Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Dipper,Cinclus mexicanus,2026-04-01T13:28:29Z,01-Apr-2026,06:28:29,0.38,1
American Dipper,Cinclus mexicanus,2026-04-01T13:27:07Z,01-Apr-2026,06:27:07,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T13:26:57Z,01-Apr-2026,06:26:57,0.63,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T13:26:43Z,01-Apr-2026,06:26:43,0.65,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T13:26:10Z,01-Apr-2026,06:26:10,0.44,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T13:26:01Z,01-Apr-2026,06:26:01,0.39,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T13:25:54Z,01-Apr-2026,06:25:54,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T13:25:46Z,01-Apr-2026,06:25:46,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T13:25:37Z,01-Apr-2026,06:25:37,0.33,1
Anna's Hummingbird,Calypte anna,2026-04-01T09:27:28Z,01-Apr-2026,02:27:28,0.8157,1
Anna's Hummingbird,Calypte anna,2026-04-01T08:26:20Z,01-Apr-2026,01:26:20,0.8627,1
Anna's Hummingbird,Calypte anna,2026-04-01T08:15:56Z,01-Apr-2026,01:15:56,0.8745,1
Anna's Hummingbird,Calypte anna,2026-04-01T07:57:04Z,01-Apr-2026,00:57:04,0.8745,1
Anna's Hummingbird,Calypte anna,2026-04-01T07:49:36Z,01-Apr-2026,00:49:36,0.9176,1
Anna's Hummingbird,Calypte anna,2026-04-01T06:32:54Z,31-Mar-2026,23:32:54,0.8627,1
Anna's Hummingbird,Calypte anna,2026-04-01T05:24:27Z,31-Mar-2026,22:24:27,0.8314,1
Anna's Hummingbird,Calypte anna,2026-04-01T04:41:58Z,31-Mar-2026,21:41:58,0.9176,1
Anna's Hummingbird,Calypte anna,2026-04-01T04:26:52Z,31-Mar-2026,21:26:52,0.8745,1
American Robin,Turdus migratorius,2026-04-01T03:00:21Z,31-Mar-2026,20:00:21,0.8471,2
American Robin,Turdus migratorius,2026-04-01T02:59:14Z,31-Mar-2026,19:59:14,0.8745,1
American Robin,Turdus migratorius,2026-04-01T02:53:43Z,31-Mar-2026,19:53:43,0.9412,8
American Robin,Turdus migratorius,2026-04-01T02:52:27Z,31-Mar-2026,19:52:27,0.8863,9
American Robin,Turdus migratorius,2026-04-01T02:51:30Z,31-Mar-2026,19:51:30,0.46,1
American Robin,Turdus migratorius,2026-04-01T02:51:26Z,31-Mar-2026,19:51:26,0.7804,14
American Robin,Turdus migratorius,2026-04-01T02:51:10Z,31-Mar-2026,19:51:10,0.39,1
American Robin,Turdus migratorius,2026-04-01T02:50:59Z,31-Mar-2026,19:50:59,0.62,1
American Robin,Turdus migratorius,2026-04-01T02:49:04Z,31-Mar-2026,19:49:04,0.54,1
American Robin,Turdus migratorius,2026-04-01T02:48:33Z,31-Mar-2026,19:48:33,0.8627,11
American Robin,Turdus migratorius,2026-04-01T02:48:11Z,31-Mar-2026,19:48:11,0.29,1
American Robin,Turdus migratorius,2026-04-01T02:47:30Z,31-Mar-2026,19:47:30,0.7804,9
American Robin,Turdus migratorius,2026-04-01T02:46:13Z,31-Mar-2026,19:46:13,0.898,1
American Robin,Turdus migratorius,2026-04-01T02:43:11Z,31-Mar-2026,19:43:11,0.8471,2
Dark-eyed Junco,Junco hyemalis,2026-04-01T02:42:12Z,31-Mar-2026,19:42:12,0.45,1
American Robin,Turdus migratorius,2026-04-01T02:41:48Z,31-Mar-2026,19:41:48,0.8,4
American Robin,Turdus migratorius,2026-04-01T02:39:36Z,31-Mar-2026,19:39:36,0.8,2
American Robin,Turdus migratorius,2026-04-01T02:38:18Z,31-Mar-2026,19:38:18,0.8157,1
American Robin,Turdus migratorius,2026-04-01T02:36:31Z,31-Mar-2026,19:36:31,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-04-01T02:29:27Z,31-Mar-2026,19:29:27,0.69,1
American Robin,Turdus migratorius,2026-04-01T02:27:45Z,31-Mar-2026,19:27:45,0.8627,1
American Robin,Turdus migratorius,2026-04-01T02:25:31Z,31-Mar-2026,19:25:31,0.26,1
American Robin,Turdus migratorius,2026-04-01T02:25:17Z,31-Mar-2026,19:25:17,0.8471,2
American Robin,Turdus migratorius,2026-04-01T02:24:58Z,31-Mar-2026,19:24:58,0.45,1
American Robin,Turdus migratorius,2026-04-01T02:24:28Z,31-Mar-2026,19:24:28,0.34,1
House Finch,Haemorhous mexicanus,2026-04-01T02:23:42Z,31-Mar-2026,19:23:42,0.31,1
House Finch,Haemorhous mexicanus,2026-04-01T02:23:27Z,31-Mar-2026,19:23:27,0.48,1
American Robin,Turdus migratorius,2026-04-01T02:23:09Z,31-Mar-2026,19:23:09,0.8314,1
House Finch,Haemorhous mexicanus,2026-04-01T02:23:04Z,31-Mar-2026,19:23:04,0.53,1
House Finch,Haemorhous mexicanus,2026-04-01T02:22:42Z,31-Mar-2026,19:22:42,0.74,1
House Finch,Haemorhous mexicanus,2026-04-01T02:22:11Z,31-Mar-2026,19:22:11,0.9333,5
House Finch,Haemorhous mexicanus,2026-04-01T02:21:40Z,31-Mar-2026,19:21:40,0.68,1
House Finch,Haemorhous mexicanus,2026-04-01T02:21:05Z,31-Mar-2026,19:21:05,0.949,3
American Robin,Turdus migratorius,2026-04-01T02:20:39Z,31-Mar-2026,19:20:39,0.7804,5
House Finch,Haemorhous mexicanus,2026-04-01T02:20:25Z,31-Mar-2026,19:20:25,0.67,1
House Finch,Haemorhous mexicanus,2026-04-01T02:20:18Z,31-Mar-2026,19:20:18,0.7,1
House Finch,Haemorhous mexicanus,2026-04-01T02:19:51Z,31-Mar-2026,19:19:51,0.8314,4
House Finch,Haemorhous mexicanus,2026-04-01T02:19:17Z,31-Mar-2026,19:19:17,0.53,1
House Finch,Haemorhous mexicanus,2026-04-01T02:18:58Z,31-Mar-2026,19:18:58,0.63,1
House Finch,Haemorhous mexicanus,2026-04-01T02:18:36Z,31-Mar-2026,19:18:36,0.8,2
House Finch,Haemorhous mexicanus,2026-04-01T02:18:08Z,31-Mar-2026,19:18:08,0.77,1
House Finch,Haemorhous mexicanus,2026-04-01T02:17:31Z,31-Mar-2026,19:17:31,0.77,1
American Robin,Turdus migratorius,2026-04-01T02:17:13Z,31-Mar-2026,19:17:13,0.33,1
House Finch,Haemorhous mexicanus,2026-04-01T02:17:02Z,31-Mar-2026,19:17:02,0.7804,4
House Finch,Haemorhous mexicanus,2026-04-01T02:16:55Z,31-Mar-2026,19:16:55,0.42,1
American Robin,Turdus migratorius,2026-04-01T02:16:21Z,31-Mar-2026,19:16:21,0.8627,1
House Finch,Haemorhous mexicanus,2026-04-01T02:16:01Z,31-Mar-2026,19:16:01,0.28,1
House Finch,Haemorhous mexicanus,2026-04-01T02:15:51Z,31-Mar-2026,19:15:51,0.8314,2
House Finch,Haemorhous mexicanus,2026-04-01T02:15:36Z,31-Mar-2026,19:15:36,0.46,1
House Finch,Haemorhous mexicanus,2026-04-01T02:15:14Z,31-Mar-2026,19:15:14,0.29,1
American Robin,Turdus migratorius,2026-04-01T02:15:03Z,31-Mar-2026,19:15:03,0.8745,1
House Finch,Haemorhous mexicanus,2026-04-01T02:14:31Z,31-Mar-2026,19:14:31,0.9098,4
Red-breasted Nuthatch,Sitta canadensis,2026-04-01T02:13:47Z,31-Mar-2026,19:13:47,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-01T02:13:31Z,31-Mar-2026,19:13:31,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-01T02:13:24Z,31-Mar-2026,19:13:24,0.46,1
American Robin,Turdus migratorius,2026-04-01T02:13:03Z,31-Mar-2026,19:13:03,0.8,1
American Robin,Turdus migratorius,2026-04-01T02:12:57Z,31-Mar-2026,19:12:57,0.29,1
American Robin,Turdus migratorius,2026-04-01T02:12:31Z,31-Mar-2026,19:12:31,0.41,1
American Robin,Turdus migratorius,2026-04-01T02:12:13Z,31-Mar-2026,19:12:13,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-01T02:10:50Z,31-Mar-2026,19:10:50,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-01T02:10:41Z,31-Mar-2026,19:10:41,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-01T02:10:34Z,31-Mar-2026,19:10:34,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-01T02:10:27Z,31-Mar-2026,19:10:27,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-01T02:10:20Z,31-Mar-2026,19:10:20,0.68,1
House Finch,Haemorhous mexicanus,2026-04-01T02:10:03Z,31-Mar-2026,19:10:03,0.81,1
House Finch,Haemorhous mexicanus,2026-04-01T02:09:20Z,31-Mar-2026,19:09:20,0.8471,4
Red-breasted Nuthatch,Sitta canadensis,2026-04-01T02:09:05Z,31-Mar-2026,19:09:05,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-01T02:08:58Z,31-Mar-2026,19:08:58,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-01T02:08:51Z,31-Mar-2026,19:08:51,0.88,1
House Finch,Haemorhous mexicanus,2026-04-01T02:08:20Z,31-Mar-2026,19:08:20,0.53,1
House Finch,Haemorhous mexicanus,2026-04-01T02:08:12Z,31-Mar-2026,19:08:12,0.8,3
Red-breasted Nuthatch,Sitta canadensis,2026-04-01T02:07:50Z,31-Mar-2026,19:07:50,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-01T02:07:30Z,31-Mar-2026,19:07:30,0.27,1
House Finch,Haemorhous mexicanus,2026-04-01T02:07:11Z,31-Mar-2026,19:07:11,0.8,1
House Finch,Haemorhous mexicanus,2026-04-01T02:07:07Z,31-Mar-2026,19:07:07,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-01T02:06:40Z,31-Mar-2026,19:06:40,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-01T02:06:30Z,31-Mar-2026,19:06:30,0.33,1
House Finch,Haemorhous mexicanus,2026-04-01T02:05:24Z,31-Mar-2026,19:05:24,0.9686,3
Bewick's Wren,Thryomanes bewickii,2026-04-01T02:03:55Z,31-Mar-2026,19:03:55,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-01T02:03:22Z,31-Mar-2026,19:03:22,0.37,1
House Finch,Haemorhous mexicanus,2026-04-01T02:03:11Z,31-Mar-2026,19:03:11,0.9098,2
Bewick's Wren,Thryomanes bewickii,2026-04-01T02:02:35Z,31-Mar-2026,19:02:35,0.9,1
House Finch,Haemorhous mexicanus,2026-04-01T02:01:10Z,31-Mar-2026,19:01:10,0.8,1
American Robin,Turdus migratorius,2026-04-01T02:00:52Z,31-Mar-2026,19:00:52,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-04-01T01:58:35Z,31-Mar-2026,18:58:35,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-01T01:58:28Z,31-Mar-2026,18:58:28,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-01T01:58:13Z,31-Mar-2026,18:58:13,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-01T01:58:08Z,31-Mar-2026,18:58:08,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-01T01:58:00Z,31-Mar-2026,18:58:00,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-01T01:57:46Z,31-Mar-2026,18:57:46,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-01T01:57:33Z,31-Mar-2026,18:57:33,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-04-01T01:57:25Z,31-Mar-2026,18:57:25,0.8627,1
Downy Woodpecker,Dryobates pubescens,2026-04-01T01:57:19Z,31-Mar-2026,18:57:19,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-01T01:56:26Z,31-Mar-2026,18:56:26,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-01T01:56:19Z,31-Mar-2026,18:56:19,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-04-01T01:54:09Z,31-Mar-2026,18:54:09,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-01T01:52:01Z,31-Mar-2026,18:52:01,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-01T01:51:51Z,31-Mar-2026,18:51:51,0.9765,1
Anna's Hummingbird,Calypte anna,2026-04-01T01:46:27Z,31-Mar-2026,18:46:27,0.8745,1
House Finch,Haemorhous mexicanus,2026-04-01T01:42:37Z,31-Mar-2026,18:42:37,0.7804,1
Bushtit,Psaltriparus minimus,2026-04-01T01:38:25Z,31-Mar-2026,18:38:25,0.34,1
Anna's Hummingbird,Calypte anna,2026-04-01T01:37:56Z,31-Mar-2026,18:37:56,0.8,1
Bushtit,Psaltriparus minimus,2026-04-01T01:37:49Z,31-Mar-2026,18:37:49,0.96,1
Bushtit,Psaltriparus minimus,2026-04-01T01:37:30Z,31-Mar-2026,18:37:30,0.4,1
Bushtit,Psaltriparus minimus,2026-04-01T01:37:24Z,31-Mar-2026,18:37:24,0.37,1
Bushtit,Psaltriparus minimus,2026-04-01T01:37:18Z,31-Mar-2026,18:37:18,0.96,1
Cooper's Hawk,Accipiter cooperii,2026-04-01T01:32:38Z,31-Mar-2026,18:32:38,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-01T01:31:30Z,31-Mar-2026,18:31:30,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-01T01:29:34Z,31-Mar-2026,18:29:34,0.949,9
Chestnut-backed Chickadee,Poecile rufescens,2026-04-01T01:29:00Z,31-Mar-2026,18:29:00,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-01T01:28:35Z,31-Mar-2026,18:28:35,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-01T01:28:31Z,31-Mar-2026,18:28:31,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-01T01:28:27Z,31-Mar-2026,18:28:27,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-04-01T01:23:01Z,31-Mar-2026,18:23:01,0.46,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T01:21:33Z,31-Mar-2026,18:21:33,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-04-01T01:16:04Z,31-Mar-2026,18:16:04,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-04-01T01:16:00Z,31-Mar-2026,18:16:00,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T01:12:20Z,31-Mar-2026,18:12:20,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-01T01:09:57Z,31-Mar-2026,18:09:57,0.93,1
American Robin,Turdus migratorius,2026-04-01T01:09:38Z,31-Mar-2026,18:09:38,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-01T01:09:31Z,31-Mar-2026,18:09:31,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-01T01:09:24Z,31-Mar-2026,18:09:24,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-01T01:09:10Z,31-Mar-2026,18:09:10,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-01T01:09:03Z,31-Mar-2026,18:09:03,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-04-01T01:08:49Z,31-Mar-2026,18:08:49,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-01T01:08:00Z,31-Mar-2026,18:08:00,0.84,1
Eurasian Wigeon,Mareca penelope,2026-04-01T01:07:46Z,31-Mar-2026,18:07:46,0.28,1
Anna's Hummingbird,Calypte anna,2026-04-01T01:06:48Z,31-Mar-2026,18:06:48,0.8627,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T00:57:39Z,31-Mar-2026,17:57:39,0.43,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T00:57:16Z,31-Mar-2026,17:57:16,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T00:57:05Z,31-Mar-2026,17:57:05,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-01T00:54:52Z,31-Mar-2026,17:54:52,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2026-04-01T00:51:57Z,31-Mar-2026,17:51:57,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-04-01T00:50:27Z,31-Mar-2026,17:50:27,0.898,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T00:48:39Z,31-Mar-2026,17:48:39,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T00:48:32Z,31-Mar-2026,17:48:32,0.56,1
Steller's Jay,Cyanocitta stelleri,2026-04-01T00:48:26Z,31-Mar-2026,17:48:26,0.62,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T00:48:19Z,31-Mar-2026,17:48:19,0.48,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T00:48:01Z,31-Mar-2026,17:48:01,0.44,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T00:47:56Z,31-Mar-2026,17:47:56,0.65,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T00:47:48Z,31-Mar-2026,17:47:48,0.69,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T00:47:38Z,31-Mar-2026,17:47:38,0.71,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T00:47:30Z,31-Mar-2026,17:47:30,0.42,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T00:47:20Z,31-Mar-2026,17:47:20,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T00:46:57Z,31-Mar-2026,17:46:57,0.37,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T00:46:50Z,31-Mar-2026,17:46:50,0.26,1
Trumpeter Swan,Cygnus buccinator,2026-04-01T00:46:27Z,31-Mar-2026,17:46:27,0.39,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T00:46:10Z,31-Mar-2026,17:46:10,0.37,1
Northern Flicker,Colaptes auratus,2026-04-01T00:44:59Z,31-Mar-2026,17:44:59,0.32,1
Northern Flicker,Colaptes auratus,2026-04-01T00:44:46Z,31-Mar-2026,17:44:46,0.6,1
Northern Flicker,Colaptes auratus,2026-04-01T00:44:22Z,31-Mar-2026,17:44:22,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T00:43:51Z,31-Mar-2026,17:43:51,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-01T00:43:31Z,31-Mar-2026,17:43:31,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-01T00:43:25Z,31-Mar-2026,17:43:25,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-01T00:43:18Z,31-Mar-2026,17:43:18,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-04-01T00:43:03Z,31-Mar-2026,17:43:03,0.45,1
Northern Flicker,Colaptes auratus,2026-04-01T00:41:58Z,31-Mar-2026,17:41:58,0.64,1
Northern Flicker,Colaptes auratus,2026-04-01T00:41:05Z,31-Mar-2026,17:41:05,0.39,1
Northern Flicker,Colaptes auratus,2026-04-01T00:40:54Z,31-Mar-2026,17:40:54,0.46,1
Northern Flicker,Colaptes auratus,2026-04-01T00:40:44Z,31-Mar-2026,17:40:44,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-01T00:40:19Z,31-Mar-2026,17:40:19,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-04-01T00:39:53Z,31-Mar-2026,17:39:53,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-01T00:39:45Z,31-Mar-2026,17:39:45,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-01T00:39:37Z,31-Mar-2026,17:39:37,0.95,1
Northern Flicker,Colaptes auratus,2026-04-01T00:39:19Z,31-Mar-2026,17:39:19,0.35,1
Northern Flicker,Colaptes auratus,2026-04-01T00:38:19Z,31-Mar-2026,17:38:19,0.53,1
Northern Flicker,Colaptes auratus,2026-04-01T00:38:05Z,31-Mar-2026,17:38:05,0.61,1
Northern Flicker,Colaptes auratus,2026-04-01T00:37:18Z,31-Mar-2026,17:37:18,0.48,1
Northern Flicker,Colaptes auratus,2026-04-01T00:36:53Z,31-Mar-2026,17:36:53,0.59,1
Northern Flicker,Colaptes auratus,2026-04-01T00:36:25Z,31-Mar-2026,17:36:25,0.32,1
Northern Flicker,Colaptes auratus,2026-04-01T00:36:02Z,31-Mar-2026,17:36:02,0.42,1
Northern Flicker,Colaptes auratus,2026-04-01T00:35:48Z,31-Mar-2026,17:35:48,0.61,1
Northern Flicker,Colaptes auratus,2026-04-01T00:35:38Z,31-Mar-2026,17:35:38,0.48,1
Northern Flicker,Colaptes auratus,2026-04-01T00:35:27Z,31-Mar-2026,17:35:27,0.44,1
Northern Flicker,Colaptes auratus,2026-04-01T00:35:06Z,31-Mar-2026,17:35:06,0.41,1
Northern Flicker,Colaptes auratus,2026-04-01T00:34:33Z,31-Mar-2026,17:34:33,0.34,1
Northern Flicker,Colaptes auratus,2026-04-01T00:34:13Z,31-Mar-2026,17:34:13,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-04-01T00:17:19Z,31-Mar-2026,17:17:19,0.9176,1
American Robin,Turdus migratorius,2026-04-01T00:17:07Z,31-Mar-2026,17:17:07,0.43,1
Anna's Hummingbird,Calypte anna,2026-04-01T00:09:10Z,31-Mar-2026,17:09:10,0.8,1
