Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Goldfinch,Spinus tristis,2026-04-29T20:08:05Z,29-Apr-2026,13:08:05,0.9333,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T20:07:48Z,29-Apr-2026,13:07:48,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T20:06:47Z,29-Apr-2026,13:06:47,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T20:06:34Z,29-Apr-2026,13:06:34,0.76,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T20:04:49Z,29-Apr-2026,13:04:49,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T20:04:37Z,29-Apr-2026,13:04:37,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-29T20:04:26Z,29-Apr-2026,13:04:26,0.37,1
House Finch,Haemorhous mexicanus,2026-04-29T20:04:12Z,29-Apr-2026,13:04:12,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T20:03:31Z,29-Apr-2026,13:03:31,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T20:03:21Z,29-Apr-2026,13:03:21,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T20:03:15Z,29-Apr-2026,13:03:15,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T20:02:03Z,29-Apr-2026,13:02:03,0.8745,1
House Finch,Haemorhous mexicanus,2026-04-29T20:01:08Z,29-Apr-2026,13:01:08,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T19:59:22Z,29-Apr-2026,12:59:22,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T19:58:26Z,29-Apr-2026,12:58:26,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T19:58:00Z,29-Apr-2026,12:58:00,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:57:51Z,29-Apr-2026,12:57:51,0.69,1
House Finch,Haemorhous mexicanus,2026-04-29T19:57:41Z,29-Apr-2026,12:57:41,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T19:57:24Z,29-Apr-2026,12:57:24,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:57:17Z,29-Apr-2026,12:57:17,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:57:09Z,29-Apr-2026,12:57:09,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:56:38Z,29-Apr-2026,12:56:38,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:56:31Z,29-Apr-2026,12:56:31,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:56:14Z,29-Apr-2026,12:56:14,0.29,1
House Finch,Haemorhous mexicanus,2026-04-29T19:53:54Z,29-Apr-2026,12:53:54,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T19:53:08Z,29-Apr-2026,12:53:08,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:49:35Z,29-Apr-2026,12:49:35,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:49:21Z,29-Apr-2026,12:49:21,0.4,1
House Finch,Haemorhous mexicanus,2026-04-29T19:46:49Z,29-Apr-2026,12:46:49,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-29T19:46:42Z,29-Apr-2026,12:46:42,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:45:48Z,29-Apr-2026,12:45:48,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:45:22Z,29-Apr-2026,12:45:22,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:45:15Z,29-Apr-2026,12:45:15,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:37:24Z,29-Apr-2026,12:37:24,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:20:27Z,29-Apr-2026,12:20:27,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:20:18Z,29-Apr-2026,12:20:18,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:20:03Z,29-Apr-2026,12:20:03,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:19:33Z,29-Apr-2026,12:19:33,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:19:26Z,29-Apr-2026,12:19:26,0.56,1
American Robin,Turdus migratorius,2026-04-29T19:19:15Z,29-Apr-2026,12:19:15,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:18:24Z,29-Apr-2026,12:18:24,0.4,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-29T19:17:12Z,29-Apr-2026,12:17:12,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:16:50Z,29-Apr-2026,12:16:50,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-29T19:15:45Z,29-Apr-2026,12:15:45,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:15:21Z,29-Apr-2026,12:15:21,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-29T19:15:14Z,29-Apr-2026,12:15:14,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:14:57Z,29-Apr-2026,12:14:57,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:14:30Z,29-Apr-2026,12:14:30,0.85,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T19:12:21Z,29-Apr-2026,12:12:21,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:12:13Z,29-Apr-2026,12:12:13,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:11:36Z,29-Apr-2026,12:11:36,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:10:44Z,29-Apr-2026,12:10:44,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:10:33Z,29-Apr-2026,12:10:33,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:10:27Z,29-Apr-2026,12:10:27,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:09:55Z,29-Apr-2026,12:09:55,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:09:50Z,29-Apr-2026,12:09:50,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:09:31Z,29-Apr-2026,12:09:31,0.48,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-29T19:09:13Z,29-Apr-2026,12:09:13,0.45,1
Song Sparrow,Melospiza melodia,2026-04-29T19:09:09Z,29-Apr-2026,12:09:09,0.8745,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:08:33Z,29-Apr-2026,12:08:33,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:08:24Z,29-Apr-2026,12:08:24,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:07:51Z,29-Apr-2026,12:07:51,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:07:44Z,29-Apr-2026,12:07:44,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:07:00Z,29-Apr-2026,12:07:00,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:06:52Z,29-Apr-2026,12:06:52,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:06:45Z,29-Apr-2026,12:06:45,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:06:28Z,29-Apr-2026,12:06:28,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:06:21Z,29-Apr-2026,12:06:21,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:06:14Z,29-Apr-2026,12:06:14,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:06:06Z,29-Apr-2026,12:06:06,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:05:16Z,29-Apr-2026,12:05:16,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:05:09Z,29-Apr-2026,12:05:09,0.95,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-04-29T19:04:37Z,29-Apr-2026,12:04:37,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:04:15Z,29-Apr-2026,12:04:15,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T19:04:03Z,29-Apr-2026,12:04:03,0.8863,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-29T19:03:25Z,29-Apr-2026,12:03:25,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:03:15Z,29-Apr-2026,12:03:15,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:03:00Z,29-Apr-2026,12:03:00,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:02:46Z,29-Apr-2026,12:02:46,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:02:32Z,29-Apr-2026,12:02:32,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:02:11Z,29-Apr-2026,12:02:11,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:02:04Z,29-Apr-2026,12:02:04,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:01:57Z,29-Apr-2026,12:01:57,0.53,1
American Crow,Corvus brachyrhynchos,2026-04-29T19:00:46Z,29-Apr-2026,12:00:46,0.8863,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:00:23Z,29-Apr-2026,12:00:23,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:00:13Z,29-Apr-2026,12:00:13,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T19:00:06Z,29-Apr-2026,12:00:06,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:59:53Z,29-Apr-2026,11:59:53,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:59:46Z,29-Apr-2026,11:59:46,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:59:25Z,29-Apr-2026,11:59:25,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:59:03Z,29-Apr-2026,11:59:03,0.74,1
American Goldfinch,Spinus tristis,2026-04-29T18:58:07Z,29-Apr-2026,11:58:07,0.8471,2
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:57:59Z,29-Apr-2026,11:57:59,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:57:53Z,29-Apr-2026,11:57:53,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:57:45Z,29-Apr-2026,11:57:45,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:57:25Z,29-Apr-2026,11:57:25,0.49,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-29T18:57:09Z,29-Apr-2026,11:57:09,0.27,1
Black-throated Gray Warbler,Setophaga nigrescens,2026-04-29T18:56:54Z,29-Apr-2026,11:56:54,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:56:37Z,29-Apr-2026,11:56:37,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:56:29Z,29-Apr-2026,11:56:29,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:56:21Z,29-Apr-2026,11:56:21,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:56:13Z,29-Apr-2026,11:56:13,0.95,1
American Goldfinch,Spinus tristis,2026-04-29T18:56:07Z,29-Apr-2026,11:56:07,0.8863,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:56:02Z,29-Apr-2026,11:56:02,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:55:24Z,29-Apr-2026,11:55:24,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:54:58Z,29-Apr-2026,11:54:58,0.46,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-29T18:54:33Z,29-Apr-2026,11:54:33,0.29,1
Black-throated Gray Warbler,Setophaga nigrescens,2026-04-29T18:53:52Z,29-Apr-2026,11:53:52,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:53:24Z,29-Apr-2026,11:53:24,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:52:53Z,29-Apr-2026,11:52:53,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:52:12Z,29-Apr-2026,11:52:12,0.76,1
Black-throated Gray Warbler,Setophaga nigrescens,2026-04-29T18:52:03Z,29-Apr-2026,11:52:03,0.35,1
Black-throated Gray Warbler,Setophaga nigrescens,2026-04-29T18:50:33Z,29-Apr-2026,11:50:33,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T18:50:19Z,29-Apr-2026,11:50:19,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T18:50:06Z,29-Apr-2026,11:50:06,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T18:49:51Z,29-Apr-2026,11:49:51,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T18:49:29Z,29-Apr-2026,11:49:29,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T18:49:22Z,29-Apr-2026,11:49:22,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:48:40Z,29-Apr-2026,11:48:40,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:48:30Z,29-Apr-2026,11:48:30,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:48:07Z,29-Apr-2026,11:48:07,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:46:27Z,29-Apr-2026,11:46:27,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:46:13Z,29-Apr-2026,11:46:13,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:46:06Z,29-Apr-2026,11:46:06,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:45:56Z,29-Apr-2026,11:45:56,0.75,1
Bushtit,Psaltriparus minimus,2026-04-29T18:44:52Z,29-Apr-2026,11:44:52,0.91,1
Northern Flicker,Colaptes auratus,2026-04-29T18:44:45Z,29-Apr-2026,11:44:45,0.63,1
Bushtit,Psaltriparus minimus,2026-04-29T18:44:36Z,29-Apr-2026,11:44:36,0.43,1
Bushtit,Psaltriparus minimus,2026-04-29T18:44:29Z,29-Apr-2026,11:44:29,0.47,1
Bushtit,Psaltriparus minimus,2026-04-29T18:44:22Z,29-Apr-2026,11:44:22,0.44,1
Bushtit,Psaltriparus minimus,2026-04-29T18:44:15Z,29-Apr-2026,11:44:15,0.95,1
Bushtit,Psaltriparus minimus,2026-04-29T18:44:07Z,29-Apr-2026,11:44:07,0.97,1
Bushtit,Psaltriparus minimus,2026-04-29T18:44:01Z,29-Apr-2026,11:44:01,0.45,1
Bushtit,Psaltriparus minimus,2026-04-29T18:43:54Z,29-Apr-2026,11:43:54,0.96,1
Northern Flicker,Colaptes auratus,2026-04-29T18:43:29Z,29-Apr-2026,11:43:29,0.35,1
Bushtit,Psaltriparus minimus,2026-04-29T18:43:22Z,29-Apr-2026,11:43:22,0.27,1
Bushtit,Psaltriparus minimus,2026-04-29T18:43:11Z,29-Apr-2026,11:43:11,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T18:42:46Z,29-Apr-2026,11:42:46,0.8314,1
Northern Flicker,Colaptes auratus,2026-04-29T18:42:19Z,29-Apr-2026,11:42:19,0.68,1
Northern Flicker,Colaptes auratus,2026-04-29T18:41:30Z,29-Apr-2026,11:41:30,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:39:02Z,29-Apr-2026,11:39:02,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:38:55Z,29-Apr-2026,11:38:55,0.54,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-29T18:38:45Z,29-Apr-2026,11:38:45,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T18:38:42Z,29-Apr-2026,11:38:42,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:38:35Z,29-Apr-2026,11:38:35,0.49,1
Townsend's Warbler,Setophaga townsendi,2026-04-29T18:38:21Z,29-Apr-2026,11:38:21,0.36,1
Townsend's Warbler,Setophaga townsendi,2026-04-29T18:38:10Z,29-Apr-2026,11:38:10,0.69,1
Townsend's Warbler,Setophaga townsendi,2026-04-29T18:37:50Z,29-Apr-2026,11:37:50,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:37:17Z,29-Apr-2026,11:37:17,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:37:10Z,29-Apr-2026,11:37:10,0.27,1
Townsend's Warbler,Setophaga townsendi,2026-04-29T18:36:25Z,29-Apr-2026,11:36:25,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:36:08Z,29-Apr-2026,11:36:08,0.43,1
Townsend's Warbler,Setophaga townsendi,2026-04-29T18:35:52Z,29-Apr-2026,11:35:52,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:35:39Z,29-Apr-2026,11:35:39,0.45,1
Townsend's Warbler,Setophaga townsendi,2026-04-29T18:35:21Z,29-Apr-2026,11:35:21,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:35:04Z,29-Apr-2026,11:35:04,0.41,1
Townsend's Warbler,Setophaga townsendi,2026-04-29T18:33:42Z,29-Apr-2026,11:33:42,0.44,1
Dark-eyed Junco,Junco hyemalis,2026-04-29T18:33:22Z,29-Apr-2026,11:33:22,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T18:32:18Z,29-Apr-2026,11:32:18,0.8157,1
Barn Swallow,Hirundo rustica,2026-04-29T18:31:51Z,29-Apr-2026,11:31:51,0.41,1
Anna's Hummingbird,Calypte anna,2026-04-29T18:31:16Z,29-Apr-2026,11:31:16,0.26,1
Anna's Hummingbird,Calypte anna,2026-04-29T18:30:52Z,29-Apr-2026,11:30:52,0.31,1
Townsend's Warbler,Setophaga townsendi,2026-04-29T18:28:59Z,29-Apr-2026,11:28:59,0.35,1
Townsend's Warbler,Setophaga townsendi,2026-04-29T18:28:51Z,29-Apr-2026,11:28:51,0.65,1
Townsend's Warbler,Setophaga townsendi,2026-04-29T18:28:21Z,29-Apr-2026,11:28:21,0.45,1
Townsend's Warbler,Setophaga townsendi,2026-04-29T18:28:11Z,29-Apr-2026,11:28:11,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:28:03Z,29-Apr-2026,11:28:03,0.58,1
Townsend's Warbler,Setophaga townsendi,2026-04-29T18:27:53Z,29-Apr-2026,11:27:53,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:27:46Z,29-Apr-2026,11:27:46,0.77,1
Townsend's Warbler,Setophaga townsendi,2026-04-29T18:27:39Z,29-Apr-2026,11:27:39,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:27:22Z,29-Apr-2026,11:27:22,0.53,1
Townsend's Warbler,Setophaga townsendi,2026-04-29T18:27:02Z,29-Apr-2026,11:27:02,0.67,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-29T18:25:45Z,29-Apr-2026,11:25:45,0.32,1
Black-throated Gray Warbler,Setophaga nigrescens,2026-04-29T18:25:07Z,29-Apr-2026,11:25:07,0.52,1
Black-throated Gray Warbler,Setophaga nigrescens,2026-04-29T18:24:43Z,29-Apr-2026,11:24:43,0.37,1
American Crow,Corvus brachyrhynchos,2026-04-29T18:22:30Z,29-Apr-2026,11:22:30,0.8471,1
Townsend's Warbler,Setophaga townsendi,2026-04-29T18:21:53Z,29-Apr-2026,11:21:53,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:21:45Z,29-Apr-2026,11:21:45,0.42,1
Townsend's Warbler,Setophaga townsendi,2026-04-29T18:21:39Z,29-Apr-2026,11:21:39,0.47,1
Townsend's Warbler,Setophaga townsendi,2026-04-29T18:21:32Z,29-Apr-2026,11:21:32,0.36,1
Townsend's Warbler,Setophaga townsendi,2026-04-29T18:21:25Z,29-Apr-2026,11:21:25,0.33,1
American Crow,Corvus brachyrhynchos,2026-04-29T18:21:17Z,29-Apr-2026,11:21:17,0.9098,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:21:14Z,29-Apr-2026,11:21:14,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:21:07Z,29-Apr-2026,11:21:07,0.4,1
Townsend's Warbler,Setophaga townsendi,2026-04-29T18:20:57Z,29-Apr-2026,11:20:57,0.55,1
Townsend's Warbler,Setophaga townsendi,2026-04-29T18:20:38Z,29-Apr-2026,11:20:38,0.31,1
Townsend's Warbler,Setophaga townsendi,2026-04-29T18:20:17Z,29-Apr-2026,11:20:17,0.35,1
Townsend's Warbler,Setophaga townsendi,2026-04-29T18:20:09Z,29-Apr-2026,11:20:09,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:20:01Z,29-Apr-2026,11:20:01,0.61,1
Townsend's Warbler,Setophaga townsendi,2026-04-29T18:19:51Z,29-Apr-2026,11:19:51,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:19:39Z,29-Apr-2026,11:19:39,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:18:13Z,29-Apr-2026,11:18:13,0.4,1
Townsend's Warbler,Setophaga townsendi,2026-04-29T18:17:53Z,29-Apr-2026,11:17:53,0.52,1
Virginia Rail,Rallus limicola,2026-04-29T18:17:01Z,29-Apr-2026,11:17:01,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:16:34Z,29-Apr-2026,11:16:34,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:16:27Z,29-Apr-2026,11:16:27,0.51,1
Townsend's Warbler,Setophaga townsendi,2026-04-29T18:16:05Z,29-Apr-2026,11:16:05,0.37,1
Townsend's Warbler,Setophaga townsendi,2026-04-29T18:15:58Z,29-Apr-2026,11:15:58,0.26,1
Townsend's Warbler,Setophaga townsendi,2026-04-29T18:15:47Z,29-Apr-2026,11:15:47,0.64,1
Townsend's Warbler,Setophaga townsendi,2026-04-29T18:15:40Z,29-Apr-2026,11:15:40,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:15:21Z,29-Apr-2026,11:15:21,0.32,1
Townsend's Warbler,Setophaga townsendi,2026-04-29T18:15:07Z,29-Apr-2026,11:15:07,0.48,1
Townsend's Warbler,Setophaga townsendi,2026-04-29T18:14:53Z,29-Apr-2026,11:14:53,0.44,1
Townsend's Warbler,Setophaga townsendi,2026-04-29T18:14:46Z,29-Apr-2026,11:14:46,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:14:39Z,29-Apr-2026,11:14:39,0.54,1
Townsend's Warbler,Setophaga townsendi,2026-04-29T18:14:19Z,29-Apr-2026,11:14:19,0.47,1
Townsend's Warbler,Setophaga townsendi,2026-04-29T18:14:12Z,29-Apr-2026,11:14:12,0.35,1
Townsend's Warbler,Setophaga townsendi,2026-04-29T18:14:02Z,29-Apr-2026,11:14:02,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:13:46Z,29-Apr-2026,11:13:46,0.3,1
Downy Woodpecker,Dryobates pubescens,2026-04-29T18:13:18Z,29-Apr-2026,11:13:18,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T18:12:46Z,29-Apr-2026,11:12:46,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T18:12:33Z,29-Apr-2026,11:12:33,0.8,1
House Finch,Haemorhous mexicanus,2026-04-29T18:11:37Z,29-Apr-2026,11:11:37,0.7804,1
Townsend's Warbler,Setophaga townsendi,2026-04-29T18:10:48Z,29-Apr-2026,11:10:48,0.35,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-29T18:09:45Z,29-Apr-2026,11:09:45,0.64,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T18:09:13Z,29-Apr-2026,11:09:13,0.3,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-29T18:08:06Z,29-Apr-2026,11:08:06,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:06:18Z,29-Apr-2026,11:06:18,0.28,1
American Robin,Turdus migratorius,2026-04-29T18:05:19Z,29-Apr-2026,11:05:19,0.8314,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-29T18:04:13Z,29-Apr-2026,11:04:13,0.29,1
Townsend's Warbler,Setophaga townsendi,2026-04-29T18:04:00Z,29-Apr-2026,11:04:00,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:02:19Z,29-Apr-2026,11:02:19,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:02:06Z,29-Apr-2026,11:02:06,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:01:23Z,29-Apr-2026,11:01:23,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:01:16Z,29-Apr-2026,11:01:16,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:00:53Z,29-Apr-2026,11:00:53,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:00:39Z,29-Apr-2026,11:00:39,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:00:29Z,29-Apr-2026,11:00:29,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:00:22Z,29-Apr-2026,11:00:22,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T18:00:01Z,29-Apr-2026,11:00:01,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:59:54Z,29-Apr-2026,10:59:54,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:59:37Z,29-Apr-2026,10:59:37,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:59:15Z,29-Apr-2026,10:59:15,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:59:04Z,29-Apr-2026,10:59:04,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:58:54Z,29-Apr-2026,10:58:54,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:57:16Z,29-Apr-2026,10:57:16,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:57:09Z,29-Apr-2026,10:57:09,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:57:02Z,29-Apr-2026,10:57:02,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:56:41Z,29-Apr-2026,10:56:41,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:56:34Z,29-Apr-2026,10:56:34,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T17:55:41Z,29-Apr-2026,10:55:41,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T17:55:37Z,29-Apr-2026,10:55:37,0.9098,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T17:53:50Z,29-Apr-2026,10:53:50,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T17:53:36Z,29-Apr-2026,10:53:36,0.71,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-29T17:53:26Z,29-Apr-2026,10:53:26,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T17:53:09Z,29-Apr-2026,10:53:09,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T17:52:55Z,29-Apr-2026,10:52:55,0.9529,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-29T17:52:20Z,29-Apr-2026,10:52:20,0.26,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-29T17:51:11Z,29-Apr-2026,10:51:11,0.32,1
