Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2026-07-18T14:45:17.250000Z,18-Jul-2026,07:45:17,0.9002,2
Dark-eyed Junco,Junco hyemalis,2026-07-18T14:45:04.750000Z,18-Jul-2026,07:45:04,0.8723,2
Dark-eyed Junco,Junco hyemalis,2026-07-18T14:44:11Z,18-Jul-2026,07:44:11,0.8407,2
Cedar Waxwing,Bombycilla cedrorum,2026-07-18T14:40:23.500000Z,18-Jul-2026,07:40:23,0.9475,1
Dark-eyed Junco,Junco hyemalis,2026-07-18T14:33:37.250000Z,18-Jul-2026,07:33:37,0.9964,1
Steller's Jay,Cyanocitta stelleri,2026-07-18T14:31:43.500000Z,18-Jul-2026,07:31:43,0.8811,3
Chestnut-backed Chickadee,Poecile rufescens,2026-07-18T14:31:29.750000Z,18-Jul-2026,07:31:29,0.9192,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-18T14:30:49.750000Z,18-Jul-2026,07:30:49,0.8242,1
Steller's Jay,Cyanocitta stelleri,2026-07-18T14:30:39.750000Z,18-Jul-2026,07:30:39,0.9284,3
Dark-eyed Junco,Junco hyemalis,2026-07-18T14:30:17.250000Z,18-Jul-2026,07:30:17,0.709,3
Dark-eyed Junco,Junco hyemalis,2026-07-18T14:29:32.250000Z,18-Jul-2026,07:29:32,0.7673,2
Steller's Jay,Cyanocitta stelleri,2026-07-18T14:29:29.750000Z,18-Jul-2026,07:29:29,0.9177,1
Steller's Jay,Cyanocitta stelleri,2026-07-18T14:29:24.750000Z,18-Jul-2026,07:29:24,0.9256,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T14:28:06Z,18-Jul-2026,07:28:06,0.6685,2
Downy Woodpecker,Dryobates pubescens,2026-07-18T14:27:53.500000Z,18-Jul-2026,07:27:53,0.9231,1
Dark-eyed Junco,Junco hyemalis,2026-07-18T14:27:52.250000Z,18-Jul-2026,07:27:52,0.9386,5
Dark-eyed Junco,Junco hyemalis,2026-07-18T14:27:13.500000Z,18-Jul-2026,07:27:13,0.9463,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T14:26:21Z,18-Jul-2026,07:26:21,0.9595,3
Dark-eyed Junco,Junco hyemalis,2026-07-18T14:24:39.750000Z,18-Jul-2026,07:24:39,0.7285,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T14:23:06Z,18-Jul-2026,07:23:06,0.8468,5
Black-capped Chickadee,Poecile atricapillus,2026-07-18T14:22:52.250000Z,18-Jul-2026,07:22:52,0.9547,2
Black-capped Chickadee,Poecile atricapillus,2026-07-18T14:22:17.250000Z,18-Jul-2026,07:22:17,0.8764,2
Anna's Hummingbird,Calypte anna,2026-07-18T14:21:58.500000Z,18-Jul-2026,07:21:58,0.9664,2
Black-capped Chickadee,Poecile atricapillus,2026-07-18T14:21:39.750000Z,18-Jul-2026,07:21:39,0.9527,4
California Scrub-Jay,Aphelocoma californica,2026-07-18T14:19:47.250000Z,18-Jul-2026,07:19:47,0.6306,1
Red Crossbill,Loxia curvirostra,2026-07-18T14:19:22.250000Z,18-Jul-2026,07:19:22,0.8921,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-18T14:19:17.250000Z,18-Jul-2026,07:19:17,0.8952,4
Chestnut-backed Chickadee,Poecile rufescens,2026-07-18T14:18:36Z,18-Jul-2026,07:18:36,0.9293,3
Chestnut-backed Chickadee,Poecile rufescens,2026-07-18T14:18:24.750000Z,18-Jul-2026,07:18:24,0.9074,3
Chestnut-backed Chickadee,Poecile rufescens,2026-07-18T14:17:36Z,18-Jul-2026,07:17:36,0.9725,3
Chestnut-backed Chickadee,Poecile rufescens,2026-07-18T14:17:23.500000Z,18-Jul-2026,07:17:23,0.9571,1
Dark-eyed Junco,Junco hyemalis,2026-07-18T14:14:24.750000Z,18-Jul-2026,07:14:24,0.9367,4
Black-capped Chickadee,Poecile atricapillus,2026-07-18T14:13:53.500000Z,18-Jul-2026,07:13:53,0.7273,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T14:13:19.750000Z,18-Jul-2026,07:13:19,0.8006,1
Downy Woodpecker,Dryobates pubescens,2026-07-18T14:13:11Z,18-Jul-2026,07:13:11,0.7124,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T14:12:36Z,18-Jul-2026,07:12:36,0.8999,2
Black-capped Chickadee,Poecile atricapillus,2026-07-18T14:12:24.750000Z,18-Jul-2026,07:12:24,0.7956,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T14:09:38.500000Z,18-Jul-2026,07:09:38,0.9632,5
Black-capped Chickadee,Poecile atricapillus,2026-07-18T14:09:02.250000Z,18-Jul-2026,07:09:02,0.9371,4
Black-capped Chickadee,Poecile atricapillus,2026-07-18T14:08:29.750000Z,18-Jul-2026,07:08:29,0.8269,1
Barn Owl,Tyto alba,2026-07-18T14:08:16Z,18-Jul-2026,07:08:16,0.8309,1
Dark-eyed Junco,Junco hyemalis,2026-07-18T14:06:59.750000Z,18-Jul-2026,07:06:59,0.9583,2
Dark-eyed Junco,Junco hyemalis,2026-07-18T14:06:38.500000Z,18-Jul-2026,07:06:38,0.9063,2
Cedar Waxwing,Bombycilla cedrorum,2026-07-18T14:00:58.500000Z,18-Jul-2026,07:00:58,0.5214,1
Downy Woodpecker,Dryobates pubescens,2026-07-18T14:00:37.250000Z,18-Jul-2026,07:00:37,0.9336,3
Black-capped Chickadee,Poecile atricapillus,2026-07-18T13:56:53.500000Z,18-Jul-2026,06:56:53,0.9471,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T13:53:52.250000Z,18-Jul-2026,06:53:52,0.7995,2
Steller's Jay,Cyanocitta stelleri,2026-07-18T13:53:28.500000Z,18-Jul-2026,06:53:28,0.9095,2
Black-capped Chickadee,Poecile atricapillus,2026-07-18T13:52:48.500000Z,18-Jul-2026,06:52:48,0.8759,4
Black-capped Chickadee,Poecile atricapillus,2026-07-18T13:52:16Z,18-Jul-2026,06:52:16,0.9472,4
Black-capped Chickadee,Poecile atricapillus,2026-07-18T13:51:49.750000Z,18-Jul-2026,06:51:49,0.9491,4
Black-capped Chickadee,Poecile atricapillus,2026-07-18T13:51:14.750000Z,18-Jul-2026,06:51:14,0.9391,5
Black-capped Chickadee,Poecile atricapillus,2026-07-18T13:50:54.750000Z,18-Jul-2026,06:50:54,0.8749,2
Black-capped Chickadee,Poecile atricapillus,2026-07-18T13:49:54.750000Z,18-Jul-2026,06:49:54,0.881,2
Varied Thrush,Ixoreus naevius,2026-07-18T13:49:41Z,18-Jul-2026,06:49:41,0.517,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T13:49:13.500000Z,18-Jul-2026,06:49:13,0.6812,1
Steller's Jay,Cyanocitta stelleri,2026-07-18T13:48:33.500000Z,18-Jul-2026,06:48:33,0.6718,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T13:48:31Z,18-Jul-2026,06:48:31,0.8149,2
House Finch,Haemorhous mexicanus,2026-07-18T13:48:28.500000Z,18-Jul-2026,06:48:28,0.9642,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T13:48:07.250000Z,18-Jul-2026,06:48:07,0.8699,2
Black-capped Chickadee,Poecile atricapillus,2026-07-18T13:47:16Z,18-Jul-2026,06:47:16,0.9346,3
Black-capped Chickadee,Poecile atricapillus,2026-07-18T13:46:28.500000Z,18-Jul-2026,06:46:28,0.9413,4
Black-capped Chickadee,Poecile atricapillus,2026-07-18T13:45:34.750000Z,18-Jul-2026,06:45:34,0.8947,4
Brown Creeper,Certhia americana,2026-07-18T13:45:03.500000Z,18-Jul-2026,06:45:03,0.9676,2
Black-capped Chickadee,Poecile atricapillus,2026-07-18T13:42:03.500000Z,18-Jul-2026,06:42:03,0.9648,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T13:40:44.750000Z,18-Jul-2026,06:40:44,0.8871,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T13:40:03.500000Z,18-Jul-2026,06:40:03,0.5813,1
Anna's Hummingbird,Calypte anna,2026-07-18T13:39:11Z,18-Jul-2026,06:39:11,0.9109,2
Anna's Hummingbird,Calypte anna,2026-07-18T13:38:41Z,18-Jul-2026,06:38:41,0.8756,2
Black-capped Chickadee,Poecile atricapillus,2026-07-18T13:37:34.750000Z,18-Jul-2026,06:37:34,0.8031,2
Black-capped Chickadee,Poecile atricapillus,2026-07-18T13:36:59.750000Z,18-Jul-2026,06:36:59,0.8995,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T13:36:28.500000Z,18-Jul-2026,06:36:28,0.8751,2
Black-capped Chickadee,Poecile atricapillus,2026-07-18T13:34:18.500000Z,18-Jul-2026,06:34:18,0.8969,2
Black-capped Chickadee,Poecile atricapillus,2026-07-18T13:33:34.750000Z,18-Jul-2026,06:33:34,0.9678,4
Black-capped Chickadee,Poecile atricapillus,2026-07-18T13:31:46Z,18-Jul-2026,06:31:46,0.9757,2
Black-capped Chickadee,Poecile atricapillus,2026-07-18T13:30:32.250000Z,18-Jul-2026,06:30:32,0.8669,1
Steller's Jay,Cyanocitta stelleri,2026-07-18T13:29:46Z,18-Jul-2026,06:29:46,0.9657,1
Steller's Jay,Cyanocitta stelleri,2026-07-18T13:29:14.750000Z,18-Jul-2026,06:29:14,0.959,2
Black-capped Chickadee,Poecile atricapillus,2026-07-18T13:28:38.500000Z,18-Jul-2026,06:28:38,0.9528,3
Black-capped Chickadee,Poecile atricapillus,2026-07-18T13:28:14.750000Z,18-Jul-2026,06:28:14,0.936,3
Black-capped Chickadee,Poecile atricapillus,2026-07-18T13:27:31Z,18-Jul-2026,06:27:31,0.9721,2
Black-capped Chickadee,Poecile atricapillus,2026-07-18T13:26:58.500000Z,18-Jul-2026,06:26:58,0.9487,2
Steller's Jay,Cyanocitta stelleri,2026-07-18T13:23:49.750000Z,18-Jul-2026,06:23:49,0.9641,2
Steller's Jay,Cyanocitta stelleri,2026-07-18T13:23:11Z,18-Jul-2026,06:23:11,0.9448,5
Spotted Towhee,Pipilo maculatus,2026-07-18T13:22:49.750000Z,18-Jul-2026,06:22:49,0.8942,1
Spotted Towhee,Pipilo maculatus,2026-07-18T13:22:23.500000Z,18-Jul-2026,06:22:23,0.8675,1
Steller's Jay,Cyanocitta stelleri,2026-07-18T13:22:14.750000Z,18-Jul-2026,06:22:14,0.8706,2
Black-capped Chickadee,Poecile atricapillus,2026-07-18T13:17:09.750000Z,18-Jul-2026,06:17:09,0.6403,1
Western Wood-Pewee,Contopus sordidulus,2026-07-18T13:16:39.750000Z,18-Jul-2026,06:16:39,0.7651,1
American Crow,Corvus brachyrhynchos,2026-07-18T13:11:41Z,18-Jul-2026,06:11:41,0.7577,1
Steller's Jay,Cyanocitta stelleri,2026-07-18T13:10:17.250000Z,18-Jul-2026,06:10:17,0.9736,1
American Crow,Corvus brachyrhynchos,2026-07-18T13:08:58.500000Z,18-Jul-2026,06:08:58,0.877,1
Steller's Jay,Cyanocitta stelleri,2026-07-18T13:08:09.750000Z,18-Jul-2026,06:08:09,0.9103,1
Steller's Jay,Cyanocitta stelleri,2026-07-18T13:06:48.500000Z,18-Jul-2026,06:06:48,0.9779,1
American Crow,Corvus brachyrhynchos,2026-07-18T13:06:13.500000Z,18-Jul-2026,06:06:13,0.8101,1
Steller's Jay,Cyanocitta stelleri,2026-07-18T13:05:46Z,18-Jul-2026,06:05:46,0.5365,1
American Crow,Corvus brachyrhynchos,2026-07-18T13:04:39.750000Z,18-Jul-2026,06:04:39,0.9416,1
Steller's Jay,Cyanocitta stelleri,2026-07-18T13:01:34.750000Z,18-Jul-2026,06:01:34,0.9484,3
Steller's Jay,Cyanocitta stelleri,2026-07-18T13:01:19.750000Z,18-Jul-2026,06:01:19,0.9776,1
Spotted Towhee,Pipilo maculatus,2026-07-18T13:00:37.250000Z,18-Jul-2026,06:00:37,0.8464,1
Spotted Towhee,Pipilo maculatus,2026-07-18T13:00:03.500000Z,18-Jul-2026,06:00:03,0.6887,1
Spotted Towhee,Pipilo maculatus,2026-07-18T12:59:49.750000Z,18-Jul-2026,05:59:49,0.6209,2
Dark-eyed Junco,Junco hyemalis,2026-07-18T12:59:13.500000Z,18-Jul-2026,05:59:13,0.9175,1
Steller's Jay,Cyanocitta stelleri,2026-07-18T12:58:24.750000Z,18-Jul-2026,05:58:24,0.9463,1
American Crow,Corvus brachyrhynchos,2026-07-18T12:56:18.500000Z,18-Jul-2026,05:56:18,0.8624,1
Steller's Jay,Cyanocitta stelleri,2026-07-18T12:56:03.500000Z,18-Jul-2026,05:56:03,0.7663,2
Spotted Towhee,Pipilo maculatus,2026-07-18T12:55:39.750000Z,18-Jul-2026,05:55:39,0.9047,2
American Robin,Turdus migratorius,2026-07-18T12:44:52.250000Z,18-Jul-2026,05:44:52,0.9445,1
Bewick's Wren,Thryomanes bewickii,2026-07-18T12:44:29.750000Z,18-Jul-2026,05:44:29,0.6653,1
Bushtit,Psaltriparus minimus,2026-07-18T12:42:18.500000Z,18-Jul-2026,05:42:18,0.7582,1
Steller's Jay,Cyanocitta stelleri,2026-07-18T12:41:42.250000Z,18-Jul-2026,05:41:42,0.9215,1
Steller's Jay,Cyanocitta stelleri,2026-07-18T12:41:14.750000Z,18-Jul-2026,05:41:14,0.7821,1
Anna's Hummingbird,Calypte anna,2026-07-18T12:40:36Z,18-Jul-2026,05:40:36,0.8888,2
Anna's Hummingbird,Calypte anna,2026-07-18T12:40:24.750000Z,18-Jul-2026,05:40:24,0.7874,1
Bewick's Wren,Thryomanes bewickii,2026-07-18T12:39:03.500000Z,18-Jul-2026,05:39:03,0.5431,1
Steller's Jay,Cyanocitta stelleri,2026-07-18T12:38:59.750000Z,18-Jul-2026,05:38:59,0.8567,2
Bewick's Wren,Thryomanes bewickii,2026-07-18T12:38:08.500000Z,18-Jul-2026,05:38:08,0.614,1
Bewick's Wren,Thryomanes bewickii,2026-07-18T12:37:01Z,18-Jul-2026,05:37:01,0.6208,1
Bewick's Wren,Thryomanes bewickii,2026-07-18T12:36:29.750000Z,18-Jul-2026,05:36:29,0.7787,2
American Crow,Corvus brachyrhynchos,2026-07-18T12:34:42.250000Z,18-Jul-2026,05:34:42,0.6783,1
Steller's Jay,Cyanocitta stelleri,2026-07-18T12:31:08.500000Z,18-Jul-2026,05:31:08,0.9088,1
Steller's Jay,Cyanocitta stelleri,2026-07-18T12:30:48.500000Z,18-Jul-2026,05:30:48,0.9102,1
Steller's Jay,Cyanocitta stelleri,2026-07-18T12:30:16Z,18-Jul-2026,05:30:16,0.9056,1
Bewick's Wren,Thryomanes bewickii,2026-07-18T12:29:14.750000Z,18-Jul-2026,05:29:14,0.9624,2
Spotted Towhee,Pipilo maculatus,2026-07-18T12:29:13.500000Z,18-Jul-2026,05:29:13,0.8269,3
Bewick's Wren,Thryomanes bewickii,2026-07-18T12:28:32.250000Z,18-Jul-2026,05:28:32,0.8927,4
Spotted Towhee,Pipilo maculatus,2026-07-18T12:28:28.500000Z,18-Jul-2026,05:28:28,0.6481,3
Spotted Towhee,Pipilo maculatus,2026-07-18T12:28:23.500000Z,18-Jul-2026,05:28:23,0.6235,1
Bewick's Wren,Thryomanes bewickii,2026-07-18T12:28:11Z,18-Jul-2026,05:28:11,0.9611,5
Spotted Towhee,Pipilo maculatus,2026-07-18T12:27:23.500000Z,18-Jul-2026,05:27:23,0.8208,4
Spotted Towhee,Pipilo maculatus,2026-07-18T12:26:29.750000Z,18-Jul-2026,05:26:29,0.9574,5
Spotted Towhee,Pipilo maculatus,2026-07-18T12:26:08.500000Z,18-Jul-2026,05:26:08,0.95,5
American Crow,Corvus brachyrhynchos,2026-07-18T12:25:21Z,18-Jul-2026,05:25:21,0.9599,1
Spotted Towhee,Pipilo maculatus,2026-07-18T12:25:17.250000Z,18-Jul-2026,05:25:17,0.7846,1
Spotted Towhee,Pipilo maculatus,2026-07-18T12:24:53.500000Z,18-Jul-2026,05:24:53,0.7779,3
Spotted Towhee,Pipilo maculatus,2026-07-18T12:24:12.250000Z,18-Jul-2026,05:24:12,0.663,1
Spotted Towhee,Pipilo maculatus,2026-07-18T12:23:47.250000Z,18-Jul-2026,05:23:47,0.7391,3
Spotted Towhee,Pipilo maculatus,2026-07-18T12:23:03.500000Z,18-Jul-2026,05:23:03,0.8276,2
Spotted Towhee,Pipilo maculatus,2026-07-18T12:22:02.250000Z,18-Jul-2026,05:22:02,0.8457,4
Spotted Towhee,Pipilo maculatus,2026-07-18T12:21:29.750000Z,18-Jul-2026,05:21:29,0.8342,5
Spotted Towhee,Pipilo maculatus,2026-07-18T12:20:44.750000Z,18-Jul-2026,05:20:44,0.7469,3
Dark-eyed Junco,Junco hyemalis,2026-07-18T12:20:24.750000Z,18-Jul-2026,05:20:24,0.8481,1
Spotted Towhee,Pipilo maculatus,2026-07-18T12:20:16Z,18-Jul-2026,05:20:16,0.9202,2
Spotted Towhee,Pipilo maculatus,2026-07-18T12:19:38.500000Z,18-Jul-2026,05:19:38,0.961,3
Western Tanager,Piranga ludoviciana,2026-07-18T12:19:37.250000Z,18-Jul-2026,05:19:37,0.6083,1
Dark-eyed Junco,Junco hyemalis,2026-07-18T12:19:36Z,18-Jul-2026,05:19:36,0.7065,2
Spotted Towhee,Pipilo maculatus,2026-07-18T12:18:59.750000Z,18-Jul-2026,05:18:59,0.982,2
Spotted Towhee,Pipilo maculatus,2026-07-18T12:18:39.750000Z,18-Jul-2026,05:18:39,0.7808,3
American Crow,Corvus brachyrhynchos,2026-07-18T12:18:14.750000Z,18-Jul-2026,05:18:14,0.547,1
Spotted Towhee,Pipilo maculatus,2026-07-18T12:18:04.750000Z,18-Jul-2026,05:18:04,0.6831,1
Spotted Towhee,Pipilo maculatus,2026-07-18T12:17:37.250000Z,18-Jul-2026,05:17:37,0.837,3
Spotted Towhee,Pipilo maculatus,2026-07-18T12:17:07.250000Z,18-Jul-2026,05:17:07,0.9441,1
Spotted Towhee,Pipilo maculatus,2026-07-18T12:16:37.250000Z,18-Jul-2026,05:16:37,0.7098,2
Spotted Towhee,Pipilo maculatus,2026-07-18T12:16:07.250000Z,18-Jul-2026,05:16:07,0.9825,2
Spotted Towhee,Pipilo maculatus,2026-07-18T12:15:36Z,18-Jul-2026,05:15:36,0.9304,4
Golden-crowned Kinglet,Regulus satrapa,2026-07-18T12:15:12.250000Z,18-Jul-2026,05:15:12,0.8723,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-18T12:14:29.750000Z,18-Jul-2026,05:14:29,0.9449,4
Golden-crowned Kinglet,Regulus satrapa,2026-07-18T12:14:18.500000Z,18-Jul-2026,05:14:18,0.9335,3
Golden-crowned Kinglet,Regulus satrapa,2026-07-18T12:13:39.750000Z,18-Jul-2026,05:13:39,0.9668,3
Spotted Towhee,Pipilo maculatus,2026-07-18T12:12:58.500000Z,18-Jul-2026,05:12:58,0.9496,3
Spotted Towhee,Pipilo maculatus,2026-07-18T12:12:36Z,18-Jul-2026,05:12:36,0.7648,1
Cooper's Hawk,Accipiter cooperii,2026-07-18T12:11:47.250000Z,18-Jul-2026,05:11:47,0.9829,3
Cooper's Hawk,Accipiter cooperii,2026-07-18T12:11:18.500000Z,18-Jul-2026,05:11:18,0.918,3
Spotted Towhee,Pipilo maculatus,2026-07-18T12:10:19.750000Z,18-Jul-2026,05:10:19,0.9176,1
Spotted Towhee,Pipilo maculatus,2026-07-18T12:09:39.750000Z,18-Jul-2026,05:09:39,0.6239,1
Spotted Towhee,Pipilo maculatus,2026-07-18T12:09:22.250000Z,18-Jul-2026,05:09:22,0.6967,1
Spotted Towhee,Pipilo maculatus,2026-07-18T12:08:47.250000Z,18-Jul-2026,05:08:47,0.5591,1
Dark-eyed Junco,Junco hyemalis,2026-07-18T12:04:11Z,18-Jul-2026,05:04:11,0.5715,2
Spotted Towhee,Pipilo maculatus,2026-07-18T12:02:06Z,18-Jul-2026,05:02:06,0.8367,1
Dark-eyed Junco,Junco hyemalis,2026-07-18T11:57:43.500000Z,18-Jul-2026,04:57:43,0.5677,1
Spotted Towhee,Pipilo maculatus,2026-07-18T11:56:23.500000Z,18-Jul-2026,04:56:23,0.6151,1
Varied Thrush,Ixoreus naevius,2026-07-18T11:56:11Z,18-Jul-2026,04:56:11,0.5691,2
Spotted Towhee,Pipilo maculatus,2026-07-18T11:54:43.500000Z,18-Jul-2026,04:54:43,0.5138,1
Spotted Towhee,Pipilo maculatus,2026-07-18T11:53:34.750000Z,18-Jul-2026,04:53:34,0.8591,5
Spotted Towhee,Pipilo maculatus,2026-07-18T11:52:48.500000Z,18-Jul-2026,04:52:48,0.8606,4
Spotted Towhee,Pipilo maculatus,2026-07-18T11:52:13.500000Z,18-Jul-2026,04:52:13,0.8247,1
Solitary Sandpiper,Tringa solitaria,2026-07-18T10:32:04.750000Z,18-Jul-2026,03:32:04,0.754,1
Great Horned Owl,Bubo virginianus,2026-07-18T09:31:38.500000Z,18-Jul-2026,02:31:38,0.8265,1
Glaucous-winged Gull,Larus glaucescens,2026-07-18T06:39:37.250000Z,17-Jul-2026,23:39:37,0.9192,1
Bewick's Wren,Thryomanes bewickii,2026-07-18T03:49:19.750000Z,17-Jul-2026,20:49:19,0.9326,1
Bewick's Wren,Thryomanes bewickii,2026-07-18T03:48:32.250000Z,17-Jul-2026,20:48:32,0.8587,2
House Finch,Haemorhous mexicanus,2026-07-18T03:31:43.500000Z,17-Jul-2026,20:31:43,0.8818,1
American Crow,Corvus brachyrhynchos,2026-07-18T03:19:52.250000Z,17-Jul-2026,20:19:52,0.8111,1
American Crow,Corvus brachyrhynchos,2026-07-18T02:51:44.750000Z,17-Jul-2026,19:51:44,0.9429,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T02:37:33.500000Z,17-Jul-2026,19:37:33,0.9272,1
Steller's Jay,Cyanocitta stelleri,2026-07-18T02:35:04.750000Z,17-Jul-2026,19:35:04,0.9254,1
Northern Flicker,Colaptes auratus,2026-07-18T02:33:36Z,17-Jul-2026,19:33:36,0.5828,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T02:30:47.250000Z,17-Jul-2026,19:30:47,0.9715,2
Black-capped Chickadee,Poecile atricapillus,2026-07-18T02:29:44.750000Z,17-Jul-2026,19:29:44,0.9103,1
American Robin,Turdus migratorius,2026-07-18T02:29:21Z,17-Jul-2026,19:29:21,0.8885,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T02:28:52.250000Z,17-Jul-2026,19:28:52,0.6036,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T02:28:13.500000Z,17-Jul-2026,19:28:13,0.9054,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T02:27:36Z,17-Jul-2026,19:27:36,0.9261,3
Black-capped Chickadee,Poecile atricapillus,2026-07-18T02:26:28.500000Z,17-Jul-2026,19:26:28,0.9414,3
Black-capped Chickadee,Poecile atricapillus,2026-07-18T02:25:19.750000Z,17-Jul-2026,19:25:19,0.9594,4
Black-capped Chickadee,Poecile atricapillus,2026-07-18T02:24:24.750000Z,17-Jul-2026,19:24:24,0.9509,2
Black-capped Chickadee,Poecile atricapillus,2026-07-18T02:23:48.500000Z,17-Jul-2026,19:23:48,0.9409,3
Black-capped Chickadee,Poecile atricapillus,2026-07-18T02:23:07.250000Z,17-Jul-2026,19:23:07,0.9442,4
Black-capped Chickadee,Poecile atricapillus,2026-07-18T02:22:53.500000Z,17-Jul-2026,19:22:53,0.9289,4
Black-capped Chickadee,Poecile atricapillus,2026-07-18T02:22:08.500000Z,17-Jul-2026,19:22:08,0.9592,5
Black-capped Chickadee,Poecile atricapillus,2026-07-18T02:21:43.500000Z,17-Jul-2026,19:21:43,0.9622,3
Steller's Jay,Cyanocitta stelleri,2026-07-18T02:21:13.500000Z,17-Jul-2026,19:21:13,0.9646,2
Black-capped Chickadee,Poecile atricapillus,2026-07-18T02:21:09.750000Z,17-Jul-2026,19:21:09,0.9083,2
Black-capped Chickadee,Poecile atricapillus,2026-07-18T02:20:42.250000Z,17-Jul-2026,19:20:42,0.9068,3
Steller's Jay,Cyanocitta stelleri,2026-07-18T02:20:32.250000Z,17-Jul-2026,19:20:32,0.9586,3
American Crow,Corvus brachyrhynchos,2026-07-18T02:19:24.750000Z,17-Jul-2026,19:19:24,0.7819,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T02:14:07.250000Z,17-Jul-2026,19:14:07,0.9199,1
American Crow,Corvus brachyrhynchos,2026-07-18T02:13:47.250000Z,17-Jul-2026,19:13:47,0.6695,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T02:13:28.500000Z,17-Jul-2026,19:13:28,0.7521,2
American Crow,Corvus brachyrhynchos,2026-07-18T02:13:22.250000Z,17-Jul-2026,19:13:22,0.7454,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T02:13:17.250000Z,17-Jul-2026,19:13:17,0.8659,1
Barn Swallow,Hirundo rustica,2026-07-18T02:11:54.750000Z,17-Jul-2026,19:11:54,0.8939,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T02:08:52.250000Z,17-Jul-2026,19:08:52,0.8,1
American Robin,Turdus migratorius,2026-07-18T02:08:09.750000Z,17-Jul-2026,19:08:09,0.5071,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T02:07:13.500000Z,17-Jul-2026,19:07:13,0.7815,5
Black-capped Chickadee,Poecile atricapillus,2026-07-18T02:05:07.250000Z,17-Jul-2026,19:05:07,0.6872,1
American Crow,Corvus brachyrhynchos,2026-07-18T02:04:14.750000Z,17-Jul-2026,19:04:14,0.8642,1
American Crow,Corvus brachyrhynchos,2026-07-18T02:03:16Z,17-Jul-2026,19:03:16,0.8908,3
American Crow,Corvus brachyrhynchos,2026-07-18T02:02:37.250000Z,17-Jul-2026,19:02:37,0.8993,2
American Crow,Corvus brachyrhynchos,2026-07-18T02:01:43.500000Z,17-Jul-2026,19:01:43,0.8583,2
Anna's Hummingbird,Calypte anna,2026-07-18T02:01:34.750000Z,17-Jul-2026,19:01:34,0.8877,1
Steller's Jay,Cyanocitta stelleri,2026-07-18T01:59:06Z,17-Jul-2026,18:59:06,0.8877,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T01:55:23.500000Z,17-Jul-2026,18:55:23,0.9799,2
Black-capped Chickadee,Poecile atricapillus,2026-07-18T01:54:29.750000Z,17-Jul-2026,18:54:29,0.9428,2
Black-capped Chickadee,Poecile atricapillus,2026-07-18T01:54:18.500000Z,17-Jul-2026,18:54:18,0.9251,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T01:53:38.500000Z,17-Jul-2026,18:53:38,0.9548,2
Black-capped Chickadee,Poecile atricapillus,2026-07-18T01:53:02.250000Z,17-Jul-2026,18:53:02,0.9622,4
Black-capped Chickadee,Poecile atricapillus,2026-07-18T01:52:34.750000Z,17-Jul-2026,18:52:34,0.9871,3
Black-capped Chickadee,Poecile atricapillus,2026-07-18T01:51:13.500000Z,17-Jul-2026,18:51:13,0.9785,3
Black-capped Chickadee,Poecile atricapillus,2026-07-18T01:50:48.500000Z,17-Jul-2026,18:50:48,0.8562,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T01:49:47.250000Z,17-Jul-2026,18:49:47,0.8744,3
Bushtit,Psaltriparus minimus,2026-07-18T01:49:29.750000Z,17-Jul-2026,18:49:29,0.7071,1
Bushtit,Psaltriparus minimus,2026-07-18T01:48:29.750000Z,17-Jul-2026,18:48:29,0.8701,2
Black-capped Chickadee,Poecile atricapillus,2026-07-18T01:47:34.750000Z,17-Jul-2026,18:47:34,0.9513,3
American Crow,Corvus brachyrhynchos,2026-07-18T01:44:09.750000Z,17-Jul-2026,18:44:09,0.9138,1
