Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2024-10-06T17:08:54Z,06-Oct-2024,10:08:54,0.85,1
Steller's Jay,Cyanocitta stelleri,2024-10-06T17:07:50Z,06-Oct-2024,10:07:50,0.57,1
Steller's Jay,Cyanocitta stelleri,2024-10-06T17:07:43Z,06-Oct-2024,10:07:43,0.92,1
Steller's Jay,Cyanocitta stelleri,2024-10-06T17:07:08Z,06-Oct-2024,10:07:08,0.8157,3
Anna's Hummingbird,Calypte anna,2024-10-06T17:03:24Z,06-Oct-2024,10:03:24,0.9765,1
Steller's Jay,Cyanocitta stelleri,2024-10-06T17:03:06Z,06-Oct-2024,10:03:06,0.8745,1
House Finch,Haemorhous mexicanus,2024-10-06T17:01:07Z,06-Oct-2024,10:01:07,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-10-06T16:59:19Z,06-Oct-2024,09:59:19,0.9529,6
American Crow,Corvus brachyrhynchos,2024-10-06T16:58:52Z,06-Oct-2024,09:58:52,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-06T16:58:42Z,06-Oct-2024,09:58:42,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-06T16:58:34Z,06-Oct-2024,09:58:34,0.76,1
Steller's Jay,Cyanocitta stelleri,2024-10-06T16:56:31Z,06-Oct-2024,09:56:31,0.9647,1
Anna's Hummingbird,Calypte anna,2024-10-06T16:50:19Z,06-Oct-2024,09:50:19,0.9843,1
Dark-eyed Junco,Junco hyemalis,2024-10-06T16:47:39Z,06-Oct-2024,09:47:39,0.72,1
Dark-eyed Junco,Junco hyemalis,2024-10-06T16:47:33Z,06-Oct-2024,09:47:33,0.8157,1
Dark-eyed Junco,Junco hyemalis,2024-10-06T16:47:28Z,06-Oct-2024,09:47:28,0.9,1
Dark-eyed Junco,Junco hyemalis,2024-10-06T16:47:17Z,06-Oct-2024,09:47:17,0.94,1
Dark-eyed Junco,Junco hyemalis,2024-10-06T16:47:02Z,06-Oct-2024,09:47:02,0.61,1
Dark-eyed Junco,Junco hyemalis,2024-10-06T16:46:55Z,06-Oct-2024,09:46:55,0.73,1
House Finch,Haemorhous mexicanus,2024-10-06T16:44:56Z,06-Oct-2024,09:44:56,0.33,1
Anna's Hummingbird,Calypte anna,2024-10-06T16:44:42Z,06-Oct-2024,09:44:42,0.9922,1
House Finch,Haemorhous mexicanus,2024-10-06T16:44:13Z,06-Oct-2024,09:44:13,0.54,1
Steller's Jay,Cyanocitta stelleri,2024-10-06T16:40:35Z,06-Oct-2024,09:40:35,0.8471,1
American Crow,Corvus brachyrhynchos,2024-10-06T16:40:19Z,06-Oct-2024,09:40:19,0.8157,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T16:37:46Z,06-Oct-2024,09:37:46,0.31,1
American Crow,Corvus brachyrhynchos,2024-10-06T16:34:20Z,06-Oct-2024,09:34:20,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-06T16:33:58Z,06-Oct-2024,09:33:58,0.9922,1
American Crow,Corvus brachyrhynchos,2024-10-06T16:28:16Z,06-Oct-2024,09:28:16,0.3,1
American Crow,Corvus brachyrhynchos,2024-10-06T16:27:59Z,06-Oct-2024,09:27:59,0.898,1
American Crow,Corvus brachyrhynchos,2024-10-06T16:26:26Z,06-Oct-2024,09:26:26,0.8157,1
American Crow,Corvus brachyrhynchos,2024-10-06T16:25:00Z,06-Oct-2024,09:25:00,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-06T16:23:35Z,06-Oct-2024,09:23:35,0.39,1
American Crow,Corvus brachyrhynchos,2024-10-06T16:23:25Z,06-Oct-2024,09:23:25,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-06T16:23:04Z,06-Oct-2024,09:23:04,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-06T16:22:55Z,06-Oct-2024,09:22:55,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-06T16:22:01Z,06-Oct-2024,09:22:01,0.4,1
American Crow,Corvus brachyrhynchos,2024-10-06T16:21:02Z,06-Oct-2024,09:21:02,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-06T16:20:34Z,06-Oct-2024,09:20:34,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-06T16:19:22Z,06-Oct-2024,09:19:22,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-06T16:19:13Z,06-Oct-2024,09:19:13,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-06T16:19:07Z,06-Oct-2024,09:19:07,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-06T16:18:43Z,06-Oct-2024,09:18:43,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-06T16:18:34Z,06-Oct-2024,09:18:34,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-06T16:17:47Z,06-Oct-2024,09:17:47,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-06T16:17:34Z,06-Oct-2024,09:17:34,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-06T16:17:16Z,06-Oct-2024,09:17:16,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-06T16:15:37Z,06-Oct-2024,09:15:37,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-06T16:14:52Z,06-Oct-2024,09:14:52,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-06T16:14:45Z,06-Oct-2024,09:14:45,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-06T16:14:39Z,06-Oct-2024,09:14:39,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-06T16:13:26Z,06-Oct-2024,09:13:26,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-06T16:12:25Z,06-Oct-2024,09:12:25,0.63,1
American Crow,Corvus brachyrhynchos,2024-10-06T16:11:26Z,06-Oct-2024,09:11:26,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-06T16:11:18Z,06-Oct-2024,09:11:18,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-06T16:11:10Z,06-Oct-2024,09:11:10,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-06T16:11:03Z,06-Oct-2024,09:11:03,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-06T16:10:52Z,06-Oct-2024,09:10:52,0.85,1
American Crow,Corvus brachyrhynchos,2024-10-06T16:04:58Z,06-Oct-2024,09:04:58,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-10-06T16:01:50Z,06-Oct-2024,09:01:50,0.949,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-06T16:01:01Z,06-Oct-2024,09:01:01,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-06T16:00:38Z,06-Oct-2024,09:00:38,0.85,1
Black-capped Chickadee,Poecile atricapillus,2024-10-06T16:00:06Z,06-Oct-2024,09:00:06,0.39,1
American Crow,Corvus brachyrhynchos,2024-10-06T15:59:07Z,06-Oct-2024,08:59:07,0.9176,1
Anna's Hummingbird,Calypte anna,2024-10-06T15:58:56Z,06-Oct-2024,08:58:56,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-10-06T15:58:33Z,06-Oct-2024,08:58:33,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-10-06T15:58:22Z,06-Oct-2024,08:58:22,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-10-06T15:58:15Z,06-Oct-2024,08:58:15,0.46,1
Black-capped Chickadee,Poecile atricapillus,2024-10-06T15:58:07Z,06-Oct-2024,08:58:07,0.6,1
Black-capped Chickadee,Poecile atricapillus,2024-10-06T15:57:59Z,06-Oct-2024,08:57:59,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-06T15:57:31Z,06-Oct-2024,08:57:31,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-10-06T15:57:15Z,06-Oct-2024,08:57:15,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-10-06T15:56:43Z,06-Oct-2024,08:56:43,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-10-06T15:56:06Z,06-Oct-2024,08:56:06,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-10-06T15:55:15Z,06-Oct-2024,08:55:15,0.26,1
Northern Flicker,Colaptes auratus,2024-10-06T15:53:56Z,06-Oct-2024,08:53:56,0.78,1
American Crow,Corvus brachyrhynchos,2024-10-06T15:53:52Z,06-Oct-2024,08:53:52,0.8745,1
Northern Flicker,Colaptes auratus,2024-10-06T15:53:44Z,06-Oct-2024,08:53:44,0.74,1
Black-capped Chickadee,Poecile atricapillus,2024-10-06T15:53:17Z,06-Oct-2024,08:53:17,0.58,1
Black-capped Chickadee,Poecile atricapillus,2024-10-06T15:53:01Z,06-Oct-2024,08:53:01,0.8863,1
Anna's Hummingbird,Calypte anna,2024-10-06T15:48:56Z,06-Oct-2024,08:48:56,0.9412,2
House Finch,Haemorhous mexicanus,2024-10-06T15:46:37Z,06-Oct-2024,08:46:37,0.57,1
Northern Flicker,Colaptes auratus,2024-10-06T15:45:32Z,06-Oct-2024,08:45:32,0.47,1
Northern Flicker,Colaptes auratus,2024-10-06T15:45:22Z,06-Oct-2024,08:45:22,0.52,1
Anna's Hummingbird,Calypte anna,2024-10-06T15:43:52Z,06-Oct-2024,08:43:52,0.9412,1
Anna's Hummingbird,Calypte anna,2024-10-06T15:42:22Z,06-Oct-2024,08:42:22,0.9255,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T15:40:23Z,06-Oct-2024,08:40:23,0.28,1
Anna's Hummingbird,Calypte anna,2024-10-06T15:40:19Z,06-Oct-2024,08:40:19,0.7804,1
Song Sparrow,Melospiza melodia,2024-10-06T15:39:25Z,06-Oct-2024,08:39:25,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-06T15:37:46Z,06-Oct-2024,08:37:46,0.26,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T15:35:35Z,06-Oct-2024,08:35:35,0.79,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T15:35:28Z,06-Oct-2024,08:35:28,0.28,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T15:35:22Z,06-Oct-2024,08:35:22,0.26,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T15:35:03Z,06-Oct-2024,08:35:03,0.86,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T15:34:57Z,06-Oct-2024,08:34:57,0.87,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T15:34:50Z,06-Oct-2024,08:34:50,0.48,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T15:34:36Z,06-Oct-2024,08:34:36,0.39,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T15:34:30Z,06-Oct-2024,08:34:30,0.56,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T15:34:00Z,06-Oct-2024,08:34:00,0.82,1
Northern Flicker,Colaptes auratus,2024-10-06T15:33:22Z,06-Oct-2024,08:33:22,0.72,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T15:33:13Z,06-Oct-2024,08:33:13,0.43,1
Northern Flicker,Colaptes auratus,2024-10-06T15:32:26Z,06-Oct-2024,08:32:26,0.79,1
Black-capped Chickadee,Poecile atricapillus,2024-10-06T15:27:46Z,06-Oct-2024,08:27:46,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-10-06T15:27:15Z,06-Oct-2024,08:27:15,0.31,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T15:24:23Z,06-Oct-2024,08:24:23,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T15:24:14Z,06-Oct-2024,08:24:14,0.7,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T15:24:07Z,06-Oct-2024,08:24:07,0.91,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T15:23:59Z,06-Oct-2024,08:23:59,0.59,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T15:23:45Z,06-Oct-2024,08:23:45,0.63,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T15:23:38Z,06-Oct-2024,08:23:38,0.72,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T15:23:31Z,06-Oct-2024,08:23:31,0.54,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T15:23:25Z,06-Oct-2024,08:23:25,0.48,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T15:23:19Z,06-Oct-2024,08:23:19,0.88,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T15:23:13Z,06-Oct-2024,08:23:13,0.78,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T15:23:04Z,06-Oct-2024,08:23:04,0.84,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T15:22:56Z,06-Oct-2024,08:22:56,0.86,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T15:22:49Z,06-Oct-2024,08:22:49,0.88,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T15:22:40Z,06-Oct-2024,08:22:40,0.72,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T15:22:34Z,06-Oct-2024,08:22:34,0.88,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T15:22:27Z,06-Oct-2024,08:22:27,0.69,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T15:22:19Z,06-Oct-2024,08:22:19,0.26,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T15:21:50Z,06-Oct-2024,08:21:50,0.97,1
Anna's Hummingbird,Calypte anna,2024-10-06T15:19:36Z,06-Oct-2024,08:19:36,0.8745,1
American Crow,Corvus brachyrhynchos,2024-10-06T15:19:12Z,06-Oct-2024,08:19:12,0.7804,1
Dark-eyed Junco,Junco hyemalis,2024-10-06T15:14:34Z,06-Oct-2024,08:14:34,0.72,1
Northern Flicker,Colaptes auratus,2024-10-06T15:09:02Z,06-Oct-2024,08:09:02,0.6,1
Northern Flicker,Colaptes auratus,2024-10-06T15:08:48Z,06-Oct-2024,08:08:48,0.82,1
Northern Flicker,Colaptes auratus,2024-10-06T15:08:03Z,06-Oct-2024,08:08:03,0.44,1
Northern Flicker,Colaptes auratus,2024-10-06T15:07:53Z,06-Oct-2024,08:07:53,0.84,1
Northern Flicker,Colaptes auratus,2024-10-06T15:07:46Z,06-Oct-2024,08:07:46,0.58,1
Northern Flicker,Colaptes auratus,2024-10-06T15:07:38Z,06-Oct-2024,08:07:38,0.65,1
American Crow,Corvus brachyrhynchos,2024-10-06T15:05:32Z,06-Oct-2024,08:05:32,0.7804,1
Northern Flicker,Colaptes auratus,2024-10-06T15:05:01Z,06-Oct-2024,08:05:01,0.75,1
Northern Flicker,Colaptes auratus,2024-10-06T15:04:34Z,06-Oct-2024,08:04:34,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-06T15:02:15Z,06-Oct-2024,08:02:15,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-06T15:02:07Z,06-Oct-2024,08:02:07,0.51,1
American Crow,Corvus brachyrhynchos,2024-10-06T14:59:18Z,06-Oct-2024,07:59:18,0.9098,1
American Crow,Corvus brachyrhynchos,2024-10-06T14:59:11Z,06-Oct-2024,07:59:11,0.27,1
American Crow,Corvus brachyrhynchos,2024-10-06T14:52:35Z,06-Oct-2024,07:52:35,0.8,1
Orange-crowned Warbler,Leiothlypis celata,2024-10-06T14:51:59Z,06-Oct-2024,07:51:59,0.41,1
American Crow,Corvus brachyrhynchos,2024-10-06T14:47:41Z,06-Oct-2024,07:47:41,0.7804,1
American Crow,Corvus brachyrhynchos,2024-10-06T14:46:39Z,06-Oct-2024,07:46:39,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-10-06T14:45:20Z,06-Oct-2024,07:45:20,0.31,1
Steller's Jay,Cyanocitta stelleri,2024-10-06T14:44:05Z,06-Oct-2024,07:44:05,0.8157,1
Hutton's Vireo,Vireo huttoni,2024-10-06T14:43:20Z,06-Oct-2024,07:43:20,0.37,1
Steller's Jay,Cyanocitta stelleri,2024-10-06T14:40:30Z,06-Oct-2024,07:40:30,0.42,1
Anna's Hummingbird,Calypte anna,2024-10-06T14:38:16Z,06-Oct-2024,07:38:16,0.9412,1
American Crow,Corvus brachyrhynchos,2024-10-06T14:37:11Z,06-Oct-2024,07:37:11,0.8314,1
Anna's Hummingbird,Calypte anna,2024-10-06T14:35:04Z,06-Oct-2024,07:35:04,0.9647,1
Anna's Hummingbird,Calypte anna,2024-10-06T14:33:43Z,06-Oct-2024,07:33:43,0.8627,1
American Crow,Corvus brachyrhynchos,2024-10-06T14:32:41Z,06-Oct-2024,07:32:41,0.39,1
Anna's Hummingbird,Calypte anna,2024-10-06T14:29:10Z,06-Oct-2024,07:29:10,0.9098,1
Steller's Jay,Cyanocitta stelleri,2024-10-06T14:29:01Z,06-Oct-2024,07:29:01,0.84,1
Steller's Jay,Cyanocitta stelleri,2024-10-06T14:28:29Z,06-Oct-2024,07:28:29,0.9176,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T14:25:54Z,06-Oct-2024,07:25:54,0.28,1
American Crow,Corvus brachyrhynchos,2024-10-06T14:25:20Z,06-Oct-2024,07:25:20,0.27,1
American Crow,Corvus brachyrhynchos,2024-10-06T14:24:50Z,06-Oct-2024,07:24:50,0.8157,1
Northern Flicker,Colaptes auratus,2024-10-06T14:24:04Z,06-Oct-2024,07:24:04,0.5,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T14:13:14Z,06-Oct-2024,07:13:14,0.58,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T14:13:08Z,06-Oct-2024,07:13:08,0.43,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T14:12:41Z,06-Oct-2024,07:12:41,0.34,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T14:12:34Z,06-Oct-2024,07:12:34,0.37,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T14:12:24Z,06-Oct-2024,07:12:24,0.26,1
Anna's Hummingbird,Calypte anna,2024-10-06T14:10:44Z,06-Oct-2024,07:10:44,0.8471,1
Dark-eyed Junco,Junco hyemalis,2024-10-06T14:08:24Z,06-Oct-2024,07:08:24,0.28,1
Dark-eyed Junco,Junco hyemalis,2024-10-06T14:08:00Z,06-Oct-2024,07:08:00,0.49,1
Dark-eyed Junco,Junco hyemalis,2024-10-06T14:07:46Z,06-Oct-2024,07:07:46,0.8,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T14:07:04Z,06-Oct-2024,07:07:04,0.31,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T14:06:50Z,06-Oct-2024,07:06:50,0.35,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T14:06:33Z,06-Oct-2024,07:06:33,0.31,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T14:06:27Z,06-Oct-2024,07:06:27,0.35,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T14:05:59Z,06-Oct-2024,07:05:59,0.37,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T14:05:05Z,06-Oct-2024,07:05:05,0.4,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T14:04:33Z,06-Oct-2024,07:04:33,0.43,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T14:04:27Z,06-Oct-2024,07:04:27,0.63,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T14:04:00Z,06-Oct-2024,07:04:00,0.59,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T14:03:54Z,06-Oct-2024,07:03:54,0.52,1
Killdeer,Charadrius vociferus,2024-10-06T13:12:52Z,06-Oct-2024,06:12:52,0.49,1
Killdeer,Charadrius vociferus,2024-10-06T13:12:39Z,06-Oct-2024,06:12:39,0.46,1
Killdeer,Charadrius vociferus,2024-10-06T13:12:30Z,06-Oct-2024,06:12:30,0.47,1
Killdeer,Charadrius vociferus,2024-10-06T13:12:19Z,06-Oct-2024,06:12:19,0.59,1
Barn Owl,Tyto alba,2024-10-06T12:48:10Z,06-Oct-2024,05:48:10,0.54,1
Barn Owl,Tyto alba,2024-10-06T08:32:13Z,06-Oct-2024,01:32:13,0.48,1
Barn Owl,Tyto alba,2024-10-06T08:31:36Z,06-Oct-2024,01:31:36,0.95,1
Barn Owl,Tyto alba,2024-10-06T08:30:59Z,06-Oct-2024,01:30:59,0.97,1
Barn Owl,Tyto alba,2024-10-06T08:30:21Z,06-Oct-2024,01:30:21,0.76,1
Barn Owl,Tyto alba,2024-10-06T08:28:45Z,06-Oct-2024,01:28:45,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-06T06:08:08Z,05-Oct-2024,23:08:08,0.72,1
Killdeer,Charadrius vociferus,2024-10-06T02:30:50Z,05-Oct-2024,19:30:50,0.7,1
House Finch,Haemorhous mexicanus,2024-10-06T01:28:23Z,05-Oct-2024,18:28:23,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-06T01:25:31Z,05-Oct-2024,18:25:31,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-06T01:24:26Z,05-Oct-2024,18:24:26,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-06T01:23:05Z,05-Oct-2024,18:23:05,0.45,1
House Finch,Haemorhous mexicanus,2024-10-06T01:20:35Z,05-Oct-2024,18:20:35,0.7804,1
House Finch,Haemorhous mexicanus,2024-10-06T01:13:03Z,05-Oct-2024,18:13:03,0.31,1
Anna's Hummingbird,Calypte anna,2024-10-06T01:01:05Z,05-Oct-2024,18:01:05,0.9176,1
Steller's Jay,Cyanocitta stelleri,2024-10-06T00:59:28Z,05-Oct-2024,17:59:28,0.4,1
Steller's Jay,Cyanocitta stelleri,2024-10-06T00:59:23Z,05-Oct-2024,17:59:23,0.9176,1
Steller's Jay,Cyanocitta stelleri,2024-10-06T00:55:11Z,05-Oct-2024,17:55:11,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-10-06T00:53:37Z,05-Oct-2024,17:53:37,0.82,1
Steller's Jay,Cyanocitta stelleri,2024-10-06T00:53:32Z,05-Oct-2024,17:53:32,0.9098,5
Steller's Jay,Cyanocitta stelleri,2024-10-06T00:51:33Z,05-Oct-2024,17:51:33,0.9176,1
Anna's Hummingbird,Calypte anna,2024-10-06T00:46:36Z,05-Oct-2024,17:46:36,0.9882,1
American Crow,Corvus brachyrhynchos,2024-10-06T00:46:12Z,05-Oct-2024,17:46:12,0.8471,1
Anna's Hummingbird,Calypte anna,2024-10-06T00:40:15Z,05-Oct-2024,17:40:15,0.9333,2
Northern Flicker,Colaptes auratus,2024-10-06T00:39:50Z,05-Oct-2024,17:39:50,0.42,1
House Finch,Haemorhous mexicanus,2024-10-06T00:39:27Z,05-Oct-2024,17:39:27,0.4,1
Northern Flicker,Colaptes auratus,2024-10-06T00:39:18Z,05-Oct-2024,17:39:18,0.43,1
Anna's Hummingbird,Calypte anna,2024-10-06T00:37:47Z,05-Oct-2024,17:37:47,0.9804,1
Northern Flicker,Colaptes auratus,2024-10-06T00:37:14Z,05-Oct-2024,17:37:14,0.73,1
Northern Flicker,Colaptes auratus,2024-10-06T00:37:03Z,05-Oct-2024,17:37:03,0.5,1
Northern Flicker,Colaptes auratus,2024-10-06T00:36:29Z,05-Oct-2024,17:36:29,0.3,1
Northern Flicker,Colaptes auratus,2024-10-06T00:36:04Z,05-Oct-2024,17:36:04,0.54,1
Northern Flicker,Colaptes auratus,2024-10-06T00:33:39Z,05-Oct-2024,17:33:39,0.27,1
Northern Flicker,Colaptes auratus,2024-10-06T00:33:27Z,05-Oct-2024,17:33:27,0.56,1
House Finch,Haemorhous mexicanus,2024-10-06T00:30:12Z,05-Oct-2024,17:30:12,0.39,1
Northern Flicker,Colaptes auratus,2024-10-06T00:29:57Z,05-Oct-2024,17:29:57,0.57,1
Northern Flicker,Colaptes auratus,2024-10-06T00:29:10Z,05-Oct-2024,17:29:10,0.6,1
Northern Flicker,Colaptes auratus,2024-10-06T00:28:59Z,05-Oct-2024,17:28:59,0.51,1
Northern Flicker,Colaptes auratus,2024-10-06T00:28:52Z,05-Oct-2024,17:28:52,0.81,1
Northern Flicker,Colaptes auratus,2024-10-06T00:28:31Z,05-Oct-2024,17:28:31,0.52,1
Northern Flicker,Colaptes auratus,2024-10-06T00:28:23Z,05-Oct-2024,17:28:23,0.49,1
Northern Flicker,Colaptes auratus,2024-10-06T00:28:08Z,05-Oct-2024,17:28:08,0.53,1
Anna's Hummingbird,Calypte anna,2024-10-06T00:21:38Z,05-Oct-2024,17:21:38,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-10-06T00:17:33Z,05-Oct-2024,17:17:33,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-06T00:06:36Z,05-Oct-2024,17:06:36,0.9255,2
Evening Grosbeak,Coccothraustes vespertinus,2024-10-06T00:05:30Z,05-Oct-2024,17:05:30,0.35,1
American Crow,Corvus brachyrhynchos,2024-10-06T00:01:39Z,05-Oct-2024,17:01:39,0.34,1
American Crow,Corvus brachyrhynchos,2024-10-06T00:01:27Z,05-Oct-2024,17:01:27,0.8314,1
House Finch,Haemorhous mexicanus,2024-10-06T00:01:05Z,05-Oct-2024,17:01:05,0.53,1
