Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-09-20T20:30:04Z,20-Sep-2025,13:30:04,0.35,1
Bushtit,Psaltriparus minimus,2025-09-20T20:29:57Z,20-Sep-2025,13:29:57,0.73,1
Bushtit,Psaltriparus minimus,2025-09-20T20:29:50Z,20-Sep-2025,13:29:50,0.97,1
Bushtit,Psaltriparus minimus,2025-09-20T20:29:31Z,20-Sep-2025,13:29:31,0.99,1
Bushtit,Psaltriparus minimus,2025-09-20T20:29:23Z,20-Sep-2025,13:29:23,0.97,1
Bushtit,Psaltriparus minimus,2025-09-20T20:29:15Z,20-Sep-2025,13:29:15,0.99,1
Bushtit,Psaltriparus minimus,2025-09-20T20:29:07Z,20-Sep-2025,13:29:07,0.99,1
Bushtit,Psaltriparus minimus,2025-09-20T20:29:01Z,20-Sep-2025,13:29:01,0.97,1
Bushtit,Psaltriparus minimus,2025-09-20T20:28:55Z,20-Sep-2025,13:28:55,0.53,1
Bushtit,Psaltriparus minimus,2025-09-20T20:28:47Z,20-Sep-2025,13:28:47,0.94,1
Bushtit,Psaltriparus minimus,2025-09-20T20:28:38Z,20-Sep-2025,13:28:38,0.57,1
Bushtit,Psaltriparus minimus,2025-09-20T20:28:24Z,20-Sep-2025,13:28:24,0.99,1
Bushtit,Psaltriparus minimus,2025-09-20T20:28:16Z,20-Sep-2025,13:28:16,0.99,1
Anna's Hummingbird,Calypte anna,2025-09-20T20:28:09Z,20-Sep-2025,13:28:09,0.8471,1
House Finch,Haemorhous mexicanus,2025-09-20T20:23:57Z,20-Sep-2025,13:23:57,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-09-20T20:22:24Z,20-Sep-2025,13:22:24,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-09-20T20:21:54Z,20-Sep-2025,13:21:54,0.9922,1
California Scrub-Jay,Aphelocoma californica,2025-09-20T20:18:30Z,20-Sep-2025,13:18:30,0.97,1
California Scrub-Jay,Aphelocoma californica,2025-09-20T20:18:21Z,20-Sep-2025,13:18:21,0.77,1
Anna's Hummingbird,Calypte anna,2025-09-20T20:16:38Z,20-Sep-2025,13:16:38,0.898,7
Black-capped Chickadee,Poecile atricapillus,2025-09-20T20:15:52Z,20-Sep-2025,13:15:52,0.8157,1
Anna's Hummingbird,Calypte anna,2025-09-20T20:15:30Z,20-Sep-2025,13:15:30,0.9412,1
House Finch,Haemorhous mexicanus,2025-09-20T20:12:57Z,20-Sep-2025,13:12:57,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-20T20:00:51Z,20-Sep-2025,13:00:51,0.9529,1
Anna's Hummingbird,Calypte anna,2025-09-20T19:47:39Z,20-Sep-2025,12:47:39,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T19:45:17Z,20-Sep-2025,12:45:17,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-20T19:30:51Z,20-Sep-2025,12:30:51,0.54,1
Downy Woodpecker,Dryobates pubescens,2025-09-20T19:28:09Z,20-Sep-2025,12:28:09,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-09-20T19:23:32Z,20-Sep-2025,12:23:32,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-09-20T19:22:48Z,20-Sep-2025,12:22:48,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-20T19:17:33Z,20-Sep-2025,12:17:33,0.8471,1
Anna's Hummingbird,Calypte anna,2025-09-20T19:11:06Z,20-Sep-2025,12:11:06,0.9412,1
Dark-eyed Junco,Junco hyemalis,2025-09-20T19:01:22Z,20-Sep-2025,12:01:22,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-09-20T19:01:12Z,20-Sep-2025,12:01:12,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-20T18:42:49Z,20-Sep-2025,11:42:49,0.8314,1
Anna's Hummingbird,Calypte anna,2025-09-20T18:41:44Z,20-Sep-2025,11:41:44,0.949,1
Dark-eyed Junco,Junco hyemalis,2025-09-20T18:40:54Z,20-Sep-2025,11:40:54,0.28,1
Northern Flicker,Colaptes auratus,2025-09-20T18:26:42Z,20-Sep-2025,11:26:42,0.88,1
Anna's Hummingbird,Calypte anna,2025-09-20T18:23:58Z,20-Sep-2025,11:23:58,0.9765,1
Dark-eyed Junco,Junco hyemalis,2025-09-20T18:13:54Z,20-Sep-2025,11:13:54,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-20T17:59:07Z,20-Sep-2025,10:59:07,0.8627,1
Cooper's Hawk,Accipiter cooperii,2025-09-20T17:53:28Z,20-Sep-2025,10:53:28,0.51,1
Anna's Hummingbird,Calypte anna,2025-09-20T17:52:51Z,20-Sep-2025,10:52:51,0.8627,1
House Finch,Haemorhous mexicanus,2025-09-20T17:51:51Z,20-Sep-2025,10:51:51,0.74,1
House Finch,Haemorhous mexicanus,2025-09-20T17:46:00Z,20-Sep-2025,10:46:00,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-09-20T17:37:45Z,20-Sep-2025,10:37:45,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-20T17:25:33Z,20-Sep-2025,10:25:33,0.9647,1
Northern Flicker,Colaptes auratus,2025-09-20T17:22:00Z,20-Sep-2025,10:22:00,0.27,1
Downy Woodpecker,Dryobates pubescens,2025-09-20T17:20:30Z,20-Sep-2025,10:20:30,0.7804,1
Anna's Hummingbird,Calypte anna,2025-09-20T17:13:46Z,20-Sep-2025,10:13:46,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-20T17:12:51Z,20-Sep-2025,10:12:51,0.9843,1
Dark-eyed Junco,Junco hyemalis,2025-09-20T17:02:33Z,20-Sep-2025,10:02:33,0.26,1
Anna's Hummingbird,Calypte anna,2025-09-20T17:00:58Z,20-Sep-2025,10:00:58,0.9333,1
Dark-eyed Junco,Junco hyemalis,2025-09-20T17:00:07Z,20-Sep-2025,10:00:07,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-09-20T16:59:30Z,20-Sep-2025,09:59:30,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-09-20T16:57:54Z,20-Sep-2025,09:57:54,0.58,1
Downy Woodpecker,Dryobates pubescens,2025-09-20T16:57:43Z,20-Sep-2025,09:57:43,0.9725,1
Steller's Jay,Cyanocitta stelleri,2025-09-20T16:57:39Z,20-Sep-2025,09:57:39,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-09-20T16:56:12Z,20-Sep-2025,09:56:12,0.898,9
American Crow,Corvus brachyrhynchos,2025-09-20T16:55:19Z,20-Sep-2025,09:55:19,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-09-20T16:54:33Z,20-Sep-2025,09:54:33,0.898,5
Dark-eyed Junco,Junco hyemalis,2025-09-20T16:54:15Z,20-Sep-2025,09:54:15,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-09-20T16:52:56Z,20-Sep-2025,09:52:56,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-09-20T16:52:33Z,20-Sep-2025,09:52:33,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-09-20T16:48:03Z,20-Sep-2025,09:48:03,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-09-20T16:45:27Z,20-Sep-2025,09:45:27,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-09-20T16:36:28Z,20-Sep-2025,09:36:28,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-09-20T16:36:07Z,20-Sep-2025,09:36:07,0.9412,1
Orange-crowned Warbler,Leiothlypis celata,2025-09-20T16:34:26Z,20-Sep-2025,09:34:26,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-09-20T16:28:35Z,20-Sep-2025,09:28:35,0.7,1
Anna's Hummingbird,Calypte anna,2025-09-20T16:28:12Z,20-Sep-2025,09:28:12,0.9725,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-20T16:27:10Z,20-Sep-2025,09:27:10,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-09-20T16:24:16Z,20-Sep-2025,09:24:16,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-09-20T16:22:48Z,20-Sep-2025,09:22:48,0.78,1
Dark-eyed Junco,Junco hyemalis,2025-09-20T16:20:51Z,20-Sep-2025,09:20:51,0.68,1
Anna's Hummingbird,Calypte anna,2025-09-20T16:17:03Z,20-Sep-2025,09:17:03,0.9255,1
House Finch,Haemorhous mexicanus,2025-09-20T16:14:40Z,20-Sep-2025,09:14:40,0.41,1
Anna's Hummingbird,Calypte anna,2025-09-20T16:12:06Z,20-Sep-2025,09:12:06,0.9765,1
Anna's Hummingbird,Calypte anna,2025-09-20T16:07:42Z,20-Sep-2025,09:07:42,0.9843,1
Dark-eyed Junco,Junco hyemalis,2025-09-20T16:05:00Z,20-Sep-2025,09:05:00,0.7804,1
Anna's Hummingbird,Calypte anna,2025-09-20T16:02:58Z,20-Sep-2025,09:02:58,0.9686,1
Bewick's Wren,Thryomanes bewickii,2025-09-20T15:54:51Z,20-Sep-2025,08:54:51,0.71,1
Townsend's Warbler,Setophaga townsendi,2025-09-20T15:54:36Z,20-Sep-2025,08:54:36,0.66,1
Townsend's Warbler,Setophaga townsendi,2025-09-20T15:54:26Z,20-Sep-2025,08:54:26,0.31,1
Townsend's Warbler,Setophaga townsendi,2025-09-20T15:53:58Z,20-Sep-2025,08:53:58,0.72,1
Townsend's Warbler,Setophaga townsendi,2025-09-20T15:53:45Z,20-Sep-2025,08:53:45,0.46,1
Anna's Hummingbird,Calypte anna,2025-09-20T15:50:06Z,20-Sep-2025,08:50:06,0.8,1
Anna's Hummingbird,Calypte anna,2025-09-20T15:48:41Z,20-Sep-2025,08:48:41,0.33,1
Anna's Hummingbird,Calypte anna,2025-09-20T15:48:26Z,20-Sep-2025,08:48:26,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T15:38:35Z,20-Sep-2025,08:38:35,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T15:38:07Z,20-Sep-2025,08:38:07,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-20T15:37:06Z,20-Sep-2025,08:37:06,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-20T15:33:48Z,20-Sep-2025,08:33:48,0.8745,1
American Crow,Corvus brachyrhynchos,2025-09-20T15:31:47Z,20-Sep-2025,08:31:47,0.35,1
American Crow,Corvus brachyrhynchos,2025-09-20T15:31:39Z,20-Sep-2025,08:31:39,0.29,1
American Crow,Corvus brachyrhynchos,2025-09-20T15:31:28Z,20-Sep-2025,08:31:28,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-20T15:30:11Z,20-Sep-2025,08:30:11,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T15:25:59Z,20-Sep-2025,08:25:59,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T15:25:32Z,20-Sep-2025,08:25:32,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T15:24:37Z,20-Sep-2025,08:24:37,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T15:23:44Z,20-Sep-2025,08:23:44,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T15:23:22Z,20-Sep-2025,08:23:22,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T15:21:27Z,20-Sep-2025,08:21:27,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-09-20T15:18:49Z,20-Sep-2025,08:18:49,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T15:18:03Z,20-Sep-2025,08:18:03,0.8863,1
American Crow,Corvus brachyrhynchos,2025-09-20T15:17:58Z,20-Sep-2025,08:17:58,0.8471,1
American Crow,Corvus brachyrhynchos,2025-09-20T15:15:09Z,20-Sep-2025,08:15:09,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-09-20T15:14:09Z,20-Sep-2025,08:14:09,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-09-20T15:11:12Z,20-Sep-2025,08:11:12,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-09-20T15:11:04Z,20-Sep-2025,08:11:04,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-09-20T15:10:56Z,20-Sep-2025,08:10:56,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-09-20T15:10:45Z,20-Sep-2025,08:10:45,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-09-20T15:10:34Z,20-Sep-2025,08:10:34,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-09-20T15:10:26Z,20-Sep-2025,08:10:26,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-09-20T15:10:18Z,20-Sep-2025,08:10:18,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-09-20T15:10:11Z,20-Sep-2025,08:10:11,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-09-20T15:10:03Z,20-Sep-2025,08:10:03,0.4,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-09-20T15:05:17Z,20-Sep-2025,08:05:17,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-20T14:59:37Z,20-Sep-2025,07:59:37,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-09-20T14:58:43Z,20-Sep-2025,07:58:43,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-09-20T14:58:31Z,20-Sep-2025,07:58:31,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-09-20T14:58:03Z,20-Sep-2025,07:58:03,0.47,1
House Finch,Haemorhous mexicanus,2025-09-20T14:53:11Z,20-Sep-2025,07:53:11,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-20T14:50:15Z,20-Sep-2025,07:50:15,0.8,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-09-20T14:48:57Z,20-Sep-2025,07:48:57,0.4,1
American Crow,Corvus brachyrhynchos,2025-09-20T14:38:53Z,20-Sep-2025,07:38:53,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T14:38:46Z,20-Sep-2025,07:38:46,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T14:38:28Z,20-Sep-2025,07:38:28,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T14:38:20Z,20-Sep-2025,07:38:20,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T14:38:14Z,20-Sep-2025,07:38:14,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T14:38:06Z,20-Sep-2025,07:38:06,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T14:38:01Z,20-Sep-2025,07:38:01,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T14:37:53Z,20-Sep-2025,07:37:53,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T14:37:45Z,20-Sep-2025,07:37:45,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T14:37:37Z,20-Sep-2025,07:37:37,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T14:37:25Z,20-Sep-2025,07:37:25,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T14:36:01Z,20-Sep-2025,07:36:01,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T14:35:33Z,20-Sep-2025,07:35:33,0.28,1
Northern Flicker,Colaptes auratus,2025-09-20T14:33:26Z,20-Sep-2025,07:33:26,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-09-20T14:32:33Z,20-Sep-2025,07:32:33,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-09-20T14:32:05Z,20-Sep-2025,07:32:05,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-09-20T14:31:59Z,20-Sep-2025,07:31:59,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-09-20T14:31:33Z,20-Sep-2025,07:31:33,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-09-20T14:30:56Z,20-Sep-2025,07:30:56,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-09-20T14:30:49Z,20-Sep-2025,07:30:49,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T14:30:27Z,20-Sep-2025,07:30:27,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T14:30:12Z,20-Sep-2025,07:30:12,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T14:29:47Z,20-Sep-2025,07:29:47,0.65,1
American Crow,Corvus brachyrhynchos,2025-09-20T14:29:18Z,20-Sep-2025,07:29:18,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-09-20T14:27:45Z,20-Sep-2025,07:27:45,0.6,1
House Finch,Haemorhous mexicanus,2025-09-20T14:27:17Z,20-Sep-2025,07:27:17,0.31,1
American Crow,Corvus brachyrhynchos,2025-09-20T14:25:19Z,20-Sep-2025,07:25:19,0.7804,2
American Crow,Corvus brachyrhynchos,2025-09-20T14:25:06Z,20-Sep-2025,07:25:06,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-09-20T14:21:57Z,20-Sep-2025,07:21:57,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-09-20T14:21:29Z,20-Sep-2025,07:21:29,0.8314,1
American Crow,Corvus brachyrhynchos,2025-09-20T14:19:57Z,20-Sep-2025,07:19:57,0.54,1
American Crow,Corvus brachyrhynchos,2025-09-20T14:19:53Z,20-Sep-2025,07:19:53,0.8,3
American Crow,Corvus brachyrhynchos,2025-09-20T14:17:19Z,20-Sep-2025,07:17:19,0.8471,1
Northern Flicker,Colaptes auratus,2025-09-20T14:16:15Z,20-Sep-2025,07:16:15,0.48,1
Anna's Hummingbird,Calypte anna,2025-09-20T14:16:10Z,20-Sep-2025,07:16:10,0.8314,2
Northern Flicker,Colaptes auratus,2025-09-20T14:15:31Z,20-Sep-2025,07:15:31,0.3,1
Anna's Hummingbird,Calypte anna,2025-09-20T14:14:58Z,20-Sep-2025,07:14:58,0.9686,1
Bewick's Wren,Thryomanes bewickii,2025-09-20T14:14:31Z,20-Sep-2025,07:14:31,0.4,1
Northern Flicker,Colaptes auratus,2025-09-20T14:12:00Z,20-Sep-2025,07:12:00,0.34,1
American Crow,Corvus brachyrhynchos,2025-09-20T14:11:37Z,20-Sep-2025,07:11:37,0.9255,3
Golden-crowned Kinglet,Regulus satrapa,2025-09-20T14:10:37Z,20-Sep-2025,07:10:37,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-20T14:10:18Z,20-Sep-2025,07:10:18,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-20T14:10:10Z,20-Sep-2025,07:10:10,0.32,1
American Crow,Corvus brachyrhynchos,2025-09-20T14:09:49Z,20-Sep-2025,07:09:49,0.8863,1
American Crow,Corvus brachyrhynchos,2025-09-20T14:09:45Z,20-Sep-2025,07:09:45,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-09-20T14:08:27Z,20-Sep-2025,07:08:27,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-09-20T14:07:47Z,20-Sep-2025,07:07:47,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-09-20T14:06:19Z,20-Sep-2025,07:06:19,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-09-20T14:05:30Z,20-Sep-2025,07:05:30,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-09-20T14:03:48Z,20-Sep-2025,07:03:48,0.41,1
Northern Flicker,Colaptes auratus,2025-09-20T14:03:41Z,20-Sep-2025,07:03:41,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T14:03:16Z,20-Sep-2025,07:03:16,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-09-20T14:02:39Z,20-Sep-2025,07:02:39,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-09-20T14:02:32Z,20-Sep-2025,07:02:32,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-09-20T14:02:21Z,20-Sep-2025,07:02:21,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-09-20T14:02:03Z,20-Sep-2025,07:02:03,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-09-20T14:01:39Z,20-Sep-2025,07:01:39,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-09-20T14:01:19Z,20-Sep-2025,07:01:19,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-09-20T14:01:12Z,20-Sep-2025,07:01:12,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-09-20T14:00:58Z,20-Sep-2025,07:00:58,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-09-20T14:00:43Z,20-Sep-2025,07:00:43,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-09-20T14:00:36Z,20-Sep-2025,07:00:36,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-09-20T14:00:18Z,20-Sep-2025,07:00:18,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-09-20T14:00:08Z,20-Sep-2025,07:00:08,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-09-20T13:59:33Z,20-Sep-2025,06:59:33,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-09-20T13:58:26Z,20-Sep-2025,06:58:26,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-09-20T13:58:18Z,20-Sep-2025,06:58:18,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-09-20T13:57:58Z,20-Sep-2025,06:57:58,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-09-20T13:57:51Z,20-Sep-2025,06:57:51,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-09-20T13:56:57Z,20-Sep-2025,06:56:57,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-09-20T13:56:32Z,20-Sep-2025,06:56:32,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-09-20T13:53:04Z,20-Sep-2025,06:53:04,0.35,1
Anna's Hummingbird,Calypte anna,2025-09-20T13:43:51Z,20-Sep-2025,06:43:51,0.8314,1
Barn Owl,Tyto alba,2025-09-20T08:32:30Z,20-Sep-2025,01:32:30,0.98,1
Barn Owl,Tyto alba,2025-09-20T08:31:45Z,20-Sep-2025,01:31:45,0.85,1
Barn Owl,Tyto alba,2025-09-20T03:52:08Z,19-Sep-2025,20:52:08,0.5,1
Anna's Hummingbird,Calypte anna,2025-09-20T03:14:44Z,19-Sep-2025,20:14:44,0.8,1
Mallard,Anas platyrhynchos,2025-09-20T02:19:47Z,19-Sep-2025,19:19:47,0.45,1
American Crow,Corvus brachyrhynchos,2025-09-20T02:05:16Z,19-Sep-2025,19:05:16,0.8,4
American Crow,Corvus brachyrhynchos,2025-09-20T02:05:12Z,19-Sep-2025,19:05:12,0.39,1
American Crow,Corvus brachyrhynchos,2025-09-20T02:04:07Z,19-Sep-2025,19:04:07,0.29,1
American Crow,Corvus brachyrhynchos,2025-09-20T02:03:57Z,19-Sep-2025,19:03:57,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-20T02:03:41Z,19-Sep-2025,19:03:41,0.3,1
American Crow,Corvus brachyrhynchos,2025-09-20T02:02:44Z,19-Sep-2025,19:02:44,0.33,1
American Crow,Corvus brachyrhynchos,2025-09-20T01:58:59Z,19-Sep-2025,18:58:59,0.3,1
American Crow,Corvus brachyrhynchos,2025-09-20T01:58:51Z,19-Sep-2025,18:58:51,0.33,1
American Crow,Corvus brachyrhynchos,2025-09-20T01:58:44Z,19-Sep-2025,18:58:44,0.8157,1
House Finch,Haemorhous mexicanus,2025-09-20T01:54:48Z,19-Sep-2025,18:54:48,0.58,1
House Finch,Haemorhous mexicanus,2025-09-20T01:54:28Z,19-Sep-2025,18:54:28,0.29,1
Anna's Hummingbird,Calypte anna,2025-09-20T01:53:56Z,19-Sep-2025,18:53:56,0.9725,1
Steller's Jay,Cyanocitta stelleri,2025-09-20T01:41:41Z,19-Sep-2025,18:41:41,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-09-20T01:41:36Z,19-Sep-2025,18:41:36,0.54,1
Downy Woodpecker,Dryobates pubescens,2025-09-20T01:38:53Z,19-Sep-2025,18:38:53,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-09-20T01:30:58Z,19-Sep-2025,18:30:58,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-09-20T01:30:43Z,19-Sep-2025,18:30:43,0.9686,1
Downy Woodpecker,Dryobates pubescens,2025-09-20T01:30:30Z,19-Sep-2025,18:30:30,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T01:30:23Z,19-Sep-2025,18:30:23,0.8863,4
Downy Woodpecker,Dryobates pubescens,2025-09-20T01:28:47Z,19-Sep-2025,18:28:47,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T01:28:41Z,19-Sep-2025,18:28:41,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T01:28:36Z,19-Sep-2025,18:28:36,0.8745,1
Merlin,Falco columbarius,2025-09-20T01:26:55Z,19-Sep-2025,18:26:55,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T01:23:28Z,19-Sep-2025,18:23:28,0.9647,12
Black-capped Chickadee,Poecile atricapillus,2025-09-20T01:22:22Z,19-Sep-2025,18:22:22,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-09-20T01:21:13Z,19-Sep-2025,18:21:13,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-09-20T01:18:55Z,19-Sep-2025,18:18:55,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T01:18:36Z,19-Sep-2025,18:18:36,0.8863,1
House Finch,Haemorhous mexicanus,2025-09-20T01:18:00Z,19-Sep-2025,18:18:00,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-09-20T01:15:39Z,19-Sep-2025,18:15:39,0.9176,1
American Crow,Corvus brachyrhynchos,2025-09-20T01:11:37Z,19-Sep-2025,18:11:37,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-09-20T01:08:28Z,19-Sep-2025,18:08:28,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-09-20T01:08:20Z,19-Sep-2025,18:08:20,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-09-20T01:08:16Z,19-Sep-2025,18:08:16,0.35,1
American Crow,Corvus brachyrhynchos,2025-09-20T01:03:37Z,19-Sep-2025,18:03:37,0.39,1
American Crow,Corvus brachyrhynchos,2025-09-20T01:03:24Z,19-Sep-2025,18:03:24,0.33,1
American Crow,Corvus brachyrhynchos,2025-09-20T01:03:18Z,19-Sep-2025,18:03:18,0.8863,3
American Crow,Corvus brachyrhynchos,2025-09-20T01:03:07Z,19-Sep-2025,18:03:07,0.54,1
Anna's Hummingbird,Calypte anna,2025-09-20T01:00:47Z,19-Sep-2025,18:00:47,0.9176,15
Anna's Hummingbird,Calypte anna,2025-09-20T00:59:46Z,19-Sep-2025,17:59:46,0.9529,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T00:58:44Z,19-Sep-2025,17:58:44,0.53,1
American Crow,Corvus brachyrhynchos,2025-09-20T00:58:36Z,19-Sep-2025,17:58:36,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T00:58:32Z,19-Sep-2025,17:58:32,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T00:58:22Z,19-Sep-2025,17:58:22,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T00:57:43Z,19-Sep-2025,17:57:43,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T00:57:36Z,19-Sep-2025,17:57:36,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T00:57:23Z,19-Sep-2025,17:57:23,0.42,1
