Species,UTC Date, Local Date, Local Time, Score, Count
American Robin,2024-06-09T11:22:48Z,09-Jun-2024,04:22:48,0.43,1
American Robin,2024-06-09T11:22:36Z,09-Jun-2024,04:22:36,0.44,1
American Robin,2024-06-09T11:22:23Z,09-Jun-2024,04:22:23,0.9686,18
American Robin,2024-06-09T11:21:20Z,09-Jun-2024,04:21:20,0.9686,17
American Robin,2024-06-09T11:20:17Z,09-Jun-2024,04:20:17,0.8078,15
American Robin,2024-06-09T11:19:24Z,09-Jun-2024,04:19:24,0.57,1
American Robin,2024-06-09T11:19:14Z,09-Jun-2024,04:19:14,0.9569,13
American Robin,2024-06-09T11:18:08Z,09-Jun-2024,04:18:08,0.9216,10
American Robin,2024-06-09T11:17:02Z,09-Jun-2024,04:17:02,0.9765,11
American Robin,2024-06-09T11:15:56Z,09-Jun-2024,04:15:56,0.9765,5
American Robin,2024-06-09T11:14:55Z,09-Jun-2024,04:14:55,0.9765,14
American Robin,2024-06-09T11:13:52Z,09-Jun-2024,04:13:52,0.8902,1
American Crow,2024-06-09T03:32:20Z,08-Jun-2024,20:32:20,0.8549,1
Bushtit,2024-06-09T02:17:09Z,08-Jun-2024,19:17:09,0.91,1
Bushtit,2024-06-09T02:17:00Z,08-Jun-2024,19:17:00,0.75,1
Bushtit,2024-06-09T02:16:51Z,08-Jun-2024,19:16:51,0.63,1
Bushtit,2024-06-09T02:16:43Z,08-Jun-2024,19:16:43,0.57,1
Bushtit,2024-06-09T02:16:36Z,08-Jun-2024,19:16:36,0.97,1
Bushtit,2024-06-09T02:16:27Z,08-Jun-2024,19:16:27,0.59,1
Bushtit,2024-06-09T02:16:16Z,08-Jun-2024,19:16:16,0.99,1
Bushtit,2024-06-09T02:16:10Z,08-Jun-2024,19:16:10,0.99,1
Bushtit,2024-06-09T02:16:02Z,08-Jun-2024,19:16:02,0.44,1
Bushtit,2024-06-09T02:15:54Z,08-Jun-2024,19:15:54,0.87,1
Bushtit,2024-06-09T02:15:46Z,08-Jun-2024,19:15:46,0.85,1
Bushtit,2024-06-09T02:15:39Z,08-Jun-2024,19:15:39,0.98,1
Bushtit,2024-06-09T02:15:31Z,08-Jun-2024,19:15:31,0.9,1
Bushtit,2024-06-09T02:15:17Z,08-Jun-2024,19:15:17,0.89,1
Bushtit,2024-06-09T02:15:09Z,08-Jun-2024,19:15:09,0.43,1
Bushtit,2024-06-09T02:15:02Z,08-Jun-2024,19:15:02,0.97,1
Bushtit,2024-06-09T02:14:55Z,08-Jun-2024,19:14:55,0.27,1
Bushtit,2024-06-09T02:14:48Z,08-Jun-2024,19:14:48,0.67,1
Bushtit,2024-06-09T02:14:41Z,08-Jun-2024,19:14:41,0.93,1
Bushtit,2024-06-09T02:14:34Z,08-Jun-2024,19:14:34,0.93,1
Bushtit,2024-06-09T02:14:27Z,08-Jun-2024,19:14:27,0.99,1
Bushtit,2024-06-09T02:14:20Z,08-Jun-2024,19:14:20,0.99,1
Bushtit,2024-06-09T02:14:13Z,08-Jun-2024,19:14:13,0.99,1
Bushtit,2024-06-09T02:14:06Z,08-Jun-2024,19:14:06,0.99,1
Bushtit,2024-06-09T02:13:59Z,08-Jun-2024,19:13:59,0.96,1
Bushtit,2024-06-09T02:13:47Z,08-Jun-2024,19:13:47,0.98,1
Bushtit,2024-06-09T02:13:41Z,08-Jun-2024,19:13:41,0.93,1
Bushtit,2024-06-09T02:13:34Z,08-Jun-2024,19:13:34,0.96,1
Bushtit,2024-06-09T02:13:27Z,08-Jun-2024,19:13:27,0.99,1
Bushtit,2024-06-09T02:13:19Z,08-Jun-2024,19:13:19,0.99,1
Bushtit,2024-06-09T02:13:12Z,08-Jun-2024,19:13:12,0.99,1
Bushtit,2024-06-09T02:13:04Z,08-Jun-2024,19:13:04,0.98,1
Bushtit,2024-06-09T02:12:54Z,08-Jun-2024,19:12:54,0.96,1
Bushtit,2024-06-09T02:12:47Z,08-Jun-2024,19:12:47,0.32,1
Bushtit,2024-06-09T02:12:36Z,08-Jun-2024,19:12:36,0.39,1
Bushtit,2024-06-09T02:12:29Z,08-Jun-2024,19:12:29,0.96,1
Bushtit,2024-06-09T02:12:21Z,08-Jun-2024,19:12:21,0.99,1
Bushtit,2024-06-09T02:12:14Z,08-Jun-2024,19:12:14,0.79,1
Bushtit,2024-06-09T02:12:06Z,08-Jun-2024,19:12:06,0.96,1
Bushtit,2024-06-09T02:11:16Z,08-Jun-2024,19:11:16,0.96,1
Bushtit,2024-06-09T02:11:09Z,08-Jun-2024,19:11:09,0.98,1
Bushtit,2024-06-09T02:11:02Z,08-Jun-2024,19:11:02,0.96,1
Bushtit,2024-06-09T02:10:55Z,08-Jun-2024,19:10:55,0.99,1
Bushtit,2024-06-09T02:10:42Z,08-Jun-2024,19:10:42,0.61,1
Bushtit,2024-06-09T02:10:35Z,08-Jun-2024,19:10:35,0.84,1
Bushtit,2024-06-09T02:10:27Z,08-Jun-2024,19:10:27,0.71,1
Bushtit,2024-06-09T02:10:20Z,08-Jun-2024,19:10:20,0.49,1
Bushtit,2024-06-09T02:10:12Z,08-Jun-2024,19:10:12,0.45,1
Bushtit,2024-06-09T02:09:25Z,08-Jun-2024,19:09:25,0.91,1
Bushtit,2024-06-09T02:09:16Z,08-Jun-2024,19:09:16,0.91,1
Bushtit,2024-06-09T02:09:05Z,08-Jun-2024,19:09:05,0.97,1
Bushtit,2024-06-09T02:08:57Z,08-Jun-2024,19:08:57,0.48,1
Bushtit,2024-06-09T02:08:49Z,08-Jun-2024,19:08:49,0.77,1
Bushtit,2024-06-09T02:08:36Z,08-Jun-2024,19:08:36,0.34,1
Bushtit,2024-06-09T02:08:30Z,08-Jun-2024,19:08:30,0.6,1
Bushtit,2024-06-09T02:08:22Z,08-Jun-2024,19:08:22,0.28,1
Anna's Hummingbird,2024-06-09T02:08:15Z,08-Jun-2024,19:08:15,0.29,1
Bushtit,2024-06-09T02:08:07Z,08-Jun-2024,19:08:07,0.91,1
Bushtit,2024-06-09T02:07:58Z,08-Jun-2024,19:07:58,0.78,1
Bushtit,2024-06-09T02:07:41Z,08-Jun-2024,19:07:41,0.94,1
Bushtit,2024-06-09T02:07:35Z,08-Jun-2024,19:07:35,0.99,1
Bushtit,2024-06-09T02:07:28Z,08-Jun-2024,19:07:28,0.87,1
Bushtit,2024-06-09T02:07:14Z,08-Jun-2024,19:07:14,0.94,1
Bushtit,2024-06-09T02:06:56Z,08-Jun-2024,19:06:56,0.34,1
Bushtit,2024-06-09T02:06:50Z,08-Jun-2024,19:06:50,0.71,1
Bushtit,2024-06-09T02:06:44Z,08-Jun-2024,19:06:44,0.88,1
Bushtit,2024-06-09T02:06:29Z,08-Jun-2024,19:06:29,0.96,1
Bushtit,2024-06-09T02:06:21Z,08-Jun-2024,19:06:21,0.98,1
Bushtit,2024-06-09T02:06:12Z,08-Jun-2024,19:06:12,0.87,1
Bushtit,2024-06-09T02:05:36Z,08-Jun-2024,19:05:36,0.99,1
Bushtit,2024-06-09T02:04:15Z,08-Jun-2024,19:04:15,0.76,1
Anna's Hummingbird,2024-06-09T01:59:27Z,08-Jun-2024,18:59:27,0.9647,1
Bushtit,2024-06-09T01:57:46Z,08-Jun-2024,18:57:46,0.97,1
Bushtit,2024-06-09T01:57:41Z,08-Jun-2024,18:57:41,0.99,1
Bushtit,2024-06-09T01:57:30Z,08-Jun-2024,18:57:30,0.91,1
Bushtit,2024-06-09T01:57:24Z,08-Jun-2024,18:57:24,0.93,1
Bushtit,2024-06-09T01:57:17Z,08-Jun-2024,18:57:17,0.87,1
Bushtit,2024-06-09T01:57:06Z,08-Jun-2024,18:57:06,0.99,1
Bushtit,2024-06-09T01:55:33Z,08-Jun-2024,18:55:33,0.94,1
Bushtit,2024-06-09T01:54:54Z,08-Jun-2024,18:54:54,0.68,1
Bushtit,2024-06-09T01:54:25Z,08-Jun-2024,18:54:25,0.67,1
Bushtit,2024-06-09T01:54:15Z,08-Jun-2024,18:54:15,0.38,1
Anna's Hummingbird,2024-06-09T01:53:56Z,08-Jun-2024,18:53:56,0.49,1
Anna's Hummingbird,2024-06-09T01:53:49Z,08-Jun-2024,18:53:49,0.8549,1
Bushtit,2024-06-09T01:53:30Z,08-Jun-2024,18:53:30,0.66,1
Bushtit,2024-06-09T01:53:22Z,08-Jun-2024,18:53:22,0.77,1
Bushtit,2024-06-09T01:53:09Z,08-Jun-2024,18:53:09,0.73,1
Bushtit,2024-06-09T01:53:00Z,08-Jun-2024,18:53:00,0.72,1
Bushtit,2024-06-09T01:51:58Z,08-Jun-2024,18:51:58,0.63,1
Bushtit,2024-06-09T01:51:48Z,08-Jun-2024,18:51:48,0.68,1
Bushtit,2024-06-09T01:51:17Z,08-Jun-2024,18:51:17,0.87,1
Bushtit,2024-06-09T01:51:09Z,08-Jun-2024,18:51:09,0.95,1
Bushtit,2024-06-09T01:50:39Z,08-Jun-2024,18:50:39,0.99,1
Bushtit,2024-06-09T01:49:28Z,08-Jun-2024,18:49:28,0.99,1
Bushtit,2024-06-09T01:49:21Z,08-Jun-2024,18:49:21,0.99,1
Anna's Hummingbird,2024-06-09T01:47:00Z,08-Jun-2024,18:47:00,0.8549,2
Anna's Hummingbird,2024-06-09T01:45:39Z,08-Jun-2024,18:45:39,0.8392,1
Bushtit,2024-06-09T01:39:57Z,08-Jun-2024,18:39:57,0.9,1
Anna's Hummingbird,2024-06-09T01:31:03Z,08-Jun-2024,18:31:03,0.8667,2
Anna's Hummingbird,2024-06-09T01:29:48Z,08-Jun-2024,18:29:48,0.8667,2
Anna's Hummingbird,2024-06-09T01:26:36Z,08-Jun-2024,18:26:36,0.9098,1
Anna's Hummingbird,2024-06-09T01:24:03Z,08-Jun-2024,18:24:03,0.9412,2
American Robin,2024-06-09T01:22:45Z,08-Jun-2024,18:22:45,0.9686,2
American Robin,2024-06-09T01:21:09Z,08-Jun-2024,18:21:09,0.9647,1
Anna's Hummingbird,2024-06-09T01:18:12Z,08-Jun-2024,18:18:12,0.9843,6
Anna's Hummingbird,2024-06-09T01:16:51Z,08-Jun-2024,18:16:51,0.9098,1
Bewick's Wren,2024-06-09T01:12:27Z,08-Jun-2024,18:12:27,0.34,1
Bushtit,2024-06-09T01:11:11Z,08-Jun-2024,18:11:11,0.6,1
Bushtit,2024-06-09T01:11:03Z,08-Jun-2024,18:11:03,0.78,1
Anna's Hummingbird,2024-06-09T01:10:58Z,08-Jun-2024,18:10:58,0.7882,5
Bushtit,2024-06-09T01:10:36Z,08-Jun-2024,18:10:36,0.98,1
Bushtit,2024-06-09T01:10:28Z,08-Jun-2024,18:10:28,0.98,1
Bushtit,2024-06-09T01:10:22Z,08-Jun-2024,18:10:22,0.96,1
Bushtit,2024-06-09T01:10:15Z,08-Jun-2024,18:10:15,0.96,1
Anna's Hummingbird,2024-06-09T01:09:09Z,08-Jun-2024,18:09:09,0.7882,1
Anna's Hummingbird,2024-06-09T01:07:15Z,08-Jun-2024,18:07:15,0.8392,1
Black-capped Chickadee,2024-06-09T01:06:42Z,08-Jun-2024,18:06:42,0.9216,1
Bushtit,2024-06-09T01:05:06Z,08-Jun-2024,18:05:06,0.77,1
Bushtit,2024-06-09T01:04:41Z,08-Jun-2024,18:04:41,0.96,1
Bushtit,2024-06-09T01:04:33Z,08-Jun-2024,18:04:33,0.91,1
Anna's Hummingbird,2024-06-09T00:58:27Z,08-Jun-2024,17:58:27,0.64,1
Anna's Hummingbird,2024-06-09T00:54:57Z,08-Jun-2024,17:54:57,0.902,1
Anna's Hummingbird,2024-06-09T00:52:24Z,08-Jun-2024,17:52:24,0.8078,1
Bushtit,2024-06-09T00:51:30Z,08-Jun-2024,17:51:30,0.67,1
Bushtit,2024-06-09T00:51:18Z,08-Jun-2024,17:51:18,0.89,1
Bushtit,2024-06-09T00:51:12Z,08-Jun-2024,17:51:12,0.66,1
Bushtit,2024-06-09T00:51:00Z,08-Jun-2024,17:51:00,0.62,1
Black-capped Chickadee,2024-06-09T00:50:55Z,08-Jun-2024,17:50:55,0.8078,1
Anna's Hummingbird,2024-06-09T00:50:43Z,08-Jun-2024,17:50:43,0.8667,1
Black-capped Chickadee,2024-06-09T00:49:15Z,08-Jun-2024,17:49:15,0.9765,5
Black-capped Chickadee,2024-06-09T00:46:54Z,08-Jun-2024,17:46:54,0.8078,1
Anna's Hummingbird,2024-06-09T00:44:30Z,08-Jun-2024,17:44:30,0.9294,1
Anna's Hummingbird,2024-06-09T00:42:00Z,08-Jun-2024,17:42:00,0.949,1
Osprey,2024-06-09T00:41:32Z,08-Jun-2024,17:41:32,0.7,1
Osprey,2024-06-09T00:41:27Z,08-Jun-2024,17:41:27,0.78,1
Western Wood-Pewee,2024-06-09T00:38:41Z,08-Jun-2024,17:38:41,0.34,1
Anna's Hummingbird,2024-06-09T00:38:36Z,08-Jun-2024,17:38:36,0.8549,1
Bushtit,2024-06-09T00:35:54Z,08-Jun-2024,17:35:54,0.74,1
Anna's Hummingbird,2024-06-09T00:35:46Z,08-Jun-2024,17:35:46,0.9216,1
Bushtit,2024-06-09T00:35:39Z,08-Jun-2024,17:35:39,0.29,1
Bushtit,2024-06-09T00:31:16Z,08-Jun-2024,17:31:16,0.38,1
Anna's Hummingbird,2024-06-09T00:31:00Z,08-Jun-2024,17:31:00,0.8902,5
Anna's Hummingbird,2024-06-09T00:27:36Z,08-Jun-2024,17:27:36,0.8235,3
Anna's Hummingbird,2024-06-09T00:23:57Z,08-Jun-2024,17:23:57,0.9098,1
Bushtit,2024-06-09T00:01:45Z,08-Jun-2024,17:01:45,0.48,1
Bushtit,2024-06-09T00:01:19Z,08-Jun-2024,17:01:19,0.52,1
Bushtit,2024-06-09T00:01:12Z,08-Jun-2024,17:01:12,0.94,1
Bushtit,2024-06-09T00:00:57Z,08-Jun-2024,17:00:57,0.97,1
Bushtit,2024-06-09T00:00:49Z,08-Jun-2024,17:00:49,0.91,1
Bushtit,2024-06-09T00:00:36Z,08-Jun-2024,17:00:36,0.82,1
