Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-10-23T15:04:57Z,23-Oct-2025,08:04:57,0.9529,1
Steller's Jay,Cyanocitta stelleri,2025-10-23T14:51:45Z,23-Oct-2025,07:51:45,0.8745,4
Steller's Jay,Cyanocitta stelleri,2025-10-23T14:48:45Z,23-Oct-2025,07:48:45,0.9412,1
American Goldfinch,Spinus tristis,2025-10-23T14:47:09Z,23-Oct-2025,07:47:09,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-23T14:46:49Z,23-Oct-2025,07:46:49,0.28,1
House Finch,Haemorhous mexicanus,2025-10-23T14:46:27Z,23-Oct-2025,07:46:27,0.48,1
American Crow,Corvus brachyrhynchos,2025-10-23T14:43:18Z,23-Oct-2025,07:43:18,0.8314,1
Pacific Wren,Troglodytes pacificus,2025-10-23T14:42:27Z,23-Oct-2025,07:42:27,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-10-23T14:39:09Z,23-Oct-2025,07:39:09,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-10-23T14:37:30Z,23-Oct-2025,07:37:30,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-10-23T14:32:30Z,23-Oct-2025,07:32:30,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-10-23T14:32:22Z,23-Oct-2025,07:32:22,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-10-23T14:32:14Z,23-Oct-2025,07:32:14,0.81,1
Barn Owl,Tyto alba,2025-10-23T09:27:09Z,23-Oct-2025,02:27:09,0.51,1
Anna's Hummingbird,Calypte anna,2025-10-23T09:17:00Z,23-Oct-2025,02:17:00,0.7804,1
Barn Owl,Tyto alba,2025-10-23T06:28:32Z,22-Oct-2025,23:28:32,0.27,1
Cackling Goose,Branta hutchinsii,2025-10-23T05:03:23Z,22-Oct-2025,22:03:23,0.6,1
Cackling Goose,Branta hutchinsii,2025-10-23T05:03:13Z,22-Oct-2025,22:03:13,0.98,1
Cackling Goose,Branta hutchinsii,2025-10-23T05:03:02Z,22-Oct-2025,22:03:02,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-10-23T00:52:45Z,22-Oct-2025,17:52:45,0.32,1
Anna's Hummingbird,Calypte anna,2025-10-23T00:51:39Z,22-Oct-2025,17:51:39,0.9647,1
American Crow,Corvus brachyrhynchos,2025-10-23T00:42:03Z,22-Oct-2025,17:42:03,0.8314,1
American Crow,Corvus brachyrhynchos,2025-10-23T00:40:20Z,22-Oct-2025,17:40:20,0.898,1
American Crow,Corvus brachyrhynchos,2025-10-23T00:35:52Z,22-Oct-2025,17:35:52,0.8745,7
American Crow,Corvus brachyrhynchos,2025-10-23T00:35:45Z,22-Oct-2025,17:35:45,0.26,1
American Crow,Corvus brachyrhynchos,2025-10-23T00:34:50Z,22-Oct-2025,17:34:50,0.8,1
American Crow,Corvus brachyrhynchos,2025-10-23T00:28:39Z,22-Oct-2025,17:28:39,0.8627,2
Northern Flicker,Colaptes auratus,2025-10-23T00:28:29Z,22-Oct-2025,17:28:29,0.27,1
Northern Flicker,Colaptes auratus,2025-10-23T00:28:21Z,22-Oct-2025,17:28:21,0.59,1
American Crow,Corvus brachyrhynchos,2025-10-23T00:27:27Z,22-Oct-2025,17:27:27,0.8,1
Northern Flicker,Colaptes auratus,2025-10-23T00:27:09Z,22-Oct-2025,17:27:09,0.86,1
Northern Flicker,Colaptes auratus,2025-10-23T00:27:01Z,22-Oct-2025,17:27:01,0.72,1
American Crow,Corvus brachyrhynchos,2025-10-23T00:25:23Z,22-Oct-2025,17:25:23,0.8,1
Northern Flicker,Colaptes auratus,2025-10-23T00:06:49Z,22-Oct-2025,17:06:49,0.91,1
Northern Flicker,Colaptes auratus,2025-10-23T00:06:38Z,22-Oct-2025,17:06:38,0.61,1
Northern Flicker,Colaptes auratus,2025-10-23T00:06:30Z,22-Oct-2025,17:06:30,0.54,1
Northern Flicker,Colaptes auratus,2025-10-23T00:06:22Z,22-Oct-2025,17:06:22,0.89,1
Northern Flicker,Colaptes auratus,2025-10-23T00:06:15Z,22-Oct-2025,17:06:15,0.91,1
Northern Flicker,Colaptes auratus,2025-10-23T00:06:03Z,22-Oct-2025,17:06:03,0.78,1
