Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-11-03T17:46:59Z,03-Nov-2025,09:46:59,0.99,1
Bushtit,Psaltriparus minimus,2025-11-03T17:46:51Z,03-Nov-2025,09:46:51,0.91,1
Bushtit,Psaltriparus minimus,2025-11-03T17:46:43Z,03-Nov-2025,09:46:43,0.96,1
Bushtit,Psaltriparus minimus,2025-11-03T17:46:22Z,03-Nov-2025,09:46:22,0.98,1
Anna's Hummingbird,Calypte anna,2025-11-03T17:41:51Z,03-Nov-2025,09:41:51,0.8745,1
Song Sparrow,Melospiza melodia,2025-11-03T17:41:17Z,03-Nov-2025,09:41:17,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-11-03T17:40:22Z,03-Nov-2025,09:40:22,0.8745,1
Anna's Hummingbird,Calypte anna,2025-11-03T17:37:47Z,03-Nov-2025,09:37:47,0.8,1
Northern Flicker,Colaptes auratus,2025-11-03T17:33:33Z,03-Nov-2025,09:33:33,0.98,1
Northern Flicker,Colaptes auratus,2025-11-03T17:33:27Z,03-Nov-2025,09:33:27,0.8,1
Northern Flicker,Colaptes auratus,2025-11-03T17:33:20Z,03-Nov-2025,09:33:20,0.93,1
Northern Flicker,Colaptes auratus,2025-11-03T17:33:13Z,03-Nov-2025,09:33:13,0.78,1
Northern Flicker,Colaptes auratus,2025-11-03T17:33:03Z,03-Nov-2025,09:33:03,0.98,1
Northern Flicker,Colaptes auratus,2025-11-03T17:32:47Z,03-Nov-2025,09:32:47,0.62,1
Northern Flicker,Colaptes auratus,2025-11-03T17:32:40Z,03-Nov-2025,09:32:40,0.95,1
Northern Flicker,Colaptes auratus,2025-11-03T17:32:33Z,03-Nov-2025,09:32:33,0.94,1
Pacific Wren,Troglodytes pacificus,2025-11-03T17:28:04Z,03-Nov-2025,09:28:04,0.51,1
Downy Woodpecker,Dryobates pubescens,2025-11-03T17:19:14Z,03-Nov-2025,09:19:14,0.9804,1
American Crow,Corvus brachyrhynchos,2025-11-03T17:19:09Z,03-Nov-2025,09:19:09,0.57,1
American Crow,Corvus brachyrhynchos,2025-11-03T17:19:06Z,03-Nov-2025,09:19:06,0.8627,4
American Crow,Corvus brachyrhynchos,2025-11-03T17:18:19Z,03-Nov-2025,09:18:19,0.34,1
American Crow,Corvus brachyrhynchos,2025-11-03T17:17:34Z,03-Nov-2025,09:17:34,0.8157,1
American Crow,Corvus brachyrhynchos,2025-11-03T17:17:23Z,03-Nov-2025,09:17:23,0.39,1
House Finch,Haemorhous mexicanus,2025-11-03T17:10:15Z,03-Nov-2025,09:10:15,0.8157,1
American Crow,Corvus brachyrhynchos,2025-11-03T17:08:08Z,03-Nov-2025,09:08:08,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T17:04:29Z,03-Nov-2025,09:04:29,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-03T17:04:07Z,03-Nov-2025,09:04:07,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T17:03:45Z,03-Nov-2025,09:03:45,0.63,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-03T17:01:52Z,03-Nov-2025,09:01:52,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-03T17:01:02Z,03-Nov-2025,09:01:02,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T17:00:45Z,03-Nov-2025,09:00:45,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2025-11-03T16:59:24Z,03-Nov-2025,08:59:24,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T16:58:46Z,03-Nov-2025,08:58:46,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T16:58:24Z,03-Nov-2025,08:58:24,0.26,1
Anna's Hummingbird,Calypte anna,2025-11-03T16:56:14Z,03-Nov-2025,08:56:14,0.32,1
House Finch,Haemorhous mexicanus,2025-11-03T16:51:50Z,03-Nov-2025,08:51:50,0.29,1
American Crow,Corvus brachyrhynchos,2025-11-03T16:46:49Z,03-Nov-2025,08:46:49,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-11-03T16:45:38Z,03-Nov-2025,08:45:38,0.8157,1
American Robin,Turdus migratorius,2025-11-03T16:43:32Z,03-Nov-2025,08:43:32,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-11-03T16:42:25Z,03-Nov-2025,08:42:25,0.51,1
American Robin,Turdus migratorius,2025-11-03T16:41:37Z,03-Nov-2025,08:41:37,0.8314,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-03T16:40:51Z,03-Nov-2025,08:40:51,0.29,1
American Robin,Turdus migratorius,2025-11-03T16:40:05Z,03-Nov-2025,08:40:05,0.27,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-03T16:39:51Z,03-Nov-2025,08:39:51,0.5,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-03T16:39:44Z,03-Nov-2025,08:39:44,0.3,1
American Robin,Turdus migratorius,2025-11-03T16:39:07Z,03-Nov-2025,08:39:07,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-11-03T16:33:09Z,03-Nov-2025,08:33:09,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T16:29:22Z,03-Nov-2025,08:29:22,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T16:28:58Z,03-Nov-2025,08:28:58,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-03T16:28:38Z,03-Nov-2025,08:28:38,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-03T16:28:22Z,03-Nov-2025,08:28:22,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-03T16:26:17Z,03-Nov-2025,08:26:17,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-11-03T16:25:15Z,03-Nov-2025,08:25:15,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-11-03T16:25:10Z,03-Nov-2025,08:25:10,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-03T16:24:43Z,03-Nov-2025,08:24:43,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T16:23:20Z,03-Nov-2025,08:23:20,0.9098,1
Northern Flicker,Colaptes auratus,2025-11-03T16:22:00Z,03-Nov-2025,08:22:00,0.48,1
Northern Flicker,Colaptes auratus,2025-11-03T16:21:44Z,03-Nov-2025,08:21:44,0.67,1
Northern Flicker,Colaptes auratus,2025-11-03T16:21:12Z,03-Nov-2025,08:21:12,0.83,1
American Crow,Corvus brachyrhynchos,2025-11-03T16:20:54Z,03-Nov-2025,08:20:54,0.7804,1
Northern Flicker,Colaptes auratus,2025-11-03T16:20:18Z,03-Nov-2025,08:20:18,0.36,1
House Finch,Haemorhous mexicanus,2025-11-03T16:20:02Z,03-Nov-2025,08:20:02,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T16:19:28Z,03-Nov-2025,08:19:28,0.8,11
Black-capped Chickadee,Poecile atricapillus,2025-11-03T16:16:54Z,03-Nov-2025,08:16:54,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T16:16:23Z,03-Nov-2025,08:16:23,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T16:16:15Z,03-Nov-2025,08:16:15,0.9412,3
Black-capped Chickadee,Poecile atricapillus,2025-11-03T16:16:07Z,03-Nov-2025,08:16:07,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-11-03T16:15:50Z,03-Nov-2025,08:15:50,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T16:15:43Z,03-Nov-2025,08:15:43,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T16:15:35Z,03-Nov-2025,08:15:35,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T16:15:28Z,03-Nov-2025,08:15:28,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T16:15:20Z,03-Nov-2025,08:15:20,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T16:15:12Z,03-Nov-2025,08:15:12,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T16:15:08Z,03-Nov-2025,08:15:08,0.8471,1
House Finch,Haemorhous mexicanus,2025-11-03T16:14:57Z,03-Nov-2025,08:14:57,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-11-03T16:14:48Z,03-Nov-2025,08:14:48,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-11-03T16:14:28Z,03-Nov-2025,08:14:28,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-11-03T16:14:24Z,03-Nov-2025,08:14:24,0.49,1
House Sparrow,Passer domesticus,2025-11-03T16:13:11Z,03-Nov-2025,08:13:11,0.35,1
Song Sparrow,Melospiza melodia,2025-11-03T16:12:43Z,03-Nov-2025,08:12:43,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T16:10:25Z,03-Nov-2025,08:10:25,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-11-03T16:09:39Z,03-Nov-2025,08:09:39,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-11-03T16:09:33Z,03-Nov-2025,08:09:33,0.85,1
American Crow,Corvus brachyrhynchos,2025-11-03T16:04:26Z,03-Nov-2025,08:04:26,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-03T16:01:59Z,03-Nov-2025,08:01:59,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T16:01:33Z,03-Nov-2025,08:01:33,0.7804,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-03T16:01:29Z,03-Nov-2025,08:01:29,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T16:01:22Z,03-Nov-2025,08:01:22,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-03T16:01:15Z,03-Nov-2025,08:01:15,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-03T16:01:07Z,03-Nov-2025,08:01:07,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-03T16:01:00Z,03-Nov-2025,08:01:00,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-03T16:00:53Z,03-Nov-2025,08:00:53,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T16:00:27Z,03-Nov-2025,08:00:27,0.7804,2
Golden-crowned Kinglet,Regulus satrapa,2025-11-03T16:00:19Z,03-Nov-2025,08:00:19,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-03T16:00:12Z,03-Nov-2025,08:00:12,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-03T15:59:58Z,03-Nov-2025,07:59:58,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-03T15:59:51Z,03-Nov-2025,07:59:51,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-03T15:59:43Z,03-Nov-2025,07:59:43,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-03T15:59:36Z,03-Nov-2025,07:59:36,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-03T15:59:28Z,03-Nov-2025,07:59:28,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-03T15:59:20Z,03-Nov-2025,07:59:20,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-03T15:59:13Z,03-Nov-2025,07:59:13,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-03T15:59:05Z,03-Nov-2025,07:59:05,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-03T15:58:57Z,03-Nov-2025,07:58:57,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-03T15:58:50Z,03-Nov-2025,07:58:50,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-03T15:58:39Z,03-Nov-2025,07:58:39,0.66,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-03T15:58:18Z,03-Nov-2025,07:58:18,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-03T15:58:11Z,03-Nov-2025,07:58:11,0.91,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-03T15:58:07Z,03-Nov-2025,07:58:07,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-11-03T15:58:00Z,03-Nov-2025,07:58:00,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T15:57:54Z,03-Nov-2025,07:57:54,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T15:57:47Z,03-Nov-2025,07:57:47,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T15:57:42Z,03-Nov-2025,07:57:42,0.9529,5
Chestnut-backed Chickadee,Poecile rufescens,2025-11-03T15:57:30Z,03-Nov-2025,07:57:30,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-03T15:57:22Z,03-Nov-2025,07:57:22,0.27,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-03T15:57:08Z,03-Nov-2025,07:57:08,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-03T15:57:03Z,03-Nov-2025,07:57:03,0.8627,1
Bushtit,Psaltriparus minimus,2025-11-03T15:56:55Z,03-Nov-2025,07:56:55,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T15:56:47Z,03-Nov-2025,07:56:47,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-03T15:56:37Z,03-Nov-2025,07:56:37,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T15:56:33Z,03-Nov-2025,07:56:33,0.9255,1
Bushtit,Psaltriparus minimus,2025-11-03T15:56:08Z,03-Nov-2025,07:56:08,0.92,1
Bushtit,Psaltriparus minimus,2025-11-03T15:56:00Z,03-Nov-2025,07:56:00,0.83,1
Bushtit,Psaltriparus minimus,2025-11-03T15:55:53Z,03-Nov-2025,07:55:53,0.75,1
Bushtit,Psaltriparus minimus,2025-11-03T15:55:38Z,03-Nov-2025,07:55:38,0.77,1
Northern Flicker,Colaptes auratus,2025-11-03T15:55:32Z,03-Nov-2025,07:55:32,0.71,1
Northern Flicker,Colaptes auratus,2025-11-03T15:55:25Z,03-Nov-2025,07:55:25,0.97,1
Anna's Hummingbird,Calypte anna,2025-11-03T15:55:04Z,03-Nov-2025,07:55:04,0.8157,1
Bushtit,Psaltriparus minimus,2025-11-03T15:55:01Z,03-Nov-2025,07:55:01,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T15:54:30Z,03-Nov-2025,07:54:30,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-03T15:54:19Z,03-Nov-2025,07:54:19,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T15:54:11Z,03-Nov-2025,07:54:11,0.49,1
Bushtit,Psaltriparus minimus,2025-11-03T15:53:40Z,03-Nov-2025,07:53:40,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T15:53:04Z,03-Nov-2025,07:53:04,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T15:52:51Z,03-Nov-2025,07:52:51,0.9412,5
Black-capped Chickadee,Poecile atricapillus,2025-11-03T15:52:46Z,03-Nov-2025,07:52:46,0.32,1
Anna's Hummingbird,Calypte anna,2025-11-03T15:52:28Z,03-Nov-2025,07:52:28,0.9333,3
Bushtit,Psaltriparus minimus,2025-11-03T15:52:00Z,03-Nov-2025,07:52:00,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T15:51:50Z,03-Nov-2025,07:51:50,0.3,1
Bushtit,Psaltriparus minimus,2025-11-03T15:51:40Z,03-Nov-2025,07:51:40,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T15:51:36Z,03-Nov-2025,07:51:36,0.9412,1
Anna's Hummingbird,Calypte anna,2025-11-03T15:51:21Z,03-Nov-2025,07:51:21,0.8,6
Bushtit,Psaltriparus minimus,2025-11-03T15:51:10Z,03-Nov-2025,07:51:10,0.82,1
Bushtit,Psaltriparus minimus,2025-11-03T15:51:03Z,03-Nov-2025,07:51:03,0.95,1
Bushtit,Psaltriparus minimus,2025-11-03T15:50:52Z,03-Nov-2025,07:50:52,0.78,1
Bushtit,Psaltriparus minimus,2025-11-03T15:50:38Z,03-Nov-2025,07:50:38,0.97,1
Anna's Hummingbird,Calypte anna,2025-11-03T15:50:13Z,03-Nov-2025,07:50:13,0.9333,1
Bushtit,Psaltriparus minimus,2025-11-03T15:50:09Z,03-Nov-2025,07:50:09,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-03T15:49:16Z,03-Nov-2025,07:49:16,0.9765,1
Anna's Hummingbird,Calypte anna,2025-11-03T15:48:35Z,03-Nov-2025,07:48:35,0.8157,1
Bushtit,Psaltriparus minimus,2025-11-03T15:48:30Z,03-Nov-2025,07:48:30,0.29,1
House Finch,Haemorhous mexicanus,2025-11-03T15:48:06Z,03-Nov-2025,07:48:06,0.43,1
Bushtit,Psaltriparus minimus,2025-11-03T15:47:28Z,03-Nov-2025,07:47:28,0.5,1
Bushtit,Psaltriparus minimus,2025-11-03T15:47:21Z,03-Nov-2025,07:47:21,0.8,1
Bushtit,Psaltriparus minimus,2025-11-03T15:47:14Z,03-Nov-2025,07:47:14,0.38,1
Anna's Hummingbird,Calypte anna,2025-11-03T15:46:46Z,03-Nov-2025,07:46:46,0.8314,1
House Finch,Haemorhous mexicanus,2025-11-03T15:44:53Z,03-Nov-2025,07:44:53,0.37,1
House Finch,Haemorhous mexicanus,2025-11-03T15:44:28Z,03-Nov-2025,07:44:28,0.39,1
Anna's Hummingbird,Calypte anna,2025-11-03T15:42:12Z,03-Nov-2025,07:42:12,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-03T15:41:33Z,03-Nov-2025,07:41:33,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-03T15:41:06Z,03-Nov-2025,07:41:06,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-03T15:40:05Z,03-Nov-2025,07:40:05,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-03T15:40:00Z,03-Nov-2025,07:40:00,0.8157,1
House Finch,Haemorhous mexicanus,2025-11-03T15:39:38Z,03-Nov-2025,07:39:38,0.37,1
House Finch,Haemorhous mexicanus,2025-11-03T15:39:34Z,03-Nov-2025,07:39:34,0.8863,1
Anna's Hummingbird,Calypte anna,2025-11-03T15:38:23Z,03-Nov-2025,07:38:23,0.7804,1
House Finch,Haemorhous mexicanus,2025-11-03T15:37:52Z,03-Nov-2025,07:37:52,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-11-03T15:34:43Z,03-Nov-2025,07:34:43,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-11-03T15:34:37Z,03-Nov-2025,07:34:37,0.87,1
Anna's Hummingbird,Calypte anna,2025-11-03T15:33:24Z,03-Nov-2025,07:33:24,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-03T15:32:48Z,03-Nov-2025,07:32:48,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-03T15:32:33Z,03-Nov-2025,07:32:33,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-03T15:32:19Z,03-Nov-2025,07:32:19,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-03T15:31:40Z,03-Nov-2025,07:31:40,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-03T15:29:28Z,03-Nov-2025,07:29:28,0.34,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-03T15:24:58Z,03-Nov-2025,07:24:58,0.36,1
House Finch,Haemorhous mexicanus,2025-11-03T15:24:04Z,03-Nov-2025,07:24:04,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-03T15:19:42Z,03-Nov-2025,07:19:42,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-03T15:17:01Z,03-Nov-2025,07:17:01,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-03T15:16:37Z,03-Nov-2025,07:16:37,0.75,1
House Finch,Haemorhous mexicanus,2025-11-03T15:14:44Z,03-Nov-2025,07:14:44,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-11-03T15:13:39Z,03-Nov-2025,07:13:39,0.9647,3
American Crow,Corvus brachyrhynchos,2025-11-03T15:13:29Z,03-Nov-2025,07:13:29,0.29,1
American Crow,Corvus brachyrhynchos,2025-11-03T15:11:13Z,03-Nov-2025,07:11:13,0.49,1
California Scrub-Jay,Aphelocoma californica,2025-11-03T15:10:13Z,03-Nov-2025,07:10:13,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-11-03T15:10:02Z,03-Nov-2025,07:10:02,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-11-03T15:09:50Z,03-Nov-2025,07:09:50,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-11-03T15:09:21Z,03-Nov-2025,07:09:21,0.9882,6
American Crow,Corvus brachyrhynchos,2025-11-03T15:09:05Z,03-Nov-2025,07:09:05,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-03T15:08:46Z,03-Nov-2025,07:08:46,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-11-03T15:07:08Z,03-Nov-2025,07:07:08,0.9333,1
American Crow,Corvus brachyrhynchos,2025-11-03T15:05:22Z,03-Nov-2025,07:05:22,0.7804,1
Northern Flicker,Colaptes auratus,2025-11-03T15:03:44Z,03-Nov-2025,07:03:44,0.64,1
Northern Flicker,Colaptes auratus,2025-11-03T15:02:03Z,03-Nov-2025,07:02:03,0.53,1
American Crow,Corvus brachyrhynchos,2025-11-03T14:58:11Z,03-Nov-2025,06:58:11,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-11-03T14:56:10Z,03-Nov-2025,06:56:10,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-11-03T14:56:02Z,03-Nov-2025,06:56:02,0.51,1
Anna's Hummingbird,Calypte anna,2025-11-03T14:55:52Z,03-Nov-2025,06:55:52,0.8157,1
Pacific Wren,Troglodytes pacificus,2025-11-03T14:51:38Z,03-Nov-2025,06:51:38,0.89,1
Pacific Wren,Troglodytes pacificus,2025-11-03T14:51:31Z,03-Nov-2025,06:51:31,0.72,1
American Crow,Corvus brachyrhynchos,2025-11-03T14:45:26Z,03-Nov-2025,06:45:26,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-11-03T14:42:04Z,03-Nov-2025,06:42:04,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-11-03T14:41:37Z,03-Nov-2025,06:41:37,0.27,1
Anna's Hummingbird,Calypte anna,2025-11-03T09:58:19Z,03-Nov-2025,01:58:19,0.8,1
Barn Owl,Tyto alba,2025-11-03T07:21:29Z,02-Nov-2025,23:21:29,0.33,1
Snow Goose,Anser caerulescens,2025-11-03T03:51:15Z,02-Nov-2025,19:51:15,0.26,1
Barn Owl,Tyto alba,2025-11-03T03:06:51Z,02-Nov-2025,19:06:51,0.71,1
Killdeer,Charadrius vociferus,2025-11-03T02:53:10Z,02-Nov-2025,18:53:10,0.38,1
Killdeer,Charadrius vociferus,2025-11-03T02:53:03Z,02-Nov-2025,18:53:03,0.67,1
Barn Owl,Tyto alba,2025-11-03T02:01:25Z,02-Nov-2025,18:01:25,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-11-03T01:01:59Z,02-Nov-2025,17:01:59,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-11-03T01:01:12Z,02-Nov-2025,17:01:12,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-11-03T01:01:04Z,02-Nov-2025,17:01:04,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-11-03T01:00:57Z,02-Nov-2025,17:00:57,0.37,1
Anna's Hummingbird,Calypte anna,2025-11-03T00:53:48Z,02-Nov-2025,16:53:48,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-03T00:33:45Z,02-Nov-2025,16:33:45,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-03T00:31:25Z,02-Nov-2025,16:31:25,0.9098,5
Northern Flicker,Colaptes auratus,2025-11-03T00:29:04Z,02-Nov-2025,16:29:04,0.97,1
Northern Flicker,Colaptes auratus,2025-11-03T00:28:58Z,02-Nov-2025,16:28:58,0.85,1
Northern Flicker,Colaptes auratus,2025-11-03T00:28:51Z,02-Nov-2025,16:28:51,0.58,1
Northern Flicker,Colaptes auratus,2025-11-03T00:28:44Z,02-Nov-2025,16:28:44,0.95,1
Northern Flicker,Colaptes auratus,2025-11-03T00:28:37Z,02-Nov-2025,16:28:37,0.97,1
Northern Flicker,Colaptes auratus,2025-11-03T00:28:27Z,02-Nov-2025,16:28:27,0.38,1
Anna's Hummingbird,Calypte anna,2025-11-03T00:27:41Z,02-Nov-2025,16:27:41,0.9333,9
Anna's Hummingbird,Calypte anna,2025-11-03T00:26:39Z,02-Nov-2025,16:26:39,0.9725,1
American Crow,Corvus brachyrhynchos,2025-11-03T00:22:44Z,02-Nov-2025,16:22:44,0.8314,1
American Crow,Corvus brachyrhynchos,2025-11-03T00:21:06Z,02-Nov-2025,16:21:06,0.28,1
Anna's Hummingbird,Calypte anna,2025-11-03T00:17:25Z,02-Nov-2025,16:17:25,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-11-03T00:16:37Z,02-Nov-2025,16:16:37,0.32,1
Anna's Hummingbird,Calypte anna,2025-11-03T00:13:20Z,02-Nov-2025,16:13:20,0.9647,1
American Crow,Corvus brachyrhynchos,2025-11-03T00:12:55Z,02-Nov-2025,16:12:55,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-03T00:08:26Z,02-Nov-2025,16:08:26,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-03T00:06:33Z,02-Nov-2025,16:06:33,0.48,1
American Crow,Corvus brachyrhynchos,2025-11-03T00:05:11Z,02-Nov-2025,16:05:11,0.8157,2
American Crow,Corvus brachyrhynchos,2025-11-03T00:03:28Z,02-Nov-2025,16:03:28,0.58,1
American Crow,Corvus brachyrhynchos,2025-11-03T00:03:06Z,02-Nov-2025,16:03:06,0.8627,1
