Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2026-07-13T12:32:08Z,13-Jul-2026,05:32:08,0.8548,2
American Crow,Corvus brachyrhynchos,2026-07-13T12:31:45.500000Z,13-Jul-2026,05:31:45,0.9602,1
House Finch,Haemorhous mexicanus,2026-07-13T12:27:34.250000Z,13-Jul-2026,05:27:34,0.7723,1
Caspian Tern,Hydroprogne caspia,2026-07-13T12:26:00.500000Z,13-Jul-2026,05:26:00,0.9149,1
American Crow,Corvus brachyrhynchos,2026-07-13T12:24:58Z,13-Jul-2026,05:24:58,0.8601,3
American Crow,Corvus brachyrhynchos,2026-07-13T12:16:59.250000Z,13-Jul-2026,05:16:59,0.8418,1
American Crow,Corvus brachyrhynchos,2026-07-13T12:16:44.250000Z,13-Jul-2026,05:16:44,0.8775,3
American Crow,Corvus brachyrhynchos,2026-07-13T12:16:18Z,13-Jul-2026,05:16:18,0.8618,2
Golden-crowned Kinglet,Regulus satrapa,2026-07-13T12:15:34.250000Z,13-Jul-2026,05:15:34,0.8445,5
American Crow,Corvus brachyrhynchos,2026-07-13T12:15:31.750000Z,13-Jul-2026,05:15:31,0.756,2
Golden-crowned Kinglet,Regulus satrapa,2026-07-13T12:15:06.750000Z,13-Jul-2026,05:15:06,0.8522,2
Varied Thrush,Ixoreus naevius,2026-07-13T12:13:10.500000Z,13-Jul-2026,05:13:10,0.8339,1
Spotted Towhee,Pipilo maculatus,2026-07-13T12:09:04.250000Z,13-Jul-2026,05:09:04,0.7766,1
Spotted Towhee,Pipilo maculatus,2026-07-13T12:06:43Z,13-Jul-2026,05:06:43,0.5483,1
American Crow,Corvus brachyrhynchos,2026-07-13T12:03:33Z,13-Jul-2026,05:03:33,0.661,1
American Crow,Corvus brachyrhynchos,2026-07-13T12:03:04.250000Z,13-Jul-2026,05:03:04,0.6651,1
American Crow,Corvus brachyrhynchos,2026-07-13T12:02:44.250000Z,13-Jul-2026,05:02:44,0.8342,2
American Crow,Corvus brachyrhynchos,2026-07-13T12:02:05.500000Z,13-Jul-2026,05:02:05,0.8457,1
Western Wood-Pewee,Contopus sordidulus,2026-07-13T12:00:50.500000Z,13-Jul-2026,05:00:50,0.6933,3
Spotted Towhee,Pipilo maculatus,2026-07-13T12:00:31.750000Z,13-Jul-2026,05:00:31,0.6429,1
Spotted Towhee,Pipilo maculatus,2026-07-13T12:00:18Z,13-Jul-2026,05:00:18,0.6432,1
Spotted Towhee,Pipilo maculatus,2026-07-13T11:59:48Z,13-Jul-2026,04:59:48,0.7237,1
Spotted Towhee,Pipilo maculatus,2026-07-13T11:59:19.250000Z,13-Jul-2026,04:59:19,0.8826,1
American Crow,Corvus brachyrhynchos,2026-07-13T11:47:44.250000Z,13-Jul-2026,04:47:44,0.9573,1
Caspian Tern,Hydroprogne caspia,2026-07-13T10:05:16.750000Z,13-Jul-2026,03:05:16,0.9271,1
Caspian Tern,Hydroprogne caspia,2026-07-13T08:04:26.750000Z,13-Jul-2026,01:04:26,0.9345,2
Caspian Tern,Hydroprogne caspia,2026-07-13T08:04:04.250000Z,13-Jul-2026,01:04:04,0.9193,4
Trumpeter Swan,Cygnus buccinator,2026-07-13T05:05:36.750000Z,12-Jul-2026,22:05:36,0.8425,1
Dark-eyed Junco,Junco hyemalis,2026-07-13T04:01:58Z,12-Jul-2026,21:01:58,0.8931,1
Dark-eyed Junco,Junco hyemalis,2026-07-13T04:01:51.750000Z,12-Jul-2026,21:01:51,0.919,1
American Crow,Corvus brachyrhynchos,2026-07-13T03:39:15.500000Z,12-Jul-2026,20:39:15,0.8185,1
American Crow,Corvus brachyrhynchos,2026-07-13T03:38:05.500000Z,12-Jul-2026,20:38:05,0.9066,2
Anna's Hummingbird,Calypte anna,2026-07-13T03:37:46.750000Z,12-Jul-2026,20:37:46,0.8046,1
American Crow,Corvus brachyrhynchos,2026-07-13T03:36:56.750000Z,12-Jul-2026,20:36:56,0.5357,1
American Crow,Corvus brachyrhynchos,2026-07-13T03:36:49.250000Z,12-Jul-2026,20:36:49,0.816,3
American Crow,Corvus brachyrhynchos,2026-07-13T03:35:58Z,12-Jul-2026,20:35:58,0.9244,2
Dark-eyed Junco,Junco hyemalis,2026-07-13T03:04:28Z,12-Jul-2026,20:04:28,0.884,1
Dark-eyed Junco,Junco hyemalis,2026-07-13T03:04:16.750000Z,12-Jul-2026,20:04:16,0.8485,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-13T02:59:41.750000Z,12-Jul-2026,19:59:41,0.9013,2
American Crow,Corvus brachyrhynchos,2026-07-13T02:57:36.750000Z,12-Jul-2026,19:57:36,0.9267,2
American Crow,Corvus brachyrhynchos,2026-07-13T02:56:40.500000Z,12-Jul-2026,19:56:40,0.9254,1
Dark-eyed Junco,Junco hyemalis,2026-07-13T02:55:38Z,12-Jul-2026,19:55:38,0.7972,1
American Crow,Corvus brachyrhynchos,2026-07-13T02:54:55.500000Z,12-Jul-2026,19:54:55,0.7399,1
American Crow,Corvus brachyrhynchos,2026-07-13T02:54:51.750000Z,12-Jul-2026,19:54:51,0.7301,1
Dark-eyed Junco,Junco hyemalis,2026-07-13T02:50:14.250000Z,12-Jul-2026,19:50:14,0.5117,1
Dark-eyed Junco,Junco hyemalis,2026-07-13T02:49:19.250000Z,12-Jul-2026,19:49:19,0.5842,1
Black-capped Chickadee,Poecile atricapillus,2026-07-13T02:48:58Z,12-Jul-2026,19:48:58,0.9294,3
Black-capped Chickadee,Poecile atricapillus,2026-07-13T02:48:50.500000Z,12-Jul-2026,19:48:50,0.9198,1
Dark-eyed Junco,Junco hyemalis,2026-07-13T02:48:41.750000Z,12-Jul-2026,19:48:41,0.6671,1
American Crow,Corvus brachyrhynchos,2026-07-13T02:46:36.750000Z,12-Jul-2026,19:46:36,0.9585,2
Dark-eyed Junco,Junco hyemalis,2026-07-13T02:46:14.250000Z,12-Jul-2026,19:46:14,0.9678,2
Black-capped Chickadee,Poecile atricapillus,2026-07-13T02:46:05.500000Z,12-Jul-2026,19:46:05,0.9769,1
American Crow,Corvus brachyrhynchos,2026-07-13T02:45:56.750000Z,12-Jul-2026,19:45:56,0.9612,1
Black-capped Chickadee,Poecile atricapillus,2026-07-13T02:45:50.500000Z,12-Jul-2026,19:45:50,0.9563,2
American Crow,Corvus brachyrhynchos,2026-07-13T02:45:46.750000Z,12-Jul-2026,19:45:46,0.865,2
Black-capped Chickadee,Poecile atricapillus,2026-07-13T02:45:11.750000Z,12-Jul-2026,19:45:11,0.7765,1
American Crow,Corvus brachyrhynchos,2026-07-13T02:45:00.500000Z,12-Jul-2026,19:45:00,0.9547,3
American Crow,Corvus brachyrhynchos,2026-07-13T02:44:48Z,12-Jul-2026,19:44:48,0.9341,2
American Crow,Corvus brachyrhynchos,2026-07-13T02:43:05.500000Z,12-Jul-2026,19:43:05,0.9435,1
American Crow,Corvus brachyrhynchos,2026-07-13T02:42:29.250000Z,12-Jul-2026,19:42:29,0.8548,2
American Crow,Corvus brachyrhynchos,2026-07-13T02:42:16.750000Z,12-Jul-2026,19:42:16,0.8653,2
American Crow,Corvus brachyrhynchos,2026-07-13T02:41:31.750000Z,12-Jul-2026,19:41:31,0.8861,4
American Crow,Corvus brachyrhynchos,2026-07-13T02:41:18Z,12-Jul-2026,19:41:18,0.9536,5
American Crow,Corvus brachyrhynchos,2026-07-13T02:40:40.500000Z,12-Jul-2026,19:40:40,0.8899,3
American Crow,Corvus brachyrhynchos,2026-07-13T02:39:58Z,12-Jul-2026,19:39:58,0.9307,1
American Crow,Corvus brachyrhynchos,2026-07-13T02:39:50.500000Z,12-Jul-2026,19:39:50,0.9684,3
American Crow,Corvus brachyrhynchos,2026-07-13T02:38:56.750000Z,12-Jul-2026,19:38:56,0.8727,3
American Crow,Corvus brachyrhynchos,2026-07-13T02:38:26.750000Z,12-Jul-2026,19:38:26,0.6879,2
American Crow,Corvus brachyrhynchos,2026-07-13T02:38:05.500000Z,12-Jul-2026,19:38:05,0.9294,2
American Crow,Corvus brachyrhynchos,2026-07-13T02:36:48Z,12-Jul-2026,19:36:48,0.8453,3
American Crow,Corvus brachyrhynchos,2026-07-13T02:35:46.750000Z,12-Jul-2026,19:35:46,0.9107,2
Black-capped Chickadee,Poecile atricapillus,2026-07-13T02:33:28Z,12-Jul-2026,19:33:28,0.9706,2
Black-capped Chickadee,Poecile atricapillus,2026-07-13T02:33:21.750000Z,12-Jul-2026,19:33:21,0.806,1
American Crow,Corvus brachyrhynchos,2026-07-13T02:33:09.250000Z,12-Jul-2026,19:33:09,0.8167,4
American Crow,Corvus brachyrhynchos,2026-07-13T02:32:48Z,12-Jul-2026,19:32:48,0.9122,5
American Crow,Corvus brachyrhynchos,2026-07-13T02:31:28Z,12-Jul-2026,19:31:28,0.8146,1
American Crow,Corvus brachyrhynchos,2026-07-13T02:30:33Z,12-Jul-2026,19:30:33,0.9172,3
American Crow,Corvus brachyrhynchos,2026-07-13T02:30:18Z,12-Jul-2026,19:30:18,0.9255,2
American Crow,Corvus brachyrhynchos,2026-07-13T02:29:30.500000Z,12-Jul-2026,19:29:30,0.7327,1
American Crow,Corvus brachyrhynchos,2026-07-13T02:29:03Z,12-Jul-2026,19:29:03,0.9073,1
Black-capped Chickadee,Poecile atricapillus,2026-07-13T02:28:56.750000Z,12-Jul-2026,19:28:56,0.9442,1
American Crow,Corvus brachyrhynchos,2026-07-13T02:28:06.750000Z,12-Jul-2026,19:28:06,0.884,1
American Crow,Corvus brachyrhynchos,2026-07-13T02:27:30.500000Z,12-Jul-2026,19:27:30,0.8887,1
American Crow,Corvus brachyrhynchos,2026-07-13T02:26:40.500000Z,12-Jul-2026,19:26:40,0.6539,3
Black-capped Chickadee,Poecile atricapillus,2026-07-13T02:26:36.750000Z,12-Jul-2026,19:26:36,0.9334,2
American Crow,Corvus brachyrhynchos,2026-07-13T02:25:38Z,12-Jul-2026,19:25:38,0.9507,2
American Crow,Corvus brachyrhynchos,2026-07-13T02:25:19.250000Z,12-Jul-2026,19:25:19,0.92,1
American Crow,Corvus brachyrhynchos,2026-07-13T02:24:15.500000Z,12-Jul-2026,19:24:15,0.8836,2
American Crow,Corvus brachyrhynchos,2026-07-13T02:23:40.500000Z,12-Jul-2026,19:23:40,0.8916,1
American Crow,Corvus brachyrhynchos,2026-07-13T02:23:03Z,12-Jul-2026,19:23:03,0.9233,2
American Crow,Corvus brachyrhynchos,2026-07-13T02:21:18Z,12-Jul-2026,19:21:18,0.9352,1
American Crow,Corvus brachyrhynchos,2026-07-13T02:16:46.750000Z,12-Jul-2026,19:16:46,0.9208,2
American Crow,Corvus brachyrhynchos,2026-07-13T02:16:15.500000Z,12-Jul-2026,19:16:15,0.8613,1
American Crow,Corvus brachyrhynchos,2026-07-13T02:14:03Z,12-Jul-2026,19:14:03,0.8012,1
American Crow,Corvus brachyrhynchos,2026-07-13T02:07:31.750000Z,12-Jul-2026,19:07:31,0.8074,1
American Crow,Corvus brachyrhynchos,2026-07-13T01:59:05.500000Z,12-Jul-2026,18:59:05,0.9042,1
American Crow,Corvus brachyrhynchos,2026-07-13T01:57:55.500000Z,12-Jul-2026,18:57:55,0.7329,1
American Crow,Corvus brachyrhynchos,2026-07-13T01:50:14.250000Z,12-Jul-2026,18:50:14,0.8523,1
American Crow,Corvus brachyrhynchos,2026-07-13T01:49:34.250000Z,12-Jul-2026,18:49:34,0.9515,1
American Crow,Corvus brachyrhynchos,2026-07-13T01:49:20.500000Z,12-Jul-2026,18:49:20,0.7757,2
American Crow,Corvus brachyrhynchos,2026-07-13T01:34:13Z,12-Jul-2026,18:34:13,0.875,2
American Crow,Corvus brachyrhynchos,2026-07-13T01:33:39.250000Z,12-Jul-2026,18:33:39,0.7711,2
American Crow,Corvus brachyrhynchos,2026-07-13T01:33:10.500000Z,12-Jul-2026,18:33:10,0.9334,3
American Crow,Corvus brachyrhynchos,2026-07-13T01:32:40.500000Z,12-Jul-2026,18:32:40,0.8835,3
American Crow,Corvus brachyrhynchos,2026-07-13T01:32:14.250000Z,12-Jul-2026,18:32:14,0.7532,1
American Crow,Corvus brachyrhynchos,2026-07-13T01:30:10.500000Z,12-Jul-2026,18:30:10,0.8782,1
American Crow,Corvus brachyrhynchos,2026-07-13T01:26:55.500000Z,12-Jul-2026,18:26:55,0.8994,2
American Crow,Corvus brachyrhynchos,2026-07-13T01:24:49.250000Z,12-Jul-2026,18:24:49,0.5446,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-13T00:43:55.500000Z,12-Jul-2026,17:43:55,0.9326,1
Western Tanager,Piranga ludoviciana,2026-07-13T00:40:25.500000Z,12-Jul-2026,17:40:25,0.7391,1
Bewick's Wren,Thryomanes bewickii,2026-07-13T00:37:29.250000Z,12-Jul-2026,17:37:29,0.9484,6
Bewick's Wren,Thryomanes bewickii,2026-07-13T00:37:21.750000Z,12-Jul-2026,17:37:21,0.9021,1
Anna's Hummingbird,Calypte anna,2026-07-13T00:36:19.250000Z,12-Jul-2026,17:36:19,0.7997,1
Black-capped Chickadee,Poecile atricapillus,2026-07-13T00:24:38Z,12-Jul-2026,17:24:38,0.7845,2
Black-capped Chickadee,Poecile atricapillus,2026-07-13T00:24:14.250000Z,12-Jul-2026,17:24:14,0.9116,1
Dark-eyed Junco,Junco hyemalis,2026-07-13T00:13:58Z,12-Jul-2026,17:13:58,0.9208,1
Anna's Hummingbird,Calypte anna,2026-07-13T00:05:11.750000Z,12-Jul-2026,17:05:11,0.925,1
Black-capped Chickadee,Poecile atricapillus,2026-07-13T00:03:40.500000Z,12-Jul-2026,17:03:40,0.8239,1
Bushtit,Psaltriparus minimus,2026-07-13T00:02:01.750000Z,12-Jul-2026,17:02:01,0.8908,1
Bushtit,Psaltriparus minimus,2026-07-13T00:01:45.500000Z,12-Jul-2026,17:01:45,0.8666,2
