Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-04-07T05:48:37Z,06-Apr-2025,22:48:37,0.8863,1
Anna's Hummingbird,Calypte anna,2025-04-07T05:44:29Z,06-Apr-2025,22:44:29,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-07T05:39:33Z,06-Apr-2025,22:39:33,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-07T05:35:53Z,06-Apr-2025,22:35:53,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-07T05:22:25Z,06-Apr-2025,22:22:25,0.29,1
Anna's Hummingbird,Calypte anna,2025-04-07T05:11:52Z,06-Apr-2025,22:11:52,0.3,1
Anna's Hummingbird,Calypte anna,2025-04-07T05:02:05Z,06-Apr-2025,22:02:05,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-07T04:53:49Z,06-Apr-2025,21:53:49,0.8627,1
Anna's Hummingbird,Calypte anna,2025-04-07T04:34:25Z,06-Apr-2025,21:34:25,0.7804,1
Mourning Dove,Zenaida macroura,2025-04-07T02:56:27Z,06-Apr-2025,19:56:27,0.84,1
Anna's Hummingbird,Calypte anna,2025-04-07T02:55:16Z,06-Apr-2025,19:55:16,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-07T02:38:03Z,06-Apr-2025,19:38:03,0.7804,1
American Crow,Corvus brachyrhynchos,2025-04-07T02:37:22Z,06-Apr-2025,19:37:22,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-04-07T02:06:06Z,06-Apr-2025,19:06:06,0.26,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-07T02:05:57Z,06-Apr-2025,19:05:57,0.5,1
Anna's Hummingbird,Calypte anna,2025-04-07T00:04:24Z,06-Apr-2025,17:04:24,0.8,1
