Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2026-03-22T21:01:11Z,22-Mar-2026,14:01:11,0.9333,5
House Finch,Haemorhous mexicanus,2026-03-22T21:01:01Z,22-Mar-2026,14:01:01,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T21:00:34Z,22-Mar-2026,14:00:34,0.9255,1
House Finch,Haemorhous mexicanus,2026-03-22T21:00:02Z,22-Mar-2026,14:00:02,0.9529,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-22T20:59:36Z,22-Mar-2026,13:59:36,0.48,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-22T20:59:27Z,22-Mar-2026,13:59:27,0.41,1
House Finch,Haemorhous mexicanus,2026-03-22T20:58:11Z,22-Mar-2026,13:58:11,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T20:58:05Z,22-Mar-2026,13:58:05,0.9176,5
Bushtit,Psaltriparus minimus,2026-03-22T20:57:45Z,22-Mar-2026,13:57:45,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T20:57:35Z,22-Mar-2026,13:57:35,0.84,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T20:57:03Z,22-Mar-2026,13:57:03,0.8,2
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T20:56:28Z,22-Mar-2026,13:56:28,0.31,1
Bushtit,Psaltriparus minimus,2026-03-22T20:56:18Z,22-Mar-2026,13:56:18,0.97,1
Bushtit,Psaltriparus minimus,2026-03-22T20:56:11Z,22-Mar-2026,13:56:11,0.97,1
Bushtit,Psaltriparus minimus,2026-03-22T20:55:20Z,22-Mar-2026,13:55:20,0.99,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T20:55:16Z,22-Mar-2026,13:55:16,0.949,7
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T20:54:21Z,22-Mar-2026,13:54:21,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T20:54:05Z,22-Mar-2026,13:54:05,0.9098,2
Bushtit,Psaltriparus minimus,2026-03-22T20:53:57Z,22-Mar-2026,13:53:57,0.49,1
Bushtit,Psaltriparus minimus,2026-03-22T20:53:08Z,22-Mar-2026,13:53:08,0.77,1
Bushtit,Psaltriparus minimus,2026-03-22T20:53:00Z,22-Mar-2026,13:53:00,0.77,1
Bushtit,Psaltriparus minimus,2026-03-22T20:52:53Z,22-Mar-2026,13:52:53,0.88,1
Bushtit,Psaltriparus minimus,2026-03-22T20:52:46Z,22-Mar-2026,13:52:46,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T20:51:56Z,22-Mar-2026,13:51:56,0.8863,7
Black-capped Chickadee,Poecile atricapillus,2026-03-22T20:50:56Z,22-Mar-2026,13:50:56,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T20:50:52Z,22-Mar-2026,13:50:52,0.8745,1
Bushtit,Psaltriparus minimus,2026-03-22T20:50:39Z,22-Mar-2026,13:50:39,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T20:50:02Z,22-Mar-2026,13:50:02,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T20:49:41Z,22-Mar-2026,13:49:41,0.9255,3
Bushtit,Psaltriparus minimus,2026-03-22T20:49:23Z,22-Mar-2026,13:49:23,0.37,1
Bushtit,Psaltriparus minimus,2026-03-22T20:49:13Z,22-Mar-2026,13:49:13,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T20:48:44Z,22-Mar-2026,13:48:44,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T20:48:39Z,22-Mar-2026,13:48:39,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T20:48:22Z,22-Mar-2026,13:48:22,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T20:46:48Z,22-Mar-2026,13:46:48,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T20:46:26Z,22-Mar-2026,13:46:26,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T20:46:11Z,22-Mar-2026,13:46:11,0.8157,6
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T20:45:50Z,22-Mar-2026,13:45:50,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T20:45:09Z,22-Mar-2026,13:45:09,0.949,12
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T20:44:06Z,22-Mar-2026,13:44:06,0.949,6
Anna's Hummingbird,Calypte anna,2026-03-22T20:43:46Z,22-Mar-2026,13:43:46,0.8314,1
House Finch,Haemorhous mexicanus,2026-03-22T20:43:29Z,22-Mar-2026,13:43:29,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-03-22T20:43:15Z,22-Mar-2026,13:43:15,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T20:42:37Z,22-Mar-2026,13:42:37,0.7804,1
Bushtit,Psaltriparus minimus,2026-03-22T20:38:47Z,22-Mar-2026,13:38:47,0.41,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T20:38:05Z,22-Mar-2026,13:38:05,0.61,1
Steller's Jay,Cyanocitta stelleri,2026-03-22T20:37:55Z,22-Mar-2026,13:37:55,0.44,1
American Crow,Corvus brachyrhynchos,2026-03-22T20:37:00Z,22-Mar-2026,13:37:00,0.8471,1
House Finch,Haemorhous mexicanus,2026-03-22T20:36:35Z,22-Mar-2026,13:36:35,0.42,1
Bushtit,Psaltriparus minimus,2026-03-22T20:36:00Z,22-Mar-2026,13:36:00,0.64,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T20:35:53Z,22-Mar-2026,13:35:53,0.3,1
American Crow,Corvus brachyrhynchos,2026-03-22T20:35:49Z,22-Mar-2026,13:35:49,0.8,1
Bushtit,Psaltriparus minimus,2026-03-22T20:34:53Z,22-Mar-2026,13:34:53,0.31,1
American Crow,Corvus brachyrhynchos,2026-03-22T20:33:24Z,22-Mar-2026,13:33:24,0.37,1
American Crow,Corvus brachyrhynchos,2026-03-22T20:33:17Z,22-Mar-2026,13:33:17,0.34,1
American Crow,Corvus brachyrhynchos,2026-03-22T20:32:49Z,22-Mar-2026,13:32:49,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-03-22T20:32:43Z,22-Mar-2026,13:32:43,0.8627,1
American Crow,Corvus brachyrhynchos,2026-03-22T20:32:38Z,22-Mar-2026,13:32:38,0.71,1
American Crow,Corvus brachyrhynchos,2026-03-22T20:32:30Z,22-Mar-2026,13:32:30,0.59,1
House Finch,Haemorhous mexicanus,2026-03-22T20:32:23Z,22-Mar-2026,13:32:23,0.77,1
House Finch,Haemorhous mexicanus,2026-03-22T20:32:09Z,22-Mar-2026,13:32:09,0.65,1
House Finch,Haemorhous mexicanus,2026-03-22T20:32:04Z,22-Mar-2026,13:32:04,0.9333,11
House Finch,Haemorhous mexicanus,2026-03-22T20:31:15Z,22-Mar-2026,13:31:15,0.72,1
House Finch,Haemorhous mexicanus,2026-03-22T20:30:47Z,22-Mar-2026,13:30:47,0.9569,8
House Finch,Haemorhous mexicanus,2026-03-22T20:30:29Z,22-Mar-2026,13:30:29,0.47,1
House Finch,Haemorhous mexicanus,2026-03-22T20:29:43Z,22-Mar-2026,13:29:43,0.9098,9
House Finch,Haemorhous mexicanus,2026-03-22T20:29:19Z,22-Mar-2026,13:29:19,0.83,1
Bushtit,Psaltriparus minimus,2026-03-22T20:29:12Z,22-Mar-2026,13:29:12,0.47,1
Bushtit,Psaltriparus minimus,2026-03-22T20:29:02Z,22-Mar-2026,13:29:02,0.35,1
House Finch,Haemorhous mexicanus,2026-03-22T20:28:40Z,22-Mar-2026,13:28:40,0.8627,1
Bushtit,Psaltriparus minimus,2026-03-22T20:28:36Z,22-Mar-2026,13:28:36,0.75,1
Bushtit,Psaltriparus minimus,2026-03-22T20:28:29Z,22-Mar-2026,13:28:29,0.89,1
Bushtit,Psaltriparus minimus,2026-03-22T20:28:22Z,22-Mar-2026,13:28:22,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T20:26:33Z,22-Mar-2026,13:26:33,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T20:26:26Z,22-Mar-2026,13:26:26,0.62,1
Townsend's Warbler,Setophaga townsendi,2026-03-22T20:25:17Z,22-Mar-2026,13:25:17,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T20:24:52Z,22-Mar-2026,13:24:52,0.9255,14
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T20:24:46Z,22-Mar-2026,13:24:46,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T20:24:39Z,22-Mar-2026,13:24:39,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T20:23:32Z,22-Mar-2026,13:23:32,0.8,1
Cooper's Hawk,Accipiter cooperii,2026-03-22T20:22:59Z,22-Mar-2026,13:22:59,0.71,1
Cooper's Hawk,Accipiter cooperii,2026-03-22T20:22:17Z,22-Mar-2026,13:22:17,0.39,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-22T20:20:29Z,22-Mar-2026,13:20:29,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T20:20:07Z,22-Mar-2026,13:20:07,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T20:20:02Z,22-Mar-2026,13:20:02,0.8,2
Dark-eyed Junco,Junco hyemalis,2026-03-22T20:19:33Z,22-Mar-2026,13:19:33,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T20:19:26Z,22-Mar-2026,13:19:26,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T20:18:50Z,22-Mar-2026,13:18:50,0.39,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T20:18:22Z,22-Mar-2026,13:18:22,0.45,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T20:18:08Z,22-Mar-2026,13:18:08,0.47,1
Northern Flicker,Colaptes auratus,2026-03-22T20:17:48Z,22-Mar-2026,13:17:48,0.86,1
Northern Flicker,Colaptes auratus,2026-03-22T20:17:41Z,22-Mar-2026,13:17:41,0.83,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T20:17:21Z,22-Mar-2026,13:17:21,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T20:17:17Z,22-Mar-2026,13:17:17,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-03-22T20:13:54Z,22-Mar-2026,13:13:54,0.8,1
House Finch,Haemorhous mexicanus,2026-03-22T20:08:00Z,22-Mar-2026,13:08:00,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T20:05:21Z,22-Mar-2026,13:05:21,0.9412,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T20:02:33Z,22-Mar-2026,13:02:33,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T20:02:25Z,22-Mar-2026,13:02:25,0.58,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T20:01:54Z,22-Mar-2026,13:01:54,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T20:01:30Z,22-Mar-2026,13:01:30,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T20:01:22Z,22-Mar-2026,13:01:22,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T20:01:09Z,22-Mar-2026,13:01:09,0.63,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T20:01:01Z,22-Mar-2026,13:01:01,0.3,1
House Finch,Haemorhous mexicanus,2026-03-22T20:00:04Z,22-Mar-2026,13:00:04,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T19:59:45Z,22-Mar-2026,12:59:45,0.9843,2
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T19:59:41Z,22-Mar-2026,12:59:41,0.54,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-22T19:58:34Z,22-Mar-2026,12:58:34,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T19:58:23Z,22-Mar-2026,12:58:23,0.42,1
American Crow,Corvus brachyrhynchos,2026-03-22T19:57:53Z,22-Mar-2026,12:57:53,0.42,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T19:57:45Z,22-Mar-2026,12:57:45,0.41,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T19:57:38Z,22-Mar-2026,12:57:38,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T19:57:31Z,22-Mar-2026,12:57:31,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T19:57:21Z,22-Mar-2026,12:57:21,0.53,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T19:57:10Z,22-Mar-2026,12:57:10,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T19:57:04Z,22-Mar-2026,12:57:04,0.37,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T19:56:57Z,22-Mar-2026,12:56:57,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T19:55:28Z,22-Mar-2026,12:55:28,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T19:55:21Z,22-Mar-2026,12:55:21,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T19:54:48Z,22-Mar-2026,12:54:48,0.31,1
Cedar Waxwing,Bombycilla cedrorum,2026-03-22T19:54:06Z,22-Mar-2026,12:54:06,0.57,1
Bushtit,Psaltriparus minimus,2026-03-22T19:53:59Z,22-Mar-2026,12:53:59,0.85,1
Bushtit,Psaltriparus minimus,2026-03-22T19:53:52Z,22-Mar-2026,12:53:52,0.93,1
Bushtit,Psaltriparus minimus,2026-03-22T19:53:39Z,22-Mar-2026,12:53:39,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T19:53:32Z,22-Mar-2026,12:53:32,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T19:52:13Z,22-Mar-2026,12:52:13,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T19:52:01Z,22-Mar-2026,12:52:01,0.9765,14
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T19:51:39Z,22-Mar-2026,12:51:39,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T19:50:58Z,22-Mar-2026,12:50:58,0.9882,10
Anna's Hummingbird,Calypte anna,2026-03-22T19:50:42Z,22-Mar-2026,12:50:42,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T19:50:32Z,22-Mar-2026,12:50:32,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T19:50:16Z,22-Mar-2026,12:50:16,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T19:50:09Z,22-Mar-2026,12:50:09,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T19:49:56Z,22-Mar-2026,12:49:56,0.9098,4
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T19:49:21Z,22-Mar-2026,12:49:21,0.48,1
Anna's Hummingbird,Calypte anna,2026-03-22T19:49:17Z,22-Mar-2026,12:49:17,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T19:48:26Z,22-Mar-2026,12:48:26,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T19:48:14Z,22-Mar-2026,12:48:14,0.9098,1
Anna's Hummingbird,Calypte anna,2026-03-22T19:48:10Z,22-Mar-2026,12:48:10,0.9333,1
Bushtit,Psaltriparus minimus,2026-03-22T19:47:51Z,22-Mar-2026,12:47:51,0.42,1
American Crow,Corvus brachyrhynchos,2026-03-22T19:47:31Z,22-Mar-2026,12:47:31,0.7804,1
Bushtit,Psaltriparus minimus,2026-03-22T19:46:56Z,22-Mar-2026,12:46:56,0.28,1
Bushtit,Psaltriparus minimus,2026-03-22T19:46:46Z,22-Mar-2026,12:46:46,0.59,1
Bushtit,Psaltriparus minimus,2026-03-22T19:46:36Z,22-Mar-2026,12:46:36,0.36,1
Bushtit,Psaltriparus minimus,2026-03-22T19:46:14Z,22-Mar-2026,12:46:14,0.34,1
Bushtit,Psaltriparus minimus,2026-03-22T19:46:07Z,22-Mar-2026,12:46:07,0.88,1
Bushtit,Psaltriparus minimus,2026-03-22T19:46:00Z,22-Mar-2026,12:46:00,0.74,1
Bushtit,Psaltriparus minimus,2026-03-22T19:45:53Z,22-Mar-2026,12:45:53,0.46,1
Bushtit,Psaltriparus minimus,2026-03-22T19:45:19Z,22-Mar-2026,12:45:19,0.67,1
Bushtit,Psaltriparus minimus,2026-03-22T19:44:38Z,22-Mar-2026,12:44:38,0.73,1
Rufous Hummingbird,Selasphorus rufus,2026-03-22T19:44:17Z,22-Mar-2026,12:44:17,0.27,1
Bushtit,Psaltriparus minimus,2026-03-22T19:43:54Z,22-Mar-2026,12:43:54,0.81,1
Bushtit,Psaltriparus minimus,2026-03-22T19:43:46Z,22-Mar-2026,12:43:46,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T19:42:57Z,22-Mar-2026,12:42:57,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T19:42:00Z,22-Mar-2026,12:42:00,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T19:41:54Z,22-Mar-2026,12:41:54,0.69,1
House Finch,Haemorhous mexicanus,2026-03-22T19:40:24Z,22-Mar-2026,12:40:24,0.9176,1
American Crow,Corvus brachyrhynchos,2026-03-22T19:39:30Z,22-Mar-2026,12:39:30,0.8471,4
Dark-eyed Junco,Junco hyemalis,2026-03-22T19:38:41Z,22-Mar-2026,12:38:41,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T19:38:38Z,22-Mar-2026,12:38:38,0.53,1
American Crow,Corvus brachyrhynchos,2026-03-22T19:38:10Z,22-Mar-2026,12:38:10,0.8863,5
American Crow,Corvus brachyrhynchos,2026-03-22T19:37:14Z,22-Mar-2026,12:37:14,0.26,1
American Crow,Corvus brachyrhynchos,2026-03-22T19:36:55Z,22-Mar-2026,12:36:55,0.8745,4
American Crow,Corvus brachyrhynchos,2026-03-22T19:36:52Z,22-Mar-2026,12:36:52,0.31,1
American Crow,Corvus brachyrhynchos,2026-03-22T19:36:19Z,22-Mar-2026,12:36:19,0.4,1
American Crow,Corvus brachyrhynchos,2026-03-22T19:35:34Z,22-Mar-2026,12:35:34,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-22T19:33:49Z,22-Mar-2026,12:33:49,0.28,1
American Crow,Corvus brachyrhynchos,2026-03-22T19:33:41Z,22-Mar-2026,12:33:41,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-22T19:31:59Z,22-Mar-2026,12:31:59,0.8314,5
American Crow,Corvus brachyrhynchos,2026-03-22T19:30:50Z,22-Mar-2026,12:30:50,0.8314,1
Barn Owl,Tyto alba,2026-03-22T19:29:07Z,22-Mar-2026,12:29:07,0.59,1
American Crow,Corvus brachyrhynchos,2026-03-22T19:28:37Z,22-Mar-2026,12:28:37,0.8314,1
Anna's Hummingbird,Calypte anna,2026-03-22T19:28:03Z,22-Mar-2026,12:28:03,0.9961,1
American Crow,Corvus brachyrhynchos,2026-03-22T19:26:53Z,22-Mar-2026,12:26:53,0.42,1
American Crow,Corvus brachyrhynchos,2026-03-22T19:26:39Z,22-Mar-2026,12:26:39,0.46,1
American Crow,Corvus brachyrhynchos,2026-03-22T19:25:27Z,22-Mar-2026,12:25:27,0.31,1
House Finch,Haemorhous mexicanus,2026-03-22T19:24:29Z,22-Mar-2026,12:24:29,0.9098,1
House Finch,Haemorhous mexicanus,2026-03-22T19:24:24Z,22-Mar-2026,12:24:24,0.51,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-03-22T19:21:51Z,22-Mar-2026,12:21:51,0.51,1
Anna's Hummingbird,Calypte anna,2026-03-22T19:21:21Z,22-Mar-2026,12:21:21,0.9725,2
Dark-eyed Junco,Junco hyemalis,2026-03-22T19:19:53Z,22-Mar-2026,12:19:53,0.43,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T19:19:42Z,22-Mar-2026,12:19:42,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T19:19:04Z,22-Mar-2026,12:19:04,0.26,1
Anna's Hummingbird,Calypte anna,2026-03-22T19:18:18Z,22-Mar-2026,12:18:18,0.898,2
Anna's Hummingbird,Calypte anna,2026-03-22T19:16:48Z,22-Mar-2026,12:16:48,0.9255,3
Black-capped Chickadee,Poecile atricapillus,2026-03-22T19:14:42Z,22-Mar-2026,12:14:42,0.31,1
Northern Flicker,Colaptes auratus,2026-03-22T19:14:36Z,22-Mar-2026,12:14:36,0.28,1
Northern Flicker,Colaptes auratus,2026-03-22T19:14:13Z,22-Mar-2026,12:14:13,0.62,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T19:12:38Z,22-Mar-2026,12:12:38,0.44,1
Anna's Hummingbird,Calypte anna,2026-03-22T19:12:18Z,22-Mar-2026,12:12:18,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T19:11:42Z,22-Mar-2026,12:11:42,0.35,1
Bushtit,Psaltriparus minimus,2026-03-22T19:09:34Z,22-Mar-2026,12:09:34,0.33,1
Bushtit,Psaltriparus minimus,2026-03-22T19:09:27Z,22-Mar-2026,12:09:27,0.47,1
Bushtit,Psaltriparus minimus,2026-03-22T19:07:52Z,22-Mar-2026,12:07:52,0.84,1
European Starling,Sturnus vulgaris,2026-03-22T19:07:44Z,22-Mar-2026,12:07:44,0.7804,1
Bushtit,Psaltriparus minimus,2026-03-22T19:07:25Z,22-Mar-2026,12:07:25,0.28,1
Bushtit,Psaltriparus minimus,2026-03-22T19:07:04Z,22-Mar-2026,12:07:04,0.68,1
Bushtit,Psaltriparus minimus,2026-03-22T19:06:57Z,22-Mar-2026,12:06:57,0.29,1
American Crow,Corvus brachyrhynchos,2026-03-22T19:06:40Z,22-Mar-2026,12:06:40,0.3,1
House Finch,Haemorhous mexicanus,2026-03-22T19:03:53Z,22-Mar-2026,12:03:53,0.8471,1
Bushtit,Psaltriparus minimus,2026-03-22T19:02:20Z,22-Mar-2026,12:02:20,0.86,1
Steller's Jay,Cyanocitta stelleri,2026-03-22T19:02:12Z,22-Mar-2026,12:02:12,0.9412,1
Bushtit,Psaltriparus minimus,2026-03-22T19:02:05Z,22-Mar-2026,12:02:05,0.94,1
Bushtit,Psaltriparus minimus,2026-03-22T19:01:57Z,22-Mar-2026,12:01:57,0.3,1
Bushtit,Psaltriparus minimus,2026-03-22T19:01:12Z,22-Mar-2026,12:01:12,0.37,1
Bushtit,Psaltriparus minimus,2026-03-22T19:01:03Z,22-Mar-2026,12:01:03,0.63,1
Bushtit,Psaltriparus minimus,2026-03-22T19:00:38Z,22-Mar-2026,12:00:38,0.83,1
Bushtit,Psaltriparus minimus,2026-03-22T19:00:08Z,22-Mar-2026,12:00:08,0.77,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-22T18:59:29Z,22-Mar-2026,11:59:29,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-03-22T18:59:13Z,22-Mar-2026,11:59:13,0.9098,1
Steller's Jay,Cyanocitta stelleri,2026-03-22T18:58:04Z,22-Mar-2026,11:58:04,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-22T18:57:39Z,22-Mar-2026,11:57:39,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-22T18:57:31Z,22-Mar-2026,11:57:31,0.45,1
Steller's Jay,Cyanocitta stelleri,2026-03-22T18:56:14Z,22-Mar-2026,11:56:14,0.32,1
House Finch,Haemorhous mexicanus,2026-03-22T18:51:24Z,22-Mar-2026,11:51:24,0.38,1
House Finch,Haemorhous mexicanus,2026-03-22T18:51:16Z,22-Mar-2026,11:51:16,0.898,1
House Finch,Haemorhous mexicanus,2026-03-22T18:51:09Z,22-Mar-2026,11:51:09,0.72,1
Downy Woodpecker,Dryobates pubescens,2026-03-22T18:48:51Z,22-Mar-2026,11:48:51,0.87,1
Steller's Jay,Cyanocitta stelleri,2026-03-22T18:47:48Z,22-Mar-2026,11:47:48,0.69,1
House Finch,Haemorhous mexicanus,2026-03-22T18:47:13Z,22-Mar-2026,11:47:13,0.32,1
House Finch,Haemorhous mexicanus,2026-03-22T18:47:01Z,22-Mar-2026,11:47:01,0.8627,1
Steller's Jay,Cyanocitta stelleri,2026-03-22T18:45:45Z,22-Mar-2026,11:45:45,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2026-03-22T18:45:27Z,22-Mar-2026,11:45:27,0.8,1
American Goldfinch,Spinus tristis,2026-03-22T18:43:15Z,22-Mar-2026,11:43:15,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-22T18:41:42Z,22-Mar-2026,11:41:42,0.8,1
Fox Sparrow,Passerella iliaca,2026-03-22T18:39:46Z,22-Mar-2026,11:39:46,0.3,1
Fox Sparrow,Passerella iliaca,2026-03-22T18:39:08Z,22-Mar-2026,11:39:08,0.44,1
Song Sparrow,Melospiza melodia,2026-03-22T18:38:33Z,22-Mar-2026,11:38:33,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-03-22T18:37:48Z,22-Mar-2026,11:37:48,0.31,1
American Crow,Corvus brachyrhynchos,2026-03-22T18:35:52Z,22-Mar-2026,11:35:52,0.8,1
Bushtit,Psaltriparus minimus,2026-03-22T18:35:10Z,22-Mar-2026,11:35:10,0.61,1
Bushtit,Psaltriparus minimus,2026-03-22T18:34:57Z,22-Mar-2026,11:34:57,0.83,1
Barn Owl,Tyto alba,2026-03-22T18:29:48Z,22-Mar-2026,11:29:48,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T18:29:15Z,22-Mar-2026,11:29:15,0.9412,1
American Crow,Corvus brachyrhynchos,2026-03-22T18:29:11Z,22-Mar-2026,11:29:11,0.8157,2
American Crow,Corvus brachyrhynchos,2026-03-22T18:26:50Z,22-Mar-2026,11:26:50,0.7804,5
American Crow,Corvus brachyrhynchos,2026-03-22T18:26:42Z,22-Mar-2026,11:26:42,0.35,1
American Crow,Corvus brachyrhynchos,2026-03-22T18:26:36Z,22-Mar-2026,11:26:36,0.51,1
American Crow,Corvus brachyrhynchos,2026-03-22T18:25:33Z,22-Mar-2026,11:25:33,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-22T18:25:28Z,22-Mar-2026,11:25:28,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T18:24:55Z,22-Mar-2026,11:24:55,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T18:24:34Z,22-Mar-2026,11:24:34,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-22T18:23:46Z,22-Mar-2026,11:23:46,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T18:21:58Z,22-Mar-2026,11:21:58,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T18:21:44Z,22-Mar-2026,11:21:44,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T18:21:08Z,22-Mar-2026,11:21:08,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T18:20:10Z,22-Mar-2026,11:20:10,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T18:20:03Z,22-Mar-2026,11:20:03,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T18:19:49Z,22-Mar-2026,11:19:49,0.9686,20
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T18:19:45Z,22-Mar-2026,11:19:45,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T18:18:43Z,22-Mar-2026,11:18:43,0.9255,1
