Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Pacific Wren,Troglodytes pacificus,2025-01-01T16:56:31Z,01-Jan-2025,08:56:31,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-01-01T16:56:06Z,01-Jan-2025,08:56:06,0.8863,1
Pacific Wren,Troglodytes pacificus,2025-01-01T16:56:01Z,01-Jan-2025,08:56:01,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:55:51Z,01-Jan-2025,08:55:51,0.5,1
Downy Woodpecker,Dryobates pubescens,2025-01-01T16:55:40Z,01-Jan-2025,08:55:40,0.35,1
Downy Woodpecker,Dryobates pubescens,2025-01-01T16:54:58Z,01-Jan-2025,08:54:58,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-01-01T16:54:52Z,01-Jan-2025,08:54:52,0.26,1
Pacific Wren,Troglodytes pacificus,2025-01-01T16:53:51Z,01-Jan-2025,08:53:51,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:53:27Z,01-Jan-2025,08:53:27,0.58,1
Anna's Hummingbird,Calypte anna,2025-01-01T16:53:15Z,01-Jan-2025,08:53:15,0.9529,2
Black-capped Chickadee,Poecile atricapillus,2025-01-01T16:51:24Z,01-Jan-2025,08:51:24,0.28,1
Pacific Wren,Troglodytes pacificus,2025-01-01T16:50:17Z,01-Jan-2025,08:50:17,0.4,1
Song Sparrow,Melospiza melodia,2025-01-01T16:50:10Z,01-Jan-2025,08:50:10,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-01-01T16:50:03Z,01-Jan-2025,08:50:03,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:49:44Z,01-Jan-2025,08:49:44,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:49:27Z,01-Jan-2025,08:49:27,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:49:09Z,01-Jan-2025,08:49:09,0.39,1
Anna's Hummingbird,Calypte anna,2025-01-01T16:47:57Z,01-Jan-2025,08:47:57,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-01T16:46:25Z,01-Jan-2025,08:46:25,0.9255,1
Pacific Wren,Troglodytes pacificus,2025-01-01T16:45:26Z,01-Jan-2025,08:45:26,0.49,1
Pine Siskin,Spinus pinus,2025-01-01T16:43:57Z,01-Jan-2025,08:43:57,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:43:35Z,01-Jan-2025,08:43:35,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:41:11Z,01-Jan-2025,08:41:11,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:39:57Z,01-Jan-2025,08:39:57,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:39:51Z,01-Jan-2025,08:39:51,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:38:46Z,01-Jan-2025,08:38:46,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:38:22Z,01-Jan-2025,08:38:22,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-01-01T16:36:28Z,01-Jan-2025,08:36:28,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-01-01T16:36:06Z,01-Jan-2025,08:36:06,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-01-01T16:35:20Z,01-Jan-2025,08:35:20,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-01-01T16:34:57Z,01-Jan-2025,08:34:57,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-01T16:34:51Z,01-Jan-2025,08:34:51,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-01T16:34:43Z,01-Jan-2025,08:34:43,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-01-01T16:34:35Z,01-Jan-2025,08:34:35,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-01-01T16:34:20Z,01-Jan-2025,08:34:20,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-01T16:34:13Z,01-Jan-2025,08:34:13,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-01-01T16:33:57Z,01-Jan-2025,08:33:57,0.76,1
Cackling Goose,Branta hutchinsii,2025-01-01T16:33:51Z,01-Jan-2025,08:33:51,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-01-01T16:33:46Z,01-Jan-2025,08:33:46,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-01-01T16:33:38Z,01-Jan-2025,08:33:38,0.97,1
Anna's Hummingbird,Calypte anna,2025-01-01T16:32:34Z,01-Jan-2025,08:32:34,0.8,2
Ruby-crowned Kinglet,Corthylio calendula,2025-01-01T16:30:31Z,01-Jan-2025,08:30:31,0.92,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-01T16:29:53Z,01-Jan-2025,08:29:53,0.51,1
Pacific Wren,Troglodytes pacificus,2025-01-01T16:29:47Z,01-Jan-2025,08:29:47,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:28:35Z,01-Jan-2025,08:28:35,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:28:26Z,01-Jan-2025,08:28:26,0.79,1
Pacific Wren,Troglodytes pacificus,2025-01-01T16:28:16Z,01-Jan-2025,08:28:16,0.54,1
Pacific Wren,Troglodytes pacificus,2025-01-01T16:28:03Z,01-Jan-2025,08:28:03,0.29,1
Pacific Wren,Troglodytes pacificus,2025-01-01T16:27:55Z,01-Jan-2025,08:27:55,0.96,1
Pacific Wren,Troglodytes pacificus,2025-01-01T16:27:48Z,01-Jan-2025,08:27:48,0.62,1
Pacific Wren,Troglodytes pacificus,2025-01-01T16:27:39Z,01-Jan-2025,08:27:39,0.7,1
Pacific Wren,Troglodytes pacificus,2025-01-01T16:27:32Z,01-Jan-2025,08:27:32,0.86,1
Pacific Wren,Troglodytes pacificus,2025-01-01T16:26:41Z,01-Jan-2025,08:26:41,0.85,1
Anna's Hummingbird,Calypte anna,2025-01-01T16:25:55Z,01-Jan-2025,08:25:55,0.8157,1
Pacific Wren,Troglodytes pacificus,2025-01-01T16:25:40Z,01-Jan-2025,08:25:40,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:25:33Z,01-Jan-2025,08:25:33,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:25:05Z,01-Jan-2025,08:25:05,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:24:51Z,01-Jan-2025,08:24:51,0.57,1
Pacific Wren,Troglodytes pacificus,2025-01-01T16:24:33Z,01-Jan-2025,08:24:33,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:24:26Z,01-Jan-2025,08:24:26,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:23:48Z,01-Jan-2025,08:23:48,0.63,1
Pacific Wren,Troglodytes pacificus,2025-01-01T16:23:34Z,01-Jan-2025,08:23:34,0.82,1
Pacific Wren,Troglodytes pacificus,2025-01-01T16:23:20Z,01-Jan-2025,08:23:20,0.82,1
Pacific Wren,Troglodytes pacificus,2025-01-01T16:23:15Z,01-Jan-2025,08:23:15,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:22:44Z,01-Jan-2025,08:22:44,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:21:45Z,01-Jan-2025,08:21:45,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:21:37Z,01-Jan-2025,08:21:37,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:21:26Z,01-Jan-2025,08:21:26,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:21:19Z,01-Jan-2025,08:21:19,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:21:12Z,01-Jan-2025,08:21:12,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:21:05Z,01-Jan-2025,08:21:05,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:20:57Z,01-Jan-2025,08:20:57,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:20:44Z,01-Jan-2025,08:20:44,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:20:37Z,01-Jan-2025,08:20:37,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:20:30Z,01-Jan-2025,08:20:30,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:20:16Z,01-Jan-2025,08:20:16,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:20:08Z,01-Jan-2025,08:20:08,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:20:01Z,01-Jan-2025,08:20:01,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:19:47Z,01-Jan-2025,08:19:47,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:19:32Z,01-Jan-2025,08:19:32,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:19:25Z,01-Jan-2025,08:19:25,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:19:18Z,01-Jan-2025,08:19:18,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:19:10Z,01-Jan-2025,08:19:10,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:19:03Z,01-Jan-2025,08:19:03,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:18:34Z,01-Jan-2025,08:18:34,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:18:24Z,01-Jan-2025,08:18:24,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:18:13Z,01-Jan-2025,08:18:13,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:18:07Z,01-Jan-2025,08:18:07,0.75,1
Anna's Hummingbird,Calypte anna,2025-01-01T16:17:46Z,01-Jan-2025,08:17:46,0.9569,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:17:38Z,01-Jan-2025,08:17:38,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:17:17Z,01-Jan-2025,08:17:17,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:17:00Z,01-Jan-2025,08:17:00,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:16:36Z,01-Jan-2025,08:16:36,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:16:06Z,01-Jan-2025,08:16:06,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:15:47Z,01-Jan-2025,08:15:47,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:15:39Z,01-Jan-2025,08:15:39,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:15:28Z,01-Jan-2025,08:15:28,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:15:10Z,01-Jan-2025,08:15:10,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:14:52Z,01-Jan-2025,08:14:52,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:14:33Z,01-Jan-2025,08:14:33,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:14:24Z,01-Jan-2025,08:14:24,0.49,1
Anna's Hummingbird,Calypte anna,2025-01-01T16:11:33Z,01-Jan-2025,08:11:33,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:10:33Z,01-Jan-2025,08:10:33,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:10:24Z,01-Jan-2025,08:10:24,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:10:00Z,01-Jan-2025,08:10:00,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:08:39Z,01-Jan-2025,08:08:39,0.89,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-01T16:08:29Z,01-Jan-2025,08:08:29,0.83,1
Pine Siskin,Spinus pinus,2025-01-01T16:07:20Z,01-Jan-2025,08:07:20,0.79,1
Anna's Hummingbird,Calypte anna,2025-01-01T16:06:09Z,01-Jan-2025,08:06:09,0.9686,2
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:06:04Z,01-Jan-2025,08:06:04,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:05:58Z,01-Jan-2025,08:05:58,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:05:51Z,01-Jan-2025,08:05:51,0.45,1
Anna's Hummingbird,Calypte anna,2025-01-01T16:04:50Z,01-Jan-2025,08:04:50,0.9686,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-01T16:04:23Z,01-Jan-2025,08:04:23,0.44,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-01T16:04:15Z,01-Jan-2025,08:04:15,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-01T16:04:00Z,01-Jan-2025,08:04:00,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-01T16:03:45Z,01-Jan-2025,08:03:45,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-01T16:03:24Z,01-Jan-2025,08:03:24,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-01T16:03:17Z,01-Jan-2025,08:03:17,0.7,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-01T16:03:04Z,01-Jan-2025,08:03:04,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-01T16:02:56Z,01-Jan-2025,08:02:56,0.74,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-01T16:02:51Z,01-Jan-2025,08:02:51,0.71,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-01T16:02:43Z,01-Jan-2025,08:02:43,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-01T16:02:36Z,01-Jan-2025,08:02:36,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-01T16:02:29Z,01-Jan-2025,08:02:29,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-01T16:02:21Z,01-Jan-2025,08:02:21,0.62,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-01T16:02:07Z,01-Jan-2025,08:02:07,0.51,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-01T16:01:52Z,01-Jan-2025,08:01:52,0.71,1
Anna's Hummingbird,Calypte anna,2025-01-01T15:58:40Z,01-Jan-2025,07:58:40,0.9922,4
Anna's Hummingbird,Calypte anna,2025-01-01T15:57:39Z,01-Jan-2025,07:57:39,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-01T15:56:23Z,01-Jan-2025,07:56:23,0.8627,1
White-winged Crossbill,Loxia leucoptera,2025-01-01T15:52:17Z,01-Jan-2025,07:52:17,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-01-01T15:51:48Z,01-Jan-2025,07:51:48,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-01-01T15:51:39Z,01-Jan-2025,07:51:39,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-01-01T15:51:32Z,01-Jan-2025,07:51:32,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-01-01T15:51:17Z,01-Jan-2025,07:51:17,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-01-01T15:50:41Z,01-Jan-2025,07:50:41,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-01-01T15:50:26Z,01-Jan-2025,07:50:26,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-01-01T15:50:18Z,01-Jan-2025,07:50:18,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-01-01T15:50:11Z,01-Jan-2025,07:50:11,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-01-01T15:50:03Z,01-Jan-2025,07:50:03,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-01-01T15:49:49Z,01-Jan-2025,07:49:49,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-01-01T15:49:42Z,01-Jan-2025,07:49:42,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-01-01T15:49:05Z,01-Jan-2025,07:49:05,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-01-01T15:48:58Z,01-Jan-2025,07:48:58,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-01-01T15:48:51Z,01-Jan-2025,07:48:51,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-01-01T15:48:43Z,01-Jan-2025,07:48:43,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-01-01T15:48:27Z,01-Jan-2025,07:48:27,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-01-01T15:46:51Z,01-Jan-2025,07:46:51,0.26,1
Anna's Hummingbird,Calypte anna,2025-01-01T15:46:03Z,01-Jan-2025,07:46:03,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-01-01T15:44:06Z,01-Jan-2025,07:44:06,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-01-01T15:43:35Z,01-Jan-2025,07:43:35,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-01-01T15:43:14Z,01-Jan-2025,07:43:14,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T15:43:06Z,01-Jan-2025,07:43:06,0.77,1
Downy Woodpecker,Dryobates pubescens,2025-01-01T15:37:54Z,01-Jan-2025,07:37:54,0.26,1
Anna's Hummingbird,Calypte anna,2025-01-01T15:35:11Z,01-Jan-2025,07:35:11,0.8,1
Song Sparrow,Melospiza melodia,2025-01-01T15:32:09Z,01-Jan-2025,07:32:09,0.9176,1
Barn Owl,Tyto alba,2025-01-01T15:21:21Z,01-Jan-2025,07:21:21,0.56,1
Anna's Hummingbird,Calypte anna,2025-01-01T15:13:38Z,01-Jan-2025,07:13:38,0.8863,1
Anna's Hummingbird,Calypte anna,2025-01-01T15:11:03Z,01-Jan-2025,07:11:03,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-01T14:59:00Z,01-Jan-2025,06:59:00,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-01T14:23:09Z,01-Jan-2025,06:23:09,0.898,1
Anna's Hummingbird,Calypte anna,2025-01-01T14:19:30Z,01-Jan-2025,06:19:30,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-01T14:17:51Z,01-Jan-2025,06:17:51,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-01T14:07:46Z,01-Jan-2025,06:07:46,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-01T13:40:31Z,01-Jan-2025,05:40:31,0.7804,1
Varied Thrush,Ixoreus naevius,2025-01-01T12:46:11Z,01-Jan-2025,04:46:11,0.27,1
Long-eared Owl,Asio otus,2025-01-01T08:04:01Z,01-Jan-2025,00:04:01,0.44,1
Anna's Hummingbird,Calypte anna,2025-01-01T06:14:30Z,31-Dec-2024,22:14:30,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-01T05:16:51Z,31-Dec-2024,21:16:51,0.8314,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-01-01T00:51:09Z,31-Dec-2024,16:51:09,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-01T00:28:08Z,31-Dec-2024,16:28:08,0.33,1
Canada Goose,Branta canadensis,2025-01-01T00:22:14Z,31-Dec-2024,16:22:14,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-01T00:16:29Z,31-Dec-2024,16:16:29,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T00:12:02Z,31-Dec-2024,16:12:02,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T00:11:55Z,31-Dec-2024,16:11:55,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T00:11:41Z,31-Dec-2024,16:11:41,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T00:11:33Z,31-Dec-2024,16:11:33,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T00:11:17Z,31-Dec-2024,16:11:17,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T00:11:08Z,31-Dec-2024,16:11:08,0.72,1
American Robin,Turdus migratorius,2025-01-01T00:11:04Z,31-Dec-2024,16:11:04,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T00:10:56Z,31-Dec-2024,16:10:56,0.57,1
American Crow,Corvus brachyrhynchos,2025-01-01T00:07:59Z,31-Dec-2024,16:07:59,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-01-01T00:07:26Z,31-Dec-2024,16:07:26,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T00:05:53Z,31-Dec-2024,16:05:53,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T00:04:29Z,31-Dec-2024,16:04:29,0.67,1
