Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T20:45:35Z,18-Nov-2024,12:45:35,0.89,1
Anna's Hummingbird,Calypte anna,2024-11-18T20:43:19Z,18-Nov-2024,12:43:19,0.9843,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T20:42:55Z,18-Nov-2024,12:42:55,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T20:42:37Z,18-Nov-2024,12:42:37,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T20:42:20Z,18-Nov-2024,12:42:20,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T20:38:26Z,18-Nov-2024,12:38:26,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T20:37:28Z,18-Nov-2024,12:37:28,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T20:36:53Z,18-Nov-2024,12:36:53,0.31,1
Anna's Hummingbird,Calypte anna,2024-11-18T20:36:17Z,18-Nov-2024,12:36:17,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T20:34:40Z,18-Nov-2024,12:34:40,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T20:34:31Z,18-Nov-2024,12:34:31,0.83,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T20:33:13Z,18-Nov-2024,12:33:13,0.65,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T20:32:04Z,18-Nov-2024,12:32:04,0.75,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T20:31:08Z,18-Nov-2024,12:31:08,0.38,1
Marsh Wren,Cistothorus palustris,2024-11-18T20:31:01Z,18-Nov-2024,12:31:01,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T20:29:55Z,18-Nov-2024,12:29:55,0.61,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T20:28:29Z,18-Nov-2024,12:28:29,0.55,1
Townsend's Warbler,Setophaga townsendi,2024-11-18T20:00:38Z,18-Nov-2024,12:00:38,0.42,1
Anna's Hummingbird,Calypte anna,2024-11-18T19:47:54Z,18-Nov-2024,11:47:54,0.7804,1
Downy Woodpecker,Dryobates pubescens,2024-11-18T19:46:39Z,18-Nov-2024,11:46:39,0.39,1
Downy Woodpecker,Dryobates pubescens,2024-11-18T19:46:31Z,18-Nov-2024,11:46:31,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-11-18T19:46:25Z,18-Nov-2024,11:46:25,0.8745,2
Downy Woodpecker,Dryobates pubescens,2024-11-18T19:45:40Z,18-Nov-2024,11:45:40,0.59,1
Black-capped Chickadee,Poecile atricapillus,2024-11-18T19:45:12Z,18-Nov-2024,11:45:12,0.9255,1
Downy Woodpecker,Dryobates pubescens,2024-11-18T19:40:24Z,18-Nov-2024,11:40:24,0.56,1
Anna's Hummingbird,Calypte anna,2024-11-18T19:38:38Z,18-Nov-2024,11:38:38,0.8627,1
Anna's Hummingbird,Calypte anna,2024-11-18T19:36:43Z,18-Nov-2024,11:36:43,0.9529,1
Townsend's Warbler,Setophaga townsendi,2024-11-18T19:36:02Z,18-Nov-2024,11:36:02,0.5,1
Townsend's Warbler,Setophaga townsendi,2024-11-18T19:34:59Z,18-Nov-2024,11:34:59,0.66,1
Townsend's Warbler,Setophaga townsendi,2024-11-18T19:34:44Z,18-Nov-2024,11:34:44,0.31,1
Townsend's Warbler,Setophaga townsendi,2024-11-18T19:34:36Z,18-Nov-2024,11:34:36,0.3,1
Townsend's Warbler,Setophaga townsendi,2024-11-18T19:34:25Z,18-Nov-2024,11:34:25,0.38,1
Townsend's Warbler,Setophaga townsendi,2024-11-18T19:34:02Z,18-Nov-2024,11:34:02,0.62,1
Townsend's Warbler,Setophaga townsendi,2024-11-18T19:33:47Z,18-Nov-2024,11:33:47,0.37,1
House Finch,Haemorhous mexicanus,2024-11-18T19:33:16Z,18-Nov-2024,11:33:16,0.76,1
Townsend's Warbler,Setophaga townsendi,2024-11-18T19:31:03Z,18-Nov-2024,11:31:03,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T19:24:38Z,18-Nov-2024,11:24:38,0.86,1
Steller's Jay,Cyanocitta stelleri,2024-11-18T19:23:26Z,18-Nov-2024,11:23:26,0.8745,1
Pine Siskin,Spinus pinus,2024-11-18T19:22:46Z,18-Nov-2024,11:22:46,0.53,1
American Crow,Corvus brachyrhynchos,2024-11-18T19:22:07Z,18-Nov-2024,11:22:07,0.8471,1
Pine Siskin,Spinus pinus,2024-11-18T19:19:42Z,18-Nov-2024,11:19:42,0.64,1
Pine Siskin,Spinus pinus,2024-11-18T19:19:35Z,18-Nov-2024,11:19:35,0.57,1
Pine Siskin,Spinus pinus,2024-11-18T19:15:02Z,18-Nov-2024,11:15:02,0.68,1
Townsend's Warbler,Setophaga townsendi,2024-11-18T19:14:51Z,18-Nov-2024,11:14:51,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T19:07:01Z,18-Nov-2024,11:07:01,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T19:04:30Z,18-Nov-2024,11:04:30,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T19:04:23Z,18-Nov-2024,11:04:23,0.53,1
House Finch,Haemorhous mexicanus,2024-11-18T19:01:43Z,18-Nov-2024,11:01:43,0.26,1
American Crow,Corvus brachyrhynchos,2024-11-18T18:58:04Z,18-Nov-2024,10:58:04,0.7804,1
White-throated Sparrow,Zonotrichia albicollis,2024-11-18T18:57:53Z,18-Nov-2024,10:57:53,0.53,1
Varied Thrush,Ixoreus naevius,2024-11-18T18:57:34Z,18-Nov-2024,10:57:34,0.47,1
American Crow,Corvus brachyrhynchos,2024-11-18T18:56:24Z,18-Nov-2024,10:56:24,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-11-18T18:49:28Z,18-Nov-2024,10:49:28,0.9098,1
American Robin,Turdus migratorius,2024-11-18T18:48:10Z,18-Nov-2024,10:48:10,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-18T18:47:55Z,18-Nov-2024,10:47:55,0.8745,1
Dark-eyed Junco,Junco hyemalis,2024-11-18T18:44:31Z,18-Nov-2024,10:44:31,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T18:44:20Z,18-Nov-2024,10:44:20,0.38,1
American Crow,Corvus brachyrhynchos,2024-11-18T18:42:05Z,18-Nov-2024,10:42:05,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T18:40:46Z,18-Nov-2024,10:40:46,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T18:38:58Z,18-Nov-2024,10:38:58,0.37,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T18:38:22Z,18-Nov-2024,10:38:22,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T18:36:51Z,18-Nov-2024,10:36:51,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T18:36:44Z,18-Nov-2024,10:36:44,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T18:36:28Z,18-Nov-2024,10:36:28,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T18:35:46Z,18-Nov-2024,10:35:46,0.27,1
American Crow,Corvus brachyrhynchos,2024-11-18T18:30:50Z,18-Nov-2024,10:30:50,0.7804,1
American Crow,Corvus brachyrhynchos,2024-11-18T18:25:48Z,18-Nov-2024,10:25:48,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-18T18:16:55Z,18-Nov-2024,10:16:55,0.8314,1
Dark-eyed Junco,Junco hyemalis,2024-11-18T18:15:39Z,18-Nov-2024,10:15:39,0.68,1
Dark-eyed Junco,Junco hyemalis,2024-11-18T18:15:18Z,18-Nov-2024,10:15:18,0.34,1
Dark-eyed Junco,Junco hyemalis,2024-11-18T18:15:10Z,18-Nov-2024,10:15:10,0.91,1
Dark-eyed Junco,Junco hyemalis,2024-11-18T18:15:03Z,18-Nov-2024,10:15:03,0.33,1
Dark-eyed Junco,Junco hyemalis,2024-11-18T18:14:46Z,18-Nov-2024,10:14:46,0.28,1
Dark-eyed Junco,Junco hyemalis,2024-11-18T18:14:39Z,18-Nov-2024,10:14:39,0.26,1
Bushtit,Psaltriparus minimus,2024-11-18T18:00:33Z,18-Nov-2024,10:00:33,0.56,1
Anna's Hummingbird,Calypte anna,2024-11-18T18:00:29Z,18-Nov-2024,10:00:29,0.8157,3
Bushtit,Psaltriparus minimus,2024-11-18T18:00:22Z,18-Nov-2024,10:00:22,0.31,1
Bushtit,Psaltriparus minimus,2024-11-18T18:00:15Z,18-Nov-2024,10:00:15,0.77,1
Bushtit,Psaltriparus minimus,2024-11-18T18:00:07Z,18-Nov-2024,10:00:07,0.65,1
Bushtit,Psaltriparus minimus,2024-11-18T17:58:28Z,18-Nov-2024,09:58:28,0.54,1
Anna's Hummingbird,Calypte anna,2024-11-18T17:58:21Z,18-Nov-2024,09:58:21,0.898,3
Bushtit,Psaltriparus minimus,2024-11-18T17:58:12Z,18-Nov-2024,09:58:12,0.84,1
Bushtit,Psaltriparus minimus,2024-11-18T17:58:06Z,18-Nov-2024,09:58:06,0.91,1
Bushtit,Psaltriparus minimus,2024-11-18T17:57:55Z,18-Nov-2024,09:57:55,0.91,1
Bushtit,Psaltriparus minimus,2024-11-18T17:57:47Z,18-Nov-2024,09:57:47,0.61,1
Bushtit,Psaltriparus minimus,2024-11-18T17:57:37Z,18-Nov-2024,09:57:37,0.95,1
Bushtit,Psaltriparus minimus,2024-11-18T17:57:26Z,18-Nov-2024,09:57:26,0.88,1
Bushtit,Psaltriparus minimus,2024-11-18T17:57:21Z,18-Nov-2024,09:57:21,0.76,1
Anna's Hummingbird,Calypte anna,2024-11-18T17:57:16Z,18-Nov-2024,09:57:16,0.7804,1
Bushtit,Psaltriparus minimus,2024-11-18T17:57:07Z,18-Nov-2024,09:57:07,0.98,1
Anna's Hummingbird,Calypte anna,2024-11-18T17:56:09Z,18-Nov-2024,09:56:09,0.8471,4
Bushtit,Psaltriparus minimus,2024-11-18T17:56:05Z,18-Nov-2024,09:56:05,0.6,1
Bushtit,Psaltriparus minimus,2024-11-18T17:55:58Z,18-Nov-2024,09:55:58,0.37,1
Bushtit,Psaltriparus minimus,2024-11-18T17:55:09Z,18-Nov-2024,09:55:09,0.89,1
Anna's Hummingbird,Calypte anna,2024-11-18T17:54:54Z,18-Nov-2024,09:54:54,0.8314,5
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T17:54:47Z,18-Nov-2024,09:54:47,0.31,1
Bushtit,Psaltriparus minimus,2024-11-18T17:54:26Z,18-Nov-2024,09:54:26,0.7,1
Anna's Hummingbird,Calypte anna,2024-11-18T17:53:52Z,18-Nov-2024,09:53:52,0.8314,1
Bushtit,Psaltriparus minimus,2024-11-18T17:53:38Z,18-Nov-2024,09:53:38,0.7,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T17:53:01Z,18-Nov-2024,09:53:01,0.31,1
Townsend's Warbler,Setophaga townsendi,2024-11-18T17:50:54Z,18-Nov-2024,09:50:54,0.37,1
American Crow,Corvus brachyrhynchos,2024-11-18T17:49:34Z,18-Nov-2024,09:49:34,0.9098,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T17:47:05Z,18-Nov-2024,09:47:05,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T17:46:51Z,18-Nov-2024,09:46:51,0.3,1
American Crow,Corvus brachyrhynchos,2024-11-18T17:43:58Z,18-Nov-2024,09:43:58,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T17:42:30Z,18-Nov-2024,09:42:30,0.93,1
Steller's Jay,Cyanocitta stelleri,2024-11-18T17:39:06Z,18-Nov-2024,09:39:06,0.9647,1
House Finch,Haemorhous mexicanus,2024-11-18T17:37:19Z,18-Nov-2024,09:37:19,0.36,1
Pine Siskin,Spinus pinus,2024-11-18T17:36:06Z,18-Nov-2024,09:36:06,0.83,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T17:33:57Z,18-Nov-2024,09:33:57,0.81,1
Pine Siskin,Spinus pinus,2024-11-18T17:32:51Z,18-Nov-2024,09:32:51,0.72,1
Pine Siskin,Spinus pinus,2024-11-18T17:32:46Z,18-Nov-2024,09:32:46,0.79,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T17:31:37Z,18-Nov-2024,09:31:37,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T17:31:03Z,18-Nov-2024,09:31:03,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T17:30:56Z,18-Nov-2024,09:30:56,0.68,1
Pine Siskin,Spinus pinus,2024-11-18T17:30:20Z,18-Nov-2024,09:30:20,0.78,1
House Finch,Haemorhous mexicanus,2024-11-18T17:29:56Z,18-Nov-2024,09:29:56,0.43,1
Dark-eyed Junco,Junco hyemalis,2024-11-18T17:27:27Z,18-Nov-2024,09:27:27,0.66,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T17:26:36Z,18-Nov-2024,09:26:36,0.71,1
House Finch,Haemorhous mexicanus,2024-11-18T17:19:20Z,18-Nov-2024,09:19:20,0.66,1
Townsend's Warbler,Setophaga townsendi,2024-11-18T17:19:00Z,18-Nov-2024,09:19:00,0.3,1
Townsend's Warbler,Setophaga townsendi,2024-11-18T17:05:34Z,18-Nov-2024,09:05:34,0.3,1
Anna's Hummingbird,Calypte anna,2024-11-18T17:04:13Z,18-Nov-2024,09:04:13,0.8157,2
Chestnut-backed Chickadee,Poecile rufescens,2024-11-18T17:02:57Z,18-Nov-2024,09:02:57,0.9098,1
Anna's Hummingbird,Calypte anna,2024-11-18T17:02:25Z,18-Nov-2024,09:02:25,0.8314,1
Townsend's Warbler,Setophaga townsendi,2024-11-18T17:00:25Z,18-Nov-2024,09:00:25,0.26,1
Anna's Hummingbird,Calypte anna,2024-11-18T17:00:14Z,18-Nov-2024,09:00:14,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T16:59:19Z,18-Nov-2024,08:59:19,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T16:58:21Z,18-Nov-2024,08:58:21,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T16:58:04Z,18-Nov-2024,08:58:04,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T16:57:25Z,18-Nov-2024,08:57:25,0.61,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T16:57:16Z,18-Nov-2024,08:57:16,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T16:57:10Z,18-Nov-2024,08:57:10,0.61,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T16:57:00Z,18-Nov-2024,08:57:00,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T16:56:52Z,18-Nov-2024,08:56:52,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T16:56:28Z,18-Nov-2024,08:56:28,0.49,1
House Finch,Haemorhous mexicanus,2024-11-18T16:55:26Z,18-Nov-2024,08:55:26,0.62,1
Anna's Hummingbird,Calypte anna,2024-11-18T16:54:13Z,18-Nov-2024,08:54:13,0.8745,2
Anna's Hummingbird,Calypte anna,2024-11-18T16:52:50Z,18-Nov-2024,08:52:50,0.9255,1
Townsend's Warbler,Setophaga townsendi,2024-11-18T16:52:32Z,18-Nov-2024,08:52:32,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T16:52:13Z,18-Nov-2024,08:52:13,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-18T16:51:34Z,18-Nov-2024,08:51:34,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-18T16:51:17Z,18-Nov-2024,08:51:17,0.82,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-18T16:50:37Z,18-Nov-2024,08:50:37,0.7804,1
Pine Siskin,Spinus pinus,2024-11-18T16:50:26Z,18-Nov-2024,08:50:26,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T16:49:43Z,18-Nov-2024,08:49:43,0.74,1
Townsend's Warbler,Setophaga townsendi,2024-11-18T16:47:58Z,18-Nov-2024,08:47:58,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T16:47:47Z,18-Nov-2024,08:47:47,0.59,1
Townsend's Warbler,Setophaga townsendi,2024-11-18T16:47:13Z,18-Nov-2024,08:47:13,0.57,1
Townsend's Warbler,Setophaga townsendi,2024-11-18T16:46:04Z,18-Nov-2024,08:46:04,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T16:45:56Z,18-Nov-2024,08:45:56,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T16:45:25Z,18-Nov-2024,08:45:25,0.44,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T16:45:11Z,18-Nov-2024,08:45:11,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T16:45:03Z,18-Nov-2024,08:45:03,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T16:44:49Z,18-Nov-2024,08:44:49,0.27,1
Anna's Hummingbird,Calypte anna,2024-11-18T16:44:04Z,18-Nov-2024,08:44:04,0.9529,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T16:43:30Z,18-Nov-2024,08:43:30,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T16:43:07Z,18-Nov-2024,08:43:07,0.56,1
Anna's Hummingbird,Calypte anna,2024-11-18T16:42:40Z,18-Nov-2024,08:42:40,0.8157,2
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T16:42:21Z,18-Nov-2024,08:42:21,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T16:41:58Z,18-Nov-2024,08:41:58,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T16:41:22Z,18-Nov-2024,08:41:22,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T16:41:02Z,18-Nov-2024,08:41:02,0.54,1
Anna's Hummingbird,Calypte anna,2024-11-18T16:40:57Z,18-Nov-2024,08:40:57,0.7804,2
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T16:39:58Z,18-Nov-2024,08:39:58,0.44,1
Anna's Hummingbird,Calypte anna,2024-11-18T16:38:10Z,18-Nov-2024,08:38:10,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T16:37:13Z,18-Nov-2024,08:37:13,0.4,1
Pine Siskin,Spinus pinus,2024-11-18T16:35:34Z,18-Nov-2024,08:35:34,0.34,1
Northern Flicker,Colaptes auratus,2024-11-18T16:34:09Z,18-Nov-2024,08:34:09,0.27,1
Anna's Hummingbird,Calypte anna,2024-11-18T16:34:04Z,18-Nov-2024,08:34:04,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T16:34:00Z,18-Nov-2024,08:34:00,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T16:33:52Z,18-Nov-2024,08:33:52,0.55,1
Steller's Jay,Cyanocitta stelleri,2024-11-18T16:33:32Z,18-Nov-2024,08:33:32,0.8863,1
Northern Flicker,Colaptes auratus,2024-11-18T16:32:05Z,18-Nov-2024,08:32:05,0.91,1
Pine Siskin,Spinus pinus,2024-11-18T16:31:44Z,18-Nov-2024,08:31:44,0.9,1
House Finch,Haemorhous mexicanus,2024-11-18T16:31:19Z,18-Nov-2024,08:31:19,0.3,1
European Starling,Sturnus vulgaris,2024-11-18T16:27:04Z,18-Nov-2024,08:27:04,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T16:25:23Z,18-Nov-2024,08:25:23,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T16:25:16Z,18-Nov-2024,08:25:16,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T16:25:04Z,18-Nov-2024,08:25:04,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T16:24:52Z,18-Nov-2024,08:24:52,0.48,1
Anna's Hummingbird,Calypte anna,2024-11-18T16:22:33Z,18-Nov-2024,08:22:33,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-11-18T16:22:14Z,18-Nov-2024,08:22:14,0.8863,1
Anna's Hummingbird,Calypte anna,2024-11-18T16:17:49Z,18-Nov-2024,08:17:49,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T16:16:46Z,18-Nov-2024,08:16:46,0.74,1
Anna's Hummingbird,Calypte anna,2024-11-18T16:14:27Z,18-Nov-2024,08:14:27,0.9333,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T16:12:16Z,18-Nov-2024,08:12:16,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T16:11:36Z,18-Nov-2024,08:11:36,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T16:11:28Z,18-Nov-2024,08:11:28,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T16:10:06Z,18-Nov-2024,08:10:06,0.31,1
Hutton's Vireo,Vireo huttoni,2024-11-18T16:09:50Z,18-Nov-2024,08:09:50,0.27,1
Northern Flicker,Colaptes auratus,2024-11-18T16:09:07Z,18-Nov-2024,08:09:07,0.41,1
Steller's Jay,Cyanocitta stelleri,2024-11-18T16:07:52Z,18-Nov-2024,08:07:52,0.898,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T16:06:25Z,18-Nov-2024,08:06:25,0.97,1
Pine Siskin,Spinus pinus,2024-11-18T16:05:00Z,18-Nov-2024,08:05:00,0.56,1
Yellow-rumped Warbler,Setophaga coronata,2024-11-18T16:04:54Z,18-Nov-2024,08:04:54,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T16:04:47Z,18-Nov-2024,08:04:47,0.44,1
Pine Siskin,Spinus pinus,2024-11-18T16:04:15Z,18-Nov-2024,08:04:15,0.71,1
Pine Siskin,Spinus pinus,2024-11-18T16:04:07Z,18-Nov-2024,08:04:07,0.42,1
Pine Siskin,Spinus pinus,2024-11-18T16:03:50Z,18-Nov-2024,08:03:50,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T16:03:42Z,18-Nov-2024,08:03:42,0.5,1
Pine Siskin,Spinus pinus,2024-11-18T16:02:25Z,18-Nov-2024,08:02:25,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T16:01:19Z,18-Nov-2024,08:01:19,0.35,1
Pine Siskin,Spinus pinus,2024-11-18T16:01:01Z,18-Nov-2024,08:01:01,0.29,1
Pine Siskin,Spinus pinus,2024-11-18T16:00:53Z,18-Nov-2024,08:00:53,0.57,1
Pine Siskin,Spinus pinus,2024-11-18T16:00:25Z,18-Nov-2024,08:00:25,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T16:00:19Z,18-Nov-2024,08:00:19,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T16:00:13Z,18-Nov-2024,08:00:13,0.56,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T16:00:07Z,18-Nov-2024,08:00:07,0.84,1
Hutton's Vireo,Vireo huttoni,2024-11-18T15:59:40Z,18-Nov-2024,07:59:40,0.27,1
Pine Siskin,Spinus pinus,2024-11-18T15:57:36Z,18-Nov-2024,07:57:36,0.53,1
Pine Siskin,Spinus pinus,2024-11-18T15:57:29Z,18-Nov-2024,07:57:29,0.51,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T15:57:04Z,18-Nov-2024,07:57:04,0.35,1
Anna's Hummingbird,Calypte anna,2024-11-18T15:54:52Z,18-Nov-2024,07:54:52,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T15:52:13Z,18-Nov-2024,07:52:13,0.45,1
Pine Siskin,Spinus pinus,2024-11-18T15:50:37Z,18-Nov-2024,07:50:37,0.28,1
Dark-eyed Junco,Junco hyemalis,2024-11-18T15:50:23Z,18-Nov-2024,07:50:23,0.39,1
Pine Siskin,Spinus pinus,2024-11-18T15:49:07Z,18-Nov-2024,07:49:07,0.35,1
Pacific Wren,Troglodytes pacificus,2024-11-18T15:41:40Z,18-Nov-2024,07:41:40,0.97,1
Pacific Wren,Troglodytes pacificus,2024-11-18T15:41:32Z,18-Nov-2024,07:41:32,0.95,1
Pacific Wren,Troglodytes pacificus,2024-11-18T15:41:13Z,18-Nov-2024,07:41:13,0.98,1
Pacific Wren,Troglodytes pacificus,2024-11-18T15:41:02Z,18-Nov-2024,07:41:02,0.98,1
Pacific Wren,Troglodytes pacificus,2024-11-18T15:40:56Z,18-Nov-2024,07:40:56,0.99,1
Pacific Wren,Troglodytes pacificus,2024-11-18T15:40:50Z,18-Nov-2024,07:40:50,0.99,1
Pacific Wren,Troglodytes pacificus,2024-11-18T15:40:42Z,18-Nov-2024,07:40:42,0.98,1
Pacific Wren,Troglodytes pacificus,2024-11-18T15:40:36Z,18-Nov-2024,07:40:36,0.93,1
Pacific Wren,Troglodytes pacificus,2024-11-18T15:40:30Z,18-Nov-2024,07:40:30,0.98,1
Pacific Wren,Troglodytes pacificus,2024-11-18T15:40:22Z,18-Nov-2024,07:40:22,0.98,1
Pacific Wren,Troglodytes pacificus,2024-11-18T15:40:14Z,18-Nov-2024,07:40:14,0.99,1
Dark-eyed Junco,Junco hyemalis,2024-11-18T15:36:39Z,18-Nov-2024,07:36:39,0.35,1
Dark-eyed Junco,Junco hyemalis,2024-11-18T15:36:28Z,18-Nov-2024,07:36:28,0.56,1
Dark-eyed Junco,Junco hyemalis,2024-11-18T15:36:20Z,18-Nov-2024,07:36:20,0.39,1
Dark-eyed Junco,Junco hyemalis,2024-11-18T15:36:06Z,18-Nov-2024,07:36:06,0.8471,1
Dark-eyed Junco,Junco hyemalis,2024-11-18T15:35:58Z,18-Nov-2024,07:35:58,0.52,1
Dark-eyed Junco,Junco hyemalis,2024-11-18T15:35:33Z,18-Nov-2024,07:35:33,0.29,1
Dark-eyed Junco,Junco hyemalis,2024-11-18T15:35:17Z,18-Nov-2024,07:35:17,0.36,1
Dark-eyed Junco,Junco hyemalis,2024-11-18T15:35:10Z,18-Nov-2024,07:35:10,0.36,1
Anna's Hummingbird,Calypte anna,2024-11-18T15:33:40Z,18-Nov-2024,07:33:40,0.7804,1
Pine Siskin,Spinus pinus,2024-11-18T15:27:16Z,18-Nov-2024,07:27:16,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T15:15:30Z,18-Nov-2024,07:15:30,0.86,1
Anna's Hummingbird,Calypte anna,2024-11-18T15:14:58Z,18-Nov-2024,07:14:58,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T15:12:10Z,18-Nov-2024,07:12:10,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T15:12:02Z,18-Nov-2024,07:12:02,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T15:07:18Z,18-Nov-2024,07:07:18,0.63,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T15:06:39Z,18-Nov-2024,07:06:39,0.75,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T15:05:46Z,18-Nov-2024,07:05:46,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T15:05:33Z,18-Nov-2024,07:05:33,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T15:05:16Z,18-Nov-2024,07:05:16,0.8,1
