Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2026-06-23T14:01:59Z,23-Jun-2026,07:01:59,0.7141,1
House Finch,Haemorhous mexicanus,2026-06-23T14:01:33.500000Z,23-Jun-2026,07:01:33,0.7057,1
Black-capped Chickadee,Poecile atricapillus,2026-06-23T14:01:11Z,23-Jun-2026,07:01:11,0.7865,1
Black-capped Chickadee,Poecile atricapillus,2026-06-23T14:00:32Z,23-Jun-2026,07:00:32,0.8355,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-23T13:59:51.500000Z,23-Jun-2026,06:59:51,0.9719,3
Black-capped Chickadee,Poecile atricapillus,2026-06-23T13:59:48.500000Z,23-Jun-2026,06:59:48,0.8388,1
Black-capped Chickadee,Poecile atricapillus,2026-06-23T13:58:45.500000Z,23-Jun-2026,06:58:45,0.8083,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-23T13:58:17Z,23-Jun-2026,06:58:17,0.9152,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T13:57:50Z,23-Jun-2026,06:57:50,0.9579,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-23T13:57:48.500000Z,23-Jun-2026,06:57:48,0.9408,4
Black-capped Chickadee,Poecile atricapillus,2026-06-23T13:57:45.500000Z,23-Jun-2026,06:57:45,0.7565,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T13:57:35Z,23-Jun-2026,06:57:35,0.8483,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-23T13:57:12.500000Z,23-Jun-2026,06:57:12,0.9652,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T13:56:26Z,23-Jun-2026,06:56:26,0.932,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-23T13:56:15.500000Z,23-Jun-2026,06:56:15,0.9635,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-23T13:56:02Z,23-Jun-2026,06:56:02,0.942,5
Chestnut-backed Chickadee,Poecile rufescens,2026-06-23T13:55:20Z,23-Jun-2026,06:55:20,0.9888,2
Black-capped Chickadee,Poecile atricapillus,2026-06-23T13:55:15.500000Z,23-Jun-2026,06:55:15,0.5995,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-23T13:55:09.500000Z,23-Jun-2026,06:55:09,0.9474,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-23T13:54:35Z,23-Jun-2026,06:54:35,0.9503,1
American Crow,Corvus brachyrhynchos,2026-06-23T13:54:08Z,23-Jun-2026,06:54:08,0.9036,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-23T13:52:35Z,23-Jun-2026,06:52:35,0.9121,2
Red Crossbill,Loxia curvirostra,2026-06-23T13:52:02Z,23-Jun-2026,06:52:02,0.5651,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-23T13:52:00.500000Z,23-Jun-2026,06:52:00,0.8869,2
Bewick's Wren,Thryomanes bewickii,2026-06-23T13:51:23Z,23-Jun-2026,06:51:23,0.9052,1
American Crow,Corvus brachyrhynchos,2026-06-23T13:50:53Z,23-Jun-2026,06:50:53,0.79,1
Black-capped Chickadee,Poecile atricapillus,2026-06-23T13:50:48.500000Z,23-Jun-2026,06:50:48,0.8857,1
Black-capped Chickadee,Poecile atricapillus,2026-06-23T13:50:35Z,23-Jun-2026,06:50:35,0.9548,3
Cedar Waxwing,Bombycilla cedrorum,2026-06-23T13:49:59Z,23-Jun-2026,06:49:59,0.8823,3
Cedar Waxwing,Bombycilla cedrorum,2026-06-23T13:49:39.500000Z,23-Jun-2026,06:49:39,0.847,2
Bushtit,Psaltriparus minimus,2026-06-23T13:49:24.500000Z,23-Jun-2026,06:49:24,0.9145,4
Cedar Waxwing,Bombycilla cedrorum,2026-06-23T13:49:12.500000Z,23-Jun-2026,06:49:12,0.8279,1
American Crow,Corvus brachyrhynchos,2026-06-23T13:47:21.500000Z,23-Jun-2026,06:47:21,0.8198,1
Black-capped Chickadee,Poecile atricapillus,2026-06-23T13:46:56Z,23-Jun-2026,06:46:56,0.9469,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-23T13:46:11Z,23-Jun-2026,06:46:11,0.721,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-23T13:45:12.500000Z,23-Jun-2026,06:45:12,0.74,3
Steller's Jay,Cyanocitta stelleri,2026-06-23T13:44:15.500000Z,23-Jun-2026,06:44:15,0.9544,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-23T13:44:08Z,23-Jun-2026,06:44:08,0.8703,1
Black-capped Chickadee,Poecile atricapillus,2026-06-23T13:43:54.500000Z,23-Jun-2026,06:43:54,0.9618,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T13:43:15.500000Z,23-Jun-2026,06:43:15,0.926,4
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T13:43:02Z,23-Jun-2026,06:43:02,0.8927,1
Black-capped Chickadee,Poecile atricapillus,2026-06-23T13:42:30.500000Z,23-Jun-2026,06:42:30,0.9672,3
Black-capped Chickadee,Poecile atricapillus,2026-06-23T13:41:48.500000Z,23-Jun-2026,06:41:48,0.8805,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T13:41:45.500000Z,23-Jun-2026,06:41:45,0.8926,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T13:41:39.500000Z,23-Jun-2026,06:41:39,0.9089,2
Black-capped Chickadee,Poecile atricapillus,2026-06-23T13:41:15.500000Z,23-Jun-2026,06:41:15,0.9637,4
Black-capped Chickadee,Poecile atricapillus,2026-06-23T13:40:27.500000Z,23-Jun-2026,06:40:27,0.9129,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T13:39:03.500000Z,23-Jun-2026,06:39:03,0.5415,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T13:38:38Z,23-Jun-2026,06:38:38,0.8395,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T13:37:53Z,23-Jun-2026,06:37:53,0.8793,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T13:37:35Z,23-Jun-2026,06:37:35,0.8834,4
Black-capped Chickadee,Poecile atricapillus,2026-06-23T13:37:29Z,23-Jun-2026,06:37:29,0.8965,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T13:36:15.500000Z,23-Jun-2026,06:36:15,0.945,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T13:36:12.500000Z,23-Jun-2026,06:36:12,0.913,4
Black-capped Chickadee,Poecile atricapillus,2026-06-23T13:35:15.500000Z,23-Jun-2026,06:35:15,0.508,1
Black-capped Chickadee,Poecile atricapillus,2026-06-23T13:34:23Z,23-Jun-2026,06:34:23,0.9435,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T13:33:51.500000Z,23-Jun-2026,06:33:51,0.8892,3
Black-capped Chickadee,Poecile atricapillus,2026-06-23T13:33:47Z,23-Jun-2026,06:33:47,0.5021,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T13:33:33.500000Z,23-Jun-2026,06:33:33,0.9537,5
Black-capped Chickadee,Poecile atricapillus,2026-06-23T13:33:27.500000Z,23-Jun-2026,06:33:27,0.848,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T13:33:11Z,23-Jun-2026,06:33:11,0.8946,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T13:32:50Z,23-Jun-2026,06:32:50,0.8798,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T13:32:32Z,23-Jun-2026,06:32:32,0.9062,2
Bewick's Wren,Thryomanes bewickii,2026-06-23T13:32:23Z,23-Jun-2026,06:32:23,0.9617,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T13:32:09.500000Z,23-Jun-2026,06:32:09,0.8628,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T13:31:50Z,23-Jun-2026,06:31:50,0.9096,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T13:31:32Z,23-Jun-2026,06:31:32,0.9787,2
Bewick's Wren,Thryomanes bewickii,2026-06-23T13:31:27.500000Z,23-Jun-2026,06:31:27,0.9424,3
Bewick's Wren,Thryomanes bewickii,2026-06-23T13:31:08Z,23-Jun-2026,06:31:08,0.9357,4
Bewick's Wren,Thryomanes bewickii,2026-06-23T13:30:36.500000Z,23-Jun-2026,06:30:36,0.9136,5
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T13:30:26Z,23-Jun-2026,06:30:26,0.905,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T13:29:56Z,23-Jun-2026,06:29:56,0.9019,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T13:29:23Z,23-Jun-2026,06:29:23,0.9451,4
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T13:29:02Z,23-Jun-2026,06:29:02,0.9197,3
Black-capped Chickadee,Poecile atricapillus,2026-06-23T13:28:50Z,23-Jun-2026,06:28:50,0.5332,1
Black-capped Chickadee,Poecile atricapillus,2026-06-23T13:28:35Z,23-Jun-2026,06:28:35,0.9208,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T13:28:21.500000Z,23-Jun-2026,06:28:21,0.9,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T13:27:50Z,23-Jun-2026,06:27:50,0.9067,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T13:27:41Z,23-Jun-2026,06:27:41,0.9005,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-23T13:26:24.500000Z,23-Jun-2026,06:26:24,0.5786,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T13:25:33.500000Z,23-Jun-2026,06:25:33,0.8408,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T13:25:06.500000Z,23-Jun-2026,06:25:06,0.6024,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T13:24:30.500000Z,23-Jun-2026,06:24:30,0.7518,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T13:23:23Z,23-Jun-2026,06:23:23,0.7664,1
House Finch,Haemorhous mexicanus,2026-06-23T13:22:48.500000Z,23-Jun-2026,06:22:48,0.7568,2
House Finch,Haemorhous mexicanus,2026-06-23T13:22:41Z,23-Jun-2026,06:22:41,0.8837,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T13:22:17Z,23-Jun-2026,06:22:17,0.6716,3
Bewick's Wren,Thryomanes bewickii,2026-06-23T13:20:59Z,23-Jun-2026,06:20:59,0.622,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T13:18:23Z,23-Jun-2026,06:18:23,0.8647,2
Bewick's Wren,Thryomanes bewickii,2026-06-23T13:16:48.500000Z,23-Jun-2026,06:16:48,0.7703,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-23T13:12:18.500000Z,23-Jun-2026,06:12:18,0.6011,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T13:10:03.500000Z,23-Jun-2026,06:10:03,0.7588,1
Black-capped Chickadee,Poecile atricapillus,2026-06-23T13:09:24.500000Z,23-Jun-2026,06:09:24,0.8669,1
Pine Siskin,Spinus pinus,2026-06-23T13:08:48.500000Z,23-Jun-2026,06:08:48,0.9272,2
Black-capped Chickadee,Poecile atricapillus,2026-06-23T13:08:23Z,23-Jun-2026,06:08:23,0.8823,1
House Finch,Haemorhous mexicanus,2026-06-23T13:05:56Z,23-Jun-2026,06:05:56,0.9054,1
House Finch,Haemorhous mexicanus,2026-06-23T13:05:41Z,23-Jun-2026,06:05:41,0.6854,2
American Robin,Turdus migratorius,2026-06-23T13:02:50Z,23-Jun-2026,06:02:50,0.8213,2
House Finch,Haemorhous mexicanus,2026-06-23T13:01:48.500000Z,23-Jun-2026,06:01:48,0.564,1
House Finch,Haemorhous mexicanus,2026-06-23T13:01:17Z,23-Jun-2026,06:01:17,0.7381,1
House Finch,Haemorhous mexicanus,2026-06-23T13:00:57.500000Z,23-Jun-2026,06:00:57,0.6067,1
House Finch,Haemorhous mexicanus,2026-06-23T13:00:08Z,23-Jun-2026,06:00:08,0.7847,1
Dark-eyed Junco,Junco hyemalis,2026-06-23T12:58:15.500000Z,23-Jun-2026,05:58:15,0.6404,2
Golden-crowned Kinglet,Regulus satrapa,2026-06-23T12:58:05Z,23-Jun-2026,05:58:05,0.7255,2
Dark-eyed Junco,Junco hyemalis,2026-06-23T12:57:12.500000Z,23-Jun-2026,05:57:12,0.7773,2
American Robin,Turdus migratorius,2026-06-23T12:54:29Z,23-Jun-2026,05:54:29,0.9823,2
Golden-crowned Kinglet,Regulus satrapa,2026-06-23T12:53:17Z,23-Jun-2026,05:53:17,0.6744,1
Golden-crowned Kinglet,Regulus satrapa,2026-06-23T12:53:12.500000Z,23-Jun-2026,05:53:12,0.7144,1
Warbling Vireo,Vireo gilvus,2026-06-23T12:48:50Z,23-Jun-2026,05:48:50,0.8101,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T12:40:23Z,23-Jun-2026,05:40:23,0.9738,1
Steller's Jay,Cyanocitta stelleri,2026-06-23T12:39:51.500000Z,23-Jun-2026,05:39:51,0.9208,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T12:39:48.500000Z,23-Jun-2026,05:39:48,0.7533,2
Bewick's Wren,Thryomanes bewickii,2026-06-23T12:39:32Z,23-Jun-2026,05:39:32,0.7214,2
Steller's Jay,Cyanocitta stelleri,2026-06-23T12:39:15.500000Z,23-Jun-2026,05:39:15,0.9093,1
Steller's Jay,Cyanocitta stelleri,2026-06-23T12:39:05Z,23-Jun-2026,05:39:05,0.9251,3
Bewick's Wren,Thryomanes bewickii,2026-06-23T12:38:48.500000Z,23-Jun-2026,05:38:48,0.5799,1
American Robin,Turdus migratorius,2026-06-23T12:38:41Z,23-Jun-2026,05:38:41,0.8437,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T12:36:54.500000Z,23-Jun-2026,05:36:54,0.8286,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T12:36:17Z,23-Jun-2026,05:36:17,0.9179,3
Bewick's Wren,Thryomanes bewickii,2026-06-23T12:36:12.500000Z,23-Jun-2026,05:36:12,0.9378,2
American Crow,Corvus brachyrhynchos,2026-06-23T12:35:09.500000Z,23-Jun-2026,05:35:09,0.8085,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-23T12:34:30.500000Z,23-Jun-2026,05:34:30,0.7007,1
American Robin,Turdus migratorius,2026-06-23T12:32:48.500000Z,23-Jun-2026,05:32:48,0.5048,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T12:31:32Z,23-Jun-2026,05:31:32,0.9195,3
Bewick's Wren,Thryomanes bewickii,2026-06-23T12:31:03.500000Z,23-Jun-2026,05:31:03,0.9105,2
American Crow,Corvus brachyrhynchos,2026-06-23T12:30:56Z,23-Jun-2026,05:30:56,0.7003,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T12:30:09.500000Z,23-Jun-2026,05:30:09,0.6075,2
Anna's Hummingbird,Calypte anna,2026-06-23T12:28:30.500000Z,23-Jun-2026,05:28:30,0.8861,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T12:22:33.500000Z,23-Jun-2026,05:22:33,0.9317,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T12:21:45.500000Z,23-Jun-2026,05:21:45,0.5156,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T12:21:41Z,23-Jun-2026,05:21:41,0.767,2
Chipping Sparrow,Spizella passerina,2026-06-23T12:19:08Z,23-Jun-2026,05:19:08,0.8694,1
Black-capped Chickadee,Poecile atricapillus,2026-06-23T12:13:30.500000Z,23-Jun-2026,05:13:30,0.9778,3
Spotted Towhee,Pipilo maculatus,2026-06-23T12:11:57.500000Z,23-Jun-2026,05:11:57,0.6875,2
Spotted Towhee,Pipilo maculatus,2026-06-23T12:11:03.500000Z,23-Jun-2026,05:11:03,0.5966,2
Steller's Jay,Cyanocitta stelleri,2026-06-23T12:03:21.500000Z,23-Jun-2026,05:03:21,0.9405,3
Steller's Jay,Cyanocitta stelleri,2026-06-23T12:02:50Z,23-Jun-2026,05:02:50,0.9378,2
Steller's Jay,Cyanocitta stelleri,2026-06-23T12:02:29Z,23-Jun-2026,05:02:29,0.9598,2
Steller's Jay,Cyanocitta stelleri,2026-06-23T12:02:11Z,23-Jun-2026,05:02:11,0.9157,3
Steller's Jay,Cyanocitta stelleri,2026-06-23T12:00:53Z,23-Jun-2026,05:00:53,0.9397,3
Steller's Jay,Cyanocitta stelleri,2026-06-23T12:00:36.500000Z,23-Jun-2026,05:00:36,0.9334,2
Spotted Towhee,Pipilo maculatus,2026-06-23T11:59:47Z,23-Jun-2026,04:59:47,0.9161,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T11:59:33.500000Z,23-Jun-2026,04:59:33,0.9148,2
Steller's Jay,Cyanocitta stelleri,2026-06-23T11:59:29Z,23-Jun-2026,04:59:29,0.9306,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T11:58:53Z,23-Jun-2026,04:58:53,0.8546,1
Steller's Jay,Cyanocitta stelleri,2026-06-23T11:57:35Z,23-Jun-2026,04:57:35,0.9398,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T11:57:23Z,23-Jun-2026,04:57:23,0.5235,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T11:56:41Z,23-Jun-2026,04:56:41,0.5576,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T11:56:03.500000Z,23-Jun-2026,04:56:03,0.8568,2
Bewick's Wren,Thryomanes bewickii,2026-06-23T11:55:33.500000Z,23-Jun-2026,04:55:33,0.8621,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T11:54:56Z,23-Jun-2026,04:54:56,0.5418,1
Steller's Jay,Cyanocitta stelleri,2026-06-23T11:54:24.500000Z,23-Jun-2026,04:54:24,0.9378,2
American Crow,Corvus brachyrhynchos,2026-06-23T11:53:57.500000Z,23-Jun-2026,04:53:57,0.7616,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T11:53:53Z,23-Jun-2026,04:53:53,0.9154,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T11:53:39.500000Z,23-Jun-2026,04:53:39,0.9353,3
Bewick's Wren,Thryomanes bewickii,2026-06-23T11:53:24.500000Z,23-Jun-2026,04:53:24,0.6122,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T11:52:51.500000Z,23-Jun-2026,04:52:51,0.6928,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T11:52:48.500000Z,23-Jun-2026,04:52:48,0.9684,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T11:52:24.500000Z,23-Jun-2026,04:52:24,0.9525,6
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T11:52:09.500000Z,23-Jun-2026,04:52:09,0.8379,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T11:50:45.500000Z,23-Jun-2026,04:50:45,0.933,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T11:50:42.500000Z,23-Jun-2026,04:50:42,0.9068,6
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T11:49:51.500000Z,23-Jun-2026,04:49:51,0.944,4
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T11:49:42.500000Z,23-Jun-2026,04:49:42,0.9556,4
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T11:48:33.500000Z,23-Jun-2026,04:48:33,0.9426,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T11:48:05Z,23-Jun-2026,04:48:05,0.9272,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T11:47:38Z,23-Jun-2026,04:47:38,0.9198,4
Steller's Jay,Cyanocitta stelleri,2026-06-23T11:46:57.500000Z,23-Jun-2026,04:46:57,0.9147,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T11:46:48.500000Z,23-Jun-2026,04:46:48,0.9731,2
Steller's Jay,Cyanocitta stelleri,2026-06-23T11:46:02Z,23-Jun-2026,04:46:02,0.927,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T11:45:59Z,23-Jun-2026,04:45:59,0.9637,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T11:45:18.500000Z,23-Jun-2026,04:45:18,0.9582,3
Steller's Jay,Cyanocitta stelleri,2026-06-23T11:45:15.500000Z,23-Jun-2026,04:45:15,0.9029,5
Steller's Jay,Cyanocitta stelleri,2026-06-23T11:45:06.500000Z,23-Jun-2026,04:45:06,0.9157,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T11:44:47Z,23-Jun-2026,04:44:47,0.921,4
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T11:44:27.500000Z,23-Jun-2026,04:44:27,0.9276,3
Steller's Jay,Cyanocitta stelleri,2026-06-23T11:44:18.500000Z,23-Jun-2026,04:44:18,0.9067,3
Caspian Tern,Hydroprogne caspia,2026-06-23T11:44:17Z,23-Jun-2026,04:44:17,0.9178,1
Steller's Jay,Cyanocitta stelleri,2026-06-23T11:44:12.500000Z,23-Jun-2026,04:44:12,0.9224,2
Caspian Tern,Hydroprogne caspia,2026-06-23T11:43:53Z,23-Jun-2026,04:43:53,0.9107,1
Steller's Jay,Cyanocitta stelleri,2026-06-23T11:43:38Z,23-Jun-2026,04:43:38,0.9203,2
Steller's Jay,Cyanocitta stelleri,2026-06-23T11:42:45.500000Z,23-Jun-2026,04:42:45,0.6479,1
Steller's Jay,Cyanocitta stelleri,2026-06-23T11:42:42.500000Z,23-Jun-2026,04:42:42,0.8891,2
Steller's Jay,Cyanocitta stelleri,2026-06-23T11:42:08Z,23-Jun-2026,04:42:08,0.888,1
Dark-eyed Junco,Junco hyemalis,2026-06-23T11:40:54.500000Z,23-Jun-2026,04:40:54,0.5035,1
Spotted Towhee,Pipilo maculatus,2026-06-23T11:39:53Z,23-Jun-2026,04:39:53,0.5616,1
American Robin,Turdus migratorius,2026-06-23T11:39:17Z,23-Jun-2026,04:39:17,0.585,1
American Robin,Turdus migratorius,2026-06-23T11:38:17Z,23-Jun-2026,04:38:17,0.6015,1
Spotted Towhee,Pipilo maculatus,2026-06-23T11:33:54.500000Z,23-Jun-2026,04:33:54,0.681,1
American Robin,Turdus migratorius,2026-06-23T11:33:45.500000Z,23-Jun-2026,04:33:45,0.534,1
American Robin,Turdus migratorius,2026-06-23T11:33:36.500000Z,23-Jun-2026,04:33:36,0.6968,1
American Robin,Turdus migratorius,2026-06-23T11:33:09.500000Z,23-Jun-2026,04:33:09,0.8504,2
American Robin,Turdus migratorius,2026-06-23T11:32:42.500000Z,23-Jun-2026,04:32:42,0.5508,1
American Robin,Turdus migratorius,2026-06-23T11:32:02Z,23-Jun-2026,04:32:02,0.8037,2
Spotted Towhee,Pipilo maculatus,2026-06-23T11:31:54.500000Z,23-Jun-2026,04:31:54,0.5768,1
American Robin,Turdus migratorius,2026-06-23T11:31:21.500000Z,23-Jun-2026,04:31:21,0.8718,1
American Robin,Turdus migratorius,2026-06-23T11:29:57.500000Z,23-Jun-2026,04:29:57,0.5359,1
American Robin,Turdus migratorius,2026-06-23T11:25:50Z,23-Jun-2026,04:25:50,0.9551,3
American Robin,Turdus migratorius,2026-06-23T11:24:57.500000Z,23-Jun-2026,04:24:57,0.8829,1
American Robin,Turdus migratorius,2026-06-23T11:24:33.500000Z,23-Jun-2026,04:24:33,0.6707,1
American Robin,Turdus migratorius,2026-06-23T11:23:06.500000Z,23-Jun-2026,04:23:06,0.9776,4
American Robin,Turdus migratorius,2026-06-23T11:22:03.500000Z,23-Jun-2026,04:22:03,0.9255,3
American Robin,Turdus migratorius,2026-06-23T11:21:33.500000Z,23-Jun-2026,04:21:33,0.9259,2
American Robin,Turdus migratorius,2026-06-23T11:19:00.500000Z,23-Jun-2026,04:19:00,0.9518,1
American Robin,Turdus migratorius,2026-06-23T11:13:50Z,23-Jun-2026,04:13:50,0.9667,2
American Robin,Turdus migratorius,2026-06-23T11:13:08Z,23-Jun-2026,04:13:08,0.9829,4
American Robin,Turdus migratorius,2026-06-23T11:12:29Z,23-Jun-2026,04:12:29,0.995,5
American Robin,Turdus migratorius,2026-06-23T11:11:33.500000Z,23-Jun-2026,04:11:33,0.9905,4
American Robin,Turdus migratorius,2026-06-23T11:10:50Z,23-Jun-2026,04:10:50,0.8749,3
American Robin,Turdus migratorius,2026-06-23T11:08:18.500000Z,23-Jun-2026,04:08:18,0.9403,2
American Robin,Turdus migratorius,2026-06-23T11:08:00.500000Z,23-Jun-2026,04:08:00,0.8885,4
American Crow,Corvus brachyrhynchos,2026-06-23T04:18:27.500000Z,22-Jun-2026,21:18:27,0.8201,1
American Crow,Corvus brachyrhynchos,2026-06-23T04:17:51.500000Z,22-Jun-2026,21:17:51,0.9141,3
American Crow,Corvus brachyrhynchos,2026-06-23T04:05:44.500000Z,22-Jun-2026,21:05:44,0.7565,1
American Crow,Corvus brachyrhynchos,2026-06-23T03:59:53.500000Z,22-Jun-2026,20:59:53,0.9046,3
American Crow,Corvus brachyrhynchos,2026-06-23T03:49:07Z,22-Jun-2026,20:49:07,0.9474,4
American Crow,Corvus brachyrhynchos,2026-06-23T03:40:32.500000Z,22-Jun-2026,20:40:32,0.8871,1
Northern Flicker,Colaptes auratus,2026-06-23T03:06:19Z,22-Jun-2026,20:06:19,0.7814,1
American Crow,Corvus brachyrhynchos,2026-06-23T02:52:14.500000Z,22-Jun-2026,19:52:14,0.9074,2
Black-capped Chickadee,Poecile atricapillus,2026-06-23T02:51:17.500000Z,22-Jun-2026,19:51:17,0.9613,4
Black-capped Chickadee,Poecile atricapillus,2026-06-23T02:51:01Z,22-Jun-2026,19:51:01,0.9297,2
Black-capped Chickadee,Poecile atricapillus,2026-06-23T02:44:47.500000Z,22-Jun-2026,19:44:47,0.7299,1
Black-capped Chickadee,Poecile atricapillus,2026-06-23T02:43:58Z,22-Jun-2026,19:43:58,0.9656,2
American Crow,Corvus brachyrhynchos,2026-06-23T02:43:41.500000Z,22-Jun-2026,19:43:41,0.7268,1
Black-capped Chickadee,Poecile atricapillus,2026-06-23T02:43:37Z,22-Jun-2026,19:43:37,0.8795,1
Black-capped Chickadee,Poecile atricapillus,2026-06-23T02:43:05.500000Z,22-Jun-2026,19:43:05,0.9055,3
Dark-eyed Junco,Junco hyemalis,2026-06-23T02:31:01Z,22-Jun-2026,19:31:01,0.7583,1
Dark-eyed Junco,Junco hyemalis,2026-06-23T02:29:38.500000Z,22-Jun-2026,19:29:38,0.5583,2
Black-capped Chickadee,Poecile atricapillus,2026-06-23T02:26:10Z,22-Jun-2026,19:26:10,0.722,1
Black-capped Chickadee,Poecile atricapillus,2026-06-23T02:22:14.500000Z,22-Jun-2026,19:22:14,0.7665,1
American Crow,Corvus brachyrhynchos,2026-06-23T02:21:02.500000Z,22-Jun-2026,19:21:02,0.666,2
Black-capped Chickadee,Poecile atricapillus,2026-06-23T02:20:55Z,22-Jun-2026,19:20:55,0.7025,1
American Robin,Turdus migratorius,2026-06-23T02:20:28Z,22-Jun-2026,19:20:28,0.7802,1
Black-capped Chickadee,Poecile atricapillus,2026-06-23T02:20:25Z,22-Jun-2026,19:20:25,0.8622,1
American Crow,Corvus brachyrhynchos,2026-06-23T02:19:55Z,22-Jun-2026,19:19:55,0.9393,2
American Crow,Corvus brachyrhynchos,2026-06-23T02:19:41.500000Z,22-Jun-2026,19:19:41,0.9308,1
American Crow,Corvus brachyrhynchos,2026-06-23T02:05:35.500000Z,22-Jun-2026,19:05:35,0.8812,1
American Robin,Turdus migratorius,2026-06-23T02:00:11.500000Z,22-Jun-2026,19:00:11,0.796,4
American Robin,Turdus migratorius,2026-06-23T01:59:10Z,22-Jun-2026,18:59:10,0.579,2
American Robin,Turdus migratorius,2026-06-23T01:57:23.500000Z,22-Jun-2026,18:57:23,0.8508,3
