Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2026-03-18T18:32:26Z,18-Mar-2026,11:32:26,0.84,1
Bushtit,Psaltriparus minimus,2026-03-18T18:28:01Z,18-Mar-2026,11:28:01,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-03-18T18:24:03Z,18-Mar-2026,11:24:03,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-03-18T18:23:56Z,18-Mar-2026,11:23:56,0.37,1
Anna's Hummingbird,Calypte anna,2026-03-18T18:10:36Z,18-Mar-2026,11:10:36,0.8745,1
Bushtit,Psaltriparus minimus,2026-03-18T18:09:42Z,18-Mar-2026,11:09:42,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T18:09:37Z,18-Mar-2026,11:09:37,0.8,1
Bushtit,Psaltriparus minimus,2026-03-18T18:08:29Z,18-Mar-2026,11:08:29,0.26,1
Anna's Hummingbird,Calypte anna,2026-03-18T18:08:22Z,18-Mar-2026,11:08:22,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-18T18:06:14Z,18-Mar-2026,11:06:14,0.36,1
House Finch,Haemorhous mexicanus,2026-03-18T18:02:18Z,18-Mar-2026,11:02:18,0.8314,1
Bushtit,Psaltriparus minimus,2026-03-18T17:59:26Z,18-Mar-2026,10:59:26,0.36,1
Bushtit,Psaltriparus minimus,2026-03-18T17:58:44Z,18-Mar-2026,10:58:44,0.47,1
Bushtit,Psaltriparus minimus,2026-03-18T17:58:36Z,18-Mar-2026,10:58:36,0.75,1
Bushtit,Psaltriparus minimus,2026-03-18T17:58:29Z,18-Mar-2026,10:58:29,0.57,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-18T17:57:58Z,18-Mar-2026,10:57:58,0.48,1
Bushtit,Psaltriparus minimus,2026-03-18T17:57:36Z,18-Mar-2026,10:57:36,0.95,1
Bushtit,Psaltriparus minimus,2026-03-18T17:57:29Z,18-Mar-2026,10:57:29,0.55,1
Bushtit,Psaltriparus minimus,2026-03-18T17:57:14Z,18-Mar-2026,10:57:14,0.9,1
Bushtit,Psaltriparus minimus,2026-03-18T17:56:54Z,18-Mar-2026,10:56:54,0.95,1
Bushtit,Psaltriparus minimus,2026-03-18T17:56:47Z,18-Mar-2026,10:56:47,0.89,1
Bushtit,Psaltriparus minimus,2026-03-18T17:56:39Z,18-Mar-2026,10:56:39,0.95,1
Bushtit,Psaltriparus minimus,2026-03-18T17:56:32Z,18-Mar-2026,10:56:32,0.4,1
Bushtit,Psaltriparus minimus,2026-03-18T17:56:26Z,18-Mar-2026,10:56:26,0.89,1
Bushtit,Psaltriparus minimus,2026-03-18T17:56:18Z,18-Mar-2026,10:56:18,0.79,1
Bushtit,Psaltriparus minimus,2026-03-18T17:56:10Z,18-Mar-2026,10:56:10,0.93,1
Bushtit,Psaltriparus minimus,2026-03-18T17:55:47Z,18-Mar-2026,10:55:47,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T17:55:28Z,18-Mar-2026,10:55:28,0.9765,4
House Finch,Haemorhous mexicanus,2026-03-18T17:55:14Z,18-Mar-2026,10:55:14,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T17:54:20Z,18-Mar-2026,10:54:20,0.949,6
Bushtit,Psaltriparus minimus,2026-03-18T17:53:37Z,18-Mar-2026,10:53:37,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-03-18T17:53:30Z,18-Mar-2026,10:53:30,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T17:53:18Z,18-Mar-2026,10:53:18,0.9882,1
Bushtit,Psaltriparus minimus,2026-03-18T17:53:10Z,18-Mar-2026,10:53:10,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T17:50:54Z,18-Mar-2026,10:50:54,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T17:50:01Z,18-Mar-2026,10:50:01,0.9647,2
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T17:48:56Z,18-Mar-2026,10:48:56,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T17:48:41Z,18-Mar-2026,10:48:41,0.49,1
Bushtit,Psaltriparus minimus,2026-03-18T17:48:34Z,18-Mar-2026,10:48:34,0.53,1
Bushtit,Psaltriparus minimus,2026-03-18T17:48:27Z,18-Mar-2026,10:48:27,0.95,1
Bushtit,Psaltriparus minimus,2026-03-18T17:48:20Z,18-Mar-2026,10:48:20,0.56,1
Anna's Hummingbird,Calypte anna,2026-03-18T17:48:03Z,18-Mar-2026,10:48:03,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T17:47:54Z,18-Mar-2026,10:47:54,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T17:47:21Z,18-Mar-2026,10:47:21,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T17:47:08Z,18-Mar-2026,10:47:08,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T17:46:54Z,18-Mar-2026,10:46:54,0.9333,1
Downy Woodpecker,Dryobates pubescens,2026-03-18T17:46:39Z,18-Mar-2026,10:46:39,0.31,1
Steller's Jay,Cyanocitta stelleri,2026-03-18T17:42:27Z,18-Mar-2026,10:42:27,0.8471,1
House Finch,Haemorhous mexicanus,2026-03-18T17:39:47Z,18-Mar-2026,10:39:47,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T17:39:24Z,18-Mar-2026,10:39:24,0.8745,2
House Finch,Haemorhous mexicanus,2026-03-18T17:38:52Z,18-Mar-2026,10:38:52,0.51,1
House Finch,Haemorhous mexicanus,2026-03-18T17:38:39Z,18-Mar-2026,10:38:39,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T17:38:14Z,18-Mar-2026,10:38:14,0.87,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T17:38:10Z,18-Mar-2026,10:38:10,0.9843,9
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T17:38:04Z,18-Mar-2026,10:38:04,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T17:37:13Z,18-Mar-2026,10:37:13,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T17:36:50Z,18-Mar-2026,10:36:50,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T17:36:39Z,18-Mar-2026,10:36:39,0.9529,1
Steller's Jay,Cyanocitta stelleri,2026-03-18T17:33:28Z,18-Mar-2026,10:33:28,0.949,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-18T17:32:47Z,18-Mar-2026,10:32:47,0.3,1
House Finch,Haemorhous mexicanus,2026-03-18T17:32:30Z,18-Mar-2026,10:32:30,0.26,1
American Crow,Corvus brachyrhynchos,2026-03-18T17:31:09Z,18-Mar-2026,10:31:09,0.8,1
Anna's Hummingbird,Calypte anna,2026-03-18T17:30:47Z,18-Mar-2026,10:30:47,0.8863,1
American Crow,Corvus brachyrhynchos,2026-03-18T17:30:20Z,18-Mar-2026,10:30:20,0.41,1
Steller's Jay,Cyanocitta stelleri,2026-03-18T17:30:12Z,18-Mar-2026,10:30:12,0.28,1
House Finch,Haemorhous mexicanus,2026-03-18T17:29:08Z,18-Mar-2026,10:29:08,0.47,1
House Finch,Haemorhous mexicanus,2026-03-18T17:29:01Z,18-Mar-2026,10:29:01,0.62,1
House Finch,Haemorhous mexicanus,2026-03-18T17:28:53Z,18-Mar-2026,10:28:53,0.42,1
House Finch,Haemorhous mexicanus,2026-03-18T17:28:46Z,18-Mar-2026,10:28:46,0.36,1
Bushtit,Psaltriparus minimus,2026-03-18T17:26:34Z,18-Mar-2026,10:26:34,0.31,1
Bushtit,Psaltriparus minimus,2026-03-18T17:26:18Z,18-Mar-2026,10:26:18,0.47,1
Bushtit,Psaltriparus minimus,2026-03-18T17:26:10Z,18-Mar-2026,10:26:10,0.82,1
Bushtit,Psaltriparus minimus,2026-03-18T17:26:03Z,18-Mar-2026,10:26:03,0.93,1
Bushtit,Psaltriparus minimus,2026-03-18T17:25:55Z,18-Mar-2026,10:25:55,0.49,1
Bushtit,Psaltriparus minimus,2026-03-18T17:25:48Z,18-Mar-2026,10:25:48,0.31,1
Bushtit,Psaltriparus minimus,2026-03-18T17:25:17Z,18-Mar-2026,10:25:17,0.67,1
Bushtit,Psaltriparus minimus,2026-03-18T17:25:02Z,18-Mar-2026,10:25:02,0.43,1
Bushtit,Psaltriparus minimus,2026-03-18T17:24:54Z,18-Mar-2026,10:24:54,0.6,1
Bushtit,Psaltriparus minimus,2026-03-18T17:24:40Z,18-Mar-2026,10:24:40,0.28,1
Bushtit,Psaltriparus minimus,2026-03-18T17:24:33Z,18-Mar-2026,10:24:33,0.63,1
Bushtit,Psaltriparus minimus,2026-03-18T17:24:26Z,18-Mar-2026,10:24:26,0.71,1
Bushtit,Psaltriparus minimus,2026-03-18T17:24:18Z,18-Mar-2026,10:24:18,0.45,1
Bushtit,Psaltriparus minimus,2026-03-18T17:24:04Z,18-Mar-2026,10:24:04,0.42,1
Bushtit,Psaltriparus minimus,2026-03-18T17:23:56Z,18-Mar-2026,10:23:56,0.28,1
Bushtit,Psaltriparus minimus,2026-03-18T17:23:48Z,18-Mar-2026,10:23:48,0.6,1
Bushtit,Psaltriparus minimus,2026-03-18T17:23:29Z,18-Mar-2026,10:23:29,0.54,1
Bushtit,Psaltriparus minimus,2026-03-18T17:23:21Z,18-Mar-2026,10:23:21,0.32,1
House Finch,Haemorhous mexicanus,2026-03-18T17:23:03Z,18-Mar-2026,10:23:03,0.49,1
Bushtit,Psaltriparus minimus,2026-03-18T17:20:52Z,18-Mar-2026,10:20:52,0.8,1
House Finch,Haemorhous mexicanus,2026-03-18T17:20:44Z,18-Mar-2026,10:20:44,0.42,1
Anna's Hummingbird,Calypte anna,2026-03-18T17:20:40Z,18-Mar-2026,10:20:40,0.9098,1
House Finch,Haemorhous mexicanus,2026-03-18T17:19:54Z,18-Mar-2026,10:19:54,0.38,1
House Finch,Haemorhous mexicanus,2026-03-18T17:19:12Z,18-Mar-2026,10:19:12,0.9098,1
Dark-eyed Junco,Junco hyemalis,2026-03-18T17:14:54Z,18-Mar-2026,10:14:54,0.67,1
Dark-eyed Junco,Junco hyemalis,2026-03-18T17:14:29Z,18-Mar-2026,10:14:29,0.91,1
Dark-eyed Junco,Junco hyemalis,2026-03-18T17:14:21Z,18-Mar-2026,10:14:21,0.51,1
Dark-eyed Junco,Junco hyemalis,2026-03-18T17:14:08Z,18-Mar-2026,10:14:08,0.9176,3
Dark-eyed Junco,Junco hyemalis,2026-03-18T17:13:50Z,18-Mar-2026,10:13:50,0.45,1
Dark-eyed Junco,Junco hyemalis,2026-03-18T17:11:58Z,18-Mar-2026,10:11:58,0.8745,1
Anna's Hummingbird,Calypte anna,2026-03-18T17:11:31Z,18-Mar-2026,10:11:31,0.8745,1
Anna's Hummingbird,Calypte anna,2026-03-18T17:08:38Z,18-Mar-2026,10:08:38,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-18T17:05:25Z,18-Mar-2026,10:05:25,0.898,1
Anna's Hummingbird,Calypte anna,2026-03-18T17:04:21Z,18-Mar-2026,10:04:21,0.9098,1
American Crow,Corvus brachyrhynchos,2026-03-18T17:00:29Z,18-Mar-2026,10:00:29,0.9333,1
American Crow,Corvus brachyrhynchos,2026-03-18T17:00:14Z,18-Mar-2026,10:00:14,0.27,1
American Crow,Corvus brachyrhynchos,2026-03-18T16:58:30Z,18-Mar-2026,09:58:30,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2026-03-18T16:58:26Z,18-Mar-2026,09:58:26,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T16:58:04Z,18-Mar-2026,09:58:04,0.29,1
American Crow,Corvus brachyrhynchos,2026-03-18T16:57:08Z,18-Mar-2026,09:57:08,0.29,1
American Crow,Corvus brachyrhynchos,2026-03-18T16:56:45Z,18-Mar-2026,09:56:45,0.48,1
American Crow,Corvus brachyrhynchos,2026-03-18T16:56:41Z,18-Mar-2026,09:56:41,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-18T16:55:00Z,18-Mar-2026,09:55:00,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-18T16:54:55Z,18-Mar-2026,09:54:55,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T16:54:19Z,18-Mar-2026,09:54:19,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T16:54:15Z,18-Mar-2026,09:54:15,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T16:51:58Z,18-Mar-2026,09:51:58,0.32,1
American Crow,Corvus brachyrhynchos,2026-03-18T16:50:39Z,18-Mar-2026,09:50:39,0.36,1
American Crow,Corvus brachyrhynchos,2026-03-18T16:48:51Z,18-Mar-2026,09:48:51,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T16:48:36Z,18-Mar-2026,09:48:36,0.7804,1
Bushtit,Psaltriparus minimus,2026-03-18T16:47:18Z,18-Mar-2026,09:47:18,0.61,1
Bushtit,Psaltriparus minimus,2026-03-18T16:47:12Z,18-Mar-2026,09:47:12,0.86,1
Bushtit,Psaltriparus minimus,2026-03-18T16:46:57Z,18-Mar-2026,09:46:57,0.88,1
Bushtit,Psaltriparus minimus,2026-03-18T16:46:35Z,18-Mar-2026,09:46:35,0.52,1
Bushtit,Psaltriparus minimus,2026-03-18T16:45:50Z,18-Mar-2026,09:45:50,0.92,1
Bushtit,Psaltriparus minimus,2026-03-18T16:45:42Z,18-Mar-2026,09:45:42,0.9,1
Bushtit,Psaltriparus minimus,2026-03-18T16:45:36Z,18-Mar-2026,09:45:36,0.76,1
Bushtit,Psaltriparus minimus,2026-03-18T16:45:30Z,18-Mar-2026,09:45:30,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T16:44:39Z,18-Mar-2026,09:44:39,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T16:42:32Z,18-Mar-2026,09:42:32,0.8,1
House Finch,Haemorhous mexicanus,2026-03-18T16:42:25Z,18-Mar-2026,09:42:25,0.3,1
Bushtit,Psaltriparus minimus,2026-03-18T16:41:53Z,18-Mar-2026,09:41:53,0.48,1
Bushtit,Psaltriparus minimus,2026-03-18T16:41:46Z,18-Mar-2026,09:41:46,0.76,1
Cedar Waxwing,Bombycilla cedrorum,2026-03-18T16:41:39Z,18-Mar-2026,09:41:39,0.39,1
Bushtit,Psaltriparus minimus,2026-03-18T16:41:24Z,18-Mar-2026,09:41:24,0.84,1
House Finch,Haemorhous mexicanus,2026-03-18T16:40:44Z,18-Mar-2026,09:40:44,0.69,1
Northern Flicker,Colaptes auratus,2026-03-18T16:37:06Z,18-Mar-2026,09:37:06,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T16:36:07Z,18-Mar-2026,09:36:07,0.8745,1
Northern Flicker,Colaptes auratus,2026-03-18T16:33:42Z,18-Mar-2026,09:33:42,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-18T16:32:39Z,18-Mar-2026,09:32:39,0.27,1
Bushtit,Psaltriparus minimus,2026-03-18T16:31:49Z,18-Mar-2026,09:31:49,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T16:31:36Z,18-Mar-2026,09:31:36,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T16:31:11Z,18-Mar-2026,09:31:11,0.9098,1
House Finch,Haemorhous mexicanus,2026-03-18T16:30:18Z,18-Mar-2026,09:30:18,0.8,1
Anna's Hummingbird,Calypte anna,2026-03-18T16:26:20Z,18-Mar-2026,09:26:20,0.9333,1
Bewick's Wren,Thryomanes bewickii,2026-03-18T16:26:12Z,18-Mar-2026,09:26:12,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-03-18T16:25:49Z,18-Mar-2026,09:25:49,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-03-18T16:24:21Z,18-Mar-2026,09:24:21,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-03-18T16:23:34Z,18-Mar-2026,09:23:34,0.67,1
Bushtit,Psaltriparus minimus,2026-03-18T16:19:57Z,18-Mar-2026,09:19:57,0.43,1
Dark-eyed Junco,Junco hyemalis,2026-03-18T16:11:05Z,18-Mar-2026,09:11:05,0.8157,1
Anna's Hummingbird,Calypte anna,2026-03-18T16:05:56Z,18-Mar-2026,09:05:56,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-03-18T15:59:19Z,18-Mar-2026,08:59:19,0.27,1
House Finch,Haemorhous mexicanus,2026-03-18T15:55:42Z,18-Mar-2026,08:55:42,0.4,1
Steller's Jay,Cyanocitta stelleri,2026-03-18T15:55:11Z,18-Mar-2026,08:55:11,0.7,1
Steller's Jay,Cyanocitta stelleri,2026-03-18T15:55:01Z,18-Mar-2026,08:55:01,0.7804,8
Steller's Jay,Cyanocitta stelleri,2026-03-18T15:54:44Z,18-Mar-2026,08:54:44,0.88,1
Steller's Jay,Cyanocitta stelleri,2026-03-18T15:54:01Z,18-Mar-2026,08:54:01,0.72,1
Steller's Jay,Cyanocitta stelleri,2026-03-18T15:53:56Z,18-Mar-2026,08:53:56,0.9765,1
House Finch,Haemorhous mexicanus,2026-03-18T15:53:51Z,18-Mar-2026,08:53:51,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-03-18T15:53:02Z,18-Mar-2026,08:53:02,0.44,1
Steller's Jay,Cyanocitta stelleri,2026-03-18T15:51:48Z,18-Mar-2026,08:51:48,0.9333,1
House Finch,Haemorhous mexicanus,2026-03-18T15:51:31Z,18-Mar-2026,08:51:31,0.3,1
House Finch,Haemorhous mexicanus,2026-03-18T15:51:02Z,18-Mar-2026,08:51:02,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-18T15:50:58Z,18-Mar-2026,08:50:58,0.46,1
House Finch,Haemorhous mexicanus,2026-03-18T15:50:22Z,18-Mar-2026,08:50:22,0.48,1
House Finch,Haemorhous mexicanus,2026-03-18T15:48:46Z,18-Mar-2026,08:48:46,0.7,1
Bushtit,Psaltriparus minimus,2026-03-18T15:47:58Z,18-Mar-2026,08:47:58,0.59,1
Bushtit,Psaltriparus minimus,2026-03-18T15:47:51Z,18-Mar-2026,08:47:51,0.68,1
Bushtit,Psaltriparus minimus,2026-03-18T15:47:43Z,18-Mar-2026,08:47:43,0.98,1
Anna's Hummingbird,Calypte anna,2026-03-18T15:47:39Z,18-Mar-2026,08:47:39,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-03-18T15:44:37Z,18-Mar-2026,08:44:37,0.31,1
House Finch,Haemorhous mexicanus,2026-03-18T15:43:51Z,18-Mar-2026,08:43:51,0.38,1
Anna's Hummingbird,Calypte anna,2026-03-18T15:43:03Z,18-Mar-2026,08:43:03,0.7804,1
Downy Woodpecker,Dryobates pubescens,2026-03-18T15:37:00Z,18-Mar-2026,08:37:00,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T15:36:56Z,18-Mar-2026,08:36:56,0.8863,1
Anna's Hummingbird,Calypte anna,2026-03-18T15:34:36Z,18-Mar-2026,08:34:36,0.8157,1
Anna's Hummingbird,Calypte anna,2026-03-18T15:30:55Z,18-Mar-2026,08:30:55,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-18T15:30:45Z,18-Mar-2026,08:30:45,0.37,1
House Finch,Haemorhous mexicanus,2026-03-18T15:30:32Z,18-Mar-2026,08:30:32,0.4,1
House Finch,Haemorhous mexicanus,2026-03-18T15:29:50Z,18-Mar-2026,08:29:50,0.27,1
Pacific Wren,Troglodytes pacificus,2026-03-18T15:29:36Z,18-Mar-2026,08:29:36,0.34,1
House Finch,Haemorhous mexicanus,2026-03-18T15:29:23Z,18-Mar-2026,08:29:23,0.8,1
Anna's Hummingbird,Calypte anna,2026-03-18T15:25:58Z,18-Mar-2026,08:25:58,0.8,1
Anna's Hummingbird,Calypte anna,2026-03-18T15:23:08Z,18-Mar-2026,08:23:08,0.8863,1
House Finch,Haemorhous mexicanus,2026-03-18T15:18:59Z,18-Mar-2026,08:18:59,0.29,1
House Finch,Haemorhous mexicanus,2026-03-18T15:18:43Z,18-Mar-2026,08:18:43,0.45,1
House Finch,Haemorhous mexicanus,2026-03-18T15:18:05Z,18-Mar-2026,08:18:05,0.55,1
House Finch,Haemorhous mexicanus,2026-03-18T15:17:38Z,18-Mar-2026,08:17:38,0.56,1
House Finch,Haemorhous mexicanus,2026-03-18T15:16:47Z,18-Mar-2026,08:16:47,0.33,1
House Finch,Haemorhous mexicanus,2026-03-18T15:16:42Z,18-Mar-2026,08:16:42,0.37,1
House Finch,Haemorhous mexicanus,2026-03-18T15:15:59Z,18-Mar-2026,08:15:59,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-18T15:11:59Z,18-Mar-2026,08:11:59,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T15:11:38Z,18-Mar-2026,08:11:38,0.4,1
Downy Woodpecker,Dryobates pubescens,2026-03-18T15:11:08Z,18-Mar-2026,08:11:08,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T15:10:56Z,18-Mar-2026,08:10:56,0.8314,1
Anna's Hummingbird,Calypte anna,2026-03-18T15:10:34Z,18-Mar-2026,08:10:34,0.8745,1
Bewick's Wren,Thryomanes bewickii,2026-03-18T15:06:54Z,18-Mar-2026,08:06:54,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-03-18T15:06:37Z,18-Mar-2026,08:06:37,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-03-18T15:05:02Z,18-Mar-2026,08:05:02,0.38,1
Anna's Hummingbird,Calypte anna,2026-03-18T15:04:19Z,18-Mar-2026,08:04:19,0.9255,1
Anna's Hummingbird,Calypte anna,2026-03-18T15:03:13Z,18-Mar-2026,08:03:13,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-03-18T15:03:08Z,18-Mar-2026,08:03:08,0.33,1
Anna's Hummingbird,Calypte anna,2026-03-18T15:01:26Z,18-Mar-2026,08:01:26,0.8157,1
Anna's Hummingbird,Calypte anna,2026-03-18T14:58:17Z,18-Mar-2026,07:58:17,0.9176,1
House Finch,Haemorhous mexicanus,2026-03-18T14:57:32Z,18-Mar-2026,07:57:32,0.33,1
House Finch,Haemorhous mexicanus,2026-03-18T14:56:25Z,18-Mar-2026,07:56:25,0.38,1
Anna's Hummingbird,Calypte anna,2026-03-18T14:55:57Z,18-Mar-2026,07:55:57,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-03-18T14:54:48Z,18-Mar-2026,07:54:48,0.47,1
Anna's Hummingbird,Calypte anna,2026-03-18T14:53:11Z,18-Mar-2026,07:53:11,0.8627,1
Northern Flicker,Colaptes auratus,2026-03-18T14:51:24Z,18-Mar-2026,07:51:24,0.3,1
Northern Flicker,Colaptes auratus,2026-03-18T14:51:04Z,18-Mar-2026,07:51:04,0.3,1
Anna's Hummingbird,Calypte anna,2026-03-18T14:48:25Z,18-Mar-2026,07:48:25,0.9255,3
Golden-crowned Kinglet,Regulus satrapa,2026-03-18T14:46:52Z,18-Mar-2026,07:46:52,0.38,1
Anna's Hummingbird,Calypte anna,2026-03-18T14:46:36Z,18-Mar-2026,07:46:36,0.8745,1
Pacific Wren,Troglodytes pacificus,2026-03-18T14:46:17Z,18-Mar-2026,07:46:17,0.35,1
Pacific Wren,Troglodytes pacificus,2026-03-18T14:45:54Z,18-Mar-2026,07:45:54,0.31,1
Pacific Wren,Troglodytes pacificus,2026-03-18T14:45:47Z,18-Mar-2026,07:45:47,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-18T14:41:35Z,18-Mar-2026,07:41:35,0.26,1
Anna's Hummingbird,Calypte anna,2026-03-18T14:39:50Z,18-Mar-2026,07:39:50,0.9098,1
Anna's Hummingbird,Calypte anna,2026-03-18T14:38:36Z,18-Mar-2026,07:38:36,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-18T14:37:41Z,18-Mar-2026,07:37:41,0.38,1
American Crow,Corvus brachyrhynchos,2026-03-18T14:35:24Z,18-Mar-2026,07:35:24,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T14:33:38Z,18-Mar-2026,07:33:38,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-18T14:32:42Z,18-Mar-2026,07:32:42,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T14:32:00Z,18-Mar-2026,07:32:00,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T14:31:42Z,18-Mar-2026,07:31:42,0.8863,1
American Robin,Turdus migratorius,2026-03-18T14:25:53Z,18-Mar-2026,07:25:53,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-18T14:16:10Z,18-Mar-2026,07:16:10,0.42,1
Anna's Hummingbird,Calypte anna,2026-03-18T13:53:39Z,18-Mar-2026,06:53:39,0.8471,1
Anna's Hummingbird,Calypte anna,2026-03-18T13:16:20Z,18-Mar-2026,06:16:20,0.8,1
Anna's Hummingbird,Calypte anna,2026-03-18T13:04:34Z,18-Mar-2026,06:04:34,0.8471,1
Anna's Hummingbird,Calypte anna,2026-03-18T12:56:45Z,18-Mar-2026,05:56:45,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-18T12:30:35Z,18-Mar-2026,05:30:35,0.8,1
Anna's Hummingbird,Calypte anna,2026-03-18T12:24:27Z,18-Mar-2026,05:24:27,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-18T12:21:36Z,18-Mar-2026,05:21:36,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-18T12:02:43Z,18-Mar-2026,05:02:43,0.9333,1
Anna's Hummingbird,Calypte anna,2026-03-18T11:47:24Z,18-Mar-2026,04:47:24,0.8,1
Anna's Hummingbird,Calypte anna,2026-03-18T11:44:45Z,18-Mar-2026,04:44:45,0.8,1
Anna's Hummingbird,Calypte anna,2026-03-18T11:43:41Z,18-Mar-2026,04:43:41,0.8745,1
Anna's Hummingbird,Calypte anna,2026-03-18T11:41:08Z,18-Mar-2026,04:41:08,0.898,1
Anna's Hummingbird,Calypte anna,2026-03-18T11:34:32Z,18-Mar-2026,04:34:32,0.8157,1
Anna's Hummingbird,Calypte anna,2026-03-18T11:29:09Z,18-Mar-2026,04:29:09,0.8627,1
Anna's Hummingbird,Calypte anna,2026-03-18T11:26:27Z,18-Mar-2026,04:26:27,0.8863,1
Anna's Hummingbird,Calypte anna,2026-03-18T11:23:52Z,18-Mar-2026,04:23:52,0.8157,1
Anna's Hummingbird,Calypte anna,2026-03-18T11:21:54Z,18-Mar-2026,04:21:54,0.8157,1
Anna's Hummingbird,Calypte anna,2026-03-18T11:18:42Z,18-Mar-2026,04:18:42,0.8,1
Anna's Hummingbird,Calypte anna,2026-03-18T11:05:47Z,18-Mar-2026,04:05:47,0.9098,1
Anna's Hummingbird,Calypte anna,2026-03-18T10:51:22Z,18-Mar-2026,03:51:22,0.9255,1
Anna's Hummingbird,Calypte anna,2026-03-18T09:51:15Z,18-Mar-2026,02:51:15,0.8,1
Anna's Hummingbird,Calypte anna,2026-03-18T09:26:19Z,18-Mar-2026,02:26:19,0.8471,1
Anna's Hummingbird,Calypte anna,2026-03-18T08:57:09Z,18-Mar-2026,01:57:09,0.949,1
Anna's Hummingbird,Calypte anna,2026-03-18T08:02:57Z,18-Mar-2026,01:02:57,0.8745,1
Anna's Hummingbird,Calypte anna,2026-03-18T07:57:33Z,18-Mar-2026,00:57:33,0.8471,1
Anna's Hummingbird,Calypte anna,2026-03-18T06:46:44Z,17-Mar-2026,23:46:44,0.8,1
