Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-07-08T15:40:24Z,08-Jul-2025,08:40:24,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T15:40:13Z,08-Jul-2025,08:40:13,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T15:40:01Z,08-Jul-2025,08:40:01,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T15:39:11Z,08-Jul-2025,08:39:11,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-07-08T15:38:43Z,08-Jul-2025,08:38:43,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T15:38:38Z,08-Jul-2025,08:38:38,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T15:38:05Z,08-Jul-2025,08:38:05,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T15:37:47Z,08-Jul-2025,08:37:47,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T15:37:22Z,08-Jul-2025,08:37:22,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T15:37:15Z,08-Jul-2025,08:37:15,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T15:37:08Z,08-Jul-2025,08:37:08,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T15:36:57Z,08-Jul-2025,08:36:57,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T15:36:49Z,08-Jul-2025,08:36:49,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T15:36:20Z,08-Jul-2025,08:36:20,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T15:36:09Z,08-Jul-2025,08:36:09,0.7804,2
Dark-eyed Junco,Junco hyemalis,2025-07-08T15:36:01Z,08-Jul-2025,08:36:01,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T15:35:45Z,08-Jul-2025,08:35:45,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T15:35:14Z,08-Jul-2025,08:35:14,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T15:35:07Z,08-Jul-2025,08:35:07,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T15:34:53Z,08-Jul-2025,08:34:53,0.7804,3
Dark-eyed Junco,Junco hyemalis,2025-07-08T15:34:49Z,08-Jul-2025,08:34:49,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T15:34:28Z,08-Jul-2025,08:34:28,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T15:33:16Z,08-Jul-2025,08:33:16,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T15:33:02Z,08-Jul-2025,08:33:02,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T15:32:08Z,08-Jul-2025,08:32:08,0.9412,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T15:31:50Z,08-Jul-2025,08:31:50,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T15:31:44Z,08-Jul-2025,08:31:44,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T15:31:17Z,08-Jul-2025,08:31:17,0.44,1
American Crow,Corvus brachyrhynchos,2025-07-08T15:31:08Z,08-Jul-2025,08:31:08,0.9098,1
Bushtit,Psaltriparus minimus,2025-07-08T15:30:12Z,08-Jul-2025,08:30:12,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-07-08T15:26:56Z,08-Jul-2025,08:26:56,0.8,7
Black-capped Chickadee,Poecile atricapillus,2025-07-08T15:26:30Z,08-Jul-2025,08:26:30,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-08T15:26:20Z,08-Jul-2025,08:26:20,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-07-08T15:26:13Z,08-Jul-2025,08:26:13,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-07-08T15:25:54Z,08-Jul-2025,08:25:54,0.8157,1
Anna's Hummingbird,Calypte anna,2025-07-08T15:25:14Z,08-Jul-2025,08:25:14,0.9255,2
Bushtit,Psaltriparus minimus,2025-07-08T15:24:45Z,08-Jul-2025,08:24:45,0.53,1
Bushtit,Psaltriparus minimus,2025-07-08T15:24:08Z,08-Jul-2025,08:24:08,0.39,1
Bushtit,Psaltriparus minimus,2025-07-08T15:23:54Z,08-Jul-2025,08:23:54,0.42,1
Bushtit,Psaltriparus minimus,2025-07-08T15:23:47Z,08-Jul-2025,08:23:47,0.55,1
Bushtit,Psaltriparus minimus,2025-07-08T15:22:37Z,08-Jul-2025,08:22:37,0.31,1
Bushtit,Psaltriparus minimus,2025-07-08T15:22:23Z,08-Jul-2025,08:22:23,0.28,1
Bushtit,Psaltriparus minimus,2025-07-08T15:21:30Z,08-Jul-2025,08:21:30,0.39,1
Anna's Hummingbird,Calypte anna,2025-07-08T15:21:20Z,08-Jul-2025,08:21:20,0.41,1
Anna's Hummingbird,Calypte anna,2025-07-08T15:21:16Z,08-Jul-2025,08:21:16,0.8471,1
Bushtit,Psaltriparus minimus,2025-07-08T15:21:12Z,08-Jul-2025,08:21:12,0.33,1
Bushtit,Psaltriparus minimus,2025-07-08T15:21:04Z,08-Jul-2025,08:21:04,0.76,1
Bushtit,Psaltriparus minimus,2025-07-08T15:20:58Z,08-Jul-2025,08:20:58,0.33,1
Bushtit,Psaltriparus minimus,2025-07-08T15:20:40Z,08-Jul-2025,08:20:40,0.46,1
Anna's Hummingbird,Calypte anna,2025-07-08T15:19:40Z,08-Jul-2025,08:19:40,0.8,1
Anna's Hummingbird,Calypte anna,2025-07-08T15:18:18Z,08-Jul-2025,08:18:18,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-07-08T15:17:17Z,08-Jul-2025,08:17:17,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T15:12:14Z,08-Jul-2025,08:12:14,0.44,1
American Crow,Corvus brachyrhynchos,2025-07-08T15:06:19Z,08-Jul-2025,08:06:19,0.8745,1
Northern Flicker,Colaptes auratus,2025-07-08T15:04:43Z,08-Jul-2025,08:04:43,0.42,1
Northern Flicker,Colaptes auratus,2025-07-08T15:03:03Z,08-Jul-2025,08:03:03,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-07-08T15:02:45Z,08-Jul-2025,08:02:45,0.38,1
Mallard,Anas platyrhynchos,2025-07-08T14:59:00Z,08-Jul-2025,07:59:00,0.56,1
Bushtit,Psaltriparus minimus,2025-07-08T14:57:38Z,08-Jul-2025,07:57:38,0.7,1
Bushtit,Psaltriparus minimus,2025-07-08T14:56:20Z,08-Jul-2025,07:56:20,0.32,1
Anna's Hummingbird,Calypte anna,2025-07-08T14:50:57Z,08-Jul-2025,07:50:57,0.4,1
Anna's Hummingbird,Calypte anna,2025-07-08T14:49:44Z,08-Jul-2025,07:49:44,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-08T14:49:06Z,08-Jul-2025,07:49:06,0.37,1
Bushtit,Psaltriparus minimus,2025-07-08T14:48:26Z,08-Jul-2025,07:48:26,0.93,1
Bushtit,Psaltriparus minimus,2025-07-08T14:48:01Z,08-Jul-2025,07:48:01,0.34,1
Anna's Hummingbird,Calypte anna,2025-07-08T14:47:56Z,08-Jul-2025,07:47:56,0.8,1
Bushtit,Psaltriparus minimus,2025-07-08T14:47:39Z,08-Jul-2025,07:47:39,0.9,1
Bushtit,Psaltriparus minimus,2025-07-08T14:47:32Z,08-Jul-2025,07:47:32,0.76,1
Bushtit,Psaltriparus minimus,2025-07-08T14:47:10Z,08-Jul-2025,07:47:10,0.39,1
Bushtit,Psaltriparus minimus,2025-07-08T14:46:59Z,08-Jul-2025,07:46:59,0.6,1
Bushtit,Psaltriparus minimus,2025-07-08T14:46:52Z,08-Jul-2025,07:46:52,0.63,1
Bushtit,Psaltriparus minimus,2025-07-08T14:46:44Z,08-Jul-2025,07:46:44,0.92,1
Bushtit,Psaltriparus minimus,2025-07-08T14:46:37Z,08-Jul-2025,07:46:37,0.3,1
Bushtit,Psaltriparus minimus,2025-07-08T14:46:21Z,08-Jul-2025,07:46:21,0.89,1
Bushtit,Psaltriparus minimus,2025-07-08T14:46:15Z,08-Jul-2025,07:46:15,0.79,1
Bushtit,Psaltriparus minimus,2025-07-08T14:45:54Z,08-Jul-2025,07:45:54,0.32,1
Bushtit,Psaltriparus minimus,2025-07-08T14:45:29Z,08-Jul-2025,07:45:29,0.57,1
Bushtit,Psaltriparus minimus,2025-07-08T14:45:23Z,08-Jul-2025,07:45:23,0.49,1
Bushtit,Psaltriparus minimus,2025-07-08T14:44:55Z,08-Jul-2025,07:44:55,0.67,1
Bushtit,Psaltriparus minimus,2025-07-08T14:44:29Z,08-Jul-2025,07:44:29,0.32,1
Bushtit,Psaltriparus minimus,2025-07-08T14:44:10Z,08-Jul-2025,07:44:10,0.71,1
Anna's Hummingbird,Calypte anna,2025-07-08T14:44:05Z,08-Jul-2025,07:44:05,0.8157,1
House Finch,Haemorhous mexicanus,2025-07-08T14:44:01Z,08-Jul-2025,07:44:01,0.44,1
Bushtit,Psaltriparus minimus,2025-07-08T14:42:55Z,08-Jul-2025,07:42:55,0.46,1
Bushtit,Psaltriparus minimus,2025-07-08T14:42:49Z,08-Jul-2025,07:42:49,0.39,1
Bushtit,Psaltriparus minimus,2025-07-08T14:42:41Z,08-Jul-2025,07:42:41,0.31,1
Bushtit,Psaltriparus minimus,2025-07-08T14:42:35Z,08-Jul-2025,07:42:35,0.26,1
Bushtit,Psaltriparus minimus,2025-07-08T14:42:24Z,08-Jul-2025,07:42:24,0.63,1
Bushtit,Psaltriparus minimus,2025-07-08T14:42:10Z,08-Jul-2025,07:42:10,0.92,1
Bushtit,Psaltriparus minimus,2025-07-08T14:42:02Z,08-Jul-2025,07:42:02,0.45,1
Bushtit,Psaltriparus minimus,2025-07-08T14:41:56Z,08-Jul-2025,07:41:56,0.88,1
Bushtit,Psaltriparus minimus,2025-07-08T14:41:49Z,08-Jul-2025,07:41:49,0.84,1
Bushtit,Psaltriparus minimus,2025-07-08T14:41:42Z,08-Jul-2025,07:41:42,0.71,1
Bushtit,Psaltriparus minimus,2025-07-08T14:41:28Z,08-Jul-2025,07:41:28,0.62,1
Bushtit,Psaltriparus minimus,2025-07-08T14:41:22Z,08-Jul-2025,07:41:22,0.81,1
Bushtit,Psaltriparus minimus,2025-07-08T14:41:14Z,08-Jul-2025,07:41:14,0.8,1
Bushtit,Psaltriparus minimus,2025-07-08T14:41:08Z,08-Jul-2025,07:41:08,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-07-08T14:40:49Z,08-Jul-2025,07:40:49,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-07-08T14:40:43Z,08-Jul-2025,07:40:43,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-07-08T14:40:36Z,08-Jul-2025,07:40:36,0.99,1
Bushtit,Psaltriparus minimus,2025-07-08T14:40:29Z,08-Jul-2025,07:40:29,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-07-08T14:40:24Z,08-Jul-2025,07:40:24,0.99,1
Bushtit,Psaltriparus minimus,2025-07-08T14:40:17Z,08-Jul-2025,07:40:17,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-07-08T14:40:10Z,08-Jul-2025,07:40:10,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-07-08T14:40:02Z,08-Jul-2025,07:40:02,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-07-08T14:39:54Z,08-Jul-2025,07:39:54,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-07-08T14:39:46Z,08-Jul-2025,07:39:46,0.42,1
Bushtit,Psaltriparus minimus,2025-07-08T14:39:39Z,08-Jul-2025,07:39:39,0.91,1
Bushtit,Psaltriparus minimus,2025-07-08T14:39:31Z,08-Jul-2025,07:39:31,0.35,1
Bushtit,Psaltriparus minimus,2025-07-08T14:39:17Z,08-Jul-2025,07:39:17,0.93,1
Bushtit,Psaltriparus minimus,2025-07-08T14:38:26Z,08-Jul-2025,07:38:26,0.26,1
Bushtit,Psaltriparus minimus,2025-07-08T14:38:18Z,08-Jul-2025,07:38:18,0.36,1
Bushtit,Psaltriparus minimus,2025-07-08T14:37:20Z,08-Jul-2025,07:37:20,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T14:36:21Z,08-Jul-2025,07:36:21,0.26,1
Bushtit,Psaltriparus minimus,2025-07-08T14:36:11Z,08-Jul-2025,07:36:11,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-07-08T14:36:03Z,08-Jul-2025,07:36:03,0.32,1
Bushtit,Psaltriparus minimus,2025-07-08T14:35:55Z,08-Jul-2025,07:35:55,0.95,1
Bushtit,Psaltriparus minimus,2025-07-08T14:35:48Z,08-Jul-2025,07:35:48,0.43,1
Bushtit,Psaltriparus minimus,2025-07-08T14:35:41Z,08-Jul-2025,07:35:41,0.46,1
Bushtit,Psaltriparus minimus,2025-07-08T14:35:34Z,08-Jul-2025,07:35:34,0.94,1
Bushtit,Psaltriparus minimus,2025-07-08T14:35:27Z,08-Jul-2025,07:35:27,0.41,1
Bushtit,Psaltriparus minimus,2025-07-08T14:35:20Z,08-Jul-2025,07:35:20,0.84,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-08T14:35:13Z,08-Jul-2025,07:35:13,0.3,1
Bushtit,Psaltriparus minimus,2025-07-08T14:34:46Z,08-Jul-2025,07:34:46,0.43,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-07-08T14:34:40Z,08-Jul-2025,07:34:40,0.74,1
Anna's Hummingbird,Calypte anna,2025-07-08T14:34:32Z,08-Jul-2025,07:34:32,0.8314,2
Bushtit,Psaltriparus minimus,2025-07-08T14:34:12Z,08-Jul-2025,07:34:12,0.32,1
Bushtit,Psaltriparus minimus,2025-07-08T14:34:01Z,08-Jul-2025,07:34:01,0.43,1
Bushtit,Psaltriparus minimus,2025-07-08T14:33:47Z,08-Jul-2025,07:33:47,0.87,1
Bushtit,Psaltriparus minimus,2025-07-08T14:33:40Z,08-Jul-2025,07:33:40,0.99,1
Bushtit,Psaltriparus minimus,2025-07-08T14:33:32Z,08-Jul-2025,07:33:32,0.95,1
Bushtit,Psaltriparus minimus,2025-07-08T14:33:24Z,08-Jul-2025,07:33:24,0.94,1
Bushtit,Psaltriparus minimus,2025-07-08T14:33:17Z,08-Jul-2025,07:33:17,0.36,1
Bushtit,Psaltriparus minimus,2025-07-08T14:33:10Z,08-Jul-2025,07:33:10,0.41,1
Bushtit,Psaltriparus minimus,2025-07-08T14:33:03Z,08-Jul-2025,07:33:03,0.86,1
Bushtit,Psaltriparus minimus,2025-07-08T14:32:56Z,08-Jul-2025,07:32:56,0.92,1
Bushtit,Psaltriparus minimus,2025-07-08T14:32:49Z,08-Jul-2025,07:32:49,0.49,1
Bushtit,Psaltriparus minimus,2025-07-08T14:32:41Z,08-Jul-2025,07:32:41,0.87,1
Bushtit,Psaltriparus minimus,2025-07-08T14:32:34Z,08-Jul-2025,07:32:34,0.91,1
Bushtit,Psaltriparus minimus,2025-07-08T14:32:27Z,08-Jul-2025,07:32:27,0.72,1
Bushtit,Psaltriparus minimus,2025-07-08T14:32:20Z,08-Jul-2025,07:32:20,0.84,1
Bushtit,Psaltriparus minimus,2025-07-08T14:32:13Z,08-Jul-2025,07:32:13,0.55,1
Hutton's Vireo,Vireo huttoni,2025-07-08T14:32:06Z,08-Jul-2025,07:32:06,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-07-08T14:31:54Z,08-Jul-2025,07:31:54,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-07-08T14:31:47Z,08-Jul-2025,07:31:47,0.31,1
Bushtit,Psaltriparus minimus,2025-07-08T14:31:40Z,08-Jul-2025,07:31:40,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-07-08T14:31:34Z,08-Jul-2025,07:31:34,0.92,1
Bushtit,Psaltriparus minimus,2025-07-08T14:31:27Z,08-Jul-2025,07:31:27,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-07-08T14:31:21Z,08-Jul-2025,07:31:21,0.33,1
Bushtit,Psaltriparus minimus,2025-07-08T14:31:13Z,08-Jul-2025,07:31:13,0.76,1
Bushtit,Psaltriparus minimus,2025-07-08T14:31:06Z,08-Jul-2025,07:31:06,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-07-08T14:30:59Z,08-Jul-2025,07:30:59,0.82,1
Bushtit,Psaltriparus minimus,2025-07-08T14:30:45Z,08-Jul-2025,07:30:45,0.83,1
Bushtit,Psaltriparus minimus,2025-07-08T14:30:39Z,08-Jul-2025,07:30:39,0.98,1
Bushtit,Psaltriparus minimus,2025-07-08T14:30:32Z,08-Jul-2025,07:30:32,0.97,1
Bushtit,Psaltriparus minimus,2025-07-08T14:30:17Z,08-Jul-2025,07:30:17,0.95,1
Bushtit,Psaltriparus minimus,2025-07-08T14:30:07Z,08-Jul-2025,07:30:07,0.72,1
Bushtit,Psaltriparus minimus,2025-07-08T14:29:59Z,08-Jul-2025,07:29:59,0.94,1
Bushtit,Psaltriparus minimus,2025-07-08T14:29:49Z,08-Jul-2025,07:29:49,0.63,1
Anna's Hummingbird,Calypte anna,2025-07-08T14:29:45Z,08-Jul-2025,07:29:45,0.949,2
Bushtit,Psaltriparus minimus,2025-07-08T14:29:39Z,08-Jul-2025,07:29:39,0.34,1
Bushtit,Psaltriparus minimus,2025-07-08T14:29:32Z,08-Jul-2025,07:29:32,0.79,1
Bushtit,Psaltriparus minimus,2025-07-08T14:29:25Z,08-Jul-2025,07:29:25,0.49,1
Bushtit,Psaltriparus minimus,2025-07-08T14:29:17Z,08-Jul-2025,07:29:17,0.5,1
Bushtit,Psaltriparus minimus,2025-07-08T14:29:10Z,08-Jul-2025,07:29:10,0.56,1
Bushtit,Psaltriparus minimus,2025-07-08T14:29:02Z,08-Jul-2025,07:29:02,0.95,1
Bushtit,Psaltriparus minimus,2025-07-08T14:28:54Z,08-Jul-2025,07:28:54,0.42,1
Bushtit,Psaltriparus minimus,2025-07-08T14:28:46Z,08-Jul-2025,07:28:46,0.81,1
Anna's Hummingbird,Calypte anna,2025-07-08T14:28:42Z,08-Jul-2025,07:28:42,0.898,1
Bushtit,Psaltriparus minimus,2025-07-08T14:28:37Z,08-Jul-2025,07:28:37,0.95,1
Bushtit,Psaltriparus minimus,2025-07-08T14:28:30Z,08-Jul-2025,07:28:30,0.51,1
Bushtit,Psaltriparus minimus,2025-07-08T14:28:22Z,08-Jul-2025,07:28:22,0.68,1
Bushtit,Psaltriparus minimus,2025-07-08T14:28:16Z,08-Jul-2025,07:28:16,0.88,1
Bushtit,Psaltriparus minimus,2025-07-08T14:28:02Z,08-Jul-2025,07:28:02,0.82,1
Bushtit,Psaltriparus minimus,2025-07-08T14:27:32Z,08-Jul-2025,07:27:32,0.39,1
Bushtit,Psaltriparus minimus,2025-07-08T14:27:25Z,08-Jul-2025,07:27:25,0.99,1
Bushtit,Psaltriparus minimus,2025-07-08T14:27:17Z,08-Jul-2025,07:27:17,0.47,1
Bushtit,Psaltriparus minimus,2025-07-08T14:27:09Z,08-Jul-2025,07:27:09,0.39,1
Bushtit,Psaltriparus minimus,2025-07-08T14:27:01Z,08-Jul-2025,07:27:01,0.44,1
Anna's Hummingbird,Calypte anna,2025-07-08T14:26:46Z,08-Jul-2025,07:26:46,0.8,2
Bushtit,Psaltriparus minimus,2025-07-08T14:26:33Z,08-Jul-2025,07:26:33,0.33,1
Bushtit,Psaltriparus minimus,2025-07-08T14:25:55Z,08-Jul-2025,07:25:55,0.99,1
Bushtit,Psaltriparus minimus,2025-07-08T14:25:47Z,08-Jul-2025,07:25:47,0.96,1
Anna's Hummingbird,Calypte anna,2025-07-08T14:25:32Z,08-Jul-2025,07:25:32,0.898,1
House Finch,Haemorhous mexicanus,2025-07-08T14:23:18Z,08-Jul-2025,07:23:18,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-07-08T14:18:11Z,08-Jul-2025,07:18:11,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-07-08T14:18:01Z,08-Jul-2025,07:18:01,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-07-08T14:17:49Z,08-Jul-2025,07:17:49,0.83,1
Spotted Towhee,Pipilo maculatus,2025-07-08T14:17:42Z,08-Jul-2025,07:17:42,0.35,1
Spotted Towhee,Pipilo maculatus,2025-07-08T14:17:34Z,08-Jul-2025,07:17:34,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-07-08T14:17:27Z,08-Jul-2025,07:17:27,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-07-08T14:17:10Z,08-Jul-2025,07:17:10,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-07-08T14:16:42Z,08-Jul-2025,07:16:42,0.8314,4
Steller's Jay,Cyanocitta stelleri,2025-07-08T14:16:37Z,08-Jul-2025,07:16:37,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-07-08T14:15:59Z,08-Jul-2025,07:15:59,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-07-08T14:15:13Z,08-Jul-2025,07:15:13,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T14:14:24Z,08-Jul-2025,07:14:24,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-07-08T14:14:07Z,08-Jul-2025,07:14:07,0.8745,5
Dark-eyed Junco,Junco hyemalis,2025-07-08T14:13:59Z,08-Jul-2025,07:13:59,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-07-08T14:13:30Z,08-Jul-2025,07:13:30,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-07-08T14:12:59Z,08-Jul-2025,07:12:59,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-07-08T14:12:45Z,08-Jul-2025,07:12:45,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-07-08T14:12:38Z,08-Jul-2025,07:12:38,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-07-08T14:11:17Z,08-Jul-2025,07:11:17,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-07-08T14:10:43Z,08-Jul-2025,07:10:43,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-07-08T14:10:08Z,08-Jul-2025,07:10:08,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-07-08T14:09:55Z,08-Jul-2025,07:09:55,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-07-08T14:09:17Z,08-Jul-2025,07:09:17,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-07-08T14:09:10Z,08-Jul-2025,07:09:10,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-07-08T14:09:03Z,08-Jul-2025,07:09:03,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-07-08T14:08:46Z,08-Jul-2025,07:08:46,0.26,1
American Robin,Turdus migratorius,2025-07-08T14:08:42Z,08-Jul-2025,07:08:42,0.8157,1
House Finch,Haemorhous mexicanus,2025-07-08T14:05:41Z,08-Jul-2025,07:05:41,0.28,1
Caspian Tern,Hydroprogne caspia,2025-07-08T14:03:39Z,08-Jul-2025,07:03:39,0.92,1
Caspian Tern,Hydroprogne caspia,2025-07-08T14:03:23Z,08-Jul-2025,07:03:23,0.72,1
American Crow,Corvus brachyrhynchos,2025-07-08T14:00:26Z,08-Jul-2025,07:00:26,0.7804,1
Orange-crowned Warbler,Leiothlypis celata,2025-07-08T13:59:50Z,08-Jul-2025,06:59:50,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-07-08T13:59:23Z,08-Jul-2025,06:59:23,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-07-08T13:59:15Z,08-Jul-2025,06:59:15,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-07-08T13:58:47Z,08-Jul-2025,06:58:47,0.8627,7
Steller's Jay,Cyanocitta stelleri,2025-07-08T13:57:45Z,08-Jul-2025,06:57:45,0.9569,4
Steller's Jay,Cyanocitta stelleri,2025-07-08T13:56:52Z,08-Jul-2025,06:56:52,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-07-08T13:56:46Z,08-Jul-2025,06:56:46,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-07-08T13:56:42Z,08-Jul-2025,06:56:42,0.9569,11
Steller's Jay,Cyanocitta stelleri,2025-07-08T13:56:17Z,08-Jul-2025,06:56:17,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-07-08T13:55:38Z,08-Jul-2025,06:55:38,0.8627,2
Steller's Jay,Cyanocitta stelleri,2025-07-08T13:55:17Z,08-Jul-2025,06:55:17,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-07-08T13:54:44Z,08-Jul-2025,06:54:44,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-07-08T13:54:33Z,08-Jul-2025,06:54:33,0.9098,1
Anna's Hummingbird,Calypte anna,2025-07-08T13:45:53Z,08-Jul-2025,06:45:53,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-07-08T13:42:17Z,08-Jul-2025,06:42:17,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-07-08T13:41:41Z,08-Jul-2025,06:41:41,0.9569,2
Steller's Jay,Cyanocitta stelleri,2025-07-08T13:40:35Z,08-Jul-2025,06:40:35,0.9529,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T13:39:32Z,08-Jul-2025,06:39:32,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T13:38:58Z,08-Jul-2025,06:38:58,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T13:38:42Z,08-Jul-2025,06:38:42,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T13:38:12Z,08-Jul-2025,06:38:12,0.7804,2
Dark-eyed Junco,Junco hyemalis,2025-07-08T13:37:50Z,08-Jul-2025,06:37:50,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T13:35:47Z,08-Jul-2025,06:35:47,0.51,1
House Finch,Haemorhous mexicanus,2025-07-08T13:35:34Z,08-Jul-2025,06:35:34,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T13:35:26Z,08-Jul-2025,06:35:26,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T13:35:02Z,08-Jul-2025,06:35:02,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T13:34:51Z,08-Jul-2025,06:34:51,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T13:33:26Z,08-Jul-2025,06:33:26,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T13:32:40Z,08-Jul-2025,06:32:40,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T13:32:04Z,08-Jul-2025,06:32:04,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T13:31:57Z,08-Jul-2025,06:31:57,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T13:31:44Z,08-Jul-2025,06:31:44,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T13:30:33Z,08-Jul-2025,06:30:33,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T13:30:09Z,08-Jul-2025,06:30:09,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T13:22:58Z,08-Jul-2025,06:22:58,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-07-08T13:22:25Z,08-Jul-2025,06:22:25,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T13:22:14Z,08-Jul-2025,06:22:14,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T13:21:21Z,08-Jul-2025,06:21:21,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T13:20:42Z,08-Jul-2025,06:20:42,0.7804,1
