Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-04-02T12:42:47Z,02-Apr-2025,05:42:47,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T12:42:42Z,02-Apr-2025,05:42:42,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T12:42:23Z,02-Apr-2025,05:42:23,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T12:42:08Z,02-Apr-2025,05:42:08,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T12:41:58Z,02-Apr-2025,05:41:58,0.44,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-02T12:40:53Z,02-Apr-2025,05:40:53,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T12:40:42Z,02-Apr-2025,05:40:42,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T12:40:35Z,02-Apr-2025,05:40:35,0.64,1
American Robin,Turdus migratorius,2025-04-02T12:38:00Z,02-Apr-2025,05:38:00,0.85,1
Anna's Hummingbird,Calypte anna,2025-04-02T12:35:17Z,02-Apr-2025,05:35:17,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-02T12:29:31Z,02-Apr-2025,05:29:31,0.8745,1
American Robin,Turdus migratorius,2025-04-02T12:28:24Z,02-Apr-2025,05:28:24,0.32,1
American Robin,Turdus migratorius,2025-04-02T12:22:02Z,02-Apr-2025,05:22:02,0.61,1
Anna's Hummingbird,Calypte anna,2025-04-02T12:20:06Z,02-Apr-2025,05:20:06,0.898,1
Anna's Hummingbird,Calypte anna,2025-04-02T12:06:21Z,02-Apr-2025,05:06:21,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-02T09:25:17Z,02-Apr-2025,02:25:17,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-02T08:58:03Z,02-Apr-2025,01:58:03,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-02T08:43:00Z,02-Apr-2025,01:43:00,0.8863,1
Anna's Hummingbird,Calypte anna,2025-04-02T08:35:45Z,02-Apr-2025,01:35:45,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-02T08:29:33Z,02-Apr-2025,01:29:33,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-02T08:10:30Z,02-Apr-2025,01:10:30,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-02T08:00:09Z,02-Apr-2025,01:00:09,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-02T07:08:07Z,02-Apr-2025,00:08:07,0.8627,1
Anna's Hummingbird,Calypte anna,2025-04-02T06:56:46Z,01-Apr-2025,23:56:46,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-02T06:50:40Z,01-Apr-2025,23:50:40,0.8745,1
Anna's Hummingbird,Calypte anna,2025-04-02T06:44:37Z,01-Apr-2025,23:44:37,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-02T06:38:28Z,01-Apr-2025,23:38:28,0.898,1
Anna's Hummingbird,Calypte anna,2025-04-02T06:28:19Z,01-Apr-2025,23:28:19,0.6,1
Anna's Hummingbird,Calypte anna,2025-04-02T05:59:42Z,01-Apr-2025,22:59:42,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-02T05:53:50Z,01-Apr-2025,22:53:50,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-02T05:42:28Z,01-Apr-2025,22:42:28,0.8745,1
Anna's Hummingbird,Calypte anna,2025-04-02T05:39:09Z,01-Apr-2025,22:39:09,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-02T05:24:45Z,01-Apr-2025,22:24:45,0.8627,1
Anna's Hummingbird,Calypte anna,2025-04-02T05:17:45Z,01-Apr-2025,22:17:45,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-02T05:07:46Z,01-Apr-2025,22:07:46,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-02T04:58:46Z,01-Apr-2025,21:58:46,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-02T04:54:50Z,01-Apr-2025,21:54:50,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-02T04:25:31Z,01-Apr-2025,21:25:31,0.43,1
Anna's Hummingbird,Calypte anna,2025-04-02T03:12:02Z,01-Apr-2025,20:12:02,0.9333,1
American Robin,Turdus migratorius,2025-04-02T02:48:36Z,01-Apr-2025,19:48:36,0.33,1
American Robin,Turdus migratorius,2025-04-02T02:48:19Z,01-Apr-2025,19:48:19,0.8627,5
American Robin,Turdus migratorius,2025-04-02T02:47:08Z,01-Apr-2025,19:47:08,0.8745,1
American Robin,Turdus migratorius,2025-04-02T02:40:13Z,01-Apr-2025,19:40:13,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-04-02T02:36:27Z,01-Apr-2025,19:36:27,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-02T02:35:53Z,01-Apr-2025,19:35:53,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-02T02:34:29Z,01-Apr-2025,19:34:29,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-02T02:33:20Z,01-Apr-2025,19:33:20,0.65,1
House Finch,Haemorhous mexicanus,2025-04-02T02:29:55Z,01-Apr-2025,19:29:55,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T02:28:09Z,01-Apr-2025,19:28:09,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T02:27:53Z,01-Apr-2025,19:27:53,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T02:27:47Z,01-Apr-2025,19:27:47,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T02:27:40Z,01-Apr-2025,19:27:40,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T02:27:32Z,01-Apr-2025,19:27:32,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T02:27:26Z,01-Apr-2025,19:27:26,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T02:27:15Z,01-Apr-2025,19:27:15,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T02:27:07Z,01-Apr-2025,19:27:07,0.74,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-02T02:26:59Z,01-Apr-2025,19:26:59,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T02:26:43Z,01-Apr-2025,19:26:43,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T02:26:11Z,01-Apr-2025,19:26:11,0.35,1
Glaucous-winged Gull,Larus glaucescens,2025-04-02T02:26:04Z,01-Apr-2025,19:26:04,0.88,1
Glaucous-winged Gull,Larus glaucescens,2025-04-02T02:25:56Z,01-Apr-2025,19:25:56,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T02:25:43Z,01-Apr-2025,19:25:43,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T02:25:36Z,01-Apr-2025,19:25:36,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T02:25:28Z,01-Apr-2025,19:25:28,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T02:25:20Z,01-Apr-2025,19:25:20,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T02:25:13Z,01-Apr-2025,19:25:13,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T02:25:05Z,01-Apr-2025,19:25:05,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-04-02T02:23:44Z,01-Apr-2025,19:23:44,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-02T02:23:21Z,01-Apr-2025,19:23:21,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-02T02:23:03Z,01-Apr-2025,19:23:03,0.35,1
Anna's Hummingbird,Calypte anna,2025-04-02T02:21:55Z,01-Apr-2025,19:21:55,0.8863,1
American Crow,Corvus brachyrhynchos,2025-04-02T02:20:50Z,01-Apr-2025,19:20:50,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T02:19:06Z,01-Apr-2025,19:19:06,0.8314,1
American Robin,Turdus migratorius,2025-04-02T02:10:23Z,01-Apr-2025,19:10:23,0.6,1
American Robin,Turdus migratorius,2025-04-02T02:10:19Z,01-Apr-2025,19:10:19,0.8157,1
Trumpeter Swan,Cygnus buccinator,2025-04-02T02:09:12Z,01-Apr-2025,19:09:12,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T02:05:01Z,01-Apr-2025,19:05:01,0.9686,1
Bewick's Wren,Thryomanes bewickii,2025-04-02T02:03:13Z,01-Apr-2025,19:03:13,0.28,1
American Robin,Turdus migratorius,2025-04-02T02:02:18Z,01-Apr-2025,19:02:18,0.41,1
Anna's Hummingbird,Calypte anna,2025-04-02T02:01:16Z,01-Apr-2025,19:01:16,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T01:56:58Z,01-Apr-2025,18:56:58,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T01:55:20Z,01-Apr-2025,18:55:20,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T01:51:21Z,01-Apr-2025,18:51:21,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T01:50:02Z,01-Apr-2025,18:50:02,0.8471,11
Black-capped Chickadee,Poecile atricapillus,2025-04-02T01:49:01Z,01-Apr-2025,18:49:01,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T01:48:44Z,01-Apr-2025,18:48:44,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T01:48:39Z,01-Apr-2025,18:48:39,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T01:47:21Z,01-Apr-2025,18:47:21,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T01:46:19Z,01-Apr-2025,18:46:19,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T01:45:57Z,01-Apr-2025,18:45:57,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T01:45:47Z,01-Apr-2025,18:45:47,0.44,1
American Robin,Turdus migratorius,2025-04-02T01:44:48Z,01-Apr-2025,18:44:48,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-04-02T01:34:19Z,01-Apr-2025,18:34:19,0.8157,4
Steller's Jay,Cyanocitta stelleri,2025-04-02T01:33:13Z,01-Apr-2025,18:33:13,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-04-02T01:32:57Z,01-Apr-2025,18:32:57,0.35,1
Northern Flicker,Colaptes auratus,2025-04-02T01:32:39Z,01-Apr-2025,18:32:39,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-04-02T01:31:42Z,01-Apr-2025,18:31:42,0.8,1
American Crow,Corvus brachyrhynchos,2025-04-02T01:31:35Z,01-Apr-2025,18:31:35,0.7804,1
Northern Flicker,Colaptes auratus,2025-04-02T01:30:48Z,01-Apr-2025,18:30:48,0.83,1
House Finch,Haemorhous mexicanus,2025-04-02T01:26:47Z,01-Apr-2025,18:26:47,0.8,1
American Robin,Turdus migratorius,2025-04-02T01:26:33Z,01-Apr-2025,18:26:33,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T01:25:55Z,01-Apr-2025,18:25:55,0.33,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-02T01:25:47Z,01-Apr-2025,18:25:47,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T01:25:43Z,01-Apr-2025,18:25:43,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T01:25:39Z,01-Apr-2025,18:25:39,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T01:25:23Z,01-Apr-2025,18:25:23,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T01:25:16Z,01-Apr-2025,18:25:16,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T01:25:09Z,01-Apr-2025,18:25:09,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T01:25:02Z,01-Apr-2025,18:25:02,0.54,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-02T01:24:55Z,01-Apr-2025,18:24:55,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T01:24:41Z,01-Apr-2025,18:24:41,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T01:24:33Z,01-Apr-2025,18:24:33,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T01:24:16Z,01-Apr-2025,18:24:16,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T01:24:10Z,01-Apr-2025,18:24:10,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T01:24:04Z,01-Apr-2025,18:24:04,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T01:23:59Z,01-Apr-2025,18:23:59,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-04-02T01:23:50Z,01-Apr-2025,18:23:50,0.91,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T01:23:42Z,01-Apr-2025,18:23:42,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-04-02T01:23:33Z,01-Apr-2025,18:23:33,0.9255,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T01:23:25Z,01-Apr-2025,18:23:25,0.79,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T01:23:18Z,01-Apr-2025,18:23:18,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T01:23:10Z,01-Apr-2025,18:23:10,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T01:23:04Z,01-Apr-2025,18:23:04,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T01:22:56Z,01-Apr-2025,18:22:56,0.32,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-02T01:22:50Z,01-Apr-2025,18:22:50,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T01:22:42Z,01-Apr-2025,18:22:42,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T01:22:04Z,01-Apr-2025,18:22:04,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T01:22:00Z,01-Apr-2025,18:22:00,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T01:21:45Z,01-Apr-2025,18:21:45,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T01:21:38Z,01-Apr-2025,18:21:38,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T01:21:32Z,01-Apr-2025,18:21:32,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T01:21:23Z,01-Apr-2025,18:21:23,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T01:21:16Z,01-Apr-2025,18:21:16,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T01:21:08Z,01-Apr-2025,18:21:08,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T01:20:37Z,01-Apr-2025,18:20:37,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T01:20:15Z,01-Apr-2025,18:20:15,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T01:20:03Z,01-Apr-2025,18:20:03,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T01:19:57Z,01-Apr-2025,18:19:57,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T01:19:38Z,01-Apr-2025,18:19:38,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T01:18:23Z,01-Apr-2025,18:18:23,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T01:16:30Z,01-Apr-2025,18:16:30,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2025-04-02T01:16:16Z,01-Apr-2025,18:16:16,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T01:15:27Z,01-Apr-2025,18:15:27,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T01:11:54Z,01-Apr-2025,18:11:54,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-02T01:10:37Z,01-Apr-2025,18:10:37,0.28,1
American Robin,Turdus migratorius,2025-04-02T01:02:40Z,01-Apr-2025,18:02:40,0.26,1
American Robin,Turdus migratorius,2025-04-02T01:02:19Z,01-Apr-2025,18:02:19,0.42,1
American Robin,Turdus migratorius,2025-04-02T01:01:58Z,01-Apr-2025,18:01:58,0.7804,1
American Kestrel,Falco sparverius,2025-04-02T01:01:22Z,01-Apr-2025,18:01:22,0.62,1
Downy Woodpecker,Dryobates pubescens,2025-04-02T00:58:10Z,01-Apr-2025,17:58:10,0.48,1
Anna's Hummingbird,Calypte anna,2025-04-02T00:56:44Z,01-Apr-2025,17:56:44,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-04-02T00:55:54Z,01-Apr-2025,17:55:54,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T00:50:42Z,01-Apr-2025,17:50:42,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T00:50:02Z,01-Apr-2025,17:50:02,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T00:47:35Z,01-Apr-2025,17:47:35,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T00:46:43Z,01-Apr-2025,17:46:43,0.8,1
House Finch,Haemorhous mexicanus,2025-04-02T00:43:23Z,01-Apr-2025,17:43:23,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-04-02T00:42:41Z,01-Apr-2025,17:42:41,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-04-02T00:42:28Z,01-Apr-2025,17:42:28,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-04-02T00:42:18Z,01-Apr-2025,17:42:18,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-04-02T00:41:16Z,01-Apr-2025,17:41:16,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-02T00:30:28Z,01-Apr-2025,17:30:28,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-02T00:29:52Z,01-Apr-2025,17:29:52,0.53,1
Anna's Hummingbird,Calypte anna,2025-04-02T00:24:46Z,01-Apr-2025,17:24:46,0.9686,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-02T00:21:28Z,01-Apr-2025,17:21:28,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-02T00:20:31Z,01-Apr-2025,17:20:31,0.3,1
Anna's Hummingbird,Calypte anna,2025-04-02T00:20:18Z,01-Apr-2025,17:20:18,0.8157,6
Northern Flicker,Colaptes auratus,2025-04-02T00:20:05Z,01-Apr-2025,17:20:05,0.9,1
Northern Flicker,Colaptes auratus,2025-04-02T00:19:58Z,01-Apr-2025,17:19:58,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-02T00:15:49Z,01-Apr-2025,17:15:49,0.949,1
Anna's Hummingbird,Calypte anna,2025-04-02T00:15:10Z,01-Apr-2025,17:15:10,0.8157,1
Northern Flicker,Colaptes auratus,2025-04-02T00:11:45Z,01-Apr-2025,17:11:45,0.5,1
Anna's Hummingbird,Calypte anna,2025-04-02T00:10:47Z,01-Apr-2025,17:10:47,0.8745,1
House Finch,Haemorhous mexicanus,2025-04-02T00:09:34Z,01-Apr-2025,17:09:34,0.61,1
House Finch,Haemorhous mexicanus,2025-04-02T00:09:29Z,01-Apr-2025,17:09:29,0.8,1
House Finch,Haemorhous mexicanus,2025-04-02T00:08:01Z,01-Apr-2025,17:08:01,0.26,1
House Finch,Haemorhous mexicanus,2025-04-02T00:06:56Z,01-Apr-2025,17:06:56,0.8157,11
House Finch,Haemorhous mexicanus,2025-04-02T00:06:20Z,01-Apr-2025,17:06:20,0.41,1
House Finch,Haemorhous mexicanus,2025-04-02T00:06:10Z,01-Apr-2025,17:06:10,0.64,1
House Finch,Haemorhous mexicanus,2025-04-02T00:05:53Z,01-Apr-2025,17:05:53,0.59,1
House Finch,Haemorhous mexicanus,2025-04-02T00:05:11Z,01-Apr-2025,17:05:11,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T00:01:59Z,01-Apr-2025,17:01:59,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T00:01:36Z,01-Apr-2025,17:01:36,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T00:01:19Z,01-Apr-2025,17:01:19,0.51,1
