Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-11-17T14:28:34Z,17-Nov-2025,06:28:34,0.8863,1
Anna's Hummingbird,Calypte anna,2025-11-17T14:02:50Z,17-Nov-2025,06:02:50,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-17T10:22:17Z,17-Nov-2025,02:22:17,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-17T09:11:20Z,17-Nov-2025,01:11:20,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-17T09:04:50Z,17-Nov-2025,01:04:50,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-17T09:00:11Z,17-Nov-2025,01:00:11,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-17T08:51:56Z,17-Nov-2025,00:51:56,0.38,1
Anna's Hummingbird,Calypte anna,2025-11-17T08:41:47Z,17-Nov-2025,00:41:47,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-17T08:36:42Z,17-Nov-2025,00:36:42,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-17T08:30:50Z,17-Nov-2025,00:30:50,0.8745,1
Gadwall,Mareca strepera,2025-11-17T01:11:08Z,16-Nov-2025,17:11:08,0.77,1
House Finch,Haemorhous mexicanus,2025-11-17T00:38:36Z,16-Nov-2025,16:38:36,0.45,1
Anna's Hummingbird,Calypte anna,2025-11-17T00:29:09Z,16-Nov-2025,16:29:09,0.9686,1
House Finch,Haemorhous mexicanus,2025-11-17T00:18:03Z,16-Nov-2025,16:18:03,0.65,1
Anna's Hummingbird,Calypte anna,2025-11-17T00:15:51Z,16-Nov-2025,16:15:51,0.9333,1
American Crow,Corvus brachyrhynchos,2025-11-17T00:00:08Z,16-Nov-2025,16:00:08,0.26,1
