Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-03-30T17:43:13Z,30-Mar-2025,10:43:13,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T17:42:41Z,30-Mar-2025,10:42:41,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T17:42:27Z,30-Mar-2025,10:42:27,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T17:42:20Z,30-Mar-2025,10:42:20,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T17:41:58Z,30-Mar-2025,10:41:58,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T17:41:52Z,30-Mar-2025,10:41:52,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T17:41:41Z,30-Mar-2025,10:41:41,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T17:41:33Z,30-Mar-2025,10:41:33,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T17:41:20Z,30-Mar-2025,10:41:20,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T17:41:06Z,30-Mar-2025,10:41:06,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T17:41:02Z,30-Mar-2025,10:41:02,0.8,3
Steller's Jay,Cyanocitta stelleri,2025-03-30T17:40:55Z,30-Mar-2025,10:40:55,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T17:40:44Z,30-Mar-2025,10:40:44,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T17:40:37Z,30-Mar-2025,10:40:37,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T17:40:29Z,30-Mar-2025,10:40:29,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T17:40:18Z,30-Mar-2025,10:40:18,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T17:40:08Z,30-Mar-2025,10:40:08,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T17:40:01Z,30-Mar-2025,10:40:01,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T17:39:44Z,30-Mar-2025,10:39:44,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T17:39:37Z,30-Mar-2025,10:39:37,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T17:39:19Z,30-Mar-2025,10:39:19,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T17:39:06Z,30-Mar-2025,10:39:06,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T17:39:01Z,30-Mar-2025,10:39:01,0.9686,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T17:38:49Z,30-Mar-2025,10:38:49,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T17:38:39Z,30-Mar-2025,10:38:39,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T17:38:32Z,30-Mar-2025,10:38:32,0.9,1
Anna's Hummingbird,Calypte anna,2025-03-30T17:38:22Z,30-Mar-2025,10:38:22,0.9333,2
Bewick's Wren,Thryomanes bewickii,2025-03-30T17:38:02Z,30-Mar-2025,10:38:02,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T17:37:49Z,30-Mar-2025,10:37:49,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T17:37:06Z,30-Mar-2025,10:37:06,0.8627,1
Pine Siskin,Spinus pinus,2025-03-30T17:36:15Z,30-Mar-2025,10:36:15,0.37,1
Anna's Hummingbird,Calypte anna,2025-03-30T17:30:55Z,30-Mar-2025,10:30:55,0.8863,1
Anna's Hummingbird,Calypte anna,2025-03-30T17:28:25Z,30-Mar-2025,10:28:25,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T17:27:45Z,30-Mar-2025,10:27:45,0.8314,1
Bushtit,Psaltriparus minimus,2025-03-30T17:27:32Z,30-Mar-2025,10:27:32,0.5,1
Bushtit,Psaltriparus minimus,2025-03-30T17:27:25Z,30-Mar-2025,10:27:25,0.86,1
Bushtit,Psaltriparus minimus,2025-03-30T17:26:55Z,30-Mar-2025,10:26:55,0.61,1
Bushtit,Psaltriparus minimus,2025-03-30T17:26:49Z,30-Mar-2025,10:26:49,0.93,1
Bushtit,Psaltriparus minimus,2025-03-30T17:26:40Z,30-Mar-2025,10:26:40,0.94,1
Bushtit,Psaltriparus minimus,2025-03-30T17:26:31Z,30-Mar-2025,10:26:31,0.99,1
Bushtit,Psaltriparus minimus,2025-03-30T17:25:56Z,30-Mar-2025,10:25:56,0.66,1
Bushtit,Psaltriparus minimus,2025-03-30T17:25:49Z,30-Mar-2025,10:25:49,0.57,1
Anna's Hummingbird,Calypte anna,2025-03-30T17:25:37Z,30-Mar-2025,10:25:37,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T17:25:20Z,30-Mar-2025,10:25:20,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T17:25:15Z,30-Mar-2025,10:25:15,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T17:25:07Z,30-Mar-2025,10:25:07,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T17:24:05Z,30-Mar-2025,10:24:05,0.44,1
Anna's Hummingbird,Calypte anna,2025-03-30T17:23:04Z,30-Mar-2025,10:23:04,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T17:21:48Z,30-Mar-2025,10:21:48,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T17:21:38Z,30-Mar-2025,10:21:38,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T17:21:31Z,30-Mar-2025,10:21:31,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T17:21:28Z,30-Mar-2025,10:21:28,0.949,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T17:07:35Z,30-Mar-2025,10:07:35,0.28,1
House Finch,Haemorhous mexicanus,2025-03-30T17:06:41Z,30-Mar-2025,10:06:41,0.9255,1
House Finch,Haemorhous mexicanus,2025-03-30T17:06:37Z,30-Mar-2025,10:06:37,0.4,1
Ring-necked Pheasant,Phasianus colchicus,2025-03-30T17:05:31Z,30-Mar-2025,10:05:31,0.26,1
Pine Siskin,Spinus pinus,2025-03-30T17:05:04Z,30-Mar-2025,10:05:04,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T17:04:43Z,30-Mar-2025,10:04:43,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T17:04:08Z,30-Mar-2025,10:04:08,0.27,1
Northern Flicker,Colaptes auratus,2025-03-30T17:03:54Z,30-Mar-2025,10:03:54,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T17:03:35Z,30-Mar-2025,10:03:35,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T17:03:21Z,30-Mar-2025,10:03:21,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T17:02:40Z,30-Mar-2025,10:02:40,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T17:02:29Z,30-Mar-2025,10:02:29,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T17:02:22Z,30-Mar-2025,10:02:22,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T17:01:45Z,30-Mar-2025,10:01:45,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T17:01:37Z,30-Mar-2025,10:01:37,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T17:01:30Z,30-Mar-2025,10:01:30,0.44,1
American Robin,Turdus migratorius,2025-03-30T16:18:26Z,30-Mar-2025,09:18:26,0.8314,1
American Robin,Turdus migratorius,2025-03-30T16:17:46Z,30-Mar-2025,09:17:46,0.76,1
Anna's Hummingbird,Calypte anna,2025-03-30T16:09:59Z,30-Mar-2025,09:09:59,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T16:08:38Z,30-Mar-2025,09:08:38,0.28,1
Anna's Hummingbird,Calypte anna,2025-03-30T16:06:50Z,30-Mar-2025,09:06:50,0.8314,1
Anna's Hummingbird,Calypte anna,2025-03-30T16:04:08Z,30-Mar-2025,09:04:08,0.35,1
Pine Siskin,Spinus pinus,2025-03-30T16:03:27Z,30-Mar-2025,09:03:27,0.36,1
Pine Siskin,Spinus pinus,2025-03-30T16:03:19Z,30-Mar-2025,09:03:19,0.56,1
Pine Siskin,Spinus pinus,2025-03-30T16:03:04Z,30-Mar-2025,09:03:04,0.5,1
Pine Siskin,Spinus pinus,2025-03-30T16:02:56Z,30-Mar-2025,09:02:56,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T16:02:11Z,30-Mar-2025,09:02:11,0.37,1
Pine Siskin,Spinus pinus,2025-03-30T16:00:27Z,30-Mar-2025,09:00:27,0.36,1
Pine Siskin,Spinus pinus,2025-03-30T16:00:12Z,30-Mar-2025,09:00:12,0.52,1
Anna's Hummingbird,Calypte anna,2025-03-30T16:00:07Z,30-Mar-2025,09:00:07,0.9333,2
Anna's Hummingbird,Calypte anna,2025-03-30T15:57:41Z,30-Mar-2025,08:57:41,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:55:24Z,30-Mar-2025,08:55:24,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:54:09Z,30-Mar-2025,08:54:09,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:54:02Z,30-Mar-2025,08:54:02,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:53:38Z,30-Mar-2025,08:53:38,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:53:09Z,30-Mar-2025,08:53:09,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:50:31Z,30-Mar-2025,08:50:31,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T15:48:55Z,30-Mar-2025,08:48:55,0.8863,12
Black-capped Chickadee,Poecile atricapillus,2025-03-30T15:48:31Z,30-Mar-2025,08:48:31,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T15:48:15Z,30-Mar-2025,08:48:15,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T15:47:51Z,30-Mar-2025,08:47:51,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T15:47:47Z,30-Mar-2025,08:47:47,0.9098,12
Black-capped Chickadee,Poecile atricapillus,2025-03-30T15:47:36Z,30-Mar-2025,08:47:36,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T15:47:23Z,30-Mar-2025,08:47:23,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T15:47:15Z,30-Mar-2025,08:47:15,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T15:47:02Z,30-Mar-2025,08:47:02,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T15:46:51Z,30-Mar-2025,08:46:51,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T15:46:46Z,30-Mar-2025,08:46:46,0.9255,16
Black-capped Chickadee,Poecile atricapillus,2025-03-30T15:46:24Z,30-Mar-2025,08:46:24,0.91,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T15:46:15Z,30-Mar-2025,08:46:15,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T15:45:44Z,30-Mar-2025,08:45:44,0.9412,19
Black-capped Chickadee,Poecile atricapillus,2025-03-30T15:44:41Z,30-Mar-2025,08:44:41,0.9098,11
Ruby-crowned Kinglet,Corthylio calendula,2025-03-30T15:44:32Z,30-Mar-2025,08:44:32,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T15:43:39Z,30-Mar-2025,08:43:39,0.9529,11
Ruby-crowned Kinglet,Corthylio calendula,2025-03-30T15:43:10Z,30-Mar-2025,08:43:10,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T15:42:58Z,30-Mar-2025,08:42:58,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T15:42:37Z,30-Mar-2025,08:42:37,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-03-30T15:42:23Z,30-Mar-2025,08:42:23,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-30T15:40:34Z,30-Mar-2025,08:40:34,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-30T15:40:28Z,30-Mar-2025,08:40:28,0.33,1
Orange-crowned Warbler,Leiothlypis celata,2025-03-30T15:39:55Z,30-Mar-2025,08:39:55,0.39,1
Orange-crowned Warbler,Leiothlypis celata,2025-03-30T15:39:34Z,30-Mar-2025,08:39:34,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T15:39:19Z,30-Mar-2025,08:39:19,0.33,1
Orange-crowned Warbler,Leiothlypis celata,2025-03-30T15:39:04Z,30-Mar-2025,08:39:04,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T15:38:48Z,30-Mar-2025,08:38:48,0.8,1
House Finch,Haemorhous mexicanus,2025-03-30T15:36:27Z,30-Mar-2025,08:36:27,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T15:36:07Z,30-Mar-2025,08:36:07,0.43,1
Anna's Hummingbird,Calypte anna,2025-03-30T15:35:54Z,30-Mar-2025,08:35:54,0.8,1
American Robin,Turdus migratorius,2025-03-30T15:35:41Z,30-Mar-2025,08:35:41,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:32:30Z,30-Mar-2025,08:32:30,0.92,1
American Crow,Corvus brachyrhynchos,2025-03-30T15:32:05Z,30-Mar-2025,08:32:05,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:31:41Z,30-Mar-2025,08:31:41,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:31:11Z,30-Mar-2025,08:31:11,0.92,1
Anna's Hummingbird,Calypte anna,2025-03-30T15:30:50Z,30-Mar-2025,08:30:50,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:30:43Z,30-Mar-2025,08:30:43,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:30:36Z,30-Mar-2025,08:30:36,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:30:22Z,30-Mar-2025,08:30:22,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:30:15Z,30-Mar-2025,08:30:15,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:30:08Z,30-Mar-2025,08:30:08,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:30:00Z,30-Mar-2025,08:30:00,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:29:45Z,30-Mar-2025,08:29:45,0.96,1
Anna's Hummingbird,Calypte anna,2025-03-30T15:29:08Z,30-Mar-2025,08:29:08,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:29:03Z,30-Mar-2025,08:29:03,0.97,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-30T15:28:56Z,30-Mar-2025,08:28:56,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:28:39Z,30-Mar-2025,08:28:39,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:28:22Z,30-Mar-2025,08:28:22,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:28:11Z,30-Mar-2025,08:28:11,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:28:04Z,30-Mar-2025,08:28:04,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:27:56Z,30-Mar-2025,08:27:56,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:27:42Z,30-Mar-2025,08:27:42,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:27:20Z,30-Mar-2025,08:27:20,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T15:27:12Z,30-Mar-2025,08:27:12,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T15:27:07Z,30-Mar-2025,08:27:07,0.9529,4
Steller's Jay,Cyanocitta stelleri,2025-03-30T15:27:03Z,30-Mar-2025,08:27:03,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T15:26:55Z,30-Mar-2025,08:26:55,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T15:26:46Z,30-Mar-2025,08:26:46,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T15:26:31Z,30-Mar-2025,08:26:31,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T15:26:25Z,30-Mar-2025,08:26:25,0.87,1
Black Phoebe,Sayornis nigricans,2025-03-30T15:26:21Z,30-Mar-2025,08:26:21,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-30T15:26:13Z,30-Mar-2025,08:26:13,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T15:25:57Z,30-Mar-2025,08:25:57,0.9961,5
Steller's Jay,Cyanocitta stelleri,2025-03-30T15:25:52Z,30-Mar-2025,08:25:52,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T15:25:44Z,30-Mar-2025,08:25:44,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:25:22Z,30-Mar-2025,08:25:22,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T15:24:58Z,30-Mar-2025,08:24:58,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T15:24:53Z,30-Mar-2025,08:24:53,0.9569,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T15:24:46Z,30-Mar-2025,08:24:46,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T15:24:38Z,30-Mar-2025,08:24:38,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T15:24:32Z,30-Mar-2025,08:24:32,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:23:14Z,30-Mar-2025,08:23:14,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:22:31Z,30-Mar-2025,08:22:31,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-30T15:22:24Z,30-Mar-2025,08:22:24,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:22:17Z,30-Mar-2025,08:22:17,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-30T15:22:09Z,30-Mar-2025,08:22:09,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-30T15:21:53Z,30-Mar-2025,08:21:53,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-30T15:21:46Z,30-Mar-2025,08:21:46,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:21:23Z,30-Mar-2025,08:21:23,0.95,1
American Goldfinch,Spinus tristis,2025-03-30T15:21:19Z,30-Mar-2025,08:21:19,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:21:15Z,30-Mar-2025,08:21:15,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:21:09Z,30-Mar-2025,08:21:09,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:21:01Z,30-Mar-2025,08:21:01,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-30T15:20:54Z,30-Mar-2025,08:20:54,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-30T15:20:47Z,30-Mar-2025,08:20:47,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:20:40Z,30-Mar-2025,08:20:40,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:20:33Z,30-Mar-2025,08:20:33,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:20:26Z,30-Mar-2025,08:20:26,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:20:20Z,30-Mar-2025,08:20:20,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:20:06Z,30-Mar-2025,08:20:06,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:19:59Z,30-Mar-2025,08:19:59,0.73,1
Pine Siskin,Spinus pinus,2025-03-30T15:19:51Z,30-Mar-2025,08:19:51,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:19:44Z,30-Mar-2025,08:19:44,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:19:36Z,30-Mar-2025,08:19:36,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:19:23Z,30-Mar-2025,08:19:23,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:19:15Z,30-Mar-2025,08:19:15,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:19:08Z,30-Mar-2025,08:19:08,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:18:55Z,30-Mar-2025,08:18:55,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:18:48Z,30-Mar-2025,08:18:48,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:18:38Z,30-Mar-2025,08:18:38,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:18:30Z,30-Mar-2025,08:18:30,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:18:23Z,30-Mar-2025,08:18:23,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:18:12Z,30-Mar-2025,08:18:12,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:18:02Z,30-Mar-2025,08:18:02,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:17:51Z,30-Mar-2025,08:17:51,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:17:44Z,30-Mar-2025,08:17:44,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:17:37Z,30-Mar-2025,08:17:37,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:17:19Z,30-Mar-2025,08:17:19,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:17:13Z,30-Mar-2025,08:17:13,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:17:06Z,30-Mar-2025,08:17:06,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:16:59Z,30-Mar-2025,08:16:59,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:16:38Z,30-Mar-2025,08:16:38,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:16:25Z,30-Mar-2025,08:16:25,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:16:19Z,30-Mar-2025,08:16:19,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:16:03Z,30-Mar-2025,08:16:03,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:15:55Z,30-Mar-2025,08:15:55,0.91,1
American Goldfinch,Spinus tristis,2025-03-30T15:15:29Z,30-Mar-2025,08:15:29,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:15:08Z,30-Mar-2025,08:15:08,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:15:01Z,30-Mar-2025,08:15:01,0.89,1
Bushtit,Psaltriparus minimus,2025-03-30T15:12:02Z,30-Mar-2025,08:12:02,0.29,1
House Finch,Haemorhous mexicanus,2025-03-30T15:11:49Z,30-Mar-2025,08:11:49,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:11:41Z,30-Mar-2025,08:11:41,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:11:26Z,30-Mar-2025,08:11:26,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:10:28Z,30-Mar-2025,08:10:28,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:10:20Z,30-Mar-2025,08:10:20,0.75,1
House Finch,Haemorhous mexicanus,2025-03-30T15:08:25Z,30-Mar-2025,08:08:25,0.32,1
American Crow,Corvus brachyrhynchos,2025-03-30T15:08:11Z,30-Mar-2025,08:08:11,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:08:05Z,30-Mar-2025,08:08:05,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:07:37Z,30-Mar-2025,08:07:37,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:07:22Z,30-Mar-2025,08:07:22,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:07:14Z,30-Mar-2025,08:07:14,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T15:07:07Z,30-Mar-2025,08:07:07,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:06:44Z,30-Mar-2025,08:06:44,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T15:06:18Z,30-Mar-2025,08:06:18,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T15:06:10Z,30-Mar-2025,08:06:10,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T15:05:53Z,30-Mar-2025,08:05:53,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:05:46Z,30-Mar-2025,08:05:46,0.47,1
Song Sparrow,Melospiza melodia,2025-03-30T15:05:32Z,30-Mar-2025,08:05:32,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:05:18Z,30-Mar-2025,08:05:18,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:05:11Z,30-Mar-2025,08:05:11,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:04:42Z,30-Mar-2025,08:04:42,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:04:35Z,30-Mar-2025,08:04:35,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:04:28Z,30-Mar-2025,08:04:28,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:04:20Z,30-Mar-2025,08:04:20,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:04:06Z,30-Mar-2025,08:04:06,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:03:41Z,30-Mar-2025,08:03:41,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:02:51Z,30-Mar-2025,08:02:51,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:02:39Z,30-Mar-2025,08:02:39,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:02:23Z,30-Mar-2025,08:02:23,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:02:14Z,30-Mar-2025,08:02:14,0.65,1
American Crow,Corvus brachyrhynchos,2025-03-30T15:02:10Z,30-Mar-2025,08:02:10,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:01:07Z,30-Mar-2025,08:01:07,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T15:00:50Z,30-Mar-2025,08:00:50,0.75,1
American Crow,Corvus brachyrhynchos,2025-03-30T15:00:18Z,30-Mar-2025,08:00:18,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-30T14:59:33Z,30-Mar-2025,07:59:33,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T14:58:14Z,30-Mar-2025,07:58:14,0.64,1
House Finch,Haemorhous mexicanus,2025-03-30T14:57:52Z,30-Mar-2025,07:57:52,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T14:56:53Z,30-Mar-2025,07:56:53,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T14:56:42Z,30-Mar-2025,07:56:42,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T14:56:27Z,30-Mar-2025,07:56:27,0.55,1
