Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-04-03T20:03:26Z,03-Apr-2025,13:03:26,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T20:03:16Z,03-Apr-2025,13:03:16,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T20:03:09Z,03-Apr-2025,13:03:09,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T20:02:56Z,03-Apr-2025,13:02:56,0.41,1
Pine Siskin,Spinus pinus,2025-04-03T20:00:10Z,03-Apr-2025,13:00:10,0.69,1
Anna's Hummingbird,Calypte anna,2025-04-03T19:59:53Z,03-Apr-2025,12:59:53,0.9569,4
Anna's Hummingbird,Calypte anna,2025-04-03T19:58:19Z,03-Apr-2025,12:58:19,0.8471,1
American Crow,Corvus brachyrhynchos,2025-04-03T19:58:08Z,03-Apr-2025,12:58:08,0.8,1
American Crow,Corvus brachyrhynchos,2025-04-03T19:58:02Z,03-Apr-2025,12:58:02,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T19:56:28Z,03-Apr-2025,12:56:28,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-03T19:47:20Z,03-Apr-2025,12:47:20,0.9098,5
Evening Grosbeak,Coccothraustes vespertinus,2025-04-03T19:46:28Z,03-Apr-2025,12:46:28,0.36,1
Downy Woodpecker,Dryobates pubescens,2025-04-03T19:45:59Z,03-Apr-2025,12:45:59,0.6,1
House Finch,Haemorhous mexicanus,2025-04-03T19:45:52Z,03-Apr-2025,12:45:52,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T19:45:30Z,03-Apr-2025,12:45:30,0.6,1
Anna's Hummingbird,Calypte anna,2025-04-03T19:45:25Z,03-Apr-2025,12:45:25,0.8,2
Steller's Jay,Cyanocitta stelleri,2025-04-03T19:44:36Z,03-Apr-2025,12:44:36,0.37,1
Anna's Hummingbird,Calypte anna,2025-04-03T19:41:15Z,03-Apr-2025,12:41:15,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T19:41:02Z,03-Apr-2025,12:41:02,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T19:39:55Z,03-Apr-2025,12:39:55,0.49,1
Anna's Hummingbird,Calypte anna,2025-04-03T19:37:43Z,03-Apr-2025,12:37:43,0.9647,1
American Crow,Corvus brachyrhynchos,2025-04-03T19:37:26Z,03-Apr-2025,12:37:26,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-03T19:34:24Z,03-Apr-2025,12:34:24,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T19:33:35Z,03-Apr-2025,12:33:35,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-03T19:31:58Z,03-Apr-2025,12:31:58,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T19:31:33Z,03-Apr-2025,12:31:33,0.46,1
Anna's Hummingbird,Calypte anna,2025-04-03T19:30:02Z,03-Apr-2025,12:30:02,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T19:29:55Z,03-Apr-2025,12:29:55,0.45,1
Anna's Hummingbird,Calypte anna,2025-04-03T19:27:59Z,03-Apr-2025,12:27:59,0.8,6
Anna's Hummingbird,Calypte anna,2025-04-03T19:26:51Z,03-Apr-2025,12:26:51,0.9725,1
Anna's Hummingbird,Calypte anna,2025-04-03T19:25:26Z,03-Apr-2025,12:25:26,0.9647,1
European Starling,Sturnus vulgaris,2025-04-03T19:21:47Z,03-Apr-2025,12:21:47,0.9686,1
House Finch,Haemorhous mexicanus,2025-04-03T19:10:17Z,03-Apr-2025,12:10:17,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T19:10:06Z,03-Apr-2025,12:10:06,0.8314,1
Pine Siskin,Spinus pinus,2025-04-03T19:09:28Z,03-Apr-2025,12:09:28,0.64,1
Pine Siskin,Spinus pinus,2025-04-03T19:02:44Z,03-Apr-2025,12:02:44,0.56,1
Pine Siskin,Spinus pinus,2025-04-03T19:02:36Z,03-Apr-2025,12:02:36,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T19:01:50Z,03-Apr-2025,12:01:50,0.8,1
Bushtit,Psaltriparus minimus,2025-04-03T19:01:34Z,03-Apr-2025,12:01:34,0.4,1
Bushtit,Psaltriparus minimus,2025-04-03T19:01:18Z,03-Apr-2025,12:01:18,0.84,1
Bushtit,Psaltriparus minimus,2025-04-03T19:01:11Z,03-Apr-2025,12:01:11,0.63,1
Bushtit,Psaltriparus minimus,2025-04-03T19:00:45Z,03-Apr-2025,12:00:45,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T19:00:32Z,03-Apr-2025,12:00:32,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-03T18:53:56Z,03-Apr-2025,11:53:56,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-03T18:53:33Z,03-Apr-2025,11:53:33,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-03T18:53:14Z,03-Apr-2025,11:53:14,0.52,1
Townsend's Warbler,Setophaga townsendi,2025-04-03T18:52:14Z,03-Apr-2025,11:52:14,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T18:52:06Z,03-Apr-2025,11:52:06,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-03T18:51:44Z,03-Apr-2025,11:51:44,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-03T18:49:14Z,03-Apr-2025,11:49:14,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-03T18:48:42Z,03-Apr-2025,11:48:42,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-03T18:48:33Z,03-Apr-2025,11:48:33,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-03T18:48:26Z,03-Apr-2025,11:48:26,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-03T18:48:18Z,03-Apr-2025,11:48:18,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-03T18:48:11Z,03-Apr-2025,11:48:11,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-03T18:48:03Z,03-Apr-2025,11:48:03,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-03T18:47:57Z,03-Apr-2025,11:47:57,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-03T18:47:38Z,03-Apr-2025,11:47:38,0.77,1
Brown Creeper,Certhia americana,2025-04-03T18:47:23Z,03-Apr-2025,11:47:23,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-03T18:47:15Z,03-Apr-2025,11:47:15,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-03T18:47:07Z,03-Apr-2025,11:47:07,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T18:47:00Z,03-Apr-2025,11:47:00,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T18:46:52Z,03-Apr-2025,11:46:52,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-03T18:46:49Z,03-Apr-2025,11:46:49,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T18:45:52Z,03-Apr-2025,11:45:52,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T18:45:44Z,03-Apr-2025,11:45:44,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T18:44:35Z,03-Apr-2025,11:44:35,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T18:44:28Z,03-Apr-2025,11:44:28,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T18:44:21Z,03-Apr-2025,11:44:21,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T18:44:13Z,03-Apr-2025,11:44:13,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T18:44:03Z,03-Apr-2025,11:44:03,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T18:43:08Z,03-Apr-2025,11:43:08,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T18:37:24Z,03-Apr-2025,11:37:24,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T18:32:47Z,03-Apr-2025,11:32:47,0.65,1
American Crow,Corvus brachyrhynchos,2025-04-03T18:31:15Z,03-Apr-2025,11:31:15,0.8314,1
American Robin,Turdus migratorius,2025-04-03T18:30:37Z,03-Apr-2025,11:30:37,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-03T18:30:26Z,03-Apr-2025,11:30:26,0.9804,1
American Robin,Turdus migratorius,2025-04-03T18:21:29Z,03-Apr-2025,11:21:29,0.26,1
American Robin,Turdus migratorius,2025-04-03T18:20:52Z,03-Apr-2025,11:20:52,0.949,1
American Robin,Turdus migratorius,2025-04-03T18:20:35Z,03-Apr-2025,11:20:35,0.87,1
American Robin,Turdus migratorius,2025-04-03T18:19:53Z,03-Apr-2025,11:19:53,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-03T18:15:32Z,03-Apr-2025,11:15:32,1,1
Pine Siskin,Spinus pinus,2025-04-03T18:15:10Z,03-Apr-2025,11:15:10,0.46,1
Pine Siskin,Spinus pinus,2025-04-03T18:15:03Z,03-Apr-2025,11:15:03,0.97,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-03T18:10:38Z,03-Apr-2025,11:10:38,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-03T18:08:39Z,03-Apr-2025,11:08:39,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T18:07:57Z,03-Apr-2025,11:07:57,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T18:07:03Z,03-Apr-2025,11:07:03,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T18:04:22Z,03-Apr-2025,11:04:22,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T18:03:22Z,03-Apr-2025,11:03:22,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T18:02:25Z,03-Apr-2025,11:02:25,0.31,1
Pine Siskin,Spinus pinus,2025-04-03T18:02:00Z,03-Apr-2025,11:02:00,0.45,1
House Finch,Haemorhous mexicanus,2025-04-03T18:01:05Z,03-Apr-2025,11:01:05,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T18:00:39Z,03-Apr-2025,11:00:39,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T18:00:32Z,03-Apr-2025,11:00:32,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T18:00:02Z,03-Apr-2025,11:00:02,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T17:59:55Z,03-Apr-2025,10:59:55,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T17:59:38Z,03-Apr-2025,10:59:38,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T17:59:30Z,03-Apr-2025,10:59:30,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T17:59:21Z,03-Apr-2025,10:59:21,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T17:59:14Z,03-Apr-2025,10:59:14,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T17:59:07Z,03-Apr-2025,10:59:07,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T17:58:51Z,03-Apr-2025,10:58:51,0.27,1
Anna's Hummingbird,Calypte anna,2025-04-03T17:53:49Z,03-Apr-2025,10:53:49,0.8471,1
Pine Siskin,Spinus pinus,2025-04-03T17:53:15Z,03-Apr-2025,10:53:15,0.4,1
Pine Siskin,Spinus pinus,2025-04-03T17:53:09Z,03-Apr-2025,10:53:09,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T17:52:07Z,03-Apr-2025,10:52:07,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T17:49:57Z,03-Apr-2025,10:49:57,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T17:49:44Z,03-Apr-2025,10:49:44,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T17:49:02Z,03-Apr-2025,10:49:02,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T17:48:53Z,03-Apr-2025,10:48:53,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T17:44:03Z,03-Apr-2025,10:44:03,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T17:43:39Z,03-Apr-2025,10:43:39,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T17:43:12Z,03-Apr-2025,10:43:12,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T17:43:06Z,03-Apr-2025,10:43:06,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T17:42:34Z,03-Apr-2025,10:42:34,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T17:42:18Z,03-Apr-2025,10:42:18,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T17:42:11Z,03-Apr-2025,10:42:11,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T17:42:02Z,03-Apr-2025,10:42:02,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T17:41:57Z,03-Apr-2025,10:41:57,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T17:41:48Z,03-Apr-2025,10:41:48,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T17:41:41Z,03-Apr-2025,10:41:41,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T17:41:35Z,03-Apr-2025,10:41:35,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T17:41:26Z,03-Apr-2025,10:41:26,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T17:41:16Z,03-Apr-2025,10:41:16,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T17:40:50Z,03-Apr-2025,10:40:50,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T17:40:39Z,03-Apr-2025,10:40:39,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T17:40:31Z,03-Apr-2025,10:40:31,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T17:39:19Z,03-Apr-2025,10:39:19,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T17:35:52Z,03-Apr-2025,10:35:52,0.46,1
House Finch,Haemorhous mexicanus,2025-04-03T17:35:10Z,03-Apr-2025,10:35:10,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T17:34:46Z,03-Apr-2025,10:34:46,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T17:34:36Z,03-Apr-2025,10:34:36,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T17:34:10Z,03-Apr-2025,10:34:10,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T17:33:53Z,03-Apr-2025,10:33:53,0.95,1
American Crow,Corvus brachyrhynchos,2025-04-03T17:33:45Z,03-Apr-2025,10:33:45,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T17:33:37Z,03-Apr-2025,10:33:37,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T17:33:07Z,03-Apr-2025,10:33:07,0.84,1
American Crow,Corvus brachyrhynchos,2025-04-03T17:32:52Z,03-Apr-2025,10:32:52,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T17:30:44Z,03-Apr-2025,10:30:44,0.27,1
Anna's Hummingbird,Calypte anna,2025-04-03T17:29:18Z,03-Apr-2025,10:29:18,0.8,1
American Crow,Corvus brachyrhynchos,2025-04-03T17:28:44Z,03-Apr-2025,10:28:44,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T17:27:52Z,03-Apr-2025,10:27:52,0.9098,4
Black-capped Chickadee,Poecile atricapillus,2025-04-03T17:26:29Z,03-Apr-2025,10:26:29,0.9569,1
Anna's Hummingbird,Calypte anna,2025-04-03T17:24:48Z,03-Apr-2025,10:24:48,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T17:24:19Z,03-Apr-2025,10:24:19,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-03T17:23:26Z,03-Apr-2025,10:23:26,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T17:22:42Z,03-Apr-2025,10:22:42,0.898,3
Bewick's Wren,Thryomanes bewickii,2025-04-03T17:21:35Z,03-Apr-2025,10:21:35,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T17:21:11Z,03-Apr-2025,10:21:11,0.3,1
House Finch,Haemorhous mexicanus,2025-04-03T17:19:45Z,03-Apr-2025,10:19:45,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T17:19:33Z,03-Apr-2025,10:19:33,0.8745,8
Black-capped Chickadee,Poecile atricapillus,2025-04-03T17:17:58Z,03-Apr-2025,10:17:58,0.8314,1
Purple Martin,Progne subis,2025-04-03T17:15:38Z,03-Apr-2025,10:15:38,0.31,1
American Crow,Corvus brachyrhynchos,2025-04-03T17:15:30Z,03-Apr-2025,10:15:30,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T17:10:22Z,03-Apr-2025,10:10:22,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T17:10:04Z,03-Apr-2025,10:10:04,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T17:09:54Z,03-Apr-2025,10:09:54,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-03T17:05:05Z,03-Apr-2025,10:05:05,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-03T17:04:58Z,03-Apr-2025,10:04:58,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-03T17:04:52Z,03-Apr-2025,10:04:52,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-03T17:04:44Z,03-Apr-2025,10:04:44,0.88,1
House Finch,Haemorhous mexicanus,2025-04-03T17:04:18Z,03-Apr-2025,10:04:18,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T17:02:13Z,03-Apr-2025,10:02:13,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T17:01:44Z,03-Apr-2025,10:01:44,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T17:01:37Z,03-Apr-2025,10:01:37,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T17:00:33Z,03-Apr-2025,10:00:33,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T17:00:18Z,03-Apr-2025,10:00:18,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T17:00:08Z,03-Apr-2025,10:00:08,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-03T16:59:17Z,03-Apr-2025,09:59:17,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-03T16:59:10Z,03-Apr-2025,09:59:10,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-03T16:59:03Z,03-Apr-2025,09:59:03,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-03T16:58:56Z,03-Apr-2025,09:58:56,0.73,1
Anna's Hummingbird,Calypte anna,2025-04-03T16:58:18Z,03-Apr-2025,09:58:18,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T16:56:54Z,03-Apr-2025,09:56:54,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T16:56:26Z,03-Apr-2025,09:56:26,0.9176,8
Black-capped Chickadee,Poecile atricapillus,2025-04-03T16:56:18Z,03-Apr-2025,09:56:18,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T16:55:23Z,03-Apr-2025,09:55:23,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2025-04-03T16:55:19Z,03-Apr-2025,09:55:19,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T16:55:11Z,03-Apr-2025,09:55:11,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T16:54:54Z,03-Apr-2025,09:54:54,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T16:54:43Z,03-Apr-2025,09:54:43,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T16:54:27Z,03-Apr-2025,09:54:27,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T16:54:17Z,03-Apr-2025,09:54:17,0.8157,8
Black-capped Chickadee,Poecile atricapillus,2025-04-03T16:54:09Z,03-Apr-2025,09:54:09,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T16:53:54Z,03-Apr-2025,09:53:54,0.73,1
Downy Woodpecker,Dryobates pubescens,2025-04-03T16:53:30Z,03-Apr-2025,09:53:30,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T16:53:19Z,03-Apr-2025,09:53:19,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T16:53:12Z,03-Apr-2025,09:53:12,0.9529,15
Black-capped Chickadee,Poecile atricapillus,2025-04-03T16:53:07Z,03-Apr-2025,09:53:07,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T16:52:37Z,03-Apr-2025,09:52:37,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T16:52:09Z,03-Apr-2025,09:52:09,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T16:52:05Z,03-Apr-2025,09:52:05,0.949,14
Black-capped Chickadee,Poecile atricapillus,2025-04-03T16:51:49Z,03-Apr-2025,09:51:49,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T16:51:24Z,03-Apr-2025,09:51:24,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T16:51:09Z,03-Apr-2025,09:51:09,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T16:51:03Z,03-Apr-2025,09:51:03,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T16:49:00Z,03-Apr-2025,09:49:00,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T16:46:58Z,03-Apr-2025,09:46:58,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T16:46:12Z,03-Apr-2025,09:46:12,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T16:45:51Z,03-Apr-2025,09:45:51,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T16:44:57Z,03-Apr-2025,09:44:57,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T16:44:53Z,03-Apr-2025,09:44:53,0.28,1
American Robin,Turdus migratorius,2025-04-03T16:44:39Z,03-Apr-2025,09:44:39,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T16:43:52Z,03-Apr-2025,09:43:52,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T16:43:45Z,03-Apr-2025,09:43:45,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T16:43:17Z,03-Apr-2025,09:43:17,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T16:43:13Z,03-Apr-2025,09:43:13,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T16:43:06Z,03-Apr-2025,09:43:06,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T16:42:40Z,03-Apr-2025,09:42:40,0.48,1
House Finch,Haemorhous mexicanus,2025-04-03T16:41:44Z,03-Apr-2025,09:41:44,0.8157,2
House Finch,Haemorhous mexicanus,2025-04-03T16:41:16Z,03-Apr-2025,09:41:16,0.3,1
House Finch,Haemorhous mexicanus,2025-04-03T16:40:52Z,03-Apr-2025,09:40:52,0.34,1
House Finch,Haemorhous mexicanus,2025-04-03T16:40:11Z,03-Apr-2025,09:40:11,0.8314,1
Pine Siskin,Spinus pinus,2025-04-03T16:38:47Z,03-Apr-2025,09:38:47,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T16:37:35Z,03-Apr-2025,09:37:35,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T16:34:47Z,03-Apr-2025,09:34:47,0.36,1
Anna's Hummingbird,Calypte anna,2025-04-03T16:34:23Z,03-Apr-2025,09:34:23,0.8314,3
Bewick's Wren,Thryomanes bewickii,2025-04-03T16:33:35Z,03-Apr-2025,09:33:35,0.44,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-03T16:32:20Z,03-Apr-2025,09:32:20,0.56,1
American Goldfinch,Spinus tristis,2025-04-03T16:31:52Z,03-Apr-2025,09:31:52,0.9725,3
American Goldfinch,Spinus tristis,2025-04-03T16:26:31Z,03-Apr-2025,09:26:31,0.8745,1
Anna's Hummingbird,Calypte anna,2025-04-03T16:25:40Z,03-Apr-2025,09:25:40,0.8471,1
Anna's Hummingbird,Calypte anna,2025-04-03T16:23:52Z,03-Apr-2025,09:23:52,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-03T16:22:12Z,03-Apr-2025,09:22:12,0.9647,1
American Crow,Corvus brachyrhynchos,2025-04-03T16:22:03Z,03-Apr-2025,09:22:03,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T16:20:55Z,03-Apr-2025,09:20:55,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T16:20:48Z,03-Apr-2025,09:20:48,0.43,1
House Finch,Haemorhous mexicanus,2025-04-03T16:20:12Z,03-Apr-2025,09:20:12,0.43,1
American Crow,Corvus brachyrhynchos,2025-04-03T16:20:02Z,03-Apr-2025,09:20:02,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-03T16:19:36Z,03-Apr-2025,09:19:36,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T16:19:10Z,03-Apr-2025,09:19:10,0.36,1
House Finch,Haemorhous mexicanus,2025-04-03T16:16:45Z,03-Apr-2025,09:16:45,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T16:12:01Z,03-Apr-2025,09:12:01,0.53,1
Song Sparrow,Melospiza melodia,2025-04-03T16:10:36Z,03-Apr-2025,09:10:36,0.8863,1
House Finch,Haemorhous mexicanus,2025-04-03T16:09:06Z,03-Apr-2025,09:09:06,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T16:05:53Z,03-Apr-2025,09:05:53,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T16:05:29Z,03-Apr-2025,09:05:29,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T16:05:20Z,03-Apr-2025,09:05:20,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T16:05:13Z,03-Apr-2025,09:05:13,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T16:05:06Z,03-Apr-2025,09:05:06,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T16:04:58Z,03-Apr-2025,09:04:58,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T16:04:26Z,03-Apr-2025,09:04:26,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T16:04:13Z,03-Apr-2025,09:04:13,0.77,1
House Finch,Haemorhous mexicanus,2025-04-03T16:04:08Z,03-Apr-2025,09:04:08,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T16:04:00Z,03-Apr-2025,09:04:00,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T16:03:49Z,03-Apr-2025,09:03:49,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T16:03:29Z,03-Apr-2025,09:03:29,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T16:03:22Z,03-Apr-2025,09:03:22,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T16:03:15Z,03-Apr-2025,09:03:15,0.82,1
