Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-06-27T18:02:12Z,27-Jun-2025,11:02:12,0.8471,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-27T17:54:14Z,27-Jun-2025,10:54:14,0.39,1
Bushtit,Psaltriparus minimus,2025-06-27T17:44:40Z,27-Jun-2025,10:44:40,0.95,1
Bushtit,Psaltriparus minimus,2025-06-27T17:44:34Z,27-Jun-2025,10:44:34,0.98,1
Bushtit,Psaltriparus minimus,2025-06-27T17:44:25Z,27-Jun-2025,10:44:25,0.99,1
Bushtit,Psaltriparus minimus,2025-06-27T17:44:18Z,27-Jun-2025,10:44:18,0.99,1
Bushtit,Psaltriparus minimus,2025-06-27T17:44:10Z,27-Jun-2025,10:44:10,0.94,1
Bushtit,Psaltriparus minimus,2025-06-27T17:44:03Z,27-Jun-2025,10:44:03,0.97,1
Bushtit,Psaltriparus minimus,2025-06-27T17:43:52Z,27-Jun-2025,10:43:52,0.73,1
Bushtit,Psaltriparus minimus,2025-06-27T17:43:42Z,27-Jun-2025,10:43:42,0.98,1
Bushtit,Psaltriparus minimus,2025-06-27T17:43:31Z,27-Jun-2025,10:43:31,0.94,1
Bushtit,Psaltriparus minimus,2025-06-27T17:43:25Z,27-Jun-2025,10:43:25,0.91,1
Bushtit,Psaltriparus minimus,2025-06-27T17:43:12Z,27-Jun-2025,10:43:12,0.87,1
Bushtit,Psaltriparus minimus,2025-06-27T17:42:30Z,27-Jun-2025,10:42:30,0.42,1
Bushtit,Psaltriparus minimus,2025-06-27T17:41:18Z,27-Jun-2025,10:41:18,0.65,1
Anna's Hummingbird,Calypte anna,2025-06-27T17:41:06Z,27-Jun-2025,10:41:06,0.8,1
Bushtit,Psaltriparus minimus,2025-06-27T17:41:02Z,27-Jun-2025,10:41:02,0.49,1
Bushtit,Psaltriparus minimus,2025-06-27T17:40:54Z,27-Jun-2025,10:40:54,0.79,1
Bushtit,Psaltriparus minimus,2025-06-27T17:40:25Z,27-Jun-2025,10:40:25,0.61,1
Bushtit,Psaltriparus minimus,2025-06-27T17:40:18Z,27-Jun-2025,10:40:18,0.9,1
Bushtit,Psaltriparus minimus,2025-06-27T17:40:10Z,27-Jun-2025,10:40:10,0.4,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-27T17:39:53Z,27-Jun-2025,10:39:53,0.63,1
Bushtit,Psaltriparus minimus,2025-06-27T17:39:48Z,27-Jun-2025,10:39:48,0.71,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T17:37:45Z,27-Jun-2025,10:37:45,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T17:35:30Z,27-Jun-2025,10:35:30,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T17:34:58Z,27-Jun-2025,10:34:58,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T17:32:12Z,27-Jun-2025,10:32:12,0.27,1
House Finch,Haemorhous mexicanus,2025-06-27T17:27:25Z,27-Jun-2025,10:27:25,0.62,1
House Finch,Haemorhous mexicanus,2025-06-27T17:27:12Z,27-Jun-2025,10:27:12,0.74,1
House Finch,Haemorhous mexicanus,2025-06-27T17:27:02Z,27-Jun-2025,10:27:02,0.8471,1
House Finch,Haemorhous mexicanus,2025-06-27T17:26:48Z,27-Jun-2025,10:26:48,0.69,1
House Finch,Haemorhous mexicanus,2025-06-27T17:26:41Z,27-Jun-2025,10:26:41,0.86,1
American Crow,Corvus brachyrhynchos,2025-06-27T17:25:58Z,27-Jun-2025,10:25:58,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-27T17:25:51Z,27-Jun-2025,10:25:51,0.6,1
House Finch,Haemorhous mexicanus,2025-06-27T17:25:46Z,27-Jun-2025,10:25:46,0.8471,1
House Finch,Haemorhous mexicanus,2025-06-27T17:25:41Z,27-Jun-2025,10:25:41,0.27,1
House Finch,Haemorhous mexicanus,2025-06-27T17:25:24Z,27-Jun-2025,10:25:24,0.84,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T17:21:03Z,27-Jun-2025,10:21:03,0.26,1
House Finch,Haemorhous mexicanus,2025-06-27T17:15:33Z,27-Jun-2025,10:15:33,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-06-27T17:03:45Z,27-Jun-2025,10:03:45,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-06-27T17:03:40Z,27-Jun-2025,10:03:40,0.63,1
Bushtit,Psaltriparus minimus,2025-06-27T17:02:22Z,27-Jun-2025,10:02:22,0.99,1
Bushtit,Psaltriparus minimus,2025-06-27T17:02:09Z,27-Jun-2025,10:02:09,0.96,1
Bushtit,Psaltriparus minimus,2025-06-27T17:02:01Z,27-Jun-2025,10:02:01,0.97,1
Bushtit,Psaltriparus minimus,2025-06-27T17:01:51Z,27-Jun-2025,10:01:51,0.61,1
Bushtit,Psaltriparus minimus,2025-06-27T17:01:34Z,27-Jun-2025,10:01:34,0.91,1
Bushtit,Psaltriparus minimus,2025-06-27T17:01:27Z,27-Jun-2025,10:01:27,0.77,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T16:55:04Z,27-Jun-2025,09:55:04,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T16:54:37Z,27-Jun-2025,09:54:37,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T16:51:52Z,27-Jun-2025,09:51:52,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T16:51:45Z,27-Jun-2025,09:51:45,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T16:51:08Z,27-Jun-2025,09:51:08,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T16:50:58Z,27-Jun-2025,09:50:58,0.31,1
House Finch,Haemorhous mexicanus,2025-06-27T16:48:01Z,27-Jun-2025,09:48:01,0.43,1
House Finch,Haemorhous mexicanus,2025-06-27T16:47:54Z,27-Jun-2025,09:47:54,0.41,1
House Finch,Haemorhous mexicanus,2025-06-27T16:47:50Z,27-Jun-2025,09:47:50,0.9176,5
House Finch,Haemorhous mexicanus,2025-06-27T16:47:33Z,27-Jun-2025,09:47:33,0.62,1
House Finch,Haemorhous mexicanus,2025-06-27T16:47:03Z,27-Jun-2025,09:47:03,0.86,1
House Finch,Haemorhous mexicanus,2025-06-27T16:46:53Z,27-Jun-2025,09:46:53,0.88,1
House Finch,Haemorhous mexicanus,2025-06-27T16:46:47Z,27-Jun-2025,09:46:47,0.8,1
House Finch,Haemorhous mexicanus,2025-06-27T16:46:42Z,27-Jun-2025,09:46:42,0.75,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T16:46:27Z,27-Jun-2025,09:46:27,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T16:46:09Z,27-Jun-2025,09:46:09,0.26,1
House Finch,Haemorhous mexicanus,2025-06-27T16:45:28Z,27-Jun-2025,09:45:28,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T16:44:09Z,27-Jun-2025,09:44:09,0.3,1
House Finch,Haemorhous mexicanus,2025-06-27T16:43:42Z,27-Jun-2025,09:43:42,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T16:43:03Z,27-Jun-2025,09:43:03,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T16:41:39Z,27-Jun-2025,09:41:39,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T16:41:29Z,27-Jun-2025,09:41:29,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T16:40:24Z,27-Jun-2025,09:40:24,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T16:40:09Z,27-Jun-2025,09:40:09,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T16:39:48Z,27-Jun-2025,09:39:48,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-27T16:39:00Z,27-Jun-2025,09:39:00,0.75,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T16:38:07Z,27-Jun-2025,09:38:07,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T16:38:00Z,27-Jun-2025,09:38:00,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T16:37:31Z,27-Jun-2025,09:37:31,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-27T16:37:17Z,27-Jun-2025,09:37:17,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-27T16:37:07Z,27-Jun-2025,09:37:07,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-06-27T16:35:07Z,27-Jun-2025,09:35:07,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-06-27T16:33:34Z,27-Jun-2025,09:33:34,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-06-27T16:32:12Z,27-Jun-2025,09:32:12,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-06-27T16:31:15Z,27-Jun-2025,09:31:15,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-27T16:30:44Z,27-Jun-2025,09:30:44,0.9255,1
Bushtit,Psaltriparus minimus,2025-06-27T16:27:57Z,27-Jun-2025,09:27:57,0.91,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-27T16:27:27Z,27-Jun-2025,09:27:27,0.34,1
Bushtit,Psaltriparus minimus,2025-06-27T16:27:18Z,27-Jun-2025,09:27:18,0.86,1
House Finch,Haemorhous mexicanus,2025-06-27T16:27:05Z,27-Jun-2025,09:27:05,0.49,1
Bushtit,Psaltriparus minimus,2025-06-27T16:26:58Z,27-Jun-2025,09:26:58,0.5,1
House Finch,Haemorhous mexicanus,2025-06-27T16:26:30Z,27-Jun-2025,09:26:30,0.47,1
House Finch,Haemorhous mexicanus,2025-06-27T16:26:16Z,27-Jun-2025,09:26:16,0.4,1
House Finch,Haemorhous mexicanus,2025-06-27T16:26:00Z,27-Jun-2025,09:26:00,0.55,1
House Finch,Haemorhous mexicanus,2025-06-27T16:25:33Z,27-Jun-2025,09:25:33,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-06-27T16:25:18Z,27-Jun-2025,09:25:18,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-06-27T16:25:10Z,27-Jun-2025,09:25:10,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-06-27T16:23:27Z,27-Jun-2025,09:23:27,0.9529,1
American Robin,Turdus migratorius,2025-06-27T16:16:21Z,27-Jun-2025,09:16:21,0.45,1
Bushtit,Psaltriparus minimus,2025-06-27T16:12:56Z,27-Jun-2025,09:12:56,0.96,1
Bushtit,Psaltriparus minimus,2025-06-27T16:12:49Z,27-Jun-2025,09:12:49,0.79,1
Bushtit,Psaltriparus minimus,2025-06-27T16:12:41Z,27-Jun-2025,09:12:41,0.52,1
Bushtit,Psaltriparus minimus,2025-06-27T16:12:33Z,27-Jun-2025,09:12:33,0.37,1
Bushtit,Psaltriparus minimus,2025-06-27T16:12:25Z,27-Jun-2025,09:12:25,0.42,1
Bushtit,Psaltriparus minimus,2025-06-27T16:12:18Z,27-Jun-2025,09:12:18,0.84,1
American Crow,Corvus brachyrhynchos,2025-06-27T16:08:27Z,27-Jun-2025,09:08:27,0.38,1
House Finch,Haemorhous mexicanus,2025-06-27T16:00:20Z,27-Jun-2025,09:00:20,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-27T16:00:12Z,27-Jun-2025,09:00:12,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-27T15:58:00Z,27-Jun-2025,08:58:00,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-06-27T15:57:25Z,27-Jun-2025,08:57:25,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-06-27T15:55:45Z,27-Jun-2025,08:55:45,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-27T15:55:37Z,27-Jun-2025,08:55:37,0.8471,1
Pine Grosbeak,Pinicola enucleator,2025-06-27T15:55:18Z,27-Jun-2025,08:55:18,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T15:49:24Z,27-Jun-2025,08:49:24,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T15:48:48Z,27-Jun-2025,08:48:48,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T15:44:21Z,27-Jun-2025,08:44:21,0.28,1
Northern Flicker,Colaptes auratus,2025-06-27T15:40:55Z,27-Jun-2025,08:40:55,0.27,1
Northern Flicker,Colaptes auratus,2025-06-27T15:40:14Z,27-Jun-2025,08:40:14,0.27,1
Bushtit,Psaltriparus minimus,2025-06-27T15:31:40Z,27-Jun-2025,08:31:40,0.86,1
Bushtit,Psaltriparus minimus,2025-06-27T15:31:33Z,27-Jun-2025,08:31:33,0.3,1
Bushtit,Psaltriparus minimus,2025-06-27T15:31:25Z,27-Jun-2025,08:31:25,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-27T15:30:59Z,27-Jun-2025,08:30:59,0.7804,8
House Finch,Haemorhous mexicanus,2025-06-27T15:30:24Z,27-Jun-2025,08:30:24,0.62,1
House Finch,Haemorhous mexicanus,2025-06-27T15:30:07Z,27-Jun-2025,08:30:07,0.44,1
House Finch,Haemorhous mexicanus,2025-06-27T15:29:59Z,27-Jun-2025,08:29:59,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-06-27T15:29:22Z,27-Jun-2025,08:29:22,0.8863,1
Evening Grosbeak,Coccothraustes vespertinus,2025-06-27T15:29:14Z,27-Jun-2025,08:29:14,0.38,1
House Finch,Haemorhous mexicanus,2025-06-27T15:29:07Z,27-Jun-2025,08:29:07,0.35,1
House Finch,Haemorhous mexicanus,2025-06-27T15:29:01Z,27-Jun-2025,08:29:01,0.33,1
House Finch,Haemorhous mexicanus,2025-06-27T15:28:29Z,27-Jun-2025,08:28:29,0.64,1
House Finch,Haemorhous mexicanus,2025-06-27T15:28:11Z,27-Jun-2025,08:28:11,0.81,1
House Finch,Haemorhous mexicanus,2025-06-27T15:27:38Z,27-Jun-2025,08:27:38,0.51,1
Bushtit,Psaltriparus minimus,2025-06-27T15:26:26Z,27-Jun-2025,08:26:26,0.97,1
Bushtit,Psaltriparus minimus,2025-06-27T15:26:18Z,27-Jun-2025,08:26:18,0.95,1
Bushtit,Psaltriparus minimus,2025-06-27T15:25:14Z,27-Jun-2025,08:25:14,0.98,1
Bushtit,Psaltriparus minimus,2025-06-27T15:24:49Z,27-Jun-2025,08:24:49,0.84,1
Bushtit,Psaltriparus minimus,2025-06-27T15:24:38Z,27-Jun-2025,08:24:38,0.69,1
Bushtit,Psaltriparus minimus,2025-06-27T15:23:49Z,27-Jun-2025,08:23:49,0.98,1
Bushtit,Psaltriparus minimus,2025-06-27T15:22:39Z,27-Jun-2025,08:22:39,0.91,1
Bushtit,Psaltriparus minimus,2025-06-27T15:22:31Z,27-Jun-2025,08:22:31,0.99,1
Bushtit,Psaltriparus minimus,2025-06-27T15:22:23Z,27-Jun-2025,08:22:23,0.99,1
Bushtit,Psaltriparus minimus,2025-06-27T15:22:04Z,27-Jun-2025,08:22:04,0.73,1
Bushtit,Psaltriparus minimus,2025-06-27T15:21:59Z,27-Jun-2025,08:21:59,0.91,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-27T15:21:51Z,27-Jun-2025,08:21:51,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-06-27T15:21:17Z,27-Jun-2025,08:21:17,0.8471,3
Red-breasted Nuthatch,Sitta canadensis,2025-06-27T15:20:46Z,27-Jun-2025,08:20:46,0.89,1
Bushtit,Psaltriparus minimus,2025-06-27T15:20:39Z,27-Jun-2025,08:20:39,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-06-27T15:20:11Z,27-Jun-2025,08:20:11,0.8157,1
Bushtit,Psaltriparus minimus,2025-06-27T15:18:01Z,27-Jun-2025,08:18:01,0.96,1
Bushtit,Psaltriparus minimus,2025-06-27T15:17:50Z,27-Jun-2025,08:17:50,0.98,1
Bushtit,Psaltriparus minimus,2025-06-27T15:17:43Z,27-Jun-2025,08:17:43,0.99,1
Bushtit,Psaltriparus minimus,2025-06-27T15:17:35Z,27-Jun-2025,08:17:35,0.96,1
Bushtit,Psaltriparus minimus,2025-06-27T15:17:25Z,27-Jun-2025,08:17:25,0.99,1
Bushtit,Psaltriparus minimus,2025-06-27T15:17:17Z,27-Jun-2025,08:17:17,0.98,1
Bushtit,Psaltriparus minimus,2025-06-27T15:17:11Z,27-Jun-2025,08:17:11,0.98,1
Bushtit,Psaltriparus minimus,2025-06-27T15:17:01Z,27-Jun-2025,08:17:01,0.65,1
Bushtit,Psaltriparus minimus,2025-06-27T15:16:48Z,27-Jun-2025,08:16:48,0.96,1
Bushtit,Psaltriparus minimus,2025-06-27T15:16:31Z,27-Jun-2025,08:16:31,0.82,1
Bushtit,Psaltriparus minimus,2025-06-27T15:15:47Z,27-Jun-2025,08:15:47,0.94,1
House Finch,Haemorhous mexicanus,2025-06-27T15:14:39Z,27-Jun-2025,08:14:39,0.3,1
House Finch,Haemorhous mexicanus,2025-06-27T15:14:31Z,27-Jun-2025,08:14:31,0.73,1
House Finch,Haemorhous mexicanus,2025-06-27T15:14:11Z,27-Jun-2025,08:14:11,0.55,1
House Finch,Haemorhous mexicanus,2025-06-27T15:14:01Z,27-Jun-2025,08:14:01,0.54,1
House Finch,Haemorhous mexicanus,2025-06-27T15:13:45Z,27-Jun-2025,08:13:45,0.31,1
House Finch,Haemorhous mexicanus,2025-06-27T15:13:31Z,27-Jun-2025,08:13:31,0.59,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-27T15:13:25Z,27-Jun-2025,08:13:25,0.42,1
Bushtit,Psaltriparus minimus,2025-06-27T15:13:15Z,27-Jun-2025,08:13:15,0.89,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T15:12:47Z,27-Jun-2025,08:12:47,0.33,1
House Finch,Haemorhous mexicanus,2025-06-27T15:12:39Z,27-Jun-2025,08:12:39,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T15:10:56Z,27-Jun-2025,08:10:56,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T15:09:14Z,27-Jun-2025,08:09:14,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T15:08:55Z,27-Jun-2025,08:08:55,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-06-27T15:08:44Z,27-Jun-2025,08:08:44,0.86,1
House Finch,Haemorhous mexicanus,2025-06-27T15:08:40Z,27-Jun-2025,08:08:40,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-06-27T15:08:33Z,27-Jun-2025,08:08:33,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-06-27T15:08:27Z,27-Jun-2025,08:08:27,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-06-27T15:08:19Z,27-Jun-2025,08:08:19,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-06-27T15:08:14Z,27-Jun-2025,08:08:14,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T15:08:08Z,27-Jun-2025,08:08:08,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T15:07:25Z,27-Jun-2025,08:07:25,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T15:07:13Z,27-Jun-2025,08:07:13,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T15:07:05Z,27-Jun-2025,08:07:05,0.35,1
American Crow,Corvus brachyrhynchos,2025-06-27T15:06:03Z,27-Jun-2025,08:06:03,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-27T15:05:56Z,27-Jun-2025,08:05:56,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T15:05:15Z,27-Jun-2025,08:05:15,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T15:04:31Z,27-Jun-2025,08:04:31,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T15:04:11Z,27-Jun-2025,08:04:11,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T15:02:59Z,27-Jun-2025,08:02:59,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T15:01:46Z,27-Jun-2025,08:01:46,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-06-27T15:01:10Z,27-Jun-2025,08:01:10,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-06-27T15:01:00Z,27-Jun-2025,08:01:00,0.949,1
American Robin,Turdus migratorius,2025-06-27T14:59:43Z,27-Jun-2025,07:59:43,0.35,1
American Robin,Turdus migratorius,2025-06-27T14:59:18Z,27-Jun-2025,07:59:18,0.898,1
American Robin,Turdus migratorius,2025-06-27T14:58:03Z,27-Jun-2025,07:58:03,0.41,1
Anna's Hummingbird,Calypte anna,2025-06-27T14:56:14Z,27-Jun-2025,07:56:14,0.8157,1
Anna's Hummingbird,Calypte anna,2025-06-27T14:54:57Z,27-Jun-2025,07:54:57,0.7804,4
Steller's Jay,Cyanocitta stelleri,2025-06-27T14:54:31Z,27-Jun-2025,07:54:31,0.898,1
Anna's Hummingbird,Calypte anna,2025-06-27T14:53:09Z,27-Jun-2025,07:53:09,0.8745,1
Bushtit,Psaltriparus minimus,2025-06-27T14:52:30Z,27-Jun-2025,07:52:30,0.85,1
Bushtit,Psaltriparus minimus,2025-06-27T14:52:23Z,27-Jun-2025,07:52:23,0.58,1
House Finch,Haemorhous mexicanus,2025-06-27T14:51:10Z,27-Jun-2025,07:51:10,0.8314,3
Cedar Waxwing,Bombycilla cedrorum,2025-06-27T14:50:55Z,27-Jun-2025,07:50:55,0.38,1
Bushtit,Psaltriparus minimus,2025-06-27T14:50:45Z,27-Jun-2025,07:50:45,0.69,1
Bushtit,Psaltriparus minimus,2025-06-27T14:50:39Z,27-Jun-2025,07:50:39,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-06-27T14:50:19Z,27-Jun-2025,07:50:19,0.8627,14
House Finch,Haemorhous mexicanus,2025-06-27T14:49:48Z,27-Jun-2025,07:49:48,0.8863,1
Anna's Hummingbird,Calypte anna,2025-06-27T14:49:30Z,27-Jun-2025,07:49:30,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-27T14:48:38Z,27-Jun-2025,07:48:38,0.37,1
Bushtit,Psaltriparus minimus,2025-06-27T14:48:24Z,27-Jun-2025,07:48:24,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-06-27T14:46:53Z,27-Jun-2025,07:46:53,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-06-27T14:46:39Z,27-Jun-2025,07:46:39,0.8,4
Bushtit,Psaltriparus minimus,2025-06-27T14:46:15Z,27-Jun-2025,07:46:15,0.69,1
Bushtit,Psaltriparus minimus,2025-06-27T14:46:08Z,27-Jun-2025,07:46:08,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-06-27T14:46:01Z,27-Jun-2025,07:46:01,0.95,1
Anna's Hummingbird,Calypte anna,2025-06-27T14:45:54Z,27-Jun-2025,07:45:54,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-06-27T14:45:34Z,27-Jun-2025,07:45:34,0.8471,1
Bushtit,Psaltriparus minimus,2025-06-27T14:45:14Z,27-Jun-2025,07:45:14,0.86,1
Bushtit,Psaltriparus minimus,2025-06-27T14:44:47Z,27-Jun-2025,07:44:47,0.62,1
Bushtit,Psaltriparus minimus,2025-06-27T14:44:40Z,27-Jun-2025,07:44:40,0.48,1
Bushtit,Psaltriparus minimus,2025-06-27T14:44:34Z,27-Jun-2025,07:44:34,0.66,1
Anna's Hummingbird,Calypte anna,2025-06-27T14:44:22Z,27-Jun-2025,07:44:22,0.8314,2
Bushtit,Psaltriparus minimus,2025-06-27T14:44:18Z,27-Jun-2025,07:44:18,0.35,1
Bushtit,Psaltriparus minimus,2025-06-27T14:44:04Z,27-Jun-2025,07:44:04,0.95,1
Anna's Hummingbird,Calypte anna,2025-06-27T14:43:12Z,27-Jun-2025,07:43:12,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-27T14:42:55Z,27-Jun-2025,07:42:55,0.64,1
Bushtit,Psaltriparus minimus,2025-06-27T14:42:47Z,27-Jun-2025,07:42:47,0.4,1
Bushtit,Psaltriparus minimus,2025-06-27T14:42:29Z,27-Jun-2025,07:42:29,0.5,1
Bushtit,Psaltriparus minimus,2025-06-27T14:42:12Z,27-Jun-2025,07:42:12,0.9,1
Anna's Hummingbird,Calypte anna,2025-06-27T14:42:08Z,27-Jun-2025,07:42:08,0.9098,1
Bushtit,Psaltriparus minimus,2025-06-27T14:42:03Z,27-Jun-2025,07:42:03,0.83,1
Bushtit,Psaltriparus minimus,2025-06-27T14:41:53Z,27-Jun-2025,07:41:53,0.84,1
Bushtit,Psaltriparus minimus,2025-06-27T14:41:43Z,27-Jun-2025,07:41:43,0.99,1
Bushtit,Psaltriparus minimus,2025-06-27T14:41:35Z,27-Jun-2025,07:41:35,0.97,1
Bushtit,Psaltriparus minimus,2025-06-27T14:41:15Z,27-Jun-2025,07:41:15,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-27T14:41:08Z,27-Jun-2025,07:41:08,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-06-27T14:41:00Z,27-Jun-2025,07:41:00,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-06-27T14:40:55Z,27-Jun-2025,07:40:55,0.8157,1
Bushtit,Psaltriparus minimus,2025-06-27T14:40:29Z,27-Jun-2025,07:40:29,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-27T14:39:53Z,27-Jun-2025,07:39:53,0.58,1
Bushtit,Psaltriparus minimus,2025-06-27T14:38:56Z,27-Jun-2025,07:38:56,0.75,1
Bushtit,Psaltriparus minimus,2025-06-27T14:38:47Z,27-Jun-2025,07:38:47,0.33,1
Anna's Hummingbird,Calypte anna,2025-06-27T14:38:43Z,27-Jun-2025,07:38:43,0.8745,5
Bushtit,Psaltriparus minimus,2025-06-27T14:38:35Z,27-Jun-2025,07:38:35,0.33,1
Bushtit,Psaltriparus minimus,2025-06-27T14:38:23Z,27-Jun-2025,07:38:23,0.89,1
Bushtit,Psaltriparus minimus,2025-06-27T14:38:15Z,27-Jun-2025,07:38:15,0.97,1
Bushtit,Psaltriparus minimus,2025-06-27T14:38:10Z,27-Jun-2025,07:38:10,0.66,1
Bushtit,Psaltriparus minimus,2025-06-27T14:38:02Z,27-Jun-2025,07:38:02,0.95,1
Bushtit,Psaltriparus minimus,2025-06-27T14:37:55Z,27-Jun-2025,07:37:55,0.88,1
Bushtit,Psaltriparus minimus,2025-06-27T14:37:48Z,27-Jun-2025,07:37:48,0.95,1
Bushtit,Psaltriparus minimus,2025-06-27T14:37:41Z,27-Jun-2025,07:37:41,0.99,1
Bushtit,Psaltriparus minimus,2025-06-27T14:37:34Z,27-Jun-2025,07:37:34,0.93,1
Bushtit,Psaltriparus minimus,2025-06-27T14:37:25Z,27-Jun-2025,07:37:25,0.9,1
Bushtit,Psaltriparus minimus,2025-06-27T14:37:18Z,27-Jun-2025,07:37:18,0.78,1
Bushtit,Psaltriparus minimus,2025-06-27T14:37:11Z,27-Jun-2025,07:37:11,0.99,1
Bushtit,Psaltriparus minimus,2025-06-27T14:37:03Z,27-Jun-2025,07:37:03,0.89,1
Anna's Hummingbird,Calypte anna,2025-06-27T14:35:55Z,27-Jun-2025,07:35:55,0.8157,2
Anna's Hummingbird,Calypte anna,2025-06-27T14:34:47Z,27-Jun-2025,07:34:47,0.7804,4
Bushtit,Psaltriparus minimus,2025-06-27T14:33:26Z,27-Jun-2025,07:33:26,0.32,1
Anna's Hummingbird,Calypte anna,2025-06-27T14:32:29Z,27-Jun-2025,07:32:29,0.9176,9
