Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-09-27T16:02:17Z,27-Sep-2025,09:02:17,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T16:02:10Z,27-Sep-2025,09:02:10,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T16:01:51Z,27-Sep-2025,09:01:51,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T16:01:44Z,27-Sep-2025,09:01:44,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-09-27T16:01:28Z,27-Sep-2025,09:01:28,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T16:01:12Z,27-Sep-2025,09:01:12,0.9412,2
Downy Woodpecker,Dryobates pubescens,2025-09-27T16:00:45Z,27-Sep-2025,09:00:45,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T16:00:38Z,27-Sep-2025,09:00:38,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T16:00:30Z,27-Sep-2025,09:00:30,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T15:59:54Z,27-Sep-2025,08:59:54,0.9412,4
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:59:04Z,27-Sep-2025,08:59:04,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T15:58:52Z,27-Sep-2025,08:58:52,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2025-09-27T15:58:28Z,27-Sep-2025,08:58:28,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:58:04Z,27-Sep-2025,08:58:04,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:57:49Z,27-Sep-2025,08:57:49,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T15:57:44Z,27-Sep-2025,08:57:44,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T15:57:40Z,27-Sep-2025,08:57:40,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:57:26Z,27-Sep-2025,08:57:26,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:57:12Z,27-Sep-2025,08:57:12,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T15:56:51Z,27-Sep-2025,08:56:51,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:56:37Z,27-Sep-2025,08:56:37,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T15:56:05Z,27-Sep-2025,08:56:05,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:55:58Z,27-Sep-2025,08:55:58,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T15:55:53Z,27-Sep-2025,08:55:53,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-09-27T15:55:46Z,27-Sep-2025,08:55:46,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:55:39Z,27-Sep-2025,08:55:39,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:55:25Z,27-Sep-2025,08:55:25,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:55:18Z,27-Sep-2025,08:55:18,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:55:11Z,27-Sep-2025,08:55:11,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:55:04Z,27-Sep-2025,08:55:04,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:54:51Z,27-Sep-2025,08:54:51,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:54:32Z,27-Sep-2025,08:54:32,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:54:26Z,27-Sep-2025,08:54:26,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:54:19Z,27-Sep-2025,08:54:19,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T15:54:14Z,27-Sep-2025,08:54:14,0.9333,3
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:54:10Z,27-Sep-2025,08:54:10,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:53:50Z,27-Sep-2025,08:53:50,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:53:44Z,27-Sep-2025,08:53:44,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:53:37Z,27-Sep-2025,08:53:37,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:53:29Z,27-Sep-2025,08:53:29,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:53:03Z,27-Sep-2025,08:53:03,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T15:52:21Z,27-Sep-2025,08:52:21,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T15:52:06Z,27-Sep-2025,08:52:06,0.8471,6
Black-capped Chickadee,Poecile atricapillus,2025-09-27T15:51:29Z,27-Sep-2025,08:51:29,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-27T15:51:14Z,27-Sep-2025,08:51:14,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T15:50:48Z,27-Sep-2025,08:50:48,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T15:50:41Z,27-Sep-2025,08:50:41,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T15:50:30Z,27-Sep-2025,08:50:30,0.898,10
Black-capped Chickadee,Poecile atricapillus,2025-09-27T15:50:23Z,27-Sep-2025,08:50:23,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T15:49:31Z,27-Sep-2025,08:49:31,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T15:49:17Z,27-Sep-2025,08:49:17,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T15:49:10Z,27-Sep-2025,08:49:10,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T15:49:03Z,27-Sep-2025,08:49:03,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:48:16Z,27-Sep-2025,08:48:16,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:48:09Z,27-Sep-2025,08:48:09,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:48:01Z,27-Sep-2025,08:48:01,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:47:53Z,27-Sep-2025,08:47:53,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:47:28Z,27-Sep-2025,08:47:28,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:47:21Z,27-Sep-2025,08:47:21,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:47:14Z,27-Sep-2025,08:47:14,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:47:07Z,27-Sep-2025,08:47:07,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:47:01Z,27-Sep-2025,08:47:01,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:46:54Z,27-Sep-2025,08:46:54,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:46:47Z,27-Sep-2025,08:46:47,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:46:40Z,27-Sep-2025,08:46:40,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:46:33Z,27-Sep-2025,08:46:33,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:46:26Z,27-Sep-2025,08:46:26,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:46:19Z,27-Sep-2025,08:46:19,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:46:06Z,27-Sep-2025,08:46:06,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:45:58Z,27-Sep-2025,08:45:58,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:45:28Z,27-Sep-2025,08:45:28,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:45:21Z,27-Sep-2025,08:45:21,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:45:13Z,27-Sep-2025,08:45:13,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:44:59Z,27-Sep-2025,08:44:59,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:44:52Z,27-Sep-2025,08:44:52,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:44:46Z,27-Sep-2025,08:44:46,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:43:50Z,27-Sep-2025,08:43:50,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:43:40Z,27-Sep-2025,08:43:40,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:43:31Z,27-Sep-2025,08:43:31,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:43:17Z,27-Sep-2025,08:43:17,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:43:07Z,27-Sep-2025,08:43:07,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:42:59Z,27-Sep-2025,08:42:59,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:42:53Z,27-Sep-2025,08:42:53,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:42:46Z,27-Sep-2025,08:42:46,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:42:39Z,27-Sep-2025,08:42:39,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:42:32Z,27-Sep-2025,08:42:32,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:42:25Z,27-Sep-2025,08:42:25,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:42:17Z,27-Sep-2025,08:42:17,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T15:41:46Z,27-Sep-2025,08:41:46,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T15:41:10Z,27-Sep-2025,08:41:10,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T15:38:41Z,27-Sep-2025,08:38:41,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T15:38:30Z,27-Sep-2025,08:38:30,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T15:36:21Z,27-Sep-2025,08:36:21,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-09-27T15:33:19Z,27-Sep-2025,08:33:19,0.949,1
Anna's Hummingbird,Calypte anna,2025-09-27T15:31:32Z,27-Sep-2025,08:31:32,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-27T15:31:29Z,27-Sep-2025,08:31:29,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T15:30:50Z,27-Sep-2025,08:30:50,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T15:30:39Z,27-Sep-2025,08:30:39,0.9255,3
Black-capped Chickadee,Poecile atricapillus,2025-09-27T15:28:31Z,27-Sep-2025,08:28:31,0.9569,13
Northern Shrike,Lanius borealis,2025-09-27T15:28:15Z,27-Sep-2025,08:28:15,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T15:27:59Z,27-Sep-2025,08:27:59,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T15:27:36Z,27-Sep-2025,08:27:36,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T15:27:26Z,27-Sep-2025,08:27:26,0.8157,8
Downy Woodpecker,Dryobates pubescens,2025-09-27T15:27:02Z,27-Sep-2025,08:27:02,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T15:26:34Z,27-Sep-2025,08:26:34,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T15:26:24Z,27-Sep-2025,08:26:24,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T15:26:20Z,27-Sep-2025,08:26:20,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-09-27T15:25:19Z,27-Sep-2025,08:25:19,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T15:24:10Z,27-Sep-2025,08:24:10,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-09-27T15:23:57Z,27-Sep-2025,08:23:57,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-09-27T15:23:47Z,27-Sep-2025,08:23:47,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-09-27T15:23:34Z,27-Sep-2025,08:23:34,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T15:23:09Z,27-Sep-2025,08:23:09,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T15:22:23Z,27-Sep-2025,08:22:23,0.27,1
Anna's Hummingbird,Calypte anna,2025-09-27T15:22:00Z,27-Sep-2025,08:22:00,0.8627,1
House Finch,Haemorhous mexicanus,2025-09-27T15:20:34Z,27-Sep-2025,08:20:34,0.7804,1
Northern Flicker,Colaptes auratus,2025-09-27T15:16:45Z,27-Sep-2025,08:16:45,0.79,1
Northern Flicker,Colaptes auratus,2025-09-27T15:15:39Z,27-Sep-2025,08:15:39,0.39,1
House Finch,Haemorhous mexicanus,2025-09-27T15:11:56Z,27-Sep-2025,08:11:56,0.42,1
Anna's Hummingbird,Calypte anna,2025-09-27T15:11:30Z,27-Sep-2025,08:11:30,0.37,1
Anna's Hummingbird,Calypte anna,2025-09-27T15:11:13Z,27-Sep-2025,08:11:13,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T15:10:46Z,27-Sep-2025,08:10:46,0.95,1
Anna's Hummingbird,Calypte anna,2025-09-27T15:07:59Z,27-Sep-2025,08:07:59,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T15:07:38Z,27-Sep-2025,08:07:38,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-27T15:07:21Z,27-Sep-2025,08:07:21,0.8745,1
Orange-crowned Warbler,Leiothlypis celata,2025-09-27T15:06:31Z,27-Sep-2025,08:06:31,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-09-27T15:05:40Z,27-Sep-2025,08:05:40,0.8863,1
Anna's Hummingbird,Calypte anna,2025-09-27T15:05:01Z,27-Sep-2025,08:05:01,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T15:04:48Z,27-Sep-2025,08:04:48,0.8863,4
Bushtit,Psaltriparus minimus,2025-09-27T15:04:28Z,27-Sep-2025,08:04:28,0.72,1
Bushtit,Psaltriparus minimus,2025-09-27T15:04:14Z,27-Sep-2025,08:04:14,0.95,1
Bushtit,Psaltriparus minimus,2025-09-27T15:04:06Z,27-Sep-2025,08:04:06,0.95,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T15:03:44Z,27-Sep-2025,08:03:44,0.7804,3
Anna's Hummingbird,Calypte anna,2025-09-27T15:03:39Z,27-Sep-2025,08:03:39,0.9098,5
Black-capped Chickadee,Poecile atricapillus,2025-09-27T15:03:35Z,27-Sep-2025,08:03:35,0.53,1
Bushtit,Psaltriparus minimus,2025-09-27T15:03:28Z,27-Sep-2025,08:03:28,0.95,1
Bushtit,Psaltriparus minimus,2025-09-27T15:03:20Z,27-Sep-2025,08:03:20,0.9,1
Bushtit,Psaltriparus minimus,2025-09-27T15:03:09Z,27-Sep-2025,08:03:09,0.97,1
Bushtit,Psaltriparus minimus,2025-09-27T15:03:01Z,27-Sep-2025,08:03:01,0.96,1
Bushtit,Psaltriparus minimus,2025-09-27T15:02:53Z,27-Sep-2025,08:02:53,0.98,1
Bushtit,Psaltriparus minimus,2025-09-27T15:02:44Z,27-Sep-2025,08:02:44,0.5,1
Bushtit,Psaltriparus minimus,2025-09-27T15:02:36Z,27-Sep-2025,08:02:36,0.98,1
Bushtit,Psaltriparus minimus,2025-09-27T15:02:28Z,27-Sep-2025,08:02:28,0.82,1
Bushtit,Psaltriparus minimus,2025-09-27T15:02:18Z,27-Sep-2025,08:02:18,0.98,1
Anna's Hummingbird,Calypte anna,2025-09-27T15:02:14Z,27-Sep-2025,08:02:14,0.8157,4
Bushtit,Psaltriparus minimus,2025-09-27T15:02:07Z,27-Sep-2025,08:02:07,0.98,1
Bushtit,Psaltriparus minimus,2025-09-27T15:01:54Z,27-Sep-2025,08:01:54,0.89,1
Bushtit,Psaltriparus minimus,2025-09-27T15:01:29Z,27-Sep-2025,08:01:29,0.89,1
Bushtit,Psaltriparus minimus,2025-09-27T15:01:22Z,27-Sep-2025,08:01:22,0.98,1
Bushtit,Psaltriparus minimus,2025-09-27T15:01:13Z,27-Sep-2025,08:01:13,0.62,1
Bushtit,Psaltriparus minimus,2025-09-27T15:01:05Z,27-Sep-2025,08:01:05,0.95,1
Bushtit,Psaltriparus minimus,2025-09-27T15:00:54Z,27-Sep-2025,08:00:54,0.91,1
Anna's Hummingbird,Calypte anna,2025-09-27T15:00:50Z,27-Sep-2025,08:00:50,0.9725,1
Bushtit,Psaltriparus minimus,2025-09-27T15:00:43Z,27-Sep-2025,08:00:43,0.52,1
Bushtit,Psaltriparus minimus,2025-09-27T15:00:36Z,27-Sep-2025,08:00:36,0.98,1
Bushtit,Psaltriparus minimus,2025-09-27T15:00:29Z,27-Sep-2025,08:00:29,0.97,1
Bushtit,Psaltriparus minimus,2025-09-27T15:00:22Z,27-Sep-2025,08:00:22,0.98,1
Bushtit,Psaltriparus minimus,2025-09-27T15:00:16Z,27-Sep-2025,08:00:16,0.92,1
Bushtit,Psaltriparus minimus,2025-09-27T15:00:09Z,27-Sep-2025,08:00:09,0.89,1
Bushtit,Psaltriparus minimus,2025-09-27T15:00:02Z,27-Sep-2025,08:00:02,0.85,1
Bushtit,Psaltriparus minimus,2025-09-27T14:59:55Z,27-Sep-2025,07:59:55,0.66,1
Bushtit,Psaltriparus minimus,2025-09-27T14:59:47Z,27-Sep-2025,07:59:47,0.94,1
Bushtit,Psaltriparus minimus,2025-09-27T14:59:40Z,27-Sep-2025,07:59:40,0.98,1
Bushtit,Psaltriparus minimus,2025-09-27T14:59:32Z,27-Sep-2025,07:59:32,0.93,1
Bushtit,Psaltriparus minimus,2025-09-27T14:59:25Z,27-Sep-2025,07:59:25,0.95,1
Bushtit,Psaltriparus minimus,2025-09-27T14:59:19Z,27-Sep-2025,07:59:19,0.83,1
Bushtit,Psaltriparus minimus,2025-09-27T14:59:12Z,27-Sep-2025,07:59:12,0.99,1
Bushtit,Psaltriparus minimus,2025-09-27T14:59:04Z,27-Sep-2025,07:59:04,0.6,1
Bushtit,Psaltriparus minimus,2025-09-27T14:58:56Z,27-Sep-2025,07:58:56,0.35,1
Bushtit,Psaltriparus minimus,2025-09-27T14:58:46Z,27-Sep-2025,07:58:46,0.49,1
Bushtit,Psaltriparus minimus,2025-09-27T14:58:39Z,27-Sep-2025,07:58:39,0.62,1
Bushtit,Psaltriparus minimus,2025-09-27T14:57:58Z,27-Sep-2025,07:57:58,0.96,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T14:57:25Z,27-Sep-2025,07:57:25,0.29,1
Bushtit,Psaltriparus minimus,2025-09-27T14:57:19Z,27-Sep-2025,07:57:19,0.5,1
Anna's Hummingbird,Calypte anna,2025-09-27T14:56:54Z,27-Sep-2025,07:56:54,0.8,1
Bushtit,Psaltriparus minimus,2025-09-27T14:56:36Z,27-Sep-2025,07:56:36,0.71,1
Bushtit,Psaltriparus minimus,2025-09-27T14:56:29Z,27-Sep-2025,07:56:29,0.95,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T14:54:23Z,27-Sep-2025,07:54:23,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T14:53:09Z,27-Sep-2025,07:53:09,0.4,1
Bushtit,Psaltriparus minimus,2025-09-27T14:51:53Z,27-Sep-2025,07:51:53,0.97,1
Bushtit,Psaltriparus minimus,2025-09-27T14:51:44Z,27-Sep-2025,07:51:44,0.5,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-27T14:51:13Z,27-Sep-2025,07:51:13,0.38,1
Downy Woodpecker,Dryobates pubescens,2025-09-27T14:50:28Z,27-Sep-2025,07:50:28,0.9176,1
Bushtit,Psaltriparus minimus,2025-09-27T14:48:41Z,27-Sep-2025,07:48:41,0.4,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-27T14:48:32Z,27-Sep-2025,07:48:32,0.27,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-27T14:47:48Z,27-Sep-2025,07:47:48,0.28,1
Anna's Hummingbird,Calypte anna,2025-09-27T14:45:16Z,27-Sep-2025,07:45:16,0.8471,1
Bushtit,Psaltriparus minimus,2025-09-27T14:45:03Z,27-Sep-2025,07:45:03,0.61,1
Bushtit,Psaltriparus minimus,2025-09-27T14:44:56Z,27-Sep-2025,07:44:56,0.91,1
Bushtit,Psaltriparus minimus,2025-09-27T14:44:49Z,27-Sep-2025,07:44:49,0.93,1
Bushtit,Psaltriparus minimus,2025-09-27T14:44:43Z,27-Sep-2025,07:44:43,0.74,1
Bushtit,Psaltriparus minimus,2025-09-27T14:44:36Z,27-Sep-2025,07:44:36,0.28,1
Bushtit,Psaltriparus minimus,2025-09-27T14:43:57Z,27-Sep-2025,07:43:57,0.7,1
Bushtit,Psaltriparus minimus,2025-09-27T14:43:52Z,27-Sep-2025,07:43:52,0.32,1
Bushtit,Psaltriparus minimus,2025-09-27T14:43:44Z,27-Sep-2025,07:43:44,0.95,1
Bushtit,Psaltriparus minimus,2025-09-27T14:43:31Z,27-Sep-2025,07:43:31,0.96,1
Bushtit,Psaltriparus minimus,2025-09-27T14:43:24Z,27-Sep-2025,07:43:24,0.42,1
Bushtit,Psaltriparus minimus,2025-09-27T14:43:09Z,27-Sep-2025,07:43:09,0.98,1
Bushtit,Psaltriparus minimus,2025-09-27T14:43:02Z,27-Sep-2025,07:43:02,0.99,1
Bushtit,Psaltriparus minimus,2025-09-27T14:42:55Z,27-Sep-2025,07:42:55,0.77,1
Bushtit,Psaltriparus minimus,2025-09-27T14:42:48Z,27-Sep-2025,07:42:48,0.96,1
Bushtit,Psaltriparus minimus,2025-09-27T14:42:41Z,27-Sep-2025,07:42:41,0.51,1
Bushtit,Psaltriparus minimus,2025-09-27T14:42:33Z,27-Sep-2025,07:42:33,0.98,1
Bushtit,Psaltriparus minimus,2025-09-27T14:42:11Z,27-Sep-2025,07:42:11,0.97,1
Bushtit,Psaltriparus minimus,2025-09-27T14:42:02Z,27-Sep-2025,07:42:02,0.99,1
Bushtit,Psaltriparus minimus,2025-09-27T14:41:55Z,27-Sep-2025,07:41:55,0.99,1
Bushtit,Psaltriparus minimus,2025-09-27T14:41:47Z,27-Sep-2025,07:41:47,0.98,1
Bushtit,Psaltriparus minimus,2025-09-27T14:41:38Z,27-Sep-2025,07:41:38,0.98,1
Bushtit,Psaltriparus minimus,2025-09-27T14:41:30Z,27-Sep-2025,07:41:30,0.98,1
Bushtit,Psaltriparus minimus,2025-09-27T14:41:25Z,27-Sep-2025,07:41:25,0.95,1
Bushtit,Psaltriparus minimus,2025-09-27T14:41:19Z,27-Sep-2025,07:41:19,0.99,1
Bushtit,Psaltriparus minimus,2025-09-27T14:41:11Z,27-Sep-2025,07:41:11,0.85,1
Bushtit,Psaltriparus minimus,2025-09-27T14:40:59Z,27-Sep-2025,07:40:59,0.98,1
Bushtit,Psaltriparus minimus,2025-09-27T14:40:51Z,27-Sep-2025,07:40:51,0.95,1
Bushtit,Psaltriparus minimus,2025-09-27T14:40:43Z,27-Sep-2025,07:40:43,0.95,1
Bushtit,Psaltriparus minimus,2025-09-27T14:40:23Z,27-Sep-2025,07:40:23,0.89,1
Anna's Hummingbird,Calypte anna,2025-09-27T14:40:14Z,27-Sep-2025,07:40:14,0.7804,1
Bushtit,Psaltriparus minimus,2025-09-27T14:40:10Z,27-Sep-2025,07:40:10,0.68,1
Bushtit,Psaltriparus minimus,2025-09-27T14:40:03Z,27-Sep-2025,07:40:03,0.73,1
Bushtit,Psaltriparus minimus,2025-09-27T14:39:56Z,27-Sep-2025,07:39:56,0.82,1
Bushtit,Psaltriparus minimus,2025-09-27T14:39:49Z,27-Sep-2025,07:39:49,0.31,1
Bushtit,Psaltriparus minimus,2025-09-27T14:39:42Z,27-Sep-2025,07:39:42,0.78,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-27T14:39:28Z,27-Sep-2025,07:39:28,0.43,1
Bushtit,Psaltriparus minimus,2025-09-27T14:39:18Z,27-Sep-2025,07:39:18,0.26,1
Bushtit,Psaltriparus minimus,2025-09-27T14:38:57Z,27-Sep-2025,07:38:57,0.6,1
Bushtit,Psaltriparus minimus,2025-09-27T14:38:43Z,27-Sep-2025,07:38:43,0.49,1
Bushtit,Psaltriparus minimus,2025-09-27T14:38:36Z,27-Sep-2025,07:38:36,0.52,1
Bushtit,Psaltriparus minimus,2025-09-27T14:38:27Z,27-Sep-2025,07:38:27,0.89,1
Bushtit,Psaltriparus minimus,2025-09-27T14:38:20Z,27-Sep-2025,07:38:20,0.55,1
Bushtit,Psaltriparus minimus,2025-09-27T14:38:13Z,27-Sep-2025,07:38:13,0.96,1
Bushtit,Psaltriparus minimus,2025-09-27T14:38:05Z,27-Sep-2025,07:38:05,0.8,1
Bushtit,Psaltriparus minimus,2025-09-27T14:37:57Z,27-Sep-2025,07:37:57,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T14:37:26Z,27-Sep-2025,07:37:26,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T14:37:18Z,27-Sep-2025,07:37:18,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T14:37:04Z,27-Sep-2025,07:37:04,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T14:36:46Z,27-Sep-2025,07:36:46,0.9098,4
Bushtit,Psaltriparus minimus,2025-09-27T14:36:19Z,27-Sep-2025,07:36:19,0.89,1
Dark-eyed Junco,Junco hyemalis,2025-09-27T14:35:21Z,27-Sep-2025,07:35:21,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T14:34:47Z,27-Sep-2025,07:34:47,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T14:34:43Z,27-Sep-2025,07:34:43,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-27T14:34:21Z,27-Sep-2025,07:34:21,0.8471,1
American Crow,Corvus brachyrhynchos,2025-09-27T14:33:40Z,27-Sep-2025,07:33:40,0.31,1
American Crow,Corvus brachyrhynchos,2025-09-27T14:32:56Z,27-Sep-2025,07:32:56,0.42,1
House Finch,Haemorhous mexicanus,2025-09-27T14:32:49Z,27-Sep-2025,07:32:49,0.66,1
House Finch,Haemorhous mexicanus,2025-09-27T14:32:45Z,27-Sep-2025,07:32:45,0.898,1
American Crow,Corvus brachyrhynchos,2025-09-27T14:30:10Z,27-Sep-2025,07:30:10,0.7804,5
Steller's Jay,Cyanocitta stelleri,2025-09-27T14:27:30Z,27-Sep-2025,07:27:30,0.41,1
American Crow,Corvus brachyrhynchos,2025-09-27T14:27:20Z,27-Sep-2025,07:27:20,0.42,1
American Crow,Corvus brachyrhynchos,2025-09-27T14:27:08Z,27-Sep-2025,07:27:08,0.26,1
American Crow,Corvus brachyrhynchos,2025-09-27T14:26:57Z,27-Sep-2025,07:26:57,0.31,1
American Crow,Corvus brachyrhynchos,2025-09-27T14:25:50Z,27-Sep-2025,07:25:50,0.8627,2
