Species,UTC Date, Local Date, Local Time, Score, Count
Red-breasted Nuthatch,2024-05-02T13:43:56Z,02-May-2024,06:43:56,0.91,1
Bewick's Wren,2024-05-02T13:41:53Z,02-May-2024,06:41:53,0.43,1
Bewick's Wren,2024-05-02T13:41:30Z,02-May-2024,06:41:30,0.3,1
Bewick's Wren,2024-05-02T13:41:15Z,02-May-2024,06:41:15,0.94,1
Steller's Jay,2024-05-02T13:40:57Z,02-May-2024,06:40:57,0.73,1
Steller's Jay,2024-05-02T13:40:52Z,02-May-2024,06:40:52,0.9333,9
Bewick's Wren,2024-05-02T13:40:38Z,02-May-2024,06:40:38,0.5,1
Bewick's Wren,2024-05-02T13:40:30Z,02-May-2024,06:40:30,0.56,1
Bewick's Wren,2024-05-02T13:40:17Z,02-May-2024,06:40:17,0.79,1
Bewick's Wren,2024-05-02T13:40:09Z,02-May-2024,06:40:09,0.39,1
Bewick's Wren,2024-05-02T13:39:57Z,02-May-2024,06:39:57,0.78,1
Bewick's Wren,2024-05-02T13:39:41Z,02-May-2024,06:39:41,0.98,1
House Finch,2024-05-02T13:39:36Z,02-May-2024,06:39:36,0.8667,1
Bewick's Wren,2024-05-02T13:39:32Z,02-May-2024,06:39:32,0.28,1
Bewick's Wren,2024-05-02T13:39:20Z,02-May-2024,06:39:20,0.77,1
Bewick's Wren,2024-05-02T13:39:10Z,02-May-2024,06:39:10,0.85,1
Fox Sparrow,2024-05-02T13:38:56Z,02-May-2024,06:38:56,0.27,1
Bewick's Wren,2024-05-02T13:38:41Z,02-May-2024,06:38:41,0.41,1
Fox Sparrow,2024-05-02T13:38:26Z,02-May-2024,06:38:26,0.49,1
Bewick's Wren,2024-05-02T13:37:59Z,02-May-2024,06:37:59,0.69,1
Steller's Jay,2024-05-02T13:35:11Z,02-May-2024,06:35:11,0.9569,4
Steller's Jay,2024-05-02T13:34:35Z,02-May-2024,06:34:35,0.77,1
Bewick's Wren,2024-05-02T13:34:14Z,02-May-2024,06:34:14,0.52,1
Steller's Jay,2024-05-02T13:34:10Z,02-May-2024,06:34:10,0.8078,1
Bewick's Wren,2024-05-02T13:34:05Z,02-May-2024,06:34:05,0.36,1
Bewick's Wren,2024-05-02T13:33:29Z,02-May-2024,06:33:29,0.61,1
Bewick's Wren,2024-05-02T13:32:29Z,02-May-2024,06:32:29,0.55,1
Bewick's Wren,2024-05-02T13:31:34Z,02-May-2024,06:31:34,0.36,1
Bewick's Wren,2024-05-02T13:31:04Z,02-May-2024,06:31:04,0.41,1
Bewick's Wren,2024-05-02T13:29:50Z,02-May-2024,06:29:50,0.37,1
Bewick's Wren,2024-05-02T13:22:05Z,02-May-2024,06:22:05,0.34,1
Chestnut-backed Chickadee,2024-05-02T13:21:46Z,02-May-2024,06:21:46,0.46,1
Bewick's Wren,2024-05-02T13:21:26Z,02-May-2024,06:21:26,0.54,1
Chestnut-backed Chickadee,2024-05-02T13:20:28Z,02-May-2024,06:20:28,0.33,1
Bewick's Wren,2024-05-02T13:20:20Z,02-May-2024,06:20:20,0.41,1
Bewick's Wren,2024-05-02T13:19:31Z,02-May-2024,06:19:31,0.73,1
Bewick's Wren,2024-05-02T13:19:20Z,02-May-2024,06:19:20,0.93,1
Bewick's Wren,2024-05-02T13:19:12Z,02-May-2024,06:19:12,0.91,1
Bewick's Wren,2024-05-02T13:19:05Z,02-May-2024,06:19:05,0.87,1
Song Sparrow,2024-05-02T13:18:55Z,02-May-2024,06:18:55,0.9686,3
Bewick's Wren,2024-05-02T13:18:44Z,02-May-2024,06:18:44,0.56,1
Bewick's Wren,2024-05-02T13:18:33Z,02-May-2024,06:18:33,0.82,1
Bewick's Wren,2024-05-02T13:18:26Z,02-May-2024,06:18:26,0.89,1
Bewick's Wren,2024-05-02T13:18:18Z,02-May-2024,06:18:18,0.97,1
Bewick's Wren,2024-05-02T13:18:07Z,02-May-2024,06:18:07,0.93,1
Bewick's Wren,2024-05-02T13:17:59Z,02-May-2024,06:17:59,0.92,1
Bewick's Wren,2024-05-02T13:17:47Z,02-May-2024,06:17:47,0.91,1
Bewick's Wren,2024-05-02T13:17:33Z,02-May-2024,06:17:33,0.86,1
Song Sparrow,2024-05-02T13:17:27Z,02-May-2024,06:17:27,0.902,1
Bewick's Wren,2024-05-02T13:17:16Z,02-May-2024,06:17:16,0.84,1
Bewick's Wren,2024-05-02T13:17:09Z,02-May-2024,06:17:09,0.94,1
Bewick's Wren,2024-05-02T13:17:01Z,02-May-2024,06:17:01,0.93,1
Bewick's Wren,2024-05-02T13:16:52Z,02-May-2024,06:16:52,0.36,1
Bewick's Wren,2024-05-02T13:16:42Z,02-May-2024,06:16:42,0.98,1
Bewick's Wren,2024-05-02T13:16:35Z,02-May-2024,06:16:35,0.98,1
Bewick's Wren,2024-05-02T13:16:24Z,02-May-2024,06:16:24,0.95,1
Bewick's Wren,2024-05-02T13:16:15Z,02-May-2024,06:16:15,0.97,1
Bewick's Wren,2024-05-02T13:15:59Z,02-May-2024,06:15:59,0.94,1
Bewick's Wren,2024-05-02T13:15:50Z,02-May-2024,06:15:50,0.97,1
Bewick's Wren,2024-05-02T13:15:28Z,02-May-2024,06:15:28,0.98,1
Bewick's Wren,2024-05-02T13:15:20Z,02-May-2024,06:15:20,0.75,1
Bewick's Wren,2024-05-02T13:15:10Z,02-May-2024,06:15:10,0.92,1
Bewick's Wren,2024-05-02T13:15:04Z,02-May-2024,06:15:04,0.95,1
Bewick's Wren,2024-05-02T13:14:46Z,02-May-2024,06:14:46,0.93,1
Bewick's Wren,2024-05-02T13:14:39Z,02-May-2024,06:14:39,0.91,1
Bewick's Wren,2024-05-02T13:14:18Z,02-May-2024,06:14:18,0.94,1
Bewick's Wren,2024-05-02T13:14:08Z,02-May-2024,06:14:08,0.89,1
Bewick's Wren,2024-05-02T13:12:01Z,02-May-2024,06:12:01,0.96,1
Bewick's Wren,2024-05-02T13:11:56Z,02-May-2024,06:11:56,0.86,1
Bewick's Wren,2024-05-02T13:11:49Z,02-May-2024,06:11:49,0.98,1
Bewick's Wren,2024-05-02T13:11:42Z,02-May-2024,06:11:42,0.79,1
Bewick's Wren,2024-05-02T13:11:28Z,02-May-2024,06:11:28,0.97,1
Bewick's Wren,2024-05-02T13:11:12Z,02-May-2024,06:11:12,0.99,1
Bewick's Wren,2024-05-02T13:11:01Z,02-May-2024,06:11:01,0.98,1
Bewick's Wren,2024-05-02T13:10:48Z,02-May-2024,06:10:48,0.91,1
Bewick's Wren,2024-05-02T13:10:40Z,02-May-2024,06:10:40,0.31,1
Bewick's Wren,2024-05-02T13:10:13Z,02-May-2024,06:10:13,0.57,1
Bewick's Wren,2024-05-02T13:10:06Z,02-May-2024,06:10:06,0.85,1
Bewick's Wren,2024-05-02T13:09:55Z,02-May-2024,06:09:55,0.81,1
Bewick's Wren,2024-05-02T13:09:48Z,02-May-2024,06:09:48,0.82,1
Bewick's Wren,2024-05-02T13:09:25Z,02-May-2024,06:09:25,0.94,1
Bewick's Wren,2024-05-02T13:09:18Z,02-May-2024,06:09:18,0.54,1
Bewick's Wren,2024-05-02T13:08:59Z,02-May-2024,06:08:59,0.94,1
Bewick's Wren,2024-05-02T13:08:52Z,02-May-2024,06:08:52,0.89,1
Bewick's Wren,2024-05-02T13:08:45Z,02-May-2024,06:08:45,0.95,1
MacGillivray's Warbler,2024-05-02T13:08:37Z,02-May-2024,06:08:37,0.51,1
Bewick's Wren,2024-05-02T13:08:30Z,02-May-2024,06:08:30,0.89,1
Bewick's Wren,2024-05-02T13:08:24Z,02-May-2024,06:08:24,0.93,1
Bewick's Wren,2024-05-02T13:08:14Z,02-May-2024,06:08:14,0.98,1
Bewick's Wren,2024-05-02T13:08:09Z,02-May-2024,06:08:09,0.91,1
Bewick's Wren,2024-05-02T13:07:57Z,02-May-2024,06:07:57,0.91,1
Bewick's Wren,2024-05-02T13:07:45Z,02-May-2024,06:07:45,0.85,1
Bewick's Wren,2024-05-02T13:07:32Z,02-May-2024,06:07:32,0.98,1
Bewick's Wren,2024-05-02T13:07:25Z,02-May-2024,06:07:25,0.99,1
Bewick's Wren,2024-05-02T13:07:18Z,02-May-2024,06:07:18,0.62,1
Bewick's Wren,2024-05-02T13:07:11Z,02-May-2024,06:07:11,0.95,1
Bewick's Wren,2024-05-02T13:07:04Z,02-May-2024,06:07:04,0.96,1
Bewick's Wren,2024-05-02T13:06:57Z,02-May-2024,06:06:57,0.86,1
Bewick's Wren,2024-05-02T13:06:41Z,02-May-2024,06:06:41,0.86,1
Bewick's Wren,2024-05-02T13:06:33Z,02-May-2024,06:06:33,0.96,1
Bewick's Wren,2024-05-02T13:06:17Z,02-May-2024,06:06:17,0.76,1
Bewick's Wren,2024-05-02T13:06:09Z,02-May-2024,06:06:09,0.48,1
Bewick's Wren,2024-05-02T13:06:03Z,02-May-2024,06:06:03,0.94,1
Bewick's Wren,2024-05-02T13:05:57Z,02-May-2024,06:05:57,0.3,1
Bewick's Wren,2024-05-02T13:05:51Z,02-May-2024,06:05:51,0.93,1
Bewick's Wren,2024-05-02T13:05:41Z,02-May-2024,06:05:41,0.76,1
Steller's Jay,2024-05-02T13:05:35Z,02-May-2024,06:05:35,0.36,1
Bewick's Wren,2024-05-02T13:05:27Z,02-May-2024,06:05:27,0.61,1
Bewick's Wren,2024-05-02T13:05:21Z,02-May-2024,06:05:21,0.98,1
Bewick's Wren,2024-05-02T13:05:13Z,02-May-2024,06:05:13,0.54,1
Bewick's Wren,2024-05-02T13:04:56Z,02-May-2024,06:04:56,0.98,1
Bewick's Wren,2024-05-02T13:04:51Z,02-May-2024,06:04:51,0.75,1
Bewick's Wren,2024-05-02T13:04:40Z,02-May-2024,06:04:40,0.94,1
Bewick's Wren,2024-05-02T13:04:32Z,02-May-2024,06:04:32,0.53,1
Bewick's Wren,2024-05-02T13:04:16Z,02-May-2024,06:04:16,0.92,1
Bewick's Wren,2024-05-02T13:04:09Z,02-May-2024,06:04:09,0.6,1
Bewick's Wren,2024-05-02T13:03:51Z,02-May-2024,06:03:51,0.94,1
Bewick's Wren,2024-05-02T13:03:41Z,02-May-2024,06:03:41,0.97,1
Bewick's Wren,2024-05-02T13:03:33Z,02-May-2024,06:03:33,0.96,1
Bewick's Wren,2024-05-02T13:03:25Z,02-May-2024,06:03:25,0.99,1
Bewick's Wren,2024-05-02T13:03:15Z,02-May-2024,06:03:15,0.95,1
Bewick's Wren,2024-05-02T13:03:06Z,02-May-2024,06:03:06,0.61,1
Bewick's Wren,2024-05-02T13:02:49Z,02-May-2024,06:02:49,0.51,1
Bewick's Wren,2024-05-02T13:02:42Z,02-May-2024,06:02:42,0.33,1
Bewick's Wren,2024-05-02T13:02:27Z,02-May-2024,06:02:27,0.97,1
Bewick's Wren,2024-05-02T13:02:04Z,02-May-2024,06:02:04,0.37,1
Bewick's Wren,2024-05-02T13:01:44Z,02-May-2024,06:01:44,0.95,1
Bewick's Wren,2024-05-02T13:01:37Z,02-May-2024,06:01:37,0.83,1
Bewick's Wren,2024-05-02T13:01:15Z,02-May-2024,06:01:15,0.47,1
Bewick's Wren,2024-05-02T13:00:16Z,02-May-2024,06:00:16,0.59,1
Chestnut-backed Chickadee,2024-05-02T12:59:46Z,02-May-2024,05:59:46,0.39,1
Chestnut-backed Chickadee,2024-05-02T12:59:39Z,02-May-2024,05:59:39,0.8902,1
Chestnut-backed Chickadee,2024-05-02T12:59:33Z,02-May-2024,05:59:33,0.74,1
Bewick's Wren,2024-05-02T12:58:18Z,02-May-2024,05:58:18,0.53,1
Bewick's Wren,2024-05-02T12:58:10Z,02-May-2024,05:58:10,0.43,1
Bewick's Wren,2024-05-02T12:58:00Z,02-May-2024,05:58:00,0.56,1
Bewick's Wren,2024-05-02T12:57:50Z,02-May-2024,05:57:50,0.38,1
Red-breasted Nuthatch,2024-05-02T12:57:42Z,02-May-2024,05:57:42,0.95,1
Red-breasted Nuthatch,2024-05-02T12:57:34Z,02-May-2024,05:57:34,0.8,1
Red-breasted Nuthatch,2024-05-02T12:57:26Z,02-May-2024,05:57:26,0.49,1
Bewick's Wren,2024-05-02T12:57:20Z,02-May-2024,05:57:20,0.56,1
Red-breasted Nuthatch,2024-05-02T12:57:15Z,02-May-2024,05:57:15,0.87,1
Bewick's Wren,2024-05-02T12:57:08Z,02-May-2024,05:57:08,0.91,1
Red-breasted Nuthatch,2024-05-02T12:56:59Z,02-May-2024,05:56:59,0.75,1
Red-breasted Nuthatch,2024-05-02T12:56:52Z,02-May-2024,05:56:52,0.71,1
Red-breasted Nuthatch,2024-05-02T12:56:46Z,02-May-2024,05:56:46,0.49,1
Red-breasted Nuthatch,2024-05-02T12:56:40Z,02-May-2024,05:56:40,0.95,1
Red-breasted Nuthatch,2024-05-02T12:56:33Z,02-May-2024,05:56:33,0.82,1
Red-breasted Nuthatch,2024-05-02T12:56:24Z,02-May-2024,05:56:24,0.76,1
Red-breasted Nuthatch,2024-05-02T12:56:18Z,02-May-2024,05:56:18,0.86,1
Bewick's Wren,2024-05-02T12:56:10Z,02-May-2024,05:56:10,0.93,1
Red-breasted Nuthatch,2024-05-02T12:56:04Z,02-May-2024,05:56:04,0.35,1
Red-breasted Nuthatch,2024-05-02T12:55:58Z,02-May-2024,05:55:58,0.75,1
Red-breasted Nuthatch,2024-05-02T12:55:52Z,02-May-2024,05:55:52,0.75,1
Red-breasted Nuthatch,2024-05-02T12:55:43Z,02-May-2024,05:55:43,0.93,1
Red-breasted Nuthatch,2024-05-02T12:55:35Z,02-May-2024,05:55:35,0.96,1
Red-breasted Nuthatch,2024-05-02T12:55:27Z,02-May-2024,05:55:27,0.96,1
Red-breasted Nuthatch,2024-05-02T12:55:18Z,02-May-2024,05:55:18,0.97,1
Red-breasted Nuthatch,2024-05-02T12:55:10Z,02-May-2024,05:55:10,0.96,1
Red-breasted Nuthatch,2024-05-02T12:55:02Z,02-May-2024,05:55:02,0.93,1
Red-breasted Nuthatch,2024-05-02T12:54:56Z,02-May-2024,05:54:56,0.92,1
Red-breasted Nuthatch,2024-05-02T12:54:49Z,02-May-2024,05:54:49,0.9,1
Red-breasted Nuthatch,2024-05-02T12:54:42Z,02-May-2024,05:54:42,0.96,1
Red-breasted Nuthatch,2024-05-02T12:54:36Z,02-May-2024,05:54:36,0.95,1
Red-breasted Nuthatch,2024-05-02T12:54:28Z,02-May-2024,05:54:28,0.97,1
Red-breasted Nuthatch,2024-05-02T12:54:21Z,02-May-2024,05:54:21,0.92,1
Bewick's Wren,2024-05-02T12:47:55Z,02-May-2024,05:47:55,0.27,1
Orange-crowned Warbler,2024-05-02T12:47:25Z,02-May-2024,05:47:25,0.88,1
Orange-crowned Warbler,2024-05-02T12:47:18Z,02-May-2024,05:47:18,0.8,1
Bewick's Wren,2024-05-02T12:47:01Z,02-May-2024,05:47:01,0.39,1
Bewick's Wren,2024-05-02T12:46:39Z,02-May-2024,05:46:39,0.68,1
Bewick's Wren,2024-05-02T12:45:42Z,02-May-2024,05:45:42,0.45,1
Anna's Hummingbird,2024-05-02T12:45:21Z,02-May-2024,05:45:21,0.9098,1
Black-capped Chickadee,2024-05-02T12:44:00Z,02-May-2024,05:44:00,0.949,3
Bewick's Wren,2024-05-02T12:42:18Z,02-May-2024,05:42:18,0.36,1
Black-capped Chickadee,2024-05-02T12:41:49Z,02-May-2024,05:41:49,0.46,1
Varied Thrush,2024-05-02T12:41:18Z,02-May-2024,05:41:18,0.58,1
Black-capped Chickadee,2024-05-02T12:40:48Z,02-May-2024,05:40:48,0.36,1
Black-capped Chickadee,2024-05-02T12:40:39Z,02-May-2024,05:40:39,0.8549,1
Bewick's Wren,2024-05-02T12:36:05Z,02-May-2024,05:36:05,0.97,1
Bewick's Wren,2024-05-02T12:35:55Z,02-May-2024,05:35:55,0.33,1
Bewick's Wren,2024-05-02T12:35:47Z,02-May-2024,05:35:47,0.92,1
Bewick's Wren,2024-05-02T12:35:39Z,02-May-2024,05:35:39,0.52,1
Bewick's Wren,2024-05-02T12:35:34Z,02-May-2024,05:35:34,0.97,1
Bewick's Wren,2024-05-02T12:35:18Z,02-May-2024,05:35:18,0.96,1
Bewick's Wren,2024-05-02T12:35:09Z,02-May-2024,05:35:09,0.96,1
Bewick's Wren,2024-05-02T12:35:00Z,02-May-2024,05:35:00,0.93,1
Bewick's Wren,2024-05-02T12:34:54Z,02-May-2024,05:34:54,0.91,1
Bewick's Wren,2024-05-02T12:34:46Z,02-May-2024,05:34:46,0.58,1
Bewick's Wren,2024-05-02T12:34:33Z,02-May-2024,05:34:33,0.92,1
Bewick's Wren,2024-05-02T12:34:14Z,02-May-2024,05:34:14,0.73,1
Bewick's Wren,2024-05-02T12:34:09Z,02-May-2024,05:34:09,0.87,1
Bewick's Wren,2024-05-02T12:33:57Z,02-May-2024,05:33:57,0.93,1
Bewick's Wren,2024-05-02T12:33:48Z,02-May-2024,05:33:48,0.95,1
Bewick's Wren,2024-05-02T12:33:32Z,02-May-2024,05:33:32,0.71,1
Bewick's Wren,2024-05-02T12:33:25Z,02-May-2024,05:33:25,0.97,1
Bewick's Wren,2024-05-02T12:33:16Z,02-May-2024,05:33:16,0.87,1
Bewick's Wren,2024-05-02T12:33:07Z,02-May-2024,05:33:07,0.98,1
Bewick's Wren,2024-05-02T12:32:57Z,02-May-2024,05:32:57,0.81,1
Bewick's Wren,2024-05-02T12:32:50Z,02-May-2024,05:32:50,0.98,1
Bewick's Wren,2024-05-02T12:32:42Z,02-May-2024,05:32:42,0.62,1
Bewick's Wren,2024-05-02T12:32:34Z,02-May-2024,05:32:34,0.77,1
Bewick's Wren,2024-05-02T12:32:27Z,02-May-2024,05:32:27,0.97,1
Bewick's Wren,2024-05-02T12:32:11Z,02-May-2024,05:32:11,0.92,1
Bewick's Wren,2024-05-02T12:32:03Z,02-May-2024,05:32:03,0.82,1
Bewick's Wren,2024-05-02T12:31:57Z,02-May-2024,05:31:57,0.91,1
Bewick's Wren,2024-05-02T12:31:49Z,02-May-2024,05:31:49,0.63,1
Bewick's Wren,2024-05-02T12:31:41Z,02-May-2024,05:31:41,0.64,1
Bewick's Wren,2024-05-02T12:31:36Z,02-May-2024,05:31:36,0.92,1
Bewick's Wren,2024-05-02T12:31:27Z,02-May-2024,05:31:27,0.98,1
Bewick's Wren,2024-05-02T12:31:16Z,02-May-2024,05:31:16,0.91,1
Bewick's Wren,2024-05-02T12:31:10Z,02-May-2024,05:31:10,0.88,1
Bewick's Wren,2024-05-02T12:30:57Z,02-May-2024,05:30:57,0.87,1
Bewick's Wren,2024-05-02T12:30:52Z,02-May-2024,05:30:52,0.83,1
Bewick's Wren,2024-05-02T12:30:45Z,02-May-2024,05:30:45,0.86,1
Bewick's Wren,2024-05-02T12:30:34Z,02-May-2024,05:30:34,0.55,1
Bewick's Wren,2024-05-02T12:30:25Z,02-May-2024,05:30:25,0.82,1
Bewick's Wren,2024-05-02T12:30:19Z,02-May-2024,05:30:19,0.63,1
Bewick's Wren,2024-05-02T12:30:03Z,02-May-2024,05:30:03,0.72,1
Bewick's Wren,2024-05-02T12:29:56Z,02-May-2024,05:29:56,0.3,1
Bewick's Wren,2024-05-02T12:29:48Z,02-May-2024,05:29:48,0.55,1
Bewick's Wren,2024-05-02T12:29:41Z,02-May-2024,05:29:41,0.64,1
Bewick's Wren,2024-05-02T12:29:33Z,02-May-2024,05:29:33,0.93,1
Bewick's Wren,2024-05-02T12:29:25Z,02-May-2024,05:29:25,0.93,1
Bewick's Wren,2024-05-02T12:29:18Z,02-May-2024,05:29:18,0.82,1
Bewick's Wren,2024-05-02T12:29:10Z,02-May-2024,05:29:10,0.68,1
Bewick's Wren,2024-05-02T12:28:57Z,02-May-2024,05:28:57,0.78,1
Bewick's Wren,2024-05-02T12:28:51Z,02-May-2024,05:28:51,0.98,1
Bewick's Wren,2024-05-02T12:28:45Z,02-May-2024,05:28:45,0.79,1
Bewick's Wren,2024-05-02T12:28:10Z,02-May-2024,05:28:10,0.78,1
Bewick's Wren,2024-05-02T12:28:02Z,02-May-2024,05:28:02,0.76,1
Bewick's Wren,2024-05-02T12:27:56Z,02-May-2024,05:27:56,0.82,1
Bewick's Wren,2024-05-02T12:27:51Z,02-May-2024,05:27:51,0.64,1
Bewick's Wren,2024-05-02T12:27:43Z,02-May-2024,05:27:43,0.81,1
Bewick's Wren,2024-05-02T12:27:35Z,02-May-2024,05:27:35,0.55,1
Bewick's Wren,2024-05-02T12:27:27Z,02-May-2024,05:27:27,0.78,1
Bewick's Wren,2024-05-02T12:27:22Z,02-May-2024,05:27:22,0.97,1
Bewick's Wren,2024-05-02T12:27:13Z,02-May-2024,05:27:13,0.87,1
Bewick's Wren,2024-05-02T12:27:06Z,02-May-2024,05:27:06,0.88,1
Bewick's Wren,2024-05-02T12:26:58Z,02-May-2024,05:26:58,0.96,1
Bewick's Wren,2024-05-02T12:26:52Z,02-May-2024,05:26:52,0.93,1
Bewick's Wren,2024-05-02T12:26:43Z,02-May-2024,05:26:43,0.93,1
Bewick's Wren,2024-05-02T12:26:33Z,02-May-2024,05:26:33,0.89,1
Bewick's Wren,2024-05-02T12:26:14Z,02-May-2024,05:26:14,0.6,1
Bewick's Wren,2024-05-02T12:26:09Z,02-May-2024,05:26:09,0.93,1
Bewick's Wren,2024-05-02T12:26:00Z,02-May-2024,05:26:00,0.9,1
Bewick's Wren,2024-05-02T12:25:53Z,02-May-2024,05:25:53,0.87,1
Bewick's Wren,2024-05-02T12:25:45Z,02-May-2024,05:25:45,0.98,1
Bewick's Wren,2024-05-02T12:25:38Z,02-May-2024,05:25:38,0.95,1
Bewick's Wren,2024-05-02T12:25:32Z,02-May-2024,05:25:32,0.92,1
Bewick's Wren,2024-05-02T12:25:21Z,02-May-2024,05:25:21,0.73,1
Bewick's Wren,2024-05-02T12:25:10Z,02-May-2024,05:25:10,0.76,1
Bewick's Wren,2024-05-02T12:25:03Z,02-May-2024,05:25:03,0.29,1
Bewick's Wren,2024-05-02T12:24:54Z,02-May-2024,05:24:54,0.97,1
Bewick's Wren,2024-05-02T12:24:46Z,02-May-2024,05:24:46,0.99,1
Bewick's Wren,2024-05-02T12:24:39Z,02-May-2024,05:24:39,0.98,1
Bewick's Wren,2024-05-02T12:24:32Z,02-May-2024,05:24:32,0.91,1
Bewick's Wren,2024-05-02T12:24:24Z,02-May-2024,05:24:24,0.93,1
Bewick's Wren,2024-05-02T12:24:10Z,02-May-2024,05:24:10,0.93,1
Bewick's Wren,2024-05-02T12:24:03Z,02-May-2024,05:24:03,0.55,1
Bewick's Wren,2024-05-02T12:23:57Z,02-May-2024,05:23:57,0.97,1
Bewick's Wren,2024-05-02T12:23:49Z,02-May-2024,05:23:49,0.98,1
Bewick's Wren,2024-05-02T12:23:42Z,02-May-2024,05:23:42,0.8,1
Bewick's Wren,2024-05-02T12:23:35Z,02-May-2024,05:23:35,0.97,1
Bewick's Wren,2024-05-02T12:23:25Z,02-May-2024,05:23:25,0.98,1
Bewick's Wren,2024-05-02T12:23:18Z,02-May-2024,05:23:18,0.94,1
Bewick's Wren,2024-05-02T12:23:09Z,02-May-2024,05:23:09,0.98,1
Bewick's Wren,2024-05-02T12:23:01Z,02-May-2024,05:23:01,0.87,1
Bewick's Wren,2024-05-02T12:22:56Z,02-May-2024,05:22:56,0.81,1
Bewick's Wren,2024-05-02T12:22:50Z,02-May-2024,05:22:50,0.82,1
Bewick's Wren,2024-05-02T12:22:43Z,02-May-2024,05:22:43,0.99,1
Bewick's Wren,2024-05-02T12:22:35Z,02-May-2024,05:22:35,0.98,1
Bewick's Wren,2024-05-02T12:22:28Z,02-May-2024,05:22:28,0.97,1
Bewick's Wren,2024-05-02T12:22:21Z,02-May-2024,05:22:21,0.91,1
Bewick's Wren,2024-05-02T12:22:09Z,02-May-2024,05:22:09,0.96,1
Bewick's Wren,2024-05-02T12:21:55Z,02-May-2024,05:21:55,0.82,1
Bewick's Wren,2024-05-02T12:21:48Z,02-May-2024,05:21:48,0.97,1
Bewick's Wren,2024-05-02T12:21:40Z,02-May-2024,05:21:40,0.99,1
Bewick's Wren,2024-05-02T12:21:33Z,02-May-2024,05:21:33,0.99,1
Bewick's Wren,2024-05-02T12:21:23Z,02-May-2024,05:21:23,0.98,1
Bewick's Wren,2024-05-02T12:21:16Z,02-May-2024,05:21:16,0.29,1
Bewick's Wren,2024-05-02T12:21:08Z,02-May-2024,05:21:08,0.98,1
Bewick's Wren,2024-05-02T12:20:54Z,02-May-2024,05:20:54,0.92,1
Bewick's Wren,2024-05-02T12:20:48Z,02-May-2024,05:20:48,0.98,1
Bewick's Wren,2024-05-02T12:20:38Z,02-May-2024,05:20:38,0.95,1
Bewick's Wren,2024-05-02T12:20:24Z,02-May-2024,05:20:24,0.95,1
Bewick's Wren,2024-05-02T12:20:01Z,02-May-2024,05:20:01,0.68,1
Bewick's Wren,2024-05-02T12:19:54Z,02-May-2024,05:19:54,0.95,1
Bewick's Wren,2024-05-02T12:18:37Z,02-May-2024,05:18:37,0.68,1
Bewick's Wren,2024-05-02T12:18:24Z,02-May-2024,05:18:24,0.96,1
Bewick's Wren,2024-05-02T12:18:08Z,02-May-2024,05:18:08,0.95,1
Bewick's Wren,2024-05-02T12:18:01Z,02-May-2024,05:18:01,0.96,1
Bewick's Wren,2024-05-02T12:17:54Z,02-May-2024,05:17:54,0.99,1
Bewick's Wren,2024-05-02T12:17:46Z,02-May-2024,05:17:46,0.86,1
Bewick's Wren,2024-05-02T12:17:39Z,02-May-2024,05:17:39,0.85,1
Bewick's Wren,2024-05-02T12:17:31Z,02-May-2024,05:17:31,0.36,1
Bewick's Wren,2024-05-02T12:17:18Z,02-May-2024,05:17:18,0.68,1
Bewick's Wren,2024-05-02T12:17:12Z,02-May-2024,05:17:12,0.95,1
Bewick's Wren,2024-05-02T12:17:04Z,02-May-2024,05:17:04,0.99,1
Bewick's Wren,2024-05-02T12:16:57Z,02-May-2024,05:16:57,0.96,1
Bewick's Wren,2024-05-02T12:16:29Z,02-May-2024,05:16:29,0.97,1
Bewick's Wren,2024-05-02T12:16:21Z,02-May-2024,05:16:21,0.5,1
Bewick's Wren,2024-05-02T12:16:15Z,02-May-2024,05:16:15,0.91,1
Bewick's Wren,2024-05-02T12:15:53Z,02-May-2024,05:15:53,0.99,1
Bewick's Wren,2024-05-02T12:15:43Z,02-May-2024,05:15:43,0.93,1
Bewick's Wren,2024-05-02T12:15:35Z,02-May-2024,05:15:35,0.99,1
Bewick's Wren,2024-05-02T12:15:30Z,02-May-2024,05:15:30,0.97,1
Bewick's Wren,2024-05-02T12:15:15Z,02-May-2024,05:15:15,0.27,1
Bewick's Wren,2024-05-02T12:14:49Z,02-May-2024,05:14:49,0.46,1
Bewick's Wren,2024-05-02T12:14:43Z,02-May-2024,05:14:43,0.53,1
Bewick's Wren,2024-05-02T12:14:36Z,02-May-2024,05:14:36,0.99,1
Bewick's Wren,2024-05-02T12:14:14Z,02-May-2024,05:14:14,0.92,1
Bewick's Wren,2024-05-02T12:11:56Z,02-May-2024,05:11:56,0.82,1
Bewick's Wren,2024-05-02T12:11:49Z,02-May-2024,05:11:49,0.97,1
Bewick's Wren,2024-05-02T12:11:42Z,02-May-2024,05:11:42,0.82,1
American Robin,2024-05-02T12:11:30Z,02-May-2024,05:11:30,0.9647,1
Bewick's Wren,2024-05-02T12:11:24Z,02-May-2024,05:11:24,0.46,1
Bewick's Wren,2024-05-02T12:11:11Z,02-May-2024,05:11:11,0.87,1
Bewick's Wren,2024-05-02T12:11:03Z,02-May-2024,05:11:03,0.38,1
Bewick's Wren,2024-05-02T12:10:52Z,02-May-2024,05:10:52,0.91,1
Bewick's Wren,2024-05-02T12:10:41Z,02-May-2024,05:10:41,0.52,1
