Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:49:17Z,05-Sep-2025,08:49:17,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T15:48:56Z,05-Sep-2025,08:48:56,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T15:48:40Z,05-Sep-2025,08:48:40,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T15:48:13Z,05-Sep-2025,08:48:13,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T15:48:08Z,05-Sep-2025,08:48:08,0.8745,9
Black-capped Chickadee,Poecile atricapillus,2025-09-05T15:48:02Z,05-Sep-2025,08:48:02,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T15:47:53Z,05-Sep-2025,08:47:53,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T15:47:46Z,05-Sep-2025,08:47:46,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T15:47:32Z,05-Sep-2025,08:47:32,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T15:47:05Z,05-Sep-2025,08:47:05,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T15:47:00Z,05-Sep-2025,08:47:00,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:46:48Z,05-Sep-2025,08:46:48,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:46:42Z,05-Sep-2025,08:46:42,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:46:35Z,05-Sep-2025,08:46:35,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:46:27Z,05-Sep-2025,08:46:27,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:46:20Z,05-Sep-2025,08:46:20,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:46:11Z,05-Sep-2025,08:46:11,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:46:04Z,05-Sep-2025,08:46:04,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:45:57Z,05-Sep-2025,08:45:57,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:45:51Z,05-Sep-2025,08:45:51,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:45:44Z,05-Sep-2025,08:45:44,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:45:37Z,05-Sep-2025,08:45:37,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:45:26Z,05-Sep-2025,08:45:26,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:45:18Z,05-Sep-2025,08:45:18,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:45:12Z,05-Sep-2025,08:45:12,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:45:05Z,05-Sep-2025,08:45:05,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:44:55Z,05-Sep-2025,08:44:55,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:44:48Z,05-Sep-2025,08:44:48,0.91,1
Mourning Dove,Zenaida macroura,2025-09-05T15:44:41Z,05-Sep-2025,08:44:41,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:44:33Z,05-Sep-2025,08:44:33,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:44:25Z,05-Sep-2025,08:44:25,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:44:17Z,05-Sep-2025,08:44:17,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:44:09Z,05-Sep-2025,08:44:09,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:44:02Z,05-Sep-2025,08:44:02,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:43:52Z,05-Sep-2025,08:43:52,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:43:36Z,05-Sep-2025,08:43:36,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:43:29Z,05-Sep-2025,08:43:29,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:43:14Z,05-Sep-2025,08:43:14,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:43:07Z,05-Sep-2025,08:43:07,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:42:59Z,05-Sep-2025,08:42:59,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:42:14Z,05-Sep-2025,08:42:14,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:42:07Z,05-Sep-2025,08:42:07,0.91,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T15:42:00Z,05-Sep-2025,08:42:00,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:41:52Z,05-Sep-2025,08:41:52,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:41:45Z,05-Sep-2025,08:41:45,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:41:38Z,05-Sep-2025,08:41:38,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:41:31Z,05-Sep-2025,08:41:31,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:41:24Z,05-Sep-2025,08:41:24,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:41:17Z,05-Sep-2025,08:41:17,0.9,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T15:40:52Z,05-Sep-2025,08:40:52,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T15:40:45Z,05-Sep-2025,08:40:45,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T15:40:37Z,05-Sep-2025,08:40:37,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T15:40:20Z,05-Sep-2025,08:40:20,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T15:40:14Z,05-Sep-2025,08:40:14,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T15:40:10Z,05-Sep-2025,08:40:10,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:39:35Z,05-Sep-2025,08:39:35,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:39:27Z,05-Sep-2025,08:39:27,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:39:19Z,05-Sep-2025,08:39:19,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:39:13Z,05-Sep-2025,08:39:13,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:39:05Z,05-Sep-2025,08:39:05,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T15:38:46Z,05-Sep-2025,08:38:46,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:37:54Z,05-Sep-2025,08:37:54,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:36:25Z,05-Sep-2025,08:36:25,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T15:36:11Z,05-Sep-2025,08:36:11,0.8,1
Northern Flicker,Colaptes auratus,2025-09-05T15:35:29Z,05-Sep-2025,08:35:29,0.68,1
Anna's Hummingbird,Calypte anna,2025-09-05T15:34:51Z,05-Sep-2025,08:34:51,0.8627,1
Northern Flicker,Colaptes auratus,2025-09-05T15:34:26Z,05-Sep-2025,08:34:26,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T15:31:09Z,05-Sep-2025,08:31:09,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T15:30:55Z,05-Sep-2025,08:30:55,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T15:30:44Z,05-Sep-2025,08:30:44,0.8863,4
Varied Thrush,Ixoreus naevius,2025-09-05T15:30:38Z,05-Sep-2025,08:30:38,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:30:31Z,05-Sep-2025,08:30:31,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T15:28:46Z,05-Sep-2025,08:28:46,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T15:28:22Z,05-Sep-2025,08:28:22,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T15:28:15Z,05-Sep-2025,08:28:15,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T15:27:52Z,05-Sep-2025,08:27:52,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-09-05T15:27:34Z,05-Sep-2025,08:27:34,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T15:27:27Z,05-Sep-2025,08:27:27,0.43,1
Northern Flicker,Colaptes auratus,2025-09-05T15:27:05Z,05-Sep-2025,08:27:05,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:26:16Z,05-Sep-2025,08:26:16,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:26:09Z,05-Sep-2025,08:26:09,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:26:02Z,05-Sep-2025,08:26:02,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T15:25:57Z,05-Sep-2025,08:25:57,0.8,6
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:25:47Z,05-Sep-2025,08:25:47,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:25:39Z,05-Sep-2025,08:25:39,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:25:32Z,05-Sep-2025,08:25:32,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T15:25:09Z,05-Sep-2025,08:25:09,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T15:24:38Z,05-Sep-2025,08:24:38,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:24:30Z,05-Sep-2025,08:24:30,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:24:23Z,05-Sep-2025,08:24:23,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T15:24:19Z,05-Sep-2025,08:24:19,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:24:15Z,05-Sep-2025,08:24:15,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:24:08Z,05-Sep-2025,08:24:08,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:23:59Z,05-Sep-2025,08:23:59,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:23:53Z,05-Sep-2025,08:23:53,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:23:45Z,05-Sep-2025,08:23:45,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:23:17Z,05-Sep-2025,08:23:17,0.44,1
Anna's Hummingbird,Calypte anna,2025-09-05T15:23:13Z,05-Sep-2025,08:23:13,0.8471,2
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:23:08Z,05-Sep-2025,08:23:08,0.33,1
Anna's Hummingbird,Calypte anna,2025-09-05T15:22:11Z,05-Sep-2025,08:22:11,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T15:21:53Z,05-Sep-2025,08:21:53,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T15:20:17Z,05-Sep-2025,08:20:17,0.27,1
Anna's Hummingbird,Calypte anna,2025-09-05T15:20:06Z,05-Sep-2025,08:20:06,0.9647,3
Bushtit,Psaltriparus minimus,2025-09-05T15:19:29Z,05-Sep-2025,08:19:29,0.63,1
Bushtit,Psaltriparus minimus,2025-09-05T15:19:16Z,05-Sep-2025,08:19:16,0.3,1
Bushtit,Psaltriparus minimus,2025-09-05T15:18:57Z,05-Sep-2025,08:18:57,0.76,1
Anna's Hummingbird,Calypte anna,2025-09-05T15:18:18Z,05-Sep-2025,08:18:18,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T15:18:05Z,05-Sep-2025,08:18:05,0.8,2
Anna's Hummingbird,Calypte anna,2025-09-05T15:16:52Z,05-Sep-2025,08:16:52,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T15:15:32Z,05-Sep-2025,08:15:32,0.9255,2
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T15:15:24Z,05-Sep-2025,08:15:24,0.27,1
Anna's Hummingbird,Calypte anna,2025-09-05T15:15:02Z,05-Sep-2025,08:15:02,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T15:14:55Z,05-Sep-2025,08:14:55,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T15:14:40Z,05-Sep-2025,08:14:40,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T15:13:59Z,05-Sep-2025,08:13:59,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T15:13:36Z,05-Sep-2025,08:13:36,0.9333,8
Black-capped Chickadee,Poecile atricapillus,2025-09-05T15:13:28Z,05-Sep-2025,08:13:28,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T15:13:18Z,05-Sep-2025,08:13:18,0.4,1
Bushtit,Psaltriparus minimus,2025-09-05T15:13:06Z,05-Sep-2025,08:13:06,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T15:12:48Z,05-Sep-2025,08:12:48,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T15:12:38Z,05-Sep-2025,08:12:38,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T15:12:34Z,05-Sep-2025,08:12:34,0.7804,4
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T15:12:30Z,05-Sep-2025,08:12:30,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T15:12:11Z,05-Sep-2025,08:12:11,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T15:12:05Z,05-Sep-2025,08:12:05,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T15:11:52Z,05-Sep-2025,08:11:52,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T15:11:42Z,05-Sep-2025,08:11:42,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T15:11:36Z,05-Sep-2025,08:11:36,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T15:11:32Z,05-Sep-2025,08:11:32,0.8,5
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T15:10:51Z,05-Sep-2025,08:10:51,0.8157,1
Anna's Hummingbird,Calypte anna,2025-09-05T15:10:38Z,05-Sep-2025,08:10:38,0.8157,1
Bushtit,Psaltriparus minimus,2025-09-05T15:09:58Z,05-Sep-2025,08:09:58,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T15:09:35Z,05-Sep-2025,08:09:35,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T15:09:13Z,05-Sep-2025,08:09:13,0.39,1
Bushtit,Psaltriparus minimus,2025-09-05T15:08:42Z,05-Sep-2025,08:08:42,0.38,1
Bushtit,Psaltriparus minimus,2025-09-05T15:08:35Z,05-Sep-2025,08:08:35,0.89,1
Bushtit,Psaltriparus minimus,2025-09-05T15:08:28Z,05-Sep-2025,08:08:28,0.99,1
Bushtit,Psaltriparus minimus,2025-09-05T15:08:20Z,05-Sep-2025,08:08:20,0.89,1
Bushtit,Psaltriparus minimus,2025-09-05T15:08:12Z,05-Sep-2025,08:08:12,0.96,1
Anna's Hummingbird,Calypte anna,2025-09-05T15:08:05Z,05-Sep-2025,08:08:05,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T15:00:41Z,05-Sep-2025,08:00:41,0.39,1
American Goldfinch,Spinus tristis,2025-09-05T14:57:13Z,05-Sep-2025,07:57:13,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T14:53:01Z,05-Sep-2025,07:53:01,0.47,1
Northern Flicker,Colaptes auratus,2025-09-05T14:52:12Z,05-Sep-2025,07:52:12,0.62,1
Northern Flicker,Colaptes auratus,2025-09-05T14:52:05Z,05-Sep-2025,07:52:05,0.43,1
Northern Flicker,Colaptes auratus,2025-09-05T14:50:12Z,05-Sep-2025,07:50:12,0.85,1
Northern Flicker,Colaptes auratus,2025-09-05T14:50:06Z,05-Sep-2025,07:50:06,0.36,1
Anna's Hummingbird,Calypte anna,2025-09-05T14:49:50Z,05-Sep-2025,07:49:50,0.9922,1
Steller's Jay,Cyanocitta stelleri,2025-09-05T14:49:44Z,05-Sep-2025,07:49:44,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-09-05T14:48:57Z,05-Sep-2025,07:48:57,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-09-05T14:48:44Z,05-Sep-2025,07:48:44,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T14:48:19Z,05-Sep-2025,07:48:19,0.8627,8
Black-capped Chickadee,Poecile atricapillus,2025-09-05T14:48:07Z,05-Sep-2025,07:48:07,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T14:47:46Z,05-Sep-2025,07:47:46,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T14:47:29Z,05-Sep-2025,07:47:29,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T14:47:06Z,05-Sep-2025,07:47:06,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T14:47:02Z,05-Sep-2025,07:47:02,0.8471,8
Black-capped Chickadee,Poecile atricapillus,2025-09-05T14:46:57Z,05-Sep-2025,07:46:57,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T14:46:39Z,05-Sep-2025,07:46:39,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T14:46:17Z,05-Sep-2025,07:46:17,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T14:46:09Z,05-Sep-2025,07:46:09,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T14:46:02Z,05-Sep-2025,07:46:02,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T14:45:59Z,05-Sep-2025,07:45:59,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-09-05T14:44:52Z,05-Sep-2025,07:44:52,0.8863,4
Bewick's Wren,Thryomanes bewickii,2025-09-05T14:43:38Z,05-Sep-2025,07:43:38,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T14:42:52Z,05-Sep-2025,07:42:52,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-09-05T14:42:38Z,05-Sep-2025,07:42:38,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:41:51Z,05-Sep-2025,07:41:51,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:41:30Z,05-Sep-2025,07:41:30,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:41:23Z,05-Sep-2025,07:41:23,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T14:41:15Z,05-Sep-2025,07:41:15,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T14:41:08Z,05-Sep-2025,07:41:08,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:41:01Z,05-Sep-2025,07:41:01,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:40:09Z,05-Sep-2025,07:40:09,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:39:53Z,05-Sep-2025,07:39:53,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:39:28Z,05-Sep-2025,07:39:28,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:38:36Z,05-Sep-2025,07:38:36,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:38:26Z,05-Sep-2025,07:38:26,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:38:19Z,05-Sep-2025,07:38:19,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:38:12Z,05-Sep-2025,07:38:12,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:38:05Z,05-Sep-2025,07:38:05,0.55,1
Mallard,Anas platyrhynchos,2025-09-05T14:37:51Z,05-Sep-2025,07:37:51,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:37:44Z,05-Sep-2025,07:37:44,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:37:24Z,05-Sep-2025,07:37:24,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:37:16Z,05-Sep-2025,07:37:16,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T14:37:12Z,05-Sep-2025,07:37:12,0.9098,5
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:37:08Z,05-Sep-2025,07:37:08,0.61,1
Mallard,Anas platyrhynchos,2025-09-05T14:36:15Z,05-Sep-2025,07:36:15,0.41,1
Mallard,Anas platyrhynchos,2025-09-05T14:36:09Z,05-Sep-2025,07:36:09,0.27,1
Mallard,Anas platyrhynchos,2025-09-05T14:36:02Z,05-Sep-2025,07:36:02,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:35:55Z,05-Sep-2025,07:35:55,0.75,1
Mallard,Anas platyrhynchos,2025-09-05T14:35:30Z,05-Sep-2025,07:35:30,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:35:20Z,05-Sep-2025,07:35:20,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:34:54Z,05-Sep-2025,07:34:54,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:34:46Z,05-Sep-2025,07:34:46,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:34:36Z,05-Sep-2025,07:34:36,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:34:02Z,05-Sep-2025,07:34:02,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:33:55Z,05-Sep-2025,07:33:55,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:33:48Z,05-Sep-2025,07:33:48,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:33:42Z,05-Sep-2025,07:33:42,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:33:34Z,05-Sep-2025,07:33:34,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:33:26Z,05-Sep-2025,07:33:26,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:33:20Z,05-Sep-2025,07:33:20,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:33:12Z,05-Sep-2025,07:33:12,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:33:05Z,05-Sep-2025,07:33:05,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:32:58Z,05-Sep-2025,07:32:58,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:32:51Z,05-Sep-2025,07:32:51,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:32:44Z,05-Sep-2025,07:32:44,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:32:37Z,05-Sep-2025,07:32:37,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:32:24Z,05-Sep-2025,07:32:24,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:32:16Z,05-Sep-2025,07:32:16,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T14:32:09Z,05-Sep-2025,07:32:09,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:32:01Z,05-Sep-2025,07:32:01,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:31:51Z,05-Sep-2025,07:31:51,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T14:31:44Z,05-Sep-2025,07:31:44,0.8627,3
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:31:38Z,05-Sep-2025,07:31:38,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:31:31Z,05-Sep-2025,07:31:31,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:31:24Z,05-Sep-2025,07:31:24,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:31:16Z,05-Sep-2025,07:31:16,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:31:09Z,05-Sep-2025,07:31:09,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:31:02Z,05-Sep-2025,07:31:02,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:30:54Z,05-Sep-2025,07:30:54,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:30:48Z,05-Sep-2025,07:30:48,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:30:41Z,05-Sep-2025,07:30:41,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:30:34Z,05-Sep-2025,07:30:34,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:30:27Z,05-Sep-2025,07:30:27,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:30:19Z,05-Sep-2025,07:30:19,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:30:11Z,05-Sep-2025,07:30:11,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:30:05Z,05-Sep-2025,07:30:05,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:29:58Z,05-Sep-2025,07:29:58,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:29:52Z,05-Sep-2025,07:29:52,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:29:45Z,05-Sep-2025,07:29:45,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:29:39Z,05-Sep-2025,07:29:39,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T14:29:20Z,05-Sep-2025,07:29:20,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T14:28:51Z,05-Sep-2025,07:28:51,0.9255,3
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:28:44Z,05-Sep-2025,07:28:44,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:28:38Z,05-Sep-2025,07:28:38,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:28:31Z,05-Sep-2025,07:28:31,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:28:24Z,05-Sep-2025,07:28:24,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:28:17Z,05-Sep-2025,07:28:17,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:28:10Z,05-Sep-2025,07:28:10,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:28:03Z,05-Sep-2025,07:28:03,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:27:28Z,05-Sep-2025,07:27:28,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T14:27:20Z,05-Sep-2025,07:27:20,0.72,1
