Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2024-12-10T19:57:43Z,10-Dec-2024,11:57:43,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T19:57:35Z,10-Dec-2024,11:57:35,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T19:57:27Z,10-Dec-2024,11:57:27,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T19:56:53Z,10-Dec-2024,11:56:53,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T19:56:42Z,10-Dec-2024,11:56:42,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T19:56:17Z,10-Dec-2024,11:56:17,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T19:56:11Z,10-Dec-2024,11:56:11,0.74,1
Anna's Hummingbird,Calypte anna,2024-12-10T19:55:45Z,10-Dec-2024,11:55:45,0.9569,7
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T19:55:38Z,10-Dec-2024,11:55:38,0.29,1
Anna's Hummingbird,Calypte anna,2024-12-10T19:54:42Z,10-Dec-2024,11:54:42,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T19:54:13Z,10-Dec-2024,11:54:13,0.29,1
Pine Siskin,Spinus pinus,2024-12-10T19:54:05Z,10-Dec-2024,11:54:05,0.83,1
Anna's Hummingbird,Calypte anna,2024-12-10T19:52:38Z,10-Dec-2024,11:52:38,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T19:50:39Z,10-Dec-2024,11:50:39,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T19:47:44Z,10-Dec-2024,11:47:44,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T19:47:27Z,10-Dec-2024,11:47:27,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T19:47:11Z,10-Dec-2024,11:47:11,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T19:47:04Z,10-Dec-2024,11:47:04,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T19:46:51Z,10-Dec-2024,11:46:51,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T19:46:31Z,10-Dec-2024,11:46:31,0.78,1
Anna's Hummingbird,Calypte anna,2024-12-10T19:45:18Z,10-Dec-2024,11:45:18,0.9804,1
Pine Siskin,Spinus pinus,2024-12-10T19:40:27Z,10-Dec-2024,11:40:27,0.41,1
Pine Siskin,Spinus pinus,2024-12-10T19:39:51Z,10-Dec-2024,11:39:51,0.39,1
Pine Siskin,Spinus pinus,2024-12-10T19:39:34Z,10-Dec-2024,11:39:34,0.32,1
Pine Siskin,Spinus pinus,2024-12-10T19:39:28Z,10-Dec-2024,11:39:28,0.83,1
Pine Siskin,Spinus pinus,2024-12-10T19:39:21Z,10-Dec-2024,11:39:21,0.35,1
Pine Siskin,Spinus pinus,2024-12-10T19:39:15Z,10-Dec-2024,11:39:15,0.38,1
Pine Siskin,Spinus pinus,2024-12-10T19:38:57Z,10-Dec-2024,11:38:57,0.7,1
Pine Siskin,Spinus pinus,2024-12-10T19:38:50Z,10-Dec-2024,11:38:50,0.42,1
Pine Siskin,Spinus pinus,2024-12-10T19:38:44Z,10-Dec-2024,11:38:44,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T19:37:36Z,10-Dec-2024,11:37:36,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T19:37:29Z,10-Dec-2024,11:37:29,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T19:37:07Z,10-Dec-2024,11:37:07,0.73,1
American Crow,Corvus brachyrhynchos,2024-12-10T19:37:00Z,10-Dec-2024,11:37:00,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T19:36:29Z,10-Dec-2024,11:36:29,0.88,1
House Finch,Haemorhous mexicanus,2024-12-10T19:36:21Z,10-Dec-2024,11:36:21,0.8471,1
American Crow,Corvus brachyrhynchos,2024-12-10T19:36:04Z,10-Dec-2024,11:36:04,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T19:35:36Z,10-Dec-2024,11:35:36,0.68,1
Anna's Hummingbird,Calypte anna,2024-12-10T19:35:25Z,10-Dec-2024,11:35:25,0.9569,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T19:35:18Z,10-Dec-2024,11:35:18,0.97,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T19:33:11Z,10-Dec-2024,11:33:11,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T19:32:35Z,10-Dec-2024,11:32:35,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T19:32:27Z,10-Dec-2024,11:32:27,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T19:31:37Z,10-Dec-2024,11:31:37,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T19:31:17Z,10-Dec-2024,11:31:17,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T19:31:10Z,10-Dec-2024,11:31:10,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T19:31:02Z,10-Dec-2024,11:31:02,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T19:30:54Z,10-Dec-2024,11:30:54,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T19:30:45Z,10-Dec-2024,11:30:45,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T19:30:37Z,10-Dec-2024,11:30:37,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T19:30:30Z,10-Dec-2024,11:30:30,0.74,1
Black-capped Chickadee,Poecile atricapillus,2024-12-10T19:30:22Z,10-Dec-2024,11:30:22,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T19:30:14Z,10-Dec-2024,11:30:14,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T19:30:07Z,10-Dec-2024,11:30:07,0.69,1
Black-capped Chickadee,Poecile atricapillus,2024-12-10T19:29:51Z,10-Dec-2024,11:29:51,0.9176,11
Black-capped Chickadee,Poecile atricapillus,2024-12-10T19:28:47Z,10-Dec-2024,11:28:47,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-12-10T19:28:43Z,10-Dec-2024,11:28:43,0.9412,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T19:28:38Z,10-Dec-2024,11:28:38,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T19:28:31Z,10-Dec-2024,11:28:31,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-12-10T19:26:59Z,10-Dec-2024,11:26:59,0.8863,6
Black-capped Chickadee,Poecile atricapillus,2024-12-10T19:26:55Z,10-Dec-2024,11:26:55,0.57,1
Black-capped Chickadee,Poecile atricapillus,2024-12-10T19:26:21Z,10-Dec-2024,11:26:21,0.51,1
Black-capped Chickadee,Poecile atricapillus,2024-12-10T19:26:07Z,10-Dec-2024,11:26:07,0.62,1
Black-capped Chickadee,Poecile atricapillus,2024-12-10T19:25:56Z,10-Dec-2024,11:25:56,0.9412,16
Black-capped Chickadee,Poecile atricapillus,2024-12-10T19:25:49Z,10-Dec-2024,11:25:49,0.52,1
Black-capped Chickadee,Poecile atricapillus,2024-12-10T19:24:54Z,10-Dec-2024,11:24:54,0.9098,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T19:23:43Z,10-Dec-2024,11:23:43,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T19:23:36Z,10-Dec-2024,11:23:36,0.82,1
Black-capped Chickadee,Poecile atricapillus,2024-12-10T19:23:30Z,10-Dec-2024,11:23:30,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-12-10T19:23:15Z,10-Dec-2024,11:23:15,0.9333,3
Black-capped Chickadee,Poecile atricapillus,2024-12-10T19:22:12Z,10-Dec-2024,11:22:12,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T19:21:57Z,10-Dec-2024,11:21:57,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T19:21:51Z,10-Dec-2024,11:21:51,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T19:21:22Z,10-Dec-2024,11:21:22,0.85,1
Black-capped Chickadee,Poecile atricapillus,2024-12-10T19:21:08Z,10-Dec-2024,11:21:08,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-12-10T19:20:51Z,10-Dec-2024,11:20:51,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-10T19:20:26Z,10-Dec-2024,11:20:26,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-12-10T19:19:15Z,10-Dec-2024,11:19:15,0.27,1
Anna's Hummingbird,Calypte anna,2024-12-10T19:19:03Z,10-Dec-2024,11:19:03,0.9843,2
Anna's Hummingbird,Calypte anna,2024-12-10T19:17:20Z,10-Dec-2024,11:17:20,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-12-10T19:16:07Z,10-Dec-2024,11:16:07,0.51,1
Steller's Jay,Cyanocitta stelleri,2024-12-10T19:15:47Z,10-Dec-2024,11:15:47,0.42,1
Steller's Jay,Cyanocitta stelleri,2024-12-10T19:15:42Z,10-Dec-2024,11:15:42,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T19:11:21Z,10-Dec-2024,11:11:21,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T19:11:15Z,10-Dec-2024,11:11:15,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T19:11:08Z,10-Dec-2024,11:11:08,0.53,1
Pine Siskin,Spinus pinus,2024-12-10T19:08:18Z,10-Dec-2024,11:08:18,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T19:07:31Z,10-Dec-2024,11:07:31,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T19:06:39Z,10-Dec-2024,11:06:39,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T19:06:08Z,10-Dec-2024,11:06:08,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T19:06:01Z,10-Dec-2024,11:06:01,0.69,1
American Crow,Corvus brachyrhynchos,2024-12-10T19:05:20Z,10-Dec-2024,11:05:20,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-10T19:04:59Z,10-Dec-2024,11:04:59,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-10T19:04:38Z,10-Dec-2024,11:04:38,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T19:02:51Z,10-Dec-2024,11:02:51,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T19:02:44Z,10-Dec-2024,11:02:44,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T19:02:19Z,10-Dec-2024,11:02:19,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T19:02:03Z,10-Dec-2024,11:02:03,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T19:01:47Z,10-Dec-2024,11:01:47,0.38,1
Anna's Hummingbird,Calypte anna,2024-12-10T18:59:04Z,10-Dec-2024,10:59:04,0.9765,2
Anna's Hummingbird,Calypte anna,2024-12-10T18:57:30Z,10-Dec-2024,10:57:30,0.9725,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T18:57:02Z,10-Dec-2024,10:57:02,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T18:56:54Z,10-Dec-2024,10:56:54,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T18:56:28Z,10-Dec-2024,10:56:28,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T18:56:19Z,10-Dec-2024,10:56:19,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T18:56:08Z,10-Dec-2024,10:56:08,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T18:55:49Z,10-Dec-2024,10:55:49,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T18:55:30Z,10-Dec-2024,10:55:30,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T18:55:13Z,10-Dec-2024,10:55:13,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T18:54:54Z,10-Dec-2024,10:54:54,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T18:54:44Z,10-Dec-2024,10:54:44,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T18:54:34Z,10-Dec-2024,10:54:34,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T18:54:20Z,10-Dec-2024,10:54:20,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T18:53:26Z,10-Dec-2024,10:53:26,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T18:53:09Z,10-Dec-2024,10:53:09,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T18:52:53Z,10-Dec-2024,10:52:53,0.77,1
American Crow,Corvus brachyrhynchos,2024-12-10T18:51:05Z,10-Dec-2024,10:51:05,0.8627,1
Anna's Hummingbird,Calypte anna,2024-12-10T18:49:00Z,10-Dec-2024,10:49:00,0.9882,1
Pine Siskin,Spinus pinus,2024-12-10T18:48:30Z,10-Dec-2024,10:48:30,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T18:48:20Z,10-Dec-2024,10:48:20,0.35,1
Anna's Hummingbird,Calypte anna,2024-12-10T18:46:33Z,10-Dec-2024,10:46:33,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2024-12-10T18:45:29Z,10-Dec-2024,10:45:29,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-10T18:43:16Z,10-Dec-2024,10:43:16,0.8314,3
Anna's Hummingbird,Calypte anna,2024-12-10T18:41:58Z,10-Dec-2024,10:41:58,0.8471,1
Pine Siskin,Spinus pinus,2024-12-10T18:41:47Z,10-Dec-2024,10:41:47,0.26,1
Brown Creeper,Certhia americana,2024-12-10T18:41:17Z,10-Dec-2024,10:41:17,0.29,1
Dark-eyed Junco,Junco hyemalis,2024-12-10T18:38:41Z,10-Dec-2024,10:38:41,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T18:38:27Z,10-Dec-2024,10:38:27,0.39,1
Anna's Hummingbird,Calypte anna,2024-12-10T18:37:44Z,10-Dec-2024,10:37:44,0.8471,1
American Crow,Corvus brachyrhynchos,2024-12-10T18:37:02Z,10-Dec-2024,10:37:02,0.7804,2
American Crow,Corvus brachyrhynchos,2024-12-10T18:35:57Z,10-Dec-2024,10:35:57,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-10T18:33:52Z,10-Dec-2024,10:33:52,0.9647,3
Pine Siskin,Spinus pinus,2024-12-10T18:28:09Z,10-Dec-2024,10:28:09,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T18:27:38Z,10-Dec-2024,10:27:38,0.34,1
Anna's Hummingbird,Calypte anna,2024-12-10T18:27:30Z,10-Dec-2024,10:27:30,0.9333,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T18:27:19Z,10-Dec-2024,10:27:19,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T18:27:02Z,10-Dec-2024,10:27:02,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T18:26:42Z,10-Dec-2024,10:26:42,0.45,1
American Crow,Corvus brachyrhynchos,2024-12-10T18:25:54Z,10-Dec-2024,10:25:54,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-10T18:22:16Z,10-Dec-2024,10:22:16,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-10T18:22:08Z,10-Dec-2024,10:22:08,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-10T18:20:19Z,10-Dec-2024,10:20:19,0.93,1
American Crow,Corvus brachyrhynchos,2024-12-10T18:20:10Z,10-Dec-2024,10:20:10,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-10T18:18:36Z,10-Dec-2024,10:18:36,0.86,1
Anna's Hummingbird,Calypte anna,2024-12-10T18:18:17Z,10-Dec-2024,10:18:17,0.9255,1
Steller's Jay,Cyanocitta stelleri,2024-12-10T18:16:13Z,10-Dec-2024,10:16:13,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-12-10T18:16:08Z,10-Dec-2024,10:16:08,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T18:10:26Z,10-Dec-2024,10:10:26,0.52,1
Steller's Jay,Cyanocitta stelleri,2024-12-10T18:06:10Z,10-Dec-2024,10:06:10,0.36,1
Steller's Jay,Cyanocitta stelleri,2024-12-10T18:05:51Z,10-Dec-2024,10:05:51,0.83,1
Steller's Jay,Cyanocitta stelleri,2024-12-10T18:05:47Z,10-Dec-2024,10:05:47,0.9529,1
Anna's Hummingbird,Calypte anna,2024-12-10T18:04:34Z,10-Dec-2024,10:04:34,0.949,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T18:04:18Z,10-Dec-2024,10:04:18,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T18:04:11Z,10-Dec-2024,10:04:11,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T18:04:01Z,10-Dec-2024,10:04:01,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T18:03:29Z,10-Dec-2024,10:03:29,0.74,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T18:03:07Z,10-Dec-2024,10:03:07,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-10T18:02:14Z,10-Dec-2024,10:02:14,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-10T18:01:26Z,10-Dec-2024,10:01:26,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-10T18:00:19Z,10-Dec-2024,10:00:19,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-10T17:59:58Z,10-Dec-2024,09:59:58,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-10T17:59:51Z,10-Dec-2024,09:59:51,0.64,1
Pine Siskin,Spinus pinus,2024-12-10T17:56:43Z,10-Dec-2024,09:56:43,0.7,1
Pine Siskin,Spinus pinus,2024-12-10T17:56:17Z,10-Dec-2024,09:56:17,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-10T17:55:56Z,10-Dec-2024,09:55:56,0.8157,1
House Finch,Haemorhous mexicanus,2024-12-10T17:55:17Z,10-Dec-2024,09:55:17,0.6,1
House Finch,Haemorhous mexicanus,2024-12-10T17:55:09Z,10-Dec-2024,09:55:09,0.49,1
Anna's Hummingbird,Calypte anna,2024-12-10T17:54:43Z,10-Dec-2024,09:54:43,0.8471,1
Pine Siskin,Spinus pinus,2024-12-10T17:52:59Z,10-Dec-2024,09:52:59,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T17:52:44Z,10-Dec-2024,09:52:44,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T17:52:37Z,10-Dec-2024,09:52:37,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T17:52:11Z,10-Dec-2024,09:52:11,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T17:47:26Z,10-Dec-2024,09:47:26,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T17:46:04Z,10-Dec-2024,09:46:04,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T17:45:57Z,10-Dec-2024,09:45:57,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T17:44:47Z,10-Dec-2024,09:44:47,0.45,1
Pine Siskin,Spinus pinus,2024-12-10T17:40:36Z,10-Dec-2024,09:40:36,0.37,1
Pine Siskin,Spinus pinus,2024-12-10T17:40:29Z,10-Dec-2024,09:40:29,0.64,1
Anna's Hummingbird,Calypte anna,2024-12-10T17:38:02Z,10-Dec-2024,09:38:02,0.9882,1
Steller's Jay,Cyanocitta stelleri,2024-12-10T17:35:14Z,10-Dec-2024,09:35:14,0.9098,6
Steller's Jay,Cyanocitta stelleri,2024-12-10T17:33:56Z,10-Dec-2024,09:33:56,0.9176,1
House Finch,Haemorhous mexicanus,2024-12-10T17:31:14Z,10-Dec-2024,09:31:14,0.33,1
Cedar Waxwing,Bombycilla cedrorum,2024-12-10T17:30:55Z,10-Dec-2024,09:30:55,0.52,1
Northern Flicker,Colaptes auratus,2024-12-10T17:29:14Z,10-Dec-2024,09:29:14,0.26,1
Northern Flicker,Colaptes auratus,2024-12-10T17:28:44Z,10-Dec-2024,09:28:44,0.9,1
Northern Flicker,Colaptes auratus,2024-12-10T17:28:38Z,10-Dec-2024,09:28:38,0.9,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T17:27:47Z,10-Dec-2024,09:27:47,0.65,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T17:27:16Z,10-Dec-2024,09:27:16,0.73,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T17:27:05Z,10-Dec-2024,09:27:05,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T17:26:50Z,10-Dec-2024,09:26:50,0.62,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T17:23:42Z,10-Dec-2024,09:23:42,0.46,1
Steller's Jay,Cyanocitta stelleri,2024-12-10T17:23:29Z,10-Dec-2024,09:23:29,0.75,1
Barn Owl,Tyto alba,2024-12-10T17:23:22Z,10-Dec-2024,09:23:22,0.92,1
Barn Owl,Tyto alba,2024-12-10T17:23:14Z,10-Dec-2024,09:23:14,0.36,1
Barn Owl,Tyto alba,2024-12-10T17:23:07Z,10-Dec-2024,09:23:07,0.87,1
Anna's Hummingbird,Calypte anna,2024-12-10T17:22:56Z,10-Dec-2024,09:22:56,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-12-10T17:22:39Z,10-Dec-2024,09:22:39,0.4,1
Barn Owl,Tyto alba,2024-12-10T17:22:23Z,10-Dec-2024,09:22:23,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-12-10T17:22:10Z,10-Dec-2024,09:22:10,0.8,2
Steller's Jay,Cyanocitta stelleri,2024-12-10T17:21:20Z,10-Dec-2024,09:21:20,0.5,1
Steller's Jay,Cyanocitta stelleri,2024-12-10T17:20:48Z,10-Dec-2024,09:20:48,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-12-10T17:20:02Z,10-Dec-2024,09:20:02,0.68,1
Dark-eyed Junco,Junco hyemalis,2024-12-10T17:19:23Z,10-Dec-2024,09:19:23,0.62,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T17:17:35Z,10-Dec-2024,09:17:35,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T17:17:27Z,10-Dec-2024,09:17:27,0.5,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T17:17:21Z,10-Dec-2024,09:17:21,0.43,1
Steller's Jay,Cyanocitta stelleri,2024-12-10T17:16:38Z,10-Dec-2024,09:16:38,0.8745,1
American Crow,Corvus brachyrhynchos,2024-12-10T17:15:26Z,10-Dec-2024,09:15:26,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T17:14:17Z,10-Dec-2024,09:14:17,0.49,1
Pine Siskin,Spinus pinus,2024-12-10T17:11:45Z,10-Dec-2024,09:11:45,0.35,1
Steller's Jay,Cyanocitta stelleri,2024-12-10T17:09:15Z,10-Dec-2024,09:09:15,0.9176,1
Pine Siskin,Spinus pinus,2024-12-10T17:09:03Z,10-Dec-2024,09:09:03,0.42,1
Northern Flicker,Colaptes auratus,2024-12-10T17:08:44Z,10-Dec-2024,09:08:44,0.59,1
Northern Flicker,Colaptes auratus,2024-12-10T17:08:11Z,10-Dec-2024,09:08:11,0.51,1
Northern Flicker,Colaptes auratus,2024-12-10T17:08:03Z,10-Dec-2024,09:08:03,0.28,1
Northern Flicker,Colaptes auratus,2024-12-10T17:07:39Z,10-Dec-2024,09:07:39,0.79,1
Northern Flicker,Colaptes auratus,2024-12-10T17:07:24Z,10-Dec-2024,09:07:24,0.56,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T17:06:29Z,10-Dec-2024,09:06:29,0.64,1
Black-capped Chickadee,Poecile atricapillus,2024-12-10T17:06:21Z,10-Dec-2024,09:06:21,0.8627,7
Black-capped Chickadee,Poecile atricapillus,2024-12-10T17:06:11Z,10-Dec-2024,09:06:11,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-12-10T17:06:00Z,10-Dec-2024,09:06:00,0.5,1
Anna's Hummingbird,Calypte anna,2024-12-10T17:05:25Z,10-Dec-2024,09:05:25,0.9882,1
Black-capped Chickadee,Poecile atricapillus,2024-12-10T17:05:06Z,10-Dec-2024,09:05:06,0.76,1
Black-capped Chickadee,Poecile atricapillus,2024-12-10T17:04:58Z,10-Dec-2024,09:04:58,0.73,1
Black-capped Chickadee,Poecile atricapillus,2024-12-10T17:04:47Z,10-Dec-2024,09:04:47,0.8745,1
Pine Siskin,Spinus pinus,2024-12-10T17:04:36Z,10-Dec-2024,09:04:36,0.56,1
Black-capped Chickadee,Poecile atricapillus,2024-12-10T17:04:01Z,10-Dec-2024,09:04:01,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T17:03:31Z,10-Dec-2024,09:03:31,0.89,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T17:03:23Z,10-Dec-2024,09:03:23,0.57,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T17:03:16Z,10-Dec-2024,09:03:16,0.6,1
Black-capped Chickadee,Poecile atricapillus,2024-12-10T17:03:04Z,10-Dec-2024,09:03:04,0.6,1
Black-capped Chickadee,Poecile atricapillus,2024-12-10T17:02:53Z,10-Dec-2024,09:02:53,0.8471,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T17:02:25Z,10-Dec-2024,09:02:25,0.93,1
Anna's Hummingbird,Calypte anna,2024-12-10T17:01:05Z,10-Dec-2024,09:01:05,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-12-10T17:00:56Z,10-Dec-2024,09:00:56,0.68,1
Black-capped Chickadee,Poecile atricapillus,2024-12-10T17:00:51Z,10-Dec-2024,09:00:51,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-12-10T16:59:41Z,10-Dec-2024,08:59:41,0.29,1
House Finch,Haemorhous mexicanus,2024-12-10T16:58:33Z,10-Dec-2024,08:58:33,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-12-10T16:58:19Z,10-Dec-2024,08:58:19,0.29,1
House Finch,Haemorhous mexicanus,2024-12-10T16:57:42Z,10-Dec-2024,08:57:42,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-12-10T16:56:42Z,10-Dec-2024,08:56:42,0.35,1
Anna's Hummingbird,Calypte anna,2024-12-10T16:55:23Z,10-Dec-2024,08:55:23,0.9529,1
American Crow,Corvus brachyrhynchos,2024-12-10T16:54:40Z,10-Dec-2024,08:54:40,0.9098,1
Anna's Hummingbird,Calypte anna,2024-12-10T16:52:19Z,10-Dec-2024,08:52:19,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-10T16:51:54Z,10-Dec-2024,08:51:54,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-10T16:51:10Z,10-Dec-2024,08:51:10,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-10T16:51:03Z,10-Dec-2024,08:51:03,0.53,1
