Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T19:49:02Z,09-Dec-2024,11:49:02,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T19:48:52Z,09-Dec-2024,11:48:52,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T19:48:45Z,09-Dec-2024,11:48:45,0.97,1
House Finch,Haemorhous mexicanus,2024-12-09T19:48:17Z,09-Dec-2024,11:48:17,0.5,1
House Finch,Haemorhous mexicanus,2024-12-09T19:48:12Z,09-Dec-2024,11:48:12,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-09T19:47:18Z,09-Dec-2024,11:47:18,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T19:44:53Z,09-Dec-2024,11:44:53,0.71,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T19:43:49Z,09-Dec-2024,11:43:49,0.6,1
House Finch,Haemorhous mexicanus,2024-12-09T19:43:05Z,09-Dec-2024,11:43:05,0.8,1
Downy Woodpecker,Dryobates pubescens,2024-12-09T19:42:53Z,09-Dec-2024,11:42:53,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T19:42:46Z,09-Dec-2024,11:42:46,0.42,1
Downy Woodpecker,Dryobates pubescens,2024-12-09T19:42:39Z,09-Dec-2024,11:42:39,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T19:41:03Z,09-Dec-2024,11:41:03,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T19:40:47Z,09-Dec-2024,11:40:47,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T19:40:39Z,09-Dec-2024,11:40:39,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T19:40:32Z,09-Dec-2024,11:40:32,0.85,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T19:40:21Z,09-Dec-2024,11:40:21,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T19:40:14Z,09-Dec-2024,11:40:14,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T19:40:06Z,09-Dec-2024,11:40:06,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T19:39:56Z,09-Dec-2024,11:39:56,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T19:39:49Z,09-Dec-2024,11:39:49,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-09T19:39:34Z,09-Dec-2024,11:39:34,0.9529,1
Pine Siskin,Spinus pinus,2024-12-09T19:39:24Z,09-Dec-2024,11:39:24,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T19:39:08Z,09-Dec-2024,11:39:08,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T19:38:54Z,09-Dec-2024,11:38:54,0.4,1
Anna's Hummingbird,Calypte anna,2024-12-09T19:38:46Z,09-Dec-2024,11:38:46,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T19:38:37Z,09-Dec-2024,11:38:37,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T19:38:19Z,09-Dec-2024,11:38:19,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T19:38:13Z,09-Dec-2024,11:38:13,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T19:37:50Z,09-Dec-2024,11:37:50,0.56,1
Pacific Wren,Troglodytes pacificus,2024-12-09T19:37:29Z,09-Dec-2024,11:37:29,0.99,1
Pacific Wren,Troglodytes pacificus,2024-12-09T19:37:20Z,09-Dec-2024,11:37:20,0.99,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T19:36:51Z,09-Dec-2024,11:36:51,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T19:36:20Z,09-Dec-2024,11:36:20,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T19:36:13Z,09-Dec-2024,11:36:13,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T19:35:33Z,09-Dec-2024,11:35:33,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T19:35:22Z,09-Dec-2024,11:35:22,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T19:34:48Z,09-Dec-2024,11:34:48,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T19:34:41Z,09-Dec-2024,11:34:41,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T19:34:23Z,09-Dec-2024,11:34:23,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T19:34:13Z,09-Dec-2024,11:34:13,0.7,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T19:33:53Z,09-Dec-2024,11:33:53,0.46,1
Pacific Wren,Troglodytes pacificus,2024-12-09T19:33:42Z,09-Dec-2024,11:33:42,0.84,1
Pacific Wren,Troglodytes pacificus,2024-12-09T19:33:34Z,09-Dec-2024,11:33:34,0.96,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-09T19:33:26Z,09-Dec-2024,11:33:26,0.8,8
Chestnut-backed Chickadee,Poecile rufescens,2024-12-09T19:33:21Z,09-Dec-2024,11:33:21,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-09T19:33:05Z,09-Dec-2024,11:33:05,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T19:32:28Z,09-Dec-2024,11:32:28,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T19:32:18Z,09-Dec-2024,11:32:18,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-09T19:32:11Z,09-Dec-2024,11:32:11,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-09T19:32:04Z,09-Dec-2024,11:32:04,0.9686,1
Black Phoebe,Sayornis nigricans,2024-12-09T19:23:42Z,09-Dec-2024,11:23:42,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-09T19:16:54Z,09-Dec-2024,11:16:54,0.9333,1
Anna's Hummingbird,Calypte anna,2024-12-09T19:14:42Z,09-Dec-2024,11:14:42,0.8745,2
Pacific Wren,Troglodytes pacificus,2024-12-09T19:13:25Z,09-Dec-2024,11:13:25,0.95,1
Pacific Wren,Troglodytes pacificus,2024-12-09T19:13:18Z,09-Dec-2024,11:13:18,0.98,1
Pacific Wren,Troglodytes pacificus,2024-12-09T19:13:06Z,09-Dec-2024,11:13:06,0.98,1
Pacific Wren,Troglodytes pacificus,2024-12-09T19:12:58Z,09-Dec-2024,11:12:58,0.96,1
Pacific Wren,Troglodytes pacificus,2024-12-09T19:12:46Z,09-Dec-2024,11:12:46,0.98,1
Pacific Wren,Troglodytes pacificus,2024-12-09T19:12:38Z,09-Dec-2024,11:12:38,0.99,1
Pacific Wren,Troglodytes pacificus,2024-12-09T19:12:31Z,09-Dec-2024,11:12:31,0.99,1
Anna's Hummingbird,Calypte anna,2024-12-09T19:12:09Z,09-Dec-2024,11:12:09,0.9647,1
American Crow,Corvus brachyrhynchos,2024-12-09T19:11:50Z,09-Dec-2024,11:11:50,0.9098,1
American Crow,Corvus brachyrhynchos,2024-12-09T19:10:34Z,09-Dec-2024,11:10:34,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T19:09:35Z,09-Dec-2024,11:09:35,0.56,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T19:09:27Z,09-Dec-2024,11:09:27,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T19:09:19Z,09-Dec-2024,11:09:19,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T19:02:28Z,09-Dec-2024,11:02:28,0.27,1
American Crow,Corvus brachyrhynchos,2024-12-09T19:01:58Z,09-Dec-2024,11:01:58,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T19:01:48Z,09-Dec-2024,11:01:48,0.68,1
Pacific Wren,Troglodytes pacificus,2024-12-09T18:59:45Z,09-Dec-2024,10:59:45,0.72,1
Anna's Hummingbird,Calypte anna,2024-12-09T18:57:15Z,09-Dec-2024,10:57:15,0.9529,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T18:55:38Z,09-Dec-2024,10:55:38,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T18:55:25Z,09-Dec-2024,10:55:25,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T18:55:09Z,09-Dec-2024,10:55:09,0.37,1
American Crow,Corvus brachyrhynchos,2024-12-09T18:54:03Z,09-Dec-2024,10:54:03,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T18:51:48Z,09-Dec-2024,10:51:48,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T18:51:41Z,09-Dec-2024,10:51:41,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T18:51:25Z,09-Dec-2024,10:51:25,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T18:51:06Z,09-Dec-2024,10:51:06,0.83,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T18:50:36Z,09-Dec-2024,10:50:36,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T18:50:29Z,09-Dec-2024,10:50:29,0.85,1
Bewick's Wren,Thryomanes bewickii,2024-12-09T18:50:11Z,09-Dec-2024,10:50:11,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T18:49:58Z,09-Dec-2024,10:49:58,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T18:49:50Z,09-Dec-2024,10:49:50,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T18:49:42Z,09-Dec-2024,10:49:42,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T18:48:42Z,09-Dec-2024,10:48:42,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T18:48:34Z,09-Dec-2024,10:48:34,0.59,1
American Crow,Corvus brachyrhynchos,2024-12-09T18:44:03Z,09-Dec-2024,10:44:03,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T18:42:55Z,09-Dec-2024,10:42:55,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T18:42:42Z,09-Dec-2024,10:42:42,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T18:42:34Z,09-Dec-2024,10:42:34,0.68,1
Anna's Hummingbird,Calypte anna,2024-12-09T18:42:12Z,09-Dec-2024,10:42:12,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T18:42:04Z,09-Dec-2024,10:42:04,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T18:41:44Z,09-Dec-2024,10:41:44,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T18:41:34Z,09-Dec-2024,10:41:34,0.66,1
Dark-eyed Junco,Junco hyemalis,2024-12-09T18:40:43Z,09-Dec-2024,10:40:43,0.61,1
Dark-eyed Junco,Junco hyemalis,2024-12-09T18:40:22Z,09-Dec-2024,10:40:22,0.55,1
Dark-eyed Junco,Junco hyemalis,2024-12-09T18:40:14Z,09-Dec-2024,10:40:14,0.8,1
Dark-eyed Junco,Junco hyemalis,2024-12-09T18:39:06Z,09-Dec-2024,10:39:06,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T18:37:25Z,09-Dec-2024,10:37:25,0.68,1
Dark-eyed Junco,Junco hyemalis,2024-12-09T18:37:04Z,09-Dec-2024,10:37:04,0.44,1
American Crow,Corvus brachyrhynchos,2024-12-09T18:36:57Z,09-Dec-2024,10:36:57,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T18:35:15Z,09-Dec-2024,10:35:15,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T18:34:48Z,09-Dec-2024,10:34:48,0.5,1
Downy Woodpecker,Dryobates pubescens,2024-12-09T18:33:32Z,09-Dec-2024,10:33:32,0.7804,1
Downy Woodpecker,Dryobates pubescens,2024-12-09T18:32:37Z,09-Dec-2024,10:32:37,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T18:28:06Z,09-Dec-2024,10:28:06,0.8745,1
Pine Siskin,Spinus pinus,2024-12-09T18:27:33Z,09-Dec-2024,10:27:33,0.29,1
Pine Siskin,Spinus pinus,2024-12-09T18:27:02Z,09-Dec-2024,10:27:02,0.34,1
American Crow,Corvus brachyrhynchos,2024-12-09T18:24:51Z,09-Dec-2024,10:24:51,0.9176,1
Anna's Hummingbird,Calypte anna,2024-12-09T18:24:26Z,09-Dec-2024,10:24:26,0.8157,2
Anna's Hummingbird,Calypte anna,2024-12-09T18:21:54Z,09-Dec-2024,10:21:54,0.9765,2
Pine Siskin,Spinus pinus,2024-12-09T18:20:51Z,09-Dec-2024,10:20:51,0.29,1
Anna's Hummingbird,Calypte anna,2024-12-09T18:20:30Z,09-Dec-2024,10:20:30,0.9961,2
Anna's Hummingbird,Calypte anna,2024-12-09T18:19:12Z,09-Dec-2024,10:19:12,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-09T18:16:20Z,09-Dec-2024,10:16:20,0.8471,2
Chestnut-backed Chickadee,Poecile rufescens,2024-12-09T18:14:09Z,09-Dec-2024,10:14:09,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-09T18:13:58Z,09-Dec-2024,10:13:58,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-09T18:13:42Z,09-Dec-2024,10:13:42,0.35,1
Pine Siskin,Spinus pinus,2024-12-09T18:12:27Z,09-Dec-2024,10:12:27,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T18:12:04Z,09-Dec-2024,10:12:04,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T18:11:56Z,09-Dec-2024,10:11:56,0.7,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T18:11:39Z,09-Dec-2024,10:11:39,0.48,1
Pine Siskin,Spinus pinus,2024-12-09T18:09:15Z,09-Dec-2024,10:09:15,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T18:07:22Z,09-Dec-2024,10:07:22,0.75,1
Pine Siskin,Spinus pinus,2024-12-09T18:06:48Z,09-Dec-2024,10:06:48,0.61,1
House Finch,Haemorhous mexicanus,2024-12-09T18:05:04Z,09-Dec-2024,10:05:04,0.27,1
Anna's Hummingbird,Calypte anna,2024-12-09T18:02:48Z,09-Dec-2024,10:02:48,0.9255,1
Dark-eyed Junco,Junco hyemalis,2024-12-09T18:01:15Z,09-Dec-2024,10:01:15,0.31,1
Orange-crowned Warbler,Leiothlypis celata,2024-12-09T18:00:45Z,09-Dec-2024,10:00:45,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T18:00:17Z,09-Dec-2024,10:00:17,0.56,1
Pine Siskin,Spinus pinus,2024-12-09T17:58:52Z,09-Dec-2024,09:58:52,0.32,1
American Goldfinch,Spinus tristis,2024-12-09T17:58:46Z,09-Dec-2024,09:58:46,0.5,1
Pine Siskin,Spinus pinus,2024-12-09T17:58:39Z,09-Dec-2024,09:58:39,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T17:54:38Z,09-Dec-2024,09:54:38,0.54,1
American Crow,Corvus brachyrhynchos,2024-12-09T17:54:12Z,09-Dec-2024,09:54:12,0.898,1
Anna's Hummingbird,Calypte anna,2024-12-09T17:53:02Z,09-Dec-2024,09:53:02,0.8863,3
Pine Siskin,Spinus pinus,2024-12-09T17:52:42Z,09-Dec-2024,09:52:42,0.52,1
Anna's Hummingbird,Calypte anna,2024-12-09T17:51:18Z,09-Dec-2024,09:51:18,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-09T17:48:32Z,09-Dec-2024,09:48:32,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-09T17:48:24Z,09-Dec-2024,09:48:24,0.9176,9
Chestnut-backed Chickadee,Poecile rufescens,2024-12-09T17:47:21Z,09-Dec-2024,09:47:21,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T17:46:22Z,09-Dec-2024,09:46:22,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T17:46:13Z,09-Dec-2024,09:46:13,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T17:45:41Z,09-Dec-2024,09:45:41,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T17:45:34Z,09-Dec-2024,09:45:34,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T17:45:27Z,09-Dec-2024,09:45:27,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T17:45:20Z,09-Dec-2024,09:45:20,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T17:45:04Z,09-Dec-2024,09:45:04,0.94,1
Anna's Hummingbird,Calypte anna,2024-12-09T17:44:54Z,09-Dec-2024,09:44:54,0.9961,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T17:43:29Z,09-Dec-2024,09:43:29,0.69,1
Pine Siskin,Spinus pinus,2024-12-09T17:43:19Z,09-Dec-2024,09:43:19,0.72,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T17:42:43Z,09-Dec-2024,09:42:43,0.72,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T17:42:35Z,09-Dec-2024,09:42:35,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T17:42:27Z,09-Dec-2024,09:42:27,0.55,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T17:42:20Z,09-Dec-2024,09:42:20,0.35,1
Pine Siskin,Spinus pinus,2024-12-09T17:41:55Z,09-Dec-2024,09:41:55,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T17:39:17Z,09-Dec-2024,09:39:17,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T17:39:09Z,09-Dec-2024,09:39:09,0.9,1
Anna's Hummingbird,Calypte anna,2024-12-09T17:37:12Z,09-Dec-2024,09:37:12,0.9882,1
Anna's Hummingbird,Calypte anna,2024-12-09T17:33:57Z,09-Dec-2024,09:33:57,0.9333,1
Anna's Hummingbird,Calypte anna,2024-12-09T17:31:44Z,09-Dec-2024,09:31:44,0.8863,3
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T17:30:46Z,09-Dec-2024,09:30:46,0.5,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T17:30:39Z,09-Dec-2024,09:30:39,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T17:30:23Z,09-Dec-2024,09:30:23,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T17:30:10Z,09-Dec-2024,09:30:10,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T17:29:54Z,09-Dec-2024,09:29:54,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T17:29:47Z,09-Dec-2024,09:29:47,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T17:29:39Z,09-Dec-2024,09:29:39,0.77,1
Anna's Hummingbird,Calypte anna,2024-12-09T17:27:39Z,09-Dec-2024,09:27:39,0.9922,1
Pine Siskin,Spinus pinus,2024-12-09T17:24:18Z,09-Dec-2024,09:24:18,0.67,1
Pine Siskin,Spinus pinus,2024-12-09T17:23:14Z,09-Dec-2024,09:23:14,0.85,1
Pine Siskin,Spinus pinus,2024-12-09T17:23:04Z,09-Dec-2024,09:23:04,0.82,1
Pine Siskin,Spinus pinus,2024-12-09T17:22:54Z,09-Dec-2024,09:22:54,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T17:19:25Z,09-Dec-2024,09:19:25,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T17:19:13Z,09-Dec-2024,09:19:13,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T17:19:04Z,09-Dec-2024,09:19:04,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T17:18:49Z,09-Dec-2024,09:18:49,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T17:18:40Z,09-Dec-2024,09:18:40,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T17:18:33Z,09-Dec-2024,09:18:33,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T17:18:26Z,09-Dec-2024,09:18:26,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T17:18:18Z,09-Dec-2024,09:18:18,0.73,1
Pine Siskin,Spinus pinus,2024-12-09T17:12:48Z,09-Dec-2024,09:12:48,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T17:12:18Z,09-Dec-2024,09:12:18,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T17:08:48Z,09-Dec-2024,09:08:48,0.63,1
Pine Siskin,Spinus pinus,2024-12-09T17:06:47Z,09-Dec-2024,09:06:47,0.7,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T17:06:31Z,09-Dec-2024,09:06:31,0.49,1
Black Phoebe,Sayornis nigricans,2024-12-09T17:06:03Z,09-Dec-2024,09:06:03,0.8863,1
House Finch,Haemorhous mexicanus,2024-12-09T17:05:04Z,09-Dec-2024,09:05:04,0.9255,1
House Finch,Haemorhous mexicanus,2024-12-09T17:05:00Z,09-Dec-2024,09:05:00,0.41,1
Black Phoebe,Sayornis nigricans,2024-12-09T17:04:31Z,09-Dec-2024,09:04:31,0.8627,1
Anna's Hummingbird,Calypte anna,2024-12-09T16:56:52Z,09-Dec-2024,08:56:52,0.8471,1
Pine Siskin,Spinus pinus,2024-12-09T16:56:27Z,09-Dec-2024,08:56:27,0.78,1
American Crow,Corvus brachyrhynchos,2024-12-09T16:51:48Z,09-Dec-2024,08:51:48,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T16:50:37Z,09-Dec-2024,08:50:37,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T16:50:24Z,09-Dec-2024,08:50:24,0.87,1
House Finch,Haemorhous mexicanus,2024-12-09T16:48:51Z,09-Dec-2024,08:48:51,0.42,1
House Finch,Haemorhous mexicanus,2024-12-09T16:44:42Z,09-Dec-2024,08:44:42,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T16:44:23Z,09-Dec-2024,08:44:23,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T16:44:16Z,09-Dec-2024,08:44:16,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T16:43:55Z,09-Dec-2024,08:43:55,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T16:43:46Z,09-Dec-2024,08:43:46,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T16:43:39Z,09-Dec-2024,08:43:39,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T16:43:31Z,09-Dec-2024,08:43:31,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T16:43:22Z,09-Dec-2024,08:43:22,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T16:43:14Z,09-Dec-2024,08:43:14,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T16:43:07Z,09-Dec-2024,08:43:07,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T16:43:00Z,09-Dec-2024,08:43:00,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T16:42:53Z,09-Dec-2024,08:42:53,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T16:42:43Z,09-Dec-2024,08:42:43,0.99,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T16:42:36Z,09-Dec-2024,08:42:36,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T16:42:29Z,09-Dec-2024,08:42:29,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T16:42:22Z,09-Dec-2024,08:42:22,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T16:42:15Z,09-Dec-2024,08:42:15,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T16:42:08Z,09-Dec-2024,08:42:08,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T16:42:01Z,09-Dec-2024,08:42:01,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T16:41:48Z,09-Dec-2024,08:41:48,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T16:41:41Z,09-Dec-2024,08:41:41,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T16:41:35Z,09-Dec-2024,08:41:35,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T16:41:28Z,09-Dec-2024,08:41:28,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T16:41:22Z,09-Dec-2024,08:41:22,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T16:40:50Z,09-Dec-2024,08:40:50,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T16:40:29Z,09-Dec-2024,08:40:29,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T16:40:22Z,09-Dec-2024,08:40:22,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T16:40:15Z,09-Dec-2024,08:40:15,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T16:40:08Z,09-Dec-2024,08:40:08,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T16:40:01Z,09-Dec-2024,08:40:01,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T16:39:54Z,09-Dec-2024,08:39:54,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T16:39:47Z,09-Dec-2024,08:39:47,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T16:39:39Z,09-Dec-2024,08:39:39,0.48,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T16:39:28Z,09-Dec-2024,08:39:28,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T16:38:45Z,09-Dec-2024,08:38:45,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T16:38:39Z,09-Dec-2024,08:38:39,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T16:38:24Z,09-Dec-2024,08:38:24,0.57,1
Pine Siskin,Spinus pinus,2024-12-09T16:38:16Z,09-Dec-2024,08:38:16,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T16:36:46Z,09-Dec-2024,08:36:46,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T16:35:41Z,09-Dec-2024,08:35:41,0.51,1
Yellow-rumped Warbler,Setophaga coronata,2024-12-09T16:34:16Z,09-Dec-2024,08:34:16,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T16:31:37Z,09-Dec-2024,08:31:37,0.5,1
Pine Siskin,Spinus pinus,2024-12-09T16:24:41Z,09-Dec-2024,08:24:41,0.69,1
Pine Siskin,Spinus pinus,2024-12-09T16:24:33Z,09-Dec-2024,08:24:33,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T16:23:43Z,09-Dec-2024,08:23:43,0.58,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T16:23:15Z,09-Dec-2024,08:23:15,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T16:22:51Z,09-Dec-2024,08:22:51,0.8157,1
Pine Siskin,Spinus pinus,2024-12-09T16:22:43Z,09-Dec-2024,08:22:43,0.36,1
