Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-06-05T19:38:36Z,05-Jun-2025,12:38:36,0.48,1
Anna's Hummingbird,Calypte anna,2025-06-05T19:38:32Z,05-Jun-2025,12:38:32,0.7804,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T19:38:27Z,05-Jun-2025,12:38:27,0.9098,7
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T19:38:23Z,05-Jun-2025,12:38:23,0.7,1
American Crow,Corvus brachyrhynchos,2025-06-05T19:37:47Z,05-Jun-2025,12:37:47,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-05T19:36:53Z,05-Jun-2025,12:36:53,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T19:36:13Z,05-Jun-2025,12:36:13,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T19:35:24Z,05-Jun-2025,12:35:24,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T19:33:55Z,05-Jun-2025,12:33:55,0.9098,1
Bushtit,Psaltriparus minimus,2025-06-05T19:33:18Z,05-Jun-2025,12:33:18,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T19:33:11Z,05-Jun-2025,12:33:11,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T19:32:52Z,05-Jun-2025,12:32:52,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T19:32:47Z,05-Jun-2025,12:32:47,0.8,1
Bushtit,Psaltriparus minimus,2025-06-05T19:32:39Z,05-Jun-2025,12:32:39,0.8,1
Bushtit,Psaltriparus minimus,2025-06-05T19:32:22Z,05-Jun-2025,12:32:22,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T19:31:13Z,05-Jun-2025,12:31:13,0.9333,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T19:28:08Z,05-Jun-2025,12:28:08,0.5,1
American Crow,Corvus brachyrhynchos,2025-06-05T19:28:01Z,05-Jun-2025,12:28:01,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T19:24:24Z,05-Jun-2025,12:24:24,0.9098,1
House Finch,Haemorhous mexicanus,2025-06-05T19:23:36Z,05-Jun-2025,12:23:36,0.9333,6
House Finch,Haemorhous mexicanus,2025-06-05T19:23:22Z,05-Jun-2025,12:23:22,0.26,1
House Finch,Haemorhous mexicanus,2025-06-05T19:22:59Z,05-Jun-2025,12:22:59,0.31,1
House Finch,Haemorhous mexicanus,2025-06-05T19:22:07Z,05-Jun-2025,12:22:07,0.8863,3
House Finch,Haemorhous mexicanus,2025-06-05T19:21:01Z,05-Jun-2025,12:21:01,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-05T19:19:22Z,05-Jun-2025,12:19:22,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T19:17:52Z,05-Jun-2025,12:17:52,0.8471,2
American Crow,Corvus brachyrhynchos,2025-06-05T19:16:55Z,05-Jun-2025,12:16:55,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T19:15:03Z,05-Jun-2025,12:15:03,0.8863,6
Anna's Hummingbird,Calypte anna,2025-06-05T19:14:33Z,05-Jun-2025,12:14:33,0.9529,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T19:14:17Z,05-Jun-2025,12:14:17,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T19:14:02Z,05-Jun-2025,12:14:02,0.8,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T19:12:47Z,05-Jun-2025,12:12:47,0.7804,1
Anna's Hummingbird,Calypte anna,2025-06-05T19:12:37Z,05-Jun-2025,12:12:37,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T19:11:38Z,05-Jun-2025,12:11:38,0.56,1
Anna's Hummingbird,Calypte anna,2025-06-05T19:10:29Z,05-Jun-2025,12:10:29,0.8314,1
Anna's Hummingbird,Calypte anna,2025-06-05T19:08:55Z,05-Jun-2025,12:08:55,0.8157,1
Bushtit,Psaltriparus minimus,2025-06-05T19:07:37Z,05-Jun-2025,12:07:37,0.51,1
Bushtit,Psaltriparus minimus,2025-06-05T19:07:30Z,05-Jun-2025,12:07:30,0.3,1
Anna's Hummingbird,Calypte anna,2025-06-05T19:07:25Z,05-Jun-2025,12:07:25,0.8471,4
Bushtit,Psaltriparus minimus,2025-06-05T19:07:18Z,05-Jun-2025,12:07:18,0.36,1
Bushtit,Psaltriparus minimus,2025-06-05T19:06:45Z,05-Jun-2025,12:06:45,0.42,1
Bushtit,Psaltriparus minimus,2025-06-05T19:06:38Z,05-Jun-2025,12:06:38,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T19:06:26Z,05-Jun-2025,12:06:26,0.8627,2
Anna's Hummingbird,Calypte anna,2025-06-05T19:06:22Z,05-Jun-2025,12:06:22,0.8627,3
Bushtit,Psaltriparus minimus,2025-06-05T19:06:14Z,05-Jun-2025,12:06:14,0.48,1
Bushtit,Psaltriparus minimus,2025-06-05T19:06:07Z,05-Jun-2025,12:06:07,0.44,1
Bushtit,Psaltriparus minimus,2025-06-05T19:06:01Z,05-Jun-2025,12:06:01,0.36,1
Bushtit,Psaltriparus minimus,2025-06-05T19:05:39Z,05-Jun-2025,12:05:39,0.29,1
Bushtit,Psaltriparus minimus,2025-06-05T19:05:11Z,05-Jun-2025,12:05:11,0.28,1
Bushtit,Psaltriparus minimus,2025-06-05T19:05:01Z,05-Jun-2025,12:05:01,0.3,1
Bushtit,Psaltriparus minimus,2025-06-05T19:04:53Z,05-Jun-2025,12:04:53,0.74,1
Bushtit,Psaltriparus minimus,2025-06-05T19:04:34Z,05-Jun-2025,12:04:34,0.45,1
Bushtit,Psaltriparus minimus,2025-06-05T19:04:21Z,05-Jun-2025,12:04:21,0.64,1
House Finch,Haemorhous mexicanus,2025-06-05T19:03:59Z,05-Jun-2025,12:03:59,0.26,1
Bushtit,Psaltriparus minimus,2025-06-05T19:03:51Z,05-Jun-2025,12:03:51,0.53,1
Anna's Hummingbird,Calypte anna,2025-06-05T19:03:32Z,05-Jun-2025,12:03:32,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-05T19:03:26Z,05-Jun-2025,12:03:26,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T19:02:53Z,05-Jun-2025,12:02:53,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T19:02:23Z,05-Jun-2025,12:02:23,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T19:02:10Z,05-Jun-2025,12:02:10,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-06-05T19:01:59Z,05-Jun-2025,12:01:59,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T19:01:44Z,05-Jun-2025,12:01:44,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T19:01:37Z,05-Jun-2025,12:01:37,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T19:01:06Z,05-Jun-2025,12:01:06,0.898,1
Anna's Hummingbird,Calypte anna,2025-06-05T19:00:58Z,05-Jun-2025,12:00:58,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T18:53:27Z,05-Jun-2025,11:53:27,0.9098,1
American Crow,Corvus brachyrhynchos,2025-06-05T18:32:35Z,05-Jun-2025,11:32:35,0.9255,1
House Finch,Haemorhous mexicanus,2025-06-05T18:31:09Z,05-Jun-2025,11:31:09,0.35,1
House Finch,Haemorhous mexicanus,2025-06-05T18:30:32Z,05-Jun-2025,11:30:32,0.28,1
House Finch,Haemorhous mexicanus,2025-06-05T18:25:59Z,05-Jun-2025,11:25:59,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T18:23:21Z,05-Jun-2025,11:23:21,0.8863,2
House Finch,Haemorhous mexicanus,2025-06-05T18:22:22Z,05-Jun-2025,11:22:22,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T18:22:14Z,05-Jun-2025,11:22:14,0.29,1
American Crow,Corvus brachyrhynchos,2025-06-05T18:21:45Z,05-Jun-2025,11:21:45,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T18:21:32Z,05-Jun-2025,11:21:32,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T18:20:56Z,05-Jun-2025,11:20:56,0.34,1
House Finch,Haemorhous mexicanus,2025-06-05T18:18:28Z,05-Jun-2025,11:18:28,0.68,1
Bushtit,Psaltriparus minimus,2025-06-05T18:17:45Z,05-Jun-2025,11:17:45,0.69,1
Bushtit,Psaltriparus minimus,2025-06-05T18:11:32Z,05-Jun-2025,11:11:32,0.31,1
Bushtit,Psaltriparus minimus,2025-06-05T18:10:53Z,05-Jun-2025,11:10:53,0.58,1
Anna's Hummingbird,Calypte anna,2025-06-05T18:10:46Z,05-Jun-2025,11:10:46,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-05T18:04:33Z,05-Jun-2025,11:04:33,0.8157,1
Bushtit,Psaltriparus minimus,2025-06-05T18:03:37Z,05-Jun-2025,11:03:37,0.45,1
Bushtit,Psaltriparus minimus,2025-06-05T18:03:18Z,05-Jun-2025,11:03:18,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T18:02:07Z,05-Jun-2025,11:02:07,0.47,1
Anna's Hummingbird,Calypte anna,2025-06-05T18:01:49Z,05-Jun-2025,11:01:49,0.8745,3
Bushtit,Psaltriparus minimus,2025-06-05T18:01:14Z,05-Jun-2025,11:01:14,0.71,1
American Crow,Corvus brachyrhynchos,2025-06-05T18:01:04Z,05-Jun-2025,11:01:04,0.949,1
House Finch,Haemorhous mexicanus,2025-06-05T18:00:39Z,05-Jun-2025,11:00:39,0.65,1
House Finch,Haemorhous mexicanus,2025-06-05T17:59:26Z,05-Jun-2025,10:59:26,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-05T17:57:16Z,05-Jun-2025,10:57:16,0.8314,1
Anna's Hummingbird,Calypte anna,2025-06-05T17:57:05Z,05-Jun-2025,10:57:05,0.8471,1
House Finch,Haemorhous mexicanus,2025-06-05T17:55:49Z,05-Jun-2025,10:55:49,0.898,1
Anna's Hummingbird,Calypte anna,2025-06-05T17:52:59Z,05-Jun-2025,10:52:59,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T17:49:21Z,05-Jun-2025,10:49:21,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T17:49:01Z,05-Jun-2025,10:49:01,0.9725,7
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T17:48:49Z,05-Jun-2025,10:48:49,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T17:47:50Z,05-Jun-2025,10:47:50,0.8627,6
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T17:47:15Z,05-Jun-2025,10:47:15,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T17:46:59Z,05-Jun-2025,10:46:59,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T17:46:30Z,05-Jun-2025,10:46:30,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T17:46:16Z,05-Jun-2025,10:46:16,0.9098,6
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T17:45:14Z,05-Jun-2025,10:45:14,0.8314,5
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T17:44:18Z,05-Jun-2025,10:44:18,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T17:44:11Z,05-Jun-2025,10:44:11,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T17:42:55Z,05-Jun-2025,10:42:55,0.7804,4
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T17:42:46Z,05-Jun-2025,10:42:46,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T17:41:48Z,05-Jun-2025,10:41:48,0.9412,3
Townsend's Warbler,Setophaga townsendi,2025-06-05T17:41:10Z,05-Jun-2025,10:41:10,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T17:40:26Z,05-Jun-2025,10:40:26,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T17:40:16Z,05-Jun-2025,10:40:16,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T17:30:32Z,05-Jun-2025,10:30:32,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T17:28:29Z,05-Jun-2025,10:28:29,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T17:27:06Z,05-Jun-2025,10:27:06,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-06-05T17:19:56Z,05-Jun-2025,10:19:56,0.38,1
American Crow,Corvus brachyrhynchos,2025-06-05T17:08:08Z,05-Jun-2025,10:08:08,0.26,1
American Crow,Corvus brachyrhynchos,2025-06-05T17:07:54Z,05-Jun-2025,10:07:54,0.32,1
House Finch,Haemorhous mexicanus,2025-06-05T17:07:42Z,05-Jun-2025,10:07:42,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-06-05T17:07:27Z,05-Jun-2025,10:07:27,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-06-05T17:07:19Z,05-Jun-2025,10:07:19,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-06-05T17:07:12Z,05-Jun-2025,10:07:12,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-06-05T17:07:05Z,05-Jun-2025,10:07:05,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-06-05T17:06:58Z,05-Jun-2025,10:06:58,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-06-05T17:06:52Z,05-Jun-2025,10:06:52,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-06-05T17:06:44Z,05-Jun-2025,10:06:44,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-06-05T17:06:37Z,05-Jun-2025,10:06:37,0.83,1
House Finch,Haemorhous mexicanus,2025-06-05T17:04:59Z,05-Jun-2025,10:04:59,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T17:03:44Z,05-Jun-2025,10:03:44,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T17:03:27Z,05-Jun-2025,10:03:27,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T17:03:14Z,05-Jun-2025,10:03:14,0.29,1
House Finch,Haemorhous mexicanus,2025-06-05T16:59:58Z,05-Jun-2025,09:59:58,0.898,1
American Crow,Corvus brachyrhynchos,2025-06-05T16:59:09Z,05-Jun-2025,09:59:09,0.8,1
House Finch,Haemorhous mexicanus,2025-06-05T16:57:46Z,05-Jun-2025,09:57:46,0.9098,5
House Finch,Haemorhous mexicanus,2025-06-05T16:57:40Z,05-Jun-2025,09:57:40,0.61,1
House Finch,Haemorhous mexicanus,2025-06-05T16:57:19Z,05-Jun-2025,09:57:19,0.47,1
House Finch,Haemorhous mexicanus,2025-06-05T16:57:11Z,05-Jun-2025,09:57:11,0.85,1
House Finch,Haemorhous mexicanus,2025-06-05T16:56:57Z,05-Jun-2025,09:56:57,0.89,1
House Finch,Haemorhous mexicanus,2025-06-05T16:56:44Z,05-Jun-2025,09:56:44,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-05T16:53:56Z,05-Jun-2025,09:53:56,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-06-05T16:49:57Z,05-Jun-2025,09:49:57,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-06-05T16:49:35Z,05-Jun-2025,09:49:35,0.26,1
House Finch,Haemorhous mexicanus,2025-06-05T16:42:17Z,05-Jun-2025,09:42:17,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T16:37:50Z,05-Jun-2025,09:37:50,0.8863,1
House Finch,Haemorhous mexicanus,2025-06-05T16:34:57Z,05-Jun-2025,09:34:57,0.48,1
House Finch,Haemorhous mexicanus,2025-06-05T16:33:23Z,05-Jun-2025,09:33:23,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-06-05T16:32:05Z,05-Jun-2025,09:32:05,0.898,1
House Finch,Haemorhous mexicanus,2025-06-05T16:22:56Z,05-Jun-2025,09:22:56,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-05T16:19:20Z,05-Jun-2025,09:19:20,0.8314,1
Anna's Hummingbird,Calypte anna,2025-06-05T16:18:54Z,05-Jun-2025,09:18:54,0.949,1
House Finch,Haemorhous mexicanus,2025-06-05T16:17:59Z,05-Jun-2025,09:17:59,0.8,5
House Finch,Haemorhous mexicanus,2025-06-05T16:16:18Z,05-Jun-2025,09:16:18,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-05T16:08:24Z,05-Jun-2025,09:08:24,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T16:01:21Z,05-Jun-2025,09:01:21,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T16:01:13Z,05-Jun-2025,09:01:13,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T16:01:08Z,05-Jun-2025,09:01:08,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T16:00:42Z,05-Jun-2025,09:00:42,0.32,1
House Finch,Haemorhous mexicanus,2025-06-05T16:00:35Z,05-Jun-2025,09:00:35,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T16:00:02Z,05-Jun-2025,09:00:02,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T15:59:48Z,05-Jun-2025,08:59:48,0.9098,7
American Crow,Corvus brachyrhynchos,2025-06-05T15:59:44Z,05-Jun-2025,08:59:44,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T15:58:26Z,05-Jun-2025,08:58:26,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T15:58:15Z,05-Jun-2025,08:58:15,0.29,1
American Crow,Corvus brachyrhynchos,2025-06-05T15:58:02Z,05-Jun-2025,08:58:02,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T15:57:39Z,05-Jun-2025,08:57:39,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T15:57:11Z,05-Jun-2025,08:57:11,0.8157,8
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T15:56:04Z,05-Jun-2025,08:56:04,0.9098,12
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T15:51:28Z,05-Jun-2025,08:51:28,0.9961,14
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T15:50:21Z,05-Jun-2025,08:50:21,0.9098,9
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T15:49:33Z,05-Jun-2025,08:49:33,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T15:49:20Z,05-Jun-2025,08:49:20,0.9569,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T15:49:12Z,05-Jun-2025,08:49:12,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T15:49:05Z,05-Jun-2025,08:49:05,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T15:48:08Z,05-Jun-2025,08:48:08,0.8157,19
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T15:47:00Z,05-Jun-2025,08:47:00,0.9098,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T15:46:47Z,05-Jun-2025,08:46:47,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T15:46:32Z,05-Jun-2025,08:46:32,0.27,1
American Robin,Turdus migratorius,2025-06-05T15:46:21Z,05-Jun-2025,08:46:21,0.36,1
American Robin,Turdus migratorius,2025-06-05T15:46:14Z,05-Jun-2025,08:46:14,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T15:45:57Z,05-Jun-2025,08:45:57,0.8314,1
American Robin,Turdus migratorius,2025-06-05T15:45:53Z,05-Jun-2025,08:45:53,0.38,1
American Robin,Turdus migratorius,2025-06-05T15:45:45Z,05-Jun-2025,08:45:45,0.7804,3
American Robin,Turdus migratorius,2025-06-05T15:45:20Z,05-Jun-2025,08:45:20,0.32,1
American Robin,Turdus migratorius,2025-06-05T15:45:02Z,05-Jun-2025,08:45:02,0.37,1
American Robin,Turdus migratorius,2025-06-05T15:44:53Z,05-Jun-2025,08:44:53,0.41,1
American Robin,Turdus migratorius,2025-06-05T15:44:32Z,05-Jun-2025,08:44:32,0.7804,3
American Robin,Turdus migratorius,2025-06-05T15:43:25Z,05-Jun-2025,08:43:25,0.45,1
American Robin,Turdus migratorius,2025-06-05T15:43:18Z,05-Jun-2025,08:43:18,0.49,1
American Robin,Turdus migratorius,2025-06-05T15:43:13Z,05-Jun-2025,08:43:13,0.8157,1
American Robin,Turdus migratorius,2025-06-05T15:42:24Z,05-Jun-2025,08:42:24,0.63,1
American Robin,Turdus migratorius,2025-06-05T15:42:18Z,05-Jun-2025,08:42:18,0.42,1
American Robin,Turdus migratorius,2025-06-05T15:42:05Z,05-Jun-2025,08:42:05,0.35,1
American Robin,Turdus migratorius,2025-06-05T15:41:54Z,05-Jun-2025,08:41:54,0.59,1
American Robin,Turdus migratorius,2025-06-05T15:41:51Z,05-Jun-2025,08:41:51,0.8471,2
American Robin,Turdus migratorius,2025-06-05T15:41:33Z,05-Jun-2025,08:41:33,0.38,1
American Robin,Turdus migratorius,2025-06-05T15:40:50Z,05-Jun-2025,08:40:50,0.8863,1
American Robin,Turdus migratorius,2025-06-05T15:39:06Z,05-Jun-2025,08:39:06,0.8,1
American Robin,Turdus migratorius,2025-06-05T15:38:51Z,05-Jun-2025,08:38:51,0.48,1
American Robin,Turdus migratorius,2025-06-05T15:37:39Z,05-Jun-2025,08:37:39,0.43,1
American Robin,Turdus migratorius,2025-06-05T15:37:27Z,05-Jun-2025,08:37:27,0.8314,1
American Robin,Turdus migratorius,2025-06-05T15:37:22Z,05-Jun-2025,08:37:22,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T15:36:52Z,05-Jun-2025,08:36:52,0.95,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T15:33:33Z,05-Jun-2025,08:33:33,0.38,1
House Finch,Haemorhous mexicanus,2025-06-05T15:32:45Z,05-Jun-2025,08:32:45,0.26,1
House Finch,Haemorhous mexicanus,2025-06-05T15:32:35Z,05-Jun-2025,08:32:35,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T15:31:43Z,05-Jun-2025,08:31:43,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T15:29:29Z,05-Jun-2025,08:29:29,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T15:28:28Z,05-Jun-2025,08:28:28,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T15:22:06Z,05-Jun-2025,08:22:06,0.9333,4
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T15:20:27Z,05-Jun-2025,08:20:27,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T15:19:49Z,05-Jun-2025,08:19:49,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T15:18:04Z,05-Jun-2025,08:18:04,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T15:18:00Z,05-Jun-2025,08:18:00,0.36,1
American Crow,Corvus brachyrhynchos,2025-06-05T15:16:43Z,05-Jun-2025,08:16:43,0.8471,2
American Crow,Corvus brachyrhynchos,2025-06-05T15:15:23Z,05-Jun-2025,08:15:23,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T15:11:36Z,05-Jun-2025,08:11:36,0.9725,1
American Crow,Corvus brachyrhynchos,2025-06-05T15:09:26Z,05-Jun-2025,08:09:26,0.9098,1
House Finch,Haemorhous mexicanus,2025-06-05T14:58:58Z,05-Jun-2025,07:58:58,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-05T14:58:39Z,05-Jun-2025,07:58:39,0.35,1
House Finch,Haemorhous mexicanus,2025-06-05T14:53:05Z,05-Jun-2025,07:53:05,0.49,1
House Finch,Haemorhous mexicanus,2025-06-05T14:52:57Z,05-Jun-2025,07:52:57,0.64,1
House Finch,Haemorhous mexicanus,2025-06-05T14:52:32Z,05-Jun-2025,07:52:32,0.8,6
House Finch,Haemorhous mexicanus,2025-06-05T14:51:27Z,05-Jun-2025,07:51:27,0.8157,2
House Finch,Haemorhous mexicanus,2025-06-05T14:48:38Z,05-Jun-2025,07:48:38,0.37,1
House Finch,Haemorhous mexicanus,2025-06-05T14:48:19Z,05-Jun-2025,07:48:19,0.29,1
American Crow,Corvus brachyrhynchos,2025-06-05T14:48:04Z,05-Jun-2025,07:48:04,0.8863,4
American Crow,Corvus brachyrhynchos,2025-06-05T14:46:47Z,05-Jun-2025,07:46:47,0.8745,1
House Finch,Haemorhous mexicanus,2025-06-05T14:46:29Z,05-Jun-2025,07:46:29,0.54,1
House Finch,Haemorhous mexicanus,2025-06-05T14:46:18Z,05-Jun-2025,07:46:18,0.8627,1
House Finch,Haemorhous mexicanus,2025-06-05T14:46:06Z,05-Jun-2025,07:46:06,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T14:39:28Z,05-Jun-2025,07:39:28,0.898,1
American Crow,Corvus brachyrhynchos,2025-06-05T14:38:07Z,05-Jun-2025,07:38:07,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-05T14:37:46Z,05-Jun-2025,07:37:46,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T14:36:59Z,05-Jun-2025,07:36:59,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-06-05T14:35:20Z,05-Jun-2025,07:35:20,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-06-05T14:35:09Z,05-Jun-2025,07:35:09,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-06-05T14:35:03Z,05-Jun-2025,07:35:03,0.38,1
House Finch,Haemorhous mexicanus,2025-06-05T14:33:47Z,05-Jun-2025,07:33:47,0.8,2
House Finch,Haemorhous mexicanus,2025-06-05T14:33:18Z,05-Jun-2025,07:33:18,0.31,1
House Finch,Haemorhous mexicanus,2025-06-05T14:32:57Z,05-Jun-2025,07:32:57,0.4,1
House Finch,Haemorhous mexicanus,2025-06-05T14:32:24Z,05-Jun-2025,07:32:24,0.69,1
House Finch,Haemorhous mexicanus,2025-06-05T14:31:35Z,05-Jun-2025,07:31:35,0.7804,1
Northern Flicker,Colaptes auratus,2025-06-05T14:29:06Z,05-Jun-2025,07:29:06,0.63,1
American Crow,Corvus brachyrhynchos,2025-06-05T14:28:13Z,05-Jun-2025,07:28:13,0.8157,1
Northern Flicker,Colaptes auratus,2025-06-05T14:28:09Z,05-Jun-2025,07:28:09,0.27,1
Northern Flicker,Colaptes auratus,2025-06-05T14:27:35Z,05-Jun-2025,07:27:35,0.48,1
Northern Flicker,Colaptes auratus,2025-06-05T14:27:21Z,05-Jun-2025,07:27:21,0.57,1
Northern Flicker,Colaptes auratus,2025-06-05T14:27:01Z,05-Jun-2025,07:27:01,0.52,1
Northern Flicker,Colaptes auratus,2025-06-05T14:26:44Z,05-Jun-2025,07:26:44,0.56,1
Northern Flicker,Colaptes auratus,2025-06-05T14:26:37Z,05-Jun-2025,07:26:37,0.55,1
Northern Flicker,Colaptes auratus,2025-06-05T14:26:04Z,05-Jun-2025,07:26:04,0.51,1
Northern Flicker,Colaptes auratus,2025-06-05T14:25:48Z,05-Jun-2025,07:25:48,0.46,1
Northern Flicker,Colaptes auratus,2025-06-05T14:23:39Z,05-Jun-2025,07:23:39,0.57,1
