Species,UTC Date, Local Date, Local Time, Score, Count
Steller's Jay,2024-03-18T01:18:09Z,17-Mar-2024,18:18:09,0.8667,1
Steller's Jay,2024-03-18T01:18:04Z,17-Mar-2024,18:18:04,0.83,1
Bushtit,2024-03-18T01:16:24Z,17-Mar-2024,18:16:24,0.88,1
Bushtit,2024-03-18T01:16:17Z,17-Mar-2024,18:16:17,0.96,1
Bushtit,2024-03-18T01:16:07Z,17-Mar-2024,18:16:07,0.96,1
American Crow,2024-03-18T01:14:08Z,17-Mar-2024,18:14:08,0.8392,1
American Crow,2024-03-18T01:08:59Z,17-Mar-2024,18:08:59,0.9804,3
American Crow,2024-03-18T01:07:58Z,17-Mar-2024,18:07:58,0.8392,1
Ruby-crowned Kinglet,2024-03-18T00:59:22Z,17-Mar-2024,17:59:22,0.68,1
Ruby-crowned Kinglet,2024-03-18T00:59:04Z,17-Mar-2024,17:59:04,0.31,1
American Crow,2024-03-18T00:55:49Z,17-Mar-2024,17:55:49,0.8549,1
Ruby-crowned Kinglet,2024-03-18T00:53:26Z,17-Mar-2024,17:53:26,0.85,1
Dark-eyed Junco,2024-03-18T00:41:06Z,17-Mar-2024,17:41:06,0.8235,1
Bushtit,2024-03-18T00:39:09Z,17-Mar-2024,17:39:09,0.9,1
Bushtit,2024-03-18T00:39:01Z,17-Mar-2024,17:39:01,0.32,1
American Crow,2024-03-18T00:37:57Z,17-Mar-2024,17:37:57,0.7882,4
Bushtit,2024-03-18T00:37:33Z,17-Mar-2024,17:37:33,0.7,1
Bushtit,2024-03-18T00:37:09Z,17-Mar-2024,17:37:09,0.75,1
Bushtit,2024-03-18T00:37:01Z,17-Mar-2024,17:37:01,0.35,1
Bushtit,2024-03-18T00:36:56Z,17-Mar-2024,17:36:56,0.69,1
American Crow,2024-03-18T00:36:39Z,17-Mar-2024,17:36:39,0.8667,1
Bushtit,2024-03-18T00:36:21Z,17-Mar-2024,17:36:21,0.32,1
Bushtit,2024-03-18T00:35:32Z,17-Mar-2024,17:35:32,0.89,1
Bushtit,2024-03-18T00:35:24Z,17-Mar-2024,17:35:24,0.99,1
Bushtit,2024-03-18T00:35:16Z,17-Mar-2024,17:35:16,0.45,1
Bushtit,2024-03-18T00:35:09Z,17-Mar-2024,17:35:09,0.7,1
Bushtit,2024-03-18T00:35:01Z,17-Mar-2024,17:35:01,0.97,1
Bushtit,2024-03-18T00:34:54Z,17-Mar-2024,17:34:54,0.9,1
Bushtit,2024-03-18T00:34:47Z,17-Mar-2024,17:34:47,0.74,1
Bushtit,2024-03-18T00:34:40Z,17-Mar-2024,17:34:40,0.79,1
Bushtit,2024-03-18T00:34:26Z,17-Mar-2024,17:34:26,0.92,1
Bushtit,2024-03-18T00:34:19Z,17-Mar-2024,17:34:19,0.94,1
Bushtit,2024-03-18T00:34:13Z,17-Mar-2024,17:34:13,0.64,1
Bushtit,2024-03-18T00:33:59Z,17-Mar-2024,17:33:59,0.64,1
Bushtit,2024-03-18T00:33:52Z,17-Mar-2024,17:33:52,0.76,1
American Crow,2024-03-18T00:22:16Z,17-Mar-2024,17:22:16,0.9529,1
American Crow,2024-03-18T00:20:55Z,17-Mar-2024,17:20:55,0.8235,1
Steller's Jay,2024-03-18T00:20:22Z,17-Mar-2024,17:20:22,0.8667,2
American Crow,2024-03-18T00:19:46Z,17-Mar-2024,17:19:46,0.8078,1
American Crow,2024-03-18T00:16:45Z,17-Mar-2024,17:16:45,0.9333,2
Steller's Jay,2024-03-18T00:16:39Z,17-Mar-2024,17:16:39,1,16
Steller's Jay,2024-03-18T00:16:35Z,17-Mar-2024,17:16:35,0.64,1
Steller's Jay,2024-03-18T00:15:59Z,17-Mar-2024,17:15:59,0.58,1
Steller's Jay,2024-03-18T00:15:34Z,17-Mar-2024,17:15:34,0.9882,12
Bushtit,2024-03-18T00:14:55Z,17-Mar-2024,17:14:55,0.69,1
Steller's Jay,2024-03-18T00:14:33Z,17-Mar-2024,17:14:33,0.9216,2
American Crow,2024-03-18T00:14:19Z,17-Mar-2024,17:14:19,0.9216,6
California Scrub-Jay,2024-03-18T00:14:12Z,17-Mar-2024,17:14:12,0.74,1
Black-headed Gull,2024-03-18T00:13:59Z,17-Mar-2024,17:13:59,0.89,1
Steller's Jay,2024-03-18T00:13:52Z,17-Mar-2024,17:13:52,0.85,1
Steller's Jay,2024-03-18T00:13:16Z,17-Mar-2024,17:13:16,0.9804,1
American Crow,2024-03-18T00:10:42Z,17-Mar-2024,17:10:42,0.9098,1
American Crow,2024-03-18T00:09:40Z,17-Mar-2024,17:09:40,0.8902,1
American Goldfinch,2024-03-18T00:07:22Z,17-Mar-2024,17:07:22,0.51,1
American Crow,2024-03-18T00:06:23Z,17-Mar-2024,17:06:23,0.9098,1
Steller's Jay,2024-03-18T00:04:46Z,17-Mar-2024,17:04:46,0.68,1
Steller's Jay,2024-03-18T00:04:41Z,17-Mar-2024,17:04:41,0.8902,1
Steller's Jay,2024-03-18T00:03:40Z,17-Mar-2024,17:03:40,0.8235,3
Steller's Jay,2024-03-18T00:01:40Z,17-Mar-2024,17:01:40,0.9686,3
Steller's Jay,2024-03-18T00:00:37Z,17-Mar-2024,17:00:37,0.8235,1
