Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-05-15T11:08:41Z,15-May-2026,04:08:41,0.9754,3
American Robin,Turdus migratorius,2026-05-15T11:08:11Z,15-May-2026,04:08:11,0.9832,1
American Robin,Turdus migratorius,2026-05-15T11:07:44Z,15-May-2026,04:07:44,0.9375,2
American Robin,Turdus migratorius,2026-05-15T11:07:02Z,15-May-2026,04:07:02,0.9569,2
American Robin,Turdus migratorius,2026-05-15T11:06:35Z,15-May-2026,04:06:35,0.9271,3
American Crow,Corvus brachyrhynchos,2026-05-15T03:42:11Z,14-May-2026,20:42:11,0.809,1
Osprey,Pandion haliaetus,2026-05-15T03:23:32Z,14-May-2026,20:23:32,0.9584,2
American Crow,Corvus brachyrhynchos,2026-05-15T02:50:42.500000Z,14-May-2026,19:50:42,0.867,1
Dark-eyed Junco,Junco hyemalis,2026-05-15T02:50:38Z,14-May-2026,19:50:38,0.5373,1
American Robin,Turdus migratorius,2026-05-15T02:46:54.500000Z,14-May-2026,19:46:54,0.9131,2
American Robin,Turdus migratorius,2026-05-15T02:46:26Z,14-May-2026,19:46:26,0.8197,2
Steller's Jay,Cyanocitta stelleri,2026-05-15T02:42:23Z,14-May-2026,19:42:23,0.8859,1
Steller's Jay,Cyanocitta stelleri,2026-05-15T02:40:24.500000Z,14-May-2026,19:40:24,0.9074,1
Steller's Jay,Cyanocitta stelleri,2026-05-15T02:39:51.500000Z,14-May-2026,19:39:51,0.906,2
Steller's Jay,Cyanocitta stelleri,2026-05-15T02:39:30.500000Z,14-May-2026,19:39:30,0.9025,2
Steller's Jay,Cyanocitta stelleri,2026-05-15T02:38:54.500000Z,14-May-2026,19:38:54,0.9125,2
Dark-eyed Junco,Junco hyemalis,2026-05-15T02:37:05Z,14-May-2026,19:37:05,0.8396,2
Dark-eyed Junco,Junco hyemalis,2026-05-15T02:36:41Z,14-May-2026,19:36:41,0.8662,1
American Robin,Turdus migratorius,2026-05-15T02:36:17Z,14-May-2026,19:36:17,0.9508,2
American Crow,Corvus brachyrhynchos,2026-05-15T02:27:14Z,14-May-2026,19:27:14,0.8668,1
Dark-eyed Junco,Junco hyemalis,2026-05-15T02:17:42.500000Z,14-May-2026,19:17:42,0.9008,1
House Finch,Haemorhous mexicanus,2026-05-15T02:17:15.500000Z,14-May-2026,19:17:15,0.8346,1
American Kestrel,Falco sparverius,2026-05-15T02:12:47Z,14-May-2026,19:12:47,0.6373,1
American Robin,Turdus migratorius,2026-05-15T02:01:18.500000Z,14-May-2026,19:01:18,0.8871,1
Bewick's Wren,Thryomanes bewickii,2026-05-15T02:01:11Z,14-May-2026,19:01:11,0.9265,1
Bewick's Wren,Thryomanes bewickii,2026-05-15T02:00:26Z,14-May-2026,19:00:26,0.8008,1
American Robin,Turdus migratorius,2026-05-15T01:59:27.500000Z,14-May-2026,18:59:27,0.9228,1
American Robin,Turdus migratorius,2026-05-15T01:58:29Z,14-May-2026,18:58:29,0.8456,1
American Robin,Turdus migratorius,2026-05-15T01:57:44Z,14-May-2026,18:57:44,0.6887,1
Dark-eyed Junco,Junco hyemalis,2026-05-15T01:56:47Z,14-May-2026,18:56:47,0.7398,1
American Robin,Turdus migratorius,2026-05-15T01:56:32Z,14-May-2026,18:56:32,0.9478,3
American Robin,Turdus migratorius,2026-05-15T01:54:38Z,14-May-2026,18:54:38,0.9166,1
Steller's Jay,Cyanocitta stelleri,2026-05-15T01:49:23Z,14-May-2026,18:49:23,0.8856,1
Steller's Jay,Cyanocitta stelleri,2026-05-15T01:49:11Z,14-May-2026,18:49:11,0.9465,3
Northern Flicker,Colaptes auratus,2026-05-15T01:34:39.500000Z,14-May-2026,18:34:39,0.8341,1
Northern Flicker,Colaptes auratus,2026-05-15T01:31:27.500000Z,14-May-2026,18:31:27,0.877,2
Northern Flicker,Colaptes auratus,2026-05-15T01:31:11Z,14-May-2026,18:31:11,0.9305,4
Steller's Jay,Cyanocitta stelleri,2026-05-15T01:28:57.500000Z,14-May-2026,18:28:57,0.8839,3
Steller's Jay,Cyanocitta stelleri,2026-05-15T01:27:42.500000Z,14-May-2026,18:27:42,0.9503,1
Hammond's Flycatcher,Empidonax hammondii,2026-05-15T01:25:00.500000Z,14-May-2026,18:25:00,0.9238,2
Hammond's Flycatcher,Empidonax hammondii,2026-05-15T01:23:57.500000Z,14-May-2026,18:23:57,0.9061,1
Hammond's Flycatcher,Empidonax hammondii,2026-05-15T01:23:24.500000Z,14-May-2026,18:23:24,0.9381,3
Steller's Jay,Cyanocitta stelleri,2026-05-15T01:22:51.500000Z,14-May-2026,18:22:51,0.8942,1
Steller's Jay,Cyanocitta stelleri,2026-05-15T01:21:53Z,14-May-2026,18:21:53,0.91,2
Steller's Jay,Cyanocitta stelleri,2026-05-15T01:21:33.500000Z,14-May-2026,18:21:33,0.9157,3
Steller's Jay,Cyanocitta stelleri,2026-05-15T01:21:11Z,14-May-2026,18:21:11,0.9206,1
Steller's Jay,Cyanocitta stelleri,2026-05-15T01:20:30.500000Z,14-May-2026,18:20:30,0.9085,1
Steller's Jay,Cyanocitta stelleri,2026-05-15T01:20:02Z,14-May-2026,18:20:02,0.9475,3
Steller's Jay,Cyanocitta stelleri,2026-05-15T01:19:26Z,14-May-2026,18:19:26,0.9316,3
Dark-eyed Junco,Junco hyemalis,2026-05-15T01:14:51.500000Z,14-May-2026,18:14:51,0.9191,2
Black-capped Chickadee,Poecile atricapillus,2026-05-15T00:58:51.500000Z,14-May-2026,17:58:51,0.9245,4
Black-capped Chickadee,Poecile atricapillus,2026-05-15T00:57:56Z,14-May-2026,17:57:56,0.922,4
American Crow,Corvus brachyrhynchos,2026-05-15T00:43:24.500000Z,14-May-2026,17:43:24,0.9169,1
Western Tanager,Piranga ludoviciana,2026-05-15T00:34:44Z,14-May-2026,17:34:44,0.9294,2
American Robin,Turdus migratorius,2026-05-15T00:20:51.500000Z,14-May-2026,17:20:51,0.6847,2
Bewick's Wren,Thryomanes bewickii,2026-05-15T00:17:06.500000Z,14-May-2026,17:17:06,0.895,2
Black-capped Chickadee,Poecile atricapillus,2026-05-15T00:14:00.500000Z,14-May-2026,17:14:00,0.8283,2
