Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2026-01-20T16:35:44Z,20-Jan-2026,08:35:44,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T16:35:37Z,20-Jan-2026,08:35:37,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T16:35:19Z,20-Jan-2026,08:35:19,0.33,1
Red-winged Blackbird,Agelaius phoeniceus,2026-01-20T16:35:03Z,20-Jan-2026,08:35:03,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T16:34:19Z,20-Jan-2026,08:34:19,0.8627,6
Red-breasted Nuthatch,Sitta canadensis,2026-01-20T16:34:08Z,20-Jan-2026,08:34:08,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-20T16:33:48Z,20-Jan-2026,08:33:48,0.9765,2
Ruby-crowned Kinglet,Corthylio calendula,2026-01-20T16:33:14Z,20-Jan-2026,08:33:14,0.52,1
Anna's Hummingbird,Calypte anna,2026-01-20T16:33:07Z,20-Jan-2026,08:33:07,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T16:33:03Z,20-Jan-2026,08:33:03,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T16:32:56Z,20-Jan-2026,08:32:56,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T16:32:38Z,20-Jan-2026,08:32:38,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-20T16:32:23Z,20-Jan-2026,08:32:23,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T16:32:13Z,20-Jan-2026,08:32:13,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T16:32:06Z,20-Jan-2026,08:32:06,0.9098,1
Anna's Hummingbird,Calypte anna,2026-01-20T16:32:01Z,20-Jan-2026,08:32:01,0.9176,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-20T16:31:48Z,20-Jan-2026,08:31:48,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-20T16:31:41Z,20-Jan-2026,08:31:41,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-20T16:31:35Z,20-Jan-2026,08:31:35,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-20T16:31:28Z,20-Jan-2026,08:31:28,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-20T16:31:22Z,20-Jan-2026,08:31:22,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-20T16:31:15Z,20-Jan-2026,08:31:15,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-20T16:31:08Z,20-Jan-2026,08:31:08,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-20T16:30:59Z,20-Jan-2026,08:30:59,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-20T16:30:51Z,20-Jan-2026,08:30:51,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-20T16:30:44Z,20-Jan-2026,08:30:44,0.77,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T16:30:36Z,20-Jan-2026,08:30:36,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T16:30:26Z,20-Jan-2026,08:30:26,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T16:30:06Z,20-Jan-2026,08:30:06,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T16:29:52Z,20-Jan-2026,08:29:52,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T16:29:48Z,20-Jan-2026,08:29:48,0.7804,7
Downy Woodpecker,Dryobates pubescens,2026-01-20T16:29:34Z,20-Jan-2026,08:29:34,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T16:28:48Z,20-Jan-2026,08:28:48,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T16:28:44Z,20-Jan-2026,08:28:44,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T16:28:32Z,20-Jan-2026,08:28:32,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T16:27:24Z,20-Jan-2026,08:27:24,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T16:27:13Z,20-Jan-2026,08:27:13,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T16:26:32Z,20-Jan-2026,08:26:32,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T16:26:11Z,20-Jan-2026,08:26:11,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T16:25:34Z,20-Jan-2026,08:25:34,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-20T16:25:21Z,20-Jan-2026,08:25:21,0.76,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T16:25:07Z,20-Jan-2026,08:25:07,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-20T16:24:52Z,20-Jan-2026,08:24:52,0.898,5
Chestnut-backed Chickadee,Poecile rufescens,2026-01-20T16:24:41Z,20-Jan-2026,08:24:41,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-20T16:24:34Z,20-Jan-2026,08:24:34,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-20T16:24:19Z,20-Jan-2026,08:24:19,0.31,1
Anna's Hummingbird,Calypte anna,2026-01-20T16:23:39Z,20-Jan-2026,08:23:39,0.9529,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-20T16:23:32Z,20-Jan-2026,08:23:32,0.9412,6
Red-breasted Nuthatch,Sitta canadensis,2026-01-20T16:23:18Z,20-Jan-2026,08:23:18,0.56,1
Downy Woodpecker,Dryobates pubescens,2026-01-20T16:22:45Z,20-Jan-2026,08:22:45,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-20T16:22:17Z,20-Jan-2026,08:22:17,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T16:21:45Z,20-Jan-2026,08:21:45,0.83,1
Steller's Jay,Cyanocitta stelleri,2026-01-20T16:21:19Z,20-Jan-2026,08:21:19,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-20T16:19:58Z,20-Jan-2026,08:19:58,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T16:19:36Z,20-Jan-2026,08:19:36,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T16:19:05Z,20-Jan-2026,08:19:05,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T16:18:57Z,20-Jan-2026,08:18:57,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T16:18:39Z,20-Jan-2026,08:18:39,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T16:18:24Z,20-Jan-2026,08:18:24,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T16:18:08Z,20-Jan-2026,08:18:08,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T16:18:03Z,20-Jan-2026,08:18:03,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2026-01-20T16:17:59Z,20-Jan-2026,08:17:59,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-20T16:17:41Z,20-Jan-2026,08:17:41,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T16:16:50Z,20-Jan-2026,08:16:50,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-20T16:16:35Z,20-Jan-2026,08:16:35,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T16:16:31Z,20-Jan-2026,08:16:31,0.9686,5
Black-capped Chickadee,Poecile atricapillus,2026-01-20T16:16:16Z,20-Jan-2026,08:16:16,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T16:15:18Z,20-Jan-2026,08:15:18,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2026-01-20T16:14:52Z,20-Jan-2026,08:14:52,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-20T16:14:44Z,20-Jan-2026,08:14:44,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T16:14:34Z,20-Jan-2026,08:14:34,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T16:14:27Z,20-Jan-2026,08:14:27,0.71,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T16:14:14Z,20-Jan-2026,08:14:14,0.8863,3
Chestnut-backed Chickadee,Poecile rufescens,2026-01-20T16:13:57Z,20-Jan-2026,08:13:57,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T16:13:13Z,20-Jan-2026,08:13:13,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-20T16:13:05Z,20-Jan-2026,08:13:05,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-20T16:12:38Z,20-Jan-2026,08:12:38,0.97,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-20T16:12:07Z,20-Jan-2026,08:12:07,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-20T16:11:34Z,20-Jan-2026,08:11:34,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-20T16:10:03Z,20-Jan-2026,08:10:03,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-20T16:09:56Z,20-Jan-2026,08:09:56,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-20T16:09:48Z,20-Jan-2026,08:09:48,0.29,1
Downy Woodpecker,Dryobates pubescens,2026-01-20T16:09:44Z,20-Jan-2026,08:09:44,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-20T16:09:05Z,20-Jan-2026,08:09:05,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-20T16:08:55Z,20-Jan-2026,08:08:55,0.67,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T16:06:35Z,20-Jan-2026,08:06:35,0.3,1
Downy Woodpecker,Dryobates pubescens,2026-01-20T16:05:15Z,20-Jan-2026,08:05:15,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-20T16:04:36Z,20-Jan-2026,08:04:36,0.31,1
Downy Woodpecker,Dryobates pubescens,2026-01-20T16:02:58Z,20-Jan-2026,08:02:58,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T16:02:44Z,20-Jan-2026,08:02:44,0.8627,1
American Robin,Turdus migratorius,2026-01-20T16:02:07Z,20-Jan-2026,08:02:07,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-20T16:01:50Z,20-Jan-2026,08:01:50,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T16:01:21Z,20-Jan-2026,08:01:21,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T16:01:14Z,20-Jan-2026,08:01:14,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T16:01:08Z,20-Jan-2026,08:01:08,0.8,1
American Robin,Turdus migratorius,2026-01-20T16:00:55Z,20-Jan-2026,08:00:55,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-20T16:00:50Z,20-Jan-2026,08:00:50,0.37,1
American Robin,Turdus migratorius,2026-01-20T16:00:27Z,20-Jan-2026,08:00:27,0.36,1
American Robin,Turdus migratorius,2026-01-20T15:59:51Z,20-Jan-2026,07:59:51,0.7804,11
American Robin,Turdus migratorius,2026-01-20T15:59:45Z,20-Jan-2026,07:59:45,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-01-20T15:59:24Z,20-Jan-2026,07:59:24,0.84,1
American Robin,Turdus migratorius,2026-01-20T15:58:39Z,20-Jan-2026,07:58:39,0.8,15
American Robin,Turdus migratorius,2026-01-20T15:58:32Z,20-Jan-2026,07:58:32,0.5,1
American Robin,Turdus migratorius,2026-01-20T15:57:35Z,20-Jan-2026,07:57:35,0.8314,14
American Robin,Turdus migratorius,2026-01-20T15:57:12Z,20-Jan-2026,07:57:12,0.67,1
American Robin,Turdus migratorius,2026-01-20T15:56:59Z,20-Jan-2026,07:56:59,0.41,1
American Robin,Turdus migratorius,2026-01-20T15:56:53Z,20-Jan-2026,07:56:53,0.37,1
American Robin,Turdus migratorius,2026-01-20T15:56:46Z,20-Jan-2026,07:56:46,0.41,1
American Robin,Turdus migratorius,2026-01-20T15:56:33Z,20-Jan-2026,07:56:33,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-01-20T15:55:50Z,20-Jan-2026,07:55:50,0.88,1
American Robin,Turdus migratorius,2026-01-20T15:55:06Z,20-Jan-2026,07:55:06,0.3,1
American Robin,Turdus migratorius,2026-01-20T15:54:59Z,20-Jan-2026,07:54:59,0.7,1
Anna's Hummingbird,Calypte anna,2026-01-20T15:53:45Z,20-Jan-2026,07:53:45,0.35,1
Anna's Hummingbird,Calypte anna,2026-01-20T15:53:32Z,20-Jan-2026,07:53:32,0.9804,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-20T15:52:59Z,20-Jan-2026,07:52:59,0.95,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-20T15:52:39Z,20-Jan-2026,07:52:39,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T15:51:56Z,20-Jan-2026,07:51:56,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T15:49:24Z,20-Jan-2026,07:49:24,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-20T15:49:00Z,20-Jan-2026,07:49:00,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-20T15:47:05Z,20-Jan-2026,07:47:05,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-20T15:46:45Z,20-Jan-2026,07:46:45,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-20T15:46:38Z,20-Jan-2026,07:46:38,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-20T15:46:32Z,20-Jan-2026,07:46:32,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-20T15:46:11Z,20-Jan-2026,07:46:11,0.4,1
Anna's Hummingbird,Calypte anna,2026-01-20T15:45:50Z,20-Jan-2026,07:45:50,0.8627,10
Bushtit,Psaltriparus minimus,2026-01-20T15:45:43Z,20-Jan-2026,07:45:43,0.35,1
House Finch,Haemorhous mexicanus,2026-01-20T15:45:21Z,20-Jan-2026,07:45:21,0.53,1
Anna's Hummingbird,Calypte anna,2026-01-20T15:44:44Z,20-Jan-2026,07:44:44,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T15:44:37Z,20-Jan-2026,07:44:37,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T15:43:55Z,20-Jan-2026,07:43:55,0.29,1
American Crow,Corvus brachyrhynchos,2026-01-20T15:43:41Z,20-Jan-2026,07:43:41,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T15:43:34Z,20-Jan-2026,07:43:34,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-20T15:42:51Z,20-Jan-2026,07:42:51,0.44,1
House Finch,Haemorhous mexicanus,2026-01-20T15:42:15Z,20-Jan-2026,07:42:15,0.32,1
American Crow,Corvus brachyrhynchos,2026-01-20T15:41:02Z,20-Jan-2026,07:41:02,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-20T15:40:15Z,20-Jan-2026,07:40:15,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-20T15:40:00Z,20-Jan-2026,07:40:00,0.27,1
American Crow,Corvus brachyrhynchos,2026-01-20T15:39:29Z,20-Jan-2026,07:39:29,0.4,1
American Crow,Corvus brachyrhynchos,2026-01-20T15:39:17Z,20-Jan-2026,07:39:17,0.32,1
American Crow,Corvus brachyrhynchos,2026-01-20T15:38:59Z,20-Jan-2026,07:38:59,0.8627,1
House Finch,Haemorhous mexicanus,2026-01-20T15:37:56Z,20-Jan-2026,07:37:56,0.6,1
American Crow,Corvus brachyrhynchos,2026-01-20T15:37:47Z,20-Jan-2026,07:37:47,0.62,1
American Crow,Corvus brachyrhynchos,2026-01-20T15:36:19Z,20-Jan-2026,07:36:19,0.76,1
American Crow,Corvus brachyrhynchos,2026-01-20T15:36:09Z,20-Jan-2026,07:36:09,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-20T15:35:14Z,20-Jan-2026,07:35:14,0.3,1
Anna's Hummingbird,Calypte anna,2026-01-20T15:34:47Z,20-Jan-2026,07:34:47,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-20T15:34:33Z,20-Jan-2026,07:34:33,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-20T15:34:26Z,20-Jan-2026,07:34:26,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-20T15:31:47Z,20-Jan-2026,07:31:47,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-20T15:31:35Z,20-Jan-2026,07:31:35,0.28,1
Pacific Wren,Troglodytes pacificus,2026-01-20T15:26:03Z,20-Jan-2026,07:26:03,0.92,1
Pacific Wren,Troglodytes pacificus,2026-01-20T15:25:56Z,20-Jan-2026,07:25:56,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T15:22:44Z,20-Jan-2026,07:22:44,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T15:22:38Z,20-Jan-2026,07:22:38,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T15:22:23Z,20-Jan-2026,07:22:23,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T15:22:16Z,20-Jan-2026,07:22:16,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T15:22:09Z,20-Jan-2026,07:22:09,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T15:21:55Z,20-Jan-2026,07:21:55,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T15:21:29Z,20-Jan-2026,07:21:29,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T15:21:22Z,20-Jan-2026,07:21:22,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T15:21:15Z,20-Jan-2026,07:21:15,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T15:21:00Z,20-Jan-2026,07:21:00,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T15:20:53Z,20-Jan-2026,07:20:53,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T15:20:38Z,20-Jan-2026,07:20:38,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T15:20:31Z,20-Jan-2026,07:20:31,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T15:20:24Z,20-Jan-2026,07:20:24,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T15:20:17Z,20-Jan-2026,07:20:17,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T15:20:09Z,20-Jan-2026,07:20:09,0.56,1
Downy Woodpecker,Dryobates pubescens,2026-01-20T12:05:28Z,20-Jan-2026,04:05:28,0.43,1
Canada Goose,Branta canadensis,2026-01-20T08:09:00Z,20-Jan-2026,00:09:00,0.32,1
Anna's Hummingbird,Calypte anna,2026-01-20T00:53:00Z,19-Jan-2026,16:53:00,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-20T00:50:41Z,19-Jan-2026,16:50:41,0.8,1
House Finch,Haemorhous mexicanus,2026-01-20T00:43:31Z,19-Jan-2026,16:43:31,0.6,1
House Finch,Haemorhous mexicanus,2026-01-20T00:43:27Z,19-Jan-2026,16:43:27,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-20T00:39:36Z,19-Jan-2026,16:39:36,0.54,1
Anna's Hummingbird,Calypte anna,2026-01-20T00:39:27Z,19-Jan-2026,16:39:27,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-20T00:39:17Z,19-Jan-2026,16:39:17,0.9647,2
Chestnut-backed Chickadee,Poecile rufescens,2026-01-20T00:37:52Z,19-Jan-2026,16:37:52,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T00:33:35Z,19-Jan-2026,16:33:35,0.7804,1
American Crow,Corvus brachyrhynchos,2026-01-20T00:31:50Z,19-Jan-2026,16:31:50,0.8,2
House Finch,Haemorhous mexicanus,2026-01-20T00:24:43Z,19-Jan-2026,16:24:43,0.7804,3
House Finch,Haemorhous mexicanus,2026-01-20T00:23:18Z,19-Jan-2026,16:23:18,0.7804,1
American Crow,Corvus brachyrhynchos,2026-01-20T00:22:56Z,19-Jan-2026,16:22:56,0.8314,1
White-winged Crossbill,Loxia leucoptera,2026-01-20T00:22:12Z,19-Jan-2026,16:22:12,0.38,1
House Finch,Haemorhous mexicanus,2026-01-20T00:21:35Z,19-Jan-2026,16:21:35,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T00:21:23Z,19-Jan-2026,16:21:23,0.8,2
Anna's Hummingbird,Calypte anna,2026-01-20T00:18:31Z,19-Jan-2026,16:18:31,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2026-01-20T00:17:34Z,19-Jan-2026,16:17:34,0.76,1
Anna's Hummingbird,Calypte anna,2026-01-20T00:17:18Z,19-Jan-2026,16:17:18,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T00:17:10Z,19-Jan-2026,16:17:10,0.8471,11
Black-capped Chickadee,Poecile atricapillus,2026-01-20T00:16:00Z,19-Jan-2026,16:16:00,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T00:15:56Z,19-Jan-2026,16:15:56,0.37,1
American Crow,Corvus brachyrhynchos,2026-01-20T00:14:41Z,19-Jan-2026,16:14:41,0.8157,1
American Crow,Corvus brachyrhynchos,2026-01-20T00:09:40Z,19-Jan-2026,16:09:40,0.34,1
American Crow,Corvus brachyrhynchos,2026-01-20T00:09:36Z,19-Jan-2026,16:09:36,0.8314,1
American Crow,Corvus brachyrhynchos,2026-01-20T00:08:24Z,19-Jan-2026,16:08:24,0.7804,1
House Finch,Haemorhous mexicanus,2026-01-20T00:07:08Z,19-Jan-2026,16:07:08,0.31,1
American Crow,Corvus brachyrhynchos,2026-01-20T00:03:35Z,19-Jan-2026,16:03:35,0.8314,1
American Crow,Corvus brachyrhynchos,2026-01-20T00:00:35Z,19-Jan-2026,16:00:35,0.27,1
American Crow,Corvus brachyrhynchos,2026-01-20T00:00:21Z,19-Jan-2026,16:00:21,0.8627,1
