Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2024-10-11T17:56:29Z,11-Oct-2024,10:56:29,0.98,1
Bushtit,Psaltriparus minimus,2024-10-11T17:56:20Z,11-Oct-2024,10:56:20,0.97,1
Bushtit,Psaltriparus minimus,2024-10-11T17:56:12Z,11-Oct-2024,10:56:12,0.96,1
Bushtit,Psaltriparus minimus,2024-10-11T17:56:00Z,11-Oct-2024,10:56:00,0.99,1
Anna's Hummingbird,Calypte anna,2024-10-11T17:55:54Z,11-Oct-2024,10:55:54,0.8471,4
Bushtit,Psaltriparus minimus,2024-10-11T17:55:45Z,11-Oct-2024,10:55:45,0.99,1
Bushtit,Psaltriparus minimus,2024-10-11T17:55:22Z,11-Oct-2024,10:55:22,0.93,1
Bushtit,Psaltriparus minimus,2024-10-11T17:55:01Z,11-Oct-2024,10:55:01,0.93,1
Bushtit,Psaltriparus minimus,2024-10-11T17:54:52Z,11-Oct-2024,10:54:52,0.97,1
Anna's Hummingbird,Calypte anna,2024-10-11T17:54:46Z,11-Oct-2024,10:54:46,0.8627,1
Bushtit,Psaltriparus minimus,2024-10-11T17:54:33Z,11-Oct-2024,10:54:33,0.31,1
Bushtit,Psaltriparus minimus,2024-10-11T17:54:17Z,11-Oct-2024,10:54:17,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T17:54:09Z,11-Oct-2024,10:54:09,0.29,1
Bushtit,Psaltriparus minimus,2024-10-11T17:53:56Z,11-Oct-2024,10:53:56,0.99,1
Bushtit,Psaltriparus minimus,2024-10-11T17:53:45Z,11-Oct-2024,10:53:45,0.45,1
Anna's Hummingbird,Calypte anna,2024-10-11T17:53:37Z,11-Oct-2024,10:53:37,0.8471,2
Bushtit,Psaltriparus minimus,2024-10-11T17:53:33Z,11-Oct-2024,10:53:33,0.97,1
Bushtit,Psaltriparus minimus,2024-10-11T17:53:25Z,11-Oct-2024,10:53:25,0.77,1
Bushtit,Psaltriparus minimus,2024-10-11T17:53:18Z,11-Oct-2024,10:53:18,0.74,1
Bushtit,Psaltriparus minimus,2024-10-11T17:53:11Z,11-Oct-2024,10:53:11,0.81,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T17:52:48Z,11-Oct-2024,10:52:48,0.35,1
Bushtit,Psaltriparus minimus,2024-10-11T17:52:37Z,11-Oct-2024,10:52:37,0.31,1
Anna's Hummingbird,Calypte anna,2024-10-11T17:52:31Z,11-Oct-2024,10:52:31,0.7804,2
Bushtit,Psaltriparus minimus,2024-10-11T17:52:25Z,11-Oct-2024,10:52:25,0.98,1
Bushtit,Psaltriparus minimus,2024-10-11T17:51:57Z,11-Oct-2024,10:51:57,0.98,1
Bushtit,Psaltriparus minimus,2024-10-11T17:51:49Z,11-Oct-2024,10:51:49,0.99,1
Bushtit,Psaltriparus minimus,2024-10-11T17:51:43Z,11-Oct-2024,10:51:43,0.42,1
Bushtit,Psaltriparus minimus,2024-10-11T17:51:37Z,11-Oct-2024,10:51:37,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T17:51:27Z,11-Oct-2024,10:51:27,0.28,1
Bushtit,Psaltriparus minimus,2024-10-11T17:51:19Z,11-Oct-2024,10:51:19,0.58,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T17:51:01Z,11-Oct-2024,10:51:01,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T17:50:52Z,11-Oct-2024,10:50:52,0.39,1
Anna's Hummingbird,Calypte anna,2024-10-11T17:50:41Z,11-Oct-2024,10:50:41,0.8157,7
Bushtit,Psaltriparus minimus,2024-10-11T17:50:26Z,11-Oct-2024,10:50:26,0.43,1
Bushtit,Psaltriparus minimus,2024-10-11T17:50:20Z,11-Oct-2024,10:50:20,0.94,1
Bushtit,Psaltriparus minimus,2024-10-11T17:50:11Z,11-Oct-2024,10:50:11,0.93,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T17:49:49Z,11-Oct-2024,10:49:49,0.27,1
Anna's Hummingbird,Calypte anna,2024-10-11T17:49:34Z,11-Oct-2024,10:49:34,0.8745,6
Bushtit,Psaltriparus minimus,2024-10-11T17:49:05Z,11-Oct-2024,10:49:05,0.5,1
Bushtit,Psaltriparus minimus,2024-10-11T17:48:50Z,11-Oct-2024,10:48:50,0.63,1
Anna's Hummingbird,Calypte anna,2024-10-11T17:48:33Z,11-Oct-2024,10:48:33,0.8863,8
Bushtit,Psaltriparus minimus,2024-10-11T17:47:40Z,11-Oct-2024,10:47:40,0.89,1
Anna's Hummingbird,Calypte anna,2024-10-11T17:47:30Z,11-Oct-2024,10:47:30,0.8863,7
Bushtit,Psaltriparus minimus,2024-10-11T17:47:25Z,11-Oct-2024,10:47:25,0.98,1
Bushtit,Psaltriparus minimus,2024-10-11T17:47:17Z,11-Oct-2024,10:47:17,0.99,1
Bushtit,Psaltriparus minimus,2024-10-11T17:47:09Z,11-Oct-2024,10:47:09,0.98,1
Bushtit,Psaltriparus minimus,2024-10-11T17:46:40Z,11-Oct-2024,10:46:40,0.98,1
Bushtit,Psaltriparus minimus,2024-10-11T17:46:34Z,11-Oct-2024,10:46:34,0.57,1
Bushtit,Psaltriparus minimus,2024-10-11T17:46:21Z,11-Oct-2024,10:46:21,0.87,1
Bushtit,Psaltriparus minimus,2024-10-11T17:46:13Z,11-Oct-2024,10:46:13,0.79,1
Bushtit,Psaltriparus minimus,2024-10-11T17:46:07Z,11-Oct-2024,10:46:07,0.4,1
Anna's Hummingbird,Calypte anna,2024-10-11T17:46:02Z,11-Oct-2024,10:46:02,0.8157,9
Bushtit,Psaltriparus minimus,2024-10-11T17:45:55Z,11-Oct-2024,10:45:55,0.5,1
Bushtit,Psaltriparus minimus,2024-10-11T17:45:34Z,11-Oct-2024,10:45:34,0.95,1
Bushtit,Psaltriparus minimus,2024-10-11T17:45:28Z,11-Oct-2024,10:45:28,0.98,1
Bushtit,Psaltriparus minimus,2024-10-11T17:45:21Z,11-Oct-2024,10:45:21,0.79,1
Bushtit,Psaltriparus minimus,2024-10-11T17:45:05Z,11-Oct-2024,10:45:05,0.7,1
Anna's Hummingbird,Calypte anna,2024-10-11T17:44:58Z,11-Oct-2024,10:44:58,0.9686,10
Bushtit,Psaltriparus minimus,2024-10-11T17:44:34Z,11-Oct-2024,10:44:34,0.93,1
Bushtit,Psaltriparus minimus,2024-10-11T17:44:20Z,11-Oct-2024,10:44:20,0.65,1
Bushtit,Psaltriparus minimus,2024-10-11T17:44:00Z,11-Oct-2024,10:44:00,0.93,1
Anna's Hummingbird,Calypte anna,2024-10-11T17:43:55Z,11-Oct-2024,10:43:55,0.8471,6
Bushtit,Psaltriparus minimus,2024-10-11T17:43:31Z,11-Oct-2024,10:43:31,0.44,1
Bushtit,Psaltriparus minimus,2024-10-11T17:43:22Z,11-Oct-2024,10:43:22,0.6,1
Bushtit,Psaltriparus minimus,2024-10-11T17:43:09Z,11-Oct-2024,10:43:09,0.78,1
Bushtit,Psaltriparus minimus,2024-10-11T17:42:53Z,11-Oct-2024,10:42:53,0.87,1
Anna's Hummingbird,Calypte anna,2024-10-11T17:42:49Z,11-Oct-2024,10:42:49,0.9098,10
Bushtit,Psaltriparus minimus,2024-10-11T17:42:43Z,11-Oct-2024,10:42:43,0.99,1
Bushtit,Psaltriparus minimus,2024-10-11T17:42:35Z,11-Oct-2024,10:42:35,0.99,1
Bushtit,Psaltriparus minimus,2024-10-11T17:42:27Z,11-Oct-2024,10:42:27,0.99,1
Bushtit,Psaltriparus minimus,2024-10-11T17:42:19Z,11-Oct-2024,10:42:19,0.99,1
Bushtit,Psaltriparus minimus,2024-10-11T17:42:12Z,11-Oct-2024,10:42:12,0.99,1
Bushtit,Psaltriparus minimus,2024-10-11T17:42:05Z,11-Oct-2024,10:42:05,0.99,1
Bushtit,Psaltriparus minimus,2024-10-11T17:41:57Z,11-Oct-2024,10:41:57,0.94,1
Bushtit,Psaltriparus minimus,2024-10-11T17:41:29Z,11-Oct-2024,10:41:29,0.88,1
Anna's Hummingbird,Calypte anna,2024-10-11T17:40:54Z,11-Oct-2024,10:40:54,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2024-10-11T17:40:34Z,11-Oct-2024,10:40:34,0.9333,1
Bushtit,Psaltriparus minimus,2024-10-11T17:40:27Z,11-Oct-2024,10:40:27,0.28,1
Bushtit,Psaltriparus minimus,2024-10-11T17:40:21Z,11-Oct-2024,10:40:21,0.66,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T17:40:11Z,11-Oct-2024,10:40:11,0.42,1
Bushtit,Psaltriparus minimus,2024-10-11T17:40:03Z,11-Oct-2024,10:40:03,0.83,1
Bushtit,Psaltriparus minimus,2024-10-11T17:39:57Z,11-Oct-2024,10:39:57,0.93,1
Anna's Hummingbird,Calypte anna,2024-10-11T17:39:52Z,11-Oct-2024,10:39:52,0.8157,7
Black-capped Chickadee,Poecile atricapillus,2024-10-11T17:39:47Z,11-Oct-2024,10:39:47,0.36,1
Bushtit,Psaltriparus minimus,2024-10-11T17:39:39Z,11-Oct-2024,10:39:39,0.6,1
Bushtit,Psaltriparus minimus,2024-10-11T17:39:31Z,11-Oct-2024,10:39:31,0.69,1
Bushtit,Psaltriparus minimus,2024-10-11T17:39:24Z,11-Oct-2024,10:39:24,0.91,1
Bushtit,Psaltriparus minimus,2024-10-11T17:38:42Z,11-Oct-2024,10:38:42,0.94,1
Anna's Hummingbird,Calypte anna,2024-10-11T17:38:27Z,11-Oct-2024,10:38:27,0.8,6
Bushtit,Psaltriparus minimus,2024-10-11T17:38:17Z,11-Oct-2024,10:38:17,0.97,1
Bushtit,Psaltriparus minimus,2024-10-11T17:38:09Z,11-Oct-2024,10:38:09,0.91,1
Bushtit,Psaltriparus minimus,2024-10-11T17:38:00Z,11-Oct-2024,10:38:00,0.92,1
Bushtit,Psaltriparus minimus,2024-10-11T17:37:53Z,11-Oct-2024,10:37:53,0.79,1
Bushtit,Psaltriparus minimus,2024-10-11T17:37:45Z,11-Oct-2024,10:37:45,0.89,1
Bushtit,Psaltriparus minimus,2024-10-11T17:37:39Z,11-Oct-2024,10:37:39,0.61,1
Bushtit,Psaltriparus minimus,2024-10-11T17:37:29Z,11-Oct-2024,10:37:29,0.75,1
Anna's Hummingbird,Calypte anna,2024-10-11T17:37:10Z,11-Oct-2024,10:37:10,0.8471,3
Bushtit,Psaltriparus minimus,2024-10-11T17:36:51Z,11-Oct-2024,10:36:51,0.98,1
Bushtit,Psaltriparus minimus,2024-10-11T17:36:44Z,11-Oct-2024,10:36:44,0.56,1
Bushtit,Psaltriparus minimus,2024-10-11T17:36:24Z,11-Oct-2024,10:36:24,0.94,1
Bushtit,Psaltriparus minimus,2024-10-11T17:36:09Z,11-Oct-2024,10:36:09,0.83,1
Bushtit,Psaltriparus minimus,2024-10-11T17:36:02Z,11-Oct-2024,10:36:02,0.95,1
Bushtit,Psaltriparus minimus,2024-10-11T17:35:48Z,11-Oct-2024,10:35:48,0.62,1
Bushtit,Psaltriparus minimus,2024-10-11T17:35:25Z,11-Oct-2024,10:35:25,0.9,1
Anna's Hummingbird,Calypte anna,2024-10-11T17:35:22Z,11-Oct-2024,10:35:22,0.8314,2
Bushtit,Psaltriparus minimus,2024-10-11T17:34:33Z,11-Oct-2024,10:34:33,0.65,1
Bushtit,Psaltriparus minimus,2024-10-11T17:34:25Z,11-Oct-2024,10:34:25,0.71,1
Bushtit,Psaltriparus minimus,2024-10-11T17:34:18Z,11-Oct-2024,10:34:18,0.95,1
Bushtit,Psaltriparus minimus,2024-10-11T17:34:12Z,11-Oct-2024,10:34:12,0.27,1
Anna's Hummingbird,Calypte anna,2024-10-11T17:34:07Z,11-Oct-2024,10:34:07,0.7804,1
Bushtit,Psaltriparus minimus,2024-10-11T17:34:00Z,11-Oct-2024,10:34:00,0.77,1
Bushtit,Psaltriparus minimus,2024-10-11T17:33:51Z,11-Oct-2024,10:33:51,0.45,1
Bushtit,Psaltriparus minimus,2024-10-11T17:33:42Z,11-Oct-2024,10:33:42,0.48,1
Bushtit,Psaltriparus minimus,2024-10-11T17:33:28Z,11-Oct-2024,10:33:28,0.29,1
Bushtit,Psaltriparus minimus,2024-10-11T17:33:15Z,11-Oct-2024,10:33:15,0.42,1
Bushtit,Psaltriparus minimus,2024-10-11T17:33:07Z,11-Oct-2024,10:33:07,0.28,1
Anna's Hummingbird,Calypte anna,2024-10-11T17:32:44Z,11-Oct-2024,10:32:44,0.8314,2
Bushtit,Psaltriparus minimus,2024-10-11T17:32:40Z,11-Oct-2024,10:32:40,0.48,1
Bushtit,Psaltriparus minimus,2024-10-11T17:32:32Z,11-Oct-2024,10:32:32,0.99,1
Bushtit,Psaltriparus minimus,2024-10-11T17:32:24Z,11-Oct-2024,10:32:24,0.97,1
Bushtit,Psaltriparus minimus,2024-10-11T17:32:15Z,11-Oct-2024,10:32:15,0.93,1
Bushtit,Psaltriparus minimus,2024-10-11T17:32:08Z,11-Oct-2024,10:32:08,0.98,1
Bushtit,Psaltriparus minimus,2024-10-11T17:31:59Z,11-Oct-2024,10:31:59,0.99,1
Bushtit,Psaltriparus minimus,2024-10-11T17:31:51Z,11-Oct-2024,10:31:51,0.99,1
Anna's Hummingbird,Calypte anna,2024-10-11T17:31:37Z,11-Oct-2024,10:31:37,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2024-10-11T17:31:06Z,11-Oct-2024,10:31:06,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2024-10-11T17:30:03Z,11-Oct-2024,10:30:03,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T17:29:30Z,11-Oct-2024,10:29:30,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T17:29:23Z,11-Oct-2024,10:29:23,0.7804,1
Anna's Hummingbird,Calypte anna,2024-10-11T17:24:52Z,11-Oct-2024,10:24:52,0.8627,1
Anna's Hummingbird,Calypte anna,2024-10-11T17:21:51Z,11-Oct-2024,10:21:51,0.8745,10
Anna's Hummingbird,Calypte anna,2024-10-11T17:20:51Z,11-Oct-2024,10:20:51,0.74,1
Anna's Hummingbird,Calypte anna,2024-10-11T17:20:43Z,11-Oct-2024,10:20:43,0.9765,3
Anna's Hummingbird,Calypte anna,2024-10-11T17:19:41Z,11-Oct-2024,10:19:41,0.9843,5
Anna's Hummingbird,Calypte anna,2024-10-11T17:18:39Z,11-Oct-2024,10:18:39,0.9098,1
Anna's Hummingbird,Calypte anna,2024-10-11T17:17:22Z,11-Oct-2024,10:17:22,0.71,1
Orange-crowned Warbler,Leiothlypis celata,2024-10-11T17:11:59Z,11-Oct-2024,10:11:59,0.37,1
Orange-crowned Warbler,Leiothlypis celata,2024-10-11T17:11:53Z,11-Oct-2024,10:11:53,0.46,1
Orange-crowned Warbler,Leiothlypis celata,2024-10-11T17:07:32Z,11-Oct-2024,10:07:32,0.87,1
House Finch,Haemorhous mexicanus,2024-10-11T17:01:24Z,11-Oct-2024,10:01:24,0.54,1
American Crow,Corvus brachyrhynchos,2024-10-11T17:00:05Z,11-Oct-2024,10:00:05,0.8745,1
Anna's Hummingbird,Calypte anna,2024-10-11T16:37:26Z,11-Oct-2024,09:37:26,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T16:37:10Z,11-Oct-2024,09:37:10,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2024-10-11T16:36:09Z,11-Oct-2024,09:36:09,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T16:35:46Z,11-Oct-2024,09:35:46,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T16:35:34Z,11-Oct-2024,09:35:34,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T16:35:22Z,11-Oct-2024,09:35:22,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-11T16:33:07Z,11-Oct-2024,09:33:07,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-11T16:32:56Z,11-Oct-2024,09:32:56,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T16:32:10Z,11-Oct-2024,09:32:10,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-11T16:31:53Z,11-Oct-2024,09:31:53,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-11T16:30:47Z,11-Oct-2024,09:30:47,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T16:29:07Z,11-Oct-2024,09:29:07,0.8314,1
Bushtit,Psaltriparus minimus,2024-10-11T16:28:35Z,11-Oct-2024,09:28:35,0.94,1
Bushtit,Psaltriparus minimus,2024-10-11T16:28:01Z,11-Oct-2024,09:28:01,0.4,1
Bushtit,Psaltriparus minimus,2024-10-11T16:27:53Z,11-Oct-2024,09:27:53,0.57,1
Bushtit,Psaltriparus minimus,2024-10-11T16:27:45Z,11-Oct-2024,09:27:45,0.91,1
Bushtit,Psaltriparus minimus,2024-10-11T16:27:39Z,11-Oct-2024,09:27:39,0.98,1
Anna's Hummingbird,Calypte anna,2024-10-11T16:27:33Z,11-Oct-2024,09:27:33,0.7804,4
Bushtit,Psaltriparus minimus,2024-10-11T16:27:27Z,11-Oct-2024,09:27:27,0.66,1
Bushtit,Psaltriparus minimus,2024-10-11T16:27:21Z,11-Oct-2024,09:27:21,0.74,1
Bushtit,Psaltriparus minimus,2024-10-11T16:27:15Z,11-Oct-2024,09:27:15,0.94,1
Bushtit,Psaltriparus minimus,2024-10-11T16:27:08Z,11-Oct-2024,09:27:08,0.99,1
Bushtit,Psaltriparus minimus,2024-10-11T16:27:00Z,11-Oct-2024,09:27:00,0.98,1
Bushtit,Psaltriparus minimus,2024-10-11T16:26:52Z,11-Oct-2024,09:26:52,0.99,1
Bushtit,Psaltriparus minimus,2024-10-11T16:26:46Z,11-Oct-2024,09:26:46,0.99,1
Bushtit,Psaltriparus minimus,2024-10-11T16:26:40Z,11-Oct-2024,09:26:40,0.97,1
Bushtit,Psaltriparus minimus,2024-10-11T16:26:34Z,11-Oct-2024,09:26:34,0.99,1
Bushtit,Psaltriparus minimus,2024-10-11T16:26:26Z,11-Oct-2024,09:26:26,0.42,1
Bushtit,Psaltriparus minimus,2024-10-11T16:26:19Z,11-Oct-2024,09:26:19,0.74,1
Bushtit,Psaltriparus minimus,2024-10-11T16:26:13Z,11-Oct-2024,09:26:13,0.89,1
Bushtit,Psaltriparus minimus,2024-10-11T16:26:05Z,11-Oct-2024,09:26:05,0.42,1
Bushtit,Psaltriparus minimus,2024-10-11T16:25:59Z,11-Oct-2024,09:25:59,0.96,1
Bushtit,Psaltriparus minimus,2024-10-11T16:25:38Z,11-Oct-2024,09:25:38,0.97,1
Anna's Hummingbird,Calypte anna,2024-10-11T16:25:33Z,11-Oct-2024,09:25:33,0.9569,1
Bushtit,Psaltriparus minimus,2024-10-11T16:25:23Z,11-Oct-2024,09:25:23,0.78,1
Bushtit,Psaltriparus minimus,2024-10-11T16:25:16Z,11-Oct-2024,09:25:16,0.99,1
Bushtit,Psaltriparus minimus,2024-10-11T16:25:10Z,11-Oct-2024,09:25:10,0.98,1
Bushtit,Psaltriparus minimus,2024-10-11T16:24:58Z,11-Oct-2024,09:24:58,0.81,1
Bushtit,Psaltriparus minimus,2024-10-11T16:24:51Z,11-Oct-2024,09:24:51,0.95,1
Bushtit,Psaltriparus minimus,2024-10-11T16:24:43Z,11-Oct-2024,09:24:43,0.99,1
Bushtit,Psaltriparus minimus,2024-10-11T16:24:37Z,11-Oct-2024,09:24:37,0.96,1
Anna's Hummingbird,Calypte anna,2024-10-11T16:24:31Z,11-Oct-2024,09:24:31,0.8745,1
Bushtit,Psaltriparus minimus,2024-10-11T16:24:26Z,11-Oct-2024,09:24:26,0.74,1
Bushtit,Psaltriparus minimus,2024-10-11T16:24:19Z,11-Oct-2024,09:24:19,0.92,1
Bushtit,Psaltriparus minimus,2024-10-11T16:24:11Z,11-Oct-2024,09:24:11,0.75,1
Hermit Thrush,Catharus guttatus,2024-10-11T16:17:22Z,11-Oct-2024,09:17:22,0.42,1
Bushtit,Psaltriparus minimus,2024-10-11T16:17:13Z,11-Oct-2024,09:17:13,0.68,1
Bushtit,Psaltriparus minimus,2024-10-11T16:16:53Z,11-Oct-2024,09:16:53,0.26,1
Bushtit,Psaltriparus minimus,2024-10-11T16:16:43Z,11-Oct-2024,09:16:43,0.74,1
Bushtit,Psaltriparus minimus,2024-10-11T16:16:35Z,11-Oct-2024,09:16:35,0.26,1
Anna's Hummingbird,Calypte anna,2024-10-11T16:16:25Z,11-Oct-2024,09:16:25,0.8157,8
Bushtit,Psaltriparus minimus,2024-10-11T16:16:20Z,11-Oct-2024,09:16:20,0.91,1
Bushtit,Psaltriparus minimus,2024-10-11T16:16:00Z,11-Oct-2024,09:16:00,0.53,1
Bushtit,Psaltriparus minimus,2024-10-11T16:15:38Z,11-Oct-2024,09:15:38,0.4,1
Bushtit,Psaltriparus minimus,2024-10-11T16:15:27Z,11-Oct-2024,09:15:27,0.26,1
Anna's Hummingbird,Calypte anna,2024-10-11T16:15:20Z,11-Oct-2024,09:15:20,0.9529,4
Bushtit,Psaltriparus minimus,2024-10-11T16:15:09Z,11-Oct-2024,09:15:09,0.92,1
Bushtit,Psaltriparus minimus,2024-10-11T16:14:52Z,11-Oct-2024,09:14:52,0.69,1
Bushtit,Psaltriparus minimus,2024-10-11T16:14:27Z,11-Oct-2024,09:14:27,0.95,1
Bushtit,Psaltriparus minimus,2024-10-11T16:14:04Z,11-Oct-2024,09:14:04,0.59,1
Anna's Hummingbird,Calypte anna,2024-10-11T16:13:49Z,11-Oct-2024,09:13:49,0.8863,1
Bushtit,Psaltriparus minimus,2024-10-11T16:13:38Z,11-Oct-2024,09:13:38,0.84,1
Bushtit,Psaltriparus minimus,2024-10-11T16:13:30Z,11-Oct-2024,09:13:30,0.4,1
American Crow,Corvus brachyrhynchos,2024-10-11T15:54:00Z,11-Oct-2024,08:54:00,0.898,1
Anna's Hummingbird,Calypte anna,2024-10-11T15:53:33Z,11-Oct-2024,08:53:33,0.9843,1
Pine Siskin,Spinus pinus,2024-10-11T15:52:14Z,11-Oct-2024,08:52:14,0.32,1
Anna's Hummingbird,Calypte anna,2024-10-11T15:51:56Z,11-Oct-2024,08:51:56,0.898,1
Anna's Hummingbird,Calypte anna,2024-10-11T15:46:02Z,11-Oct-2024,08:46:02,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T15:42:17Z,11-Oct-2024,08:42:17,0.37,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-11T15:40:13Z,11-Oct-2024,08:40:13,0.83,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-11T15:40:05Z,11-Oct-2024,08:40:05,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-11T15:37:59Z,11-Oct-2024,08:37:59,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-11T15:37:24Z,11-Oct-2024,08:37:24,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-11T15:37:08Z,11-Oct-2024,08:37:08,0.86,1
Bewick's Wren,Thryomanes bewickii,2024-10-11T15:33:48Z,11-Oct-2024,08:33:48,0.34,1
Bewick's Wren,Thryomanes bewickii,2024-10-11T15:33:40Z,11-Oct-2024,08:33:40,0.29,1
Bewick's Wren,Thryomanes bewickii,2024-10-11T15:33:27Z,11-Oct-2024,08:33:27,0.73,1
Anna's Hummingbird,Calypte anna,2024-10-11T15:32:26Z,11-Oct-2024,08:32:26,0.9412,1
House Finch,Haemorhous mexicanus,2024-10-11T15:29:47Z,11-Oct-2024,08:29:47,0.48,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T15:28:26Z,11-Oct-2024,08:28:26,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T15:25:17Z,11-Oct-2024,08:25:17,0.8471,1
House Finch,Haemorhous mexicanus,2024-10-11T15:24:56Z,11-Oct-2024,08:24:56,0.34,1
American Crow,Corvus brachyrhynchos,2024-10-11T15:21:47Z,11-Oct-2024,08:21:47,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T15:20:55Z,11-Oct-2024,08:20:55,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-11T15:19:11Z,11-Oct-2024,08:19:11,0.43,1
American Goldfinch,Spinus tristis,2024-10-11T15:13:04Z,11-Oct-2024,08:13:04,0.63,1
Bewick's Wren,Thryomanes bewickii,2024-10-11T15:11:32Z,11-Oct-2024,08:11:32,0.72,1
California Scrub-Jay,Aphelocoma californica,2024-10-11T15:10:36Z,11-Oct-2024,08:10:36,0.26,1
Hermit Thrush,Catharus guttatus,2024-10-11T15:09:53Z,11-Oct-2024,08:09:53,0.33,1
Steller's Jay,Cyanocitta stelleri,2024-10-11T15:07:32Z,11-Oct-2024,08:07:32,0.95,1
Steller's Jay,Cyanocitta stelleri,2024-10-11T15:07:26Z,11-Oct-2024,08:07:26,0.9,1
Steller's Jay,Cyanocitta stelleri,2024-10-11T15:06:39Z,11-Oct-2024,08:06:39,0.8863,10
Steller's Jay,Cyanocitta stelleri,2024-10-11T15:06:16Z,11-Oct-2024,08:06:16,0.84,1
Steller's Jay,Cyanocitta stelleri,2024-10-11T15:06:07Z,11-Oct-2024,08:06:07,0.92,1
Steller's Jay,Cyanocitta stelleri,2024-10-11T15:05:45Z,11-Oct-2024,08:05:45,0.92,1
Steller's Jay,Cyanocitta stelleri,2024-10-11T15:05:38Z,11-Oct-2024,08:05:38,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-10-11T15:04:06Z,11-Oct-2024,08:04:06,0.82,1
Northern Flicker,Colaptes auratus,2024-10-11T15:03:46Z,11-Oct-2024,08:03:46,0.72,1
Northern Flicker,Colaptes auratus,2024-10-11T15:03:33Z,11-Oct-2024,08:03:33,0.44,1
Northern Flicker,Colaptes auratus,2024-10-11T15:03:26Z,11-Oct-2024,08:03:26,0.47,1
House Finch,Haemorhous mexicanus,2024-10-11T15:02:02Z,11-Oct-2024,08:02:02,0.35,1
Anna's Hummingbird,Calypte anna,2024-10-11T15:01:56Z,11-Oct-2024,08:01:56,0.9843,1
American Crow,Corvus brachyrhynchos,2024-10-11T14:54:20Z,11-Oct-2024,07:54:20,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-11T14:53:58Z,11-Oct-2024,07:53:58,0.9333,1
American Crow,Corvus brachyrhynchos,2024-10-11T14:52:32Z,11-Oct-2024,07:52:32,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-11T14:51:07Z,11-Oct-2024,07:51:07,0.898,2
House Finch,Haemorhous mexicanus,2024-10-11T14:50:26Z,11-Oct-2024,07:50:26,0.66,1
Anna's Hummingbird,Calypte anna,2024-10-11T14:48:06Z,11-Oct-2024,07:48:06,0.9647,1
Steller's Jay,Cyanocitta stelleri,2024-10-11T14:47:32Z,11-Oct-2024,07:47:32,0.82,1
Dark-eyed Junco,Junco hyemalis,2024-10-11T14:46:52Z,11-Oct-2024,07:46:52,0.4,1
European Starling,Sturnus vulgaris,2024-10-11T14:46:46Z,11-Oct-2024,07:46:46,0.8745,1
House Finch,Haemorhous mexicanus,2024-10-11T14:44:43Z,11-Oct-2024,07:44:43,0.55,1
American Crow,Corvus brachyrhynchos,2024-10-11T14:43:35Z,11-Oct-2024,07:43:35,0.28,1
American Crow,Corvus brachyrhynchos,2024-10-11T14:42:11Z,11-Oct-2024,07:42:11,0.27,1
American Crow,Corvus brachyrhynchos,2024-10-11T14:40:40Z,11-Oct-2024,07:40:40,0.32,1
Steller's Jay,Cyanocitta stelleri,2024-10-11T14:38:53Z,11-Oct-2024,07:38:53,0.9412,1
