Species,UTC Date, Local Date, Local Time, Score, Count
Anna's Hummingbird,2024-02-14T00:49:41Z,13-Feb-2024,16:49:41,0.8902,1
American Crow,2024-02-14T00:42:21Z,13-Feb-2024,16:42:21,0.8235,1
Anna's Hummingbird,2024-02-14T00:41:26Z,13-Feb-2024,16:41:26,0.7882,8
Anna's Hummingbird,2024-02-14T00:39:35Z,13-Feb-2024,16:39:35,0.8392,1
Anna's Hummingbird,2024-02-14T00:34:11Z,13-Feb-2024,16:34:11,0.8235,7
Anna's Hummingbird,2024-02-14T00:33:06Z,13-Feb-2024,16:33:06,0.8235,12
Anna's Hummingbird,2024-02-14T00:31:59Z,13-Feb-2024,16:31:59,0.9216,4
Anna's Hummingbird,2024-02-14T00:28:36Z,13-Feb-2024,16:28:36,0.8549,7
Anna's Hummingbird,2024-02-14T00:27:31Z,13-Feb-2024,16:27:31,0.8078,1
Anna's Hummingbird,2024-02-14T00:21:08Z,13-Feb-2024,16:21:08,0.8784,10
Anna's Hummingbird,2024-02-14T00:19:44Z,13-Feb-2024,16:19:44,0.9294,4
Anna's Hummingbird,2024-02-14T00:18:26Z,13-Feb-2024,16:18:26,0.8902,1
Northern Flicker,2024-02-14T00:12:01Z,13-Feb-2024,16:12:01,0.85,1
Northern Flicker,2024-02-14T00:11:51Z,13-Feb-2024,16:11:51,0.92,1
Northern Flicker,2024-02-14T00:11:24Z,13-Feb-2024,16:11:24,0.96,1
Northern Flicker,2024-02-14T00:11:18Z,13-Feb-2024,16:11:18,0.87,1
Northern Flicker,2024-02-14T00:11:08Z,13-Feb-2024,16:11:08,0.91,1
Northern Flicker,2024-02-14T00:10:59Z,13-Feb-2024,16:10:59,0.93,1
