Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-05-23T14:50:16.500000Z,23-May-2026,07:50:16,0.9138,3
Black-capped Chickadee,Poecile atricapillus,2026-05-23T14:49:19.500000Z,23-May-2026,07:49:19,0.913,4
Black-capped Chickadee,Poecile atricapillus,2026-05-23T14:48:36Z,23-May-2026,07:48:36,0.9141,2
Steller's Jay,Cyanocitta stelleri,2026-05-23T14:48:30Z,23-May-2026,07:48:30,0.9444,1
Black-capped Chickadee,Poecile atricapillus,2026-05-23T14:47:58.500000Z,23-May-2026,07:47:58,0.9461,1
Steller's Jay,Cyanocitta stelleri,2026-05-23T14:47:51Z,23-May-2026,07:47:51,0.9032,1
Black-capped Chickadee,Poecile atricapillus,2026-05-23T14:47:46.500000Z,23-May-2026,07:47:46,0.8857,1
Black-capped Chickadee,Poecile atricapillus,2026-05-23T14:47:21Z,23-May-2026,07:47:21,0.8936,1
American Robin,Turdus migratorius,2026-05-23T14:43:33Z,23-May-2026,07:43:33,0.9606,3
Dark-eyed Junco,Junco hyemalis,2026-05-23T14:43:15Z,23-May-2026,07:43:15,0.6973,1
American Robin,Turdus migratorius,2026-05-23T14:40:57Z,23-May-2026,07:40:57,0.6523,2
American Robin,Turdus migratorius,2026-05-23T14:39:25.500000Z,23-May-2026,07:39:25,0.9053,2
Bewick's Wren,Thryomanes bewickii,2026-05-23T14:36:18Z,23-May-2026,07:36:18,0.6492,1
House Finch,Haemorhous mexicanus,2026-05-23T14:35:55.500000Z,23-May-2026,07:35:55,0.9107,1
House Finch,Haemorhous mexicanus,2026-05-23T14:35:30Z,23-May-2026,07:35:30,0.9062,1
American Robin,Turdus migratorius,2026-05-23T14:35:07.500000Z,23-May-2026,07:35:07,0.7837,1
American Robin,Turdus migratorius,2026-05-23T14:34:16.500000Z,23-May-2026,07:34:16,0.9519,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-23T14:33:00Z,23-May-2026,07:33:00,0.903,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-23T14:32:51Z,23-May-2026,07:32:51,0.7595,1
House Finch,Haemorhous mexicanus,2026-05-23T14:31:25.500000Z,23-May-2026,07:31:25,0.5789,1
House Finch,Haemorhous mexicanus,2026-05-23T14:31:15Z,23-May-2026,07:31:15,0.8757,1
Dark-eyed Junco,Junco hyemalis,2026-05-23T14:30:04.500000Z,23-May-2026,07:30:04,0.8433,2
Spotted Towhee,Pipilo maculatus,2026-05-23T14:26:42Z,23-May-2026,07:26:42,0.7633,2
Spotted Towhee,Pipilo maculatus,2026-05-23T14:25:36Z,23-May-2026,07:25:36,0.7869,1
House Finch,Haemorhous mexicanus,2026-05-23T14:25:21Z,23-May-2026,07:25:21,0.7446,1
Spotted Towhee,Pipilo maculatus,2026-05-23T14:24:46.500000Z,23-May-2026,07:24:46,0.7176,1
Bewick's Wren,Thryomanes bewickii,2026-05-23T14:21:55.500000Z,23-May-2026,07:21:55,0.927,1
Bewick's Wren,Thryomanes bewickii,2026-05-23T14:20:55.500000Z,23-May-2026,07:20:55,0.5591,1
American Robin,Turdus migratorius,2026-05-23T14:19:12Z,23-May-2026,07:19:12,0.8148,1
American Robin,Turdus migratorius,2026-05-23T14:17:55.500000Z,23-May-2026,07:17:55,0.8431,1
American Robin,Turdus migratorius,2026-05-23T14:17:28.500000Z,23-May-2026,07:17:28,0.9305,1
American Robin,Turdus migratorius,2026-05-23T14:14:30Z,23-May-2026,07:14:30,0.8837,3
American Robin,Turdus migratorius,2026-05-23T14:14:18Z,23-May-2026,07:14:18,0.9146,1
American Robin,Turdus migratorius,2026-05-23T14:13:48Z,23-May-2026,07:13:48,0.56,1
Dark-eyed Junco,Junco hyemalis,2026-05-23T14:12:34.500000Z,23-May-2026,07:12:34,0.839,1
American Robin,Turdus migratorius,2026-05-23T14:11:39Z,23-May-2026,07:11:39,0.8052,2
American Crow,Corvus brachyrhynchos,2026-05-23T14:11:16.500000Z,23-May-2026,07:11:16,0.9383,2
American Robin,Turdus migratorius,2026-05-23T14:10:48Z,23-May-2026,07:10:48,0.9574,1
Black-capped Chickadee,Poecile atricapillus,2026-05-23T14:10:25.500000Z,23-May-2026,07:10:25,0.9139,1
Black-capped Chickadee,Poecile atricapillus,2026-05-23T14:09:52.500000Z,23-May-2026,07:09:52,0.9212,2
Black-capped Chickadee,Poecile atricapillus,2026-05-23T14:09:10.500000Z,23-May-2026,07:09:10,0.9266,3
American Robin,Turdus migratorius,2026-05-23T14:08:58.500000Z,23-May-2026,07:08:58,0.9029,1
American Robin,Turdus migratorius,2026-05-23T14:08:04.500000Z,23-May-2026,07:08:04,0.7801,1
Dark-eyed Junco,Junco hyemalis,2026-05-23T14:07:57Z,23-May-2026,07:07:57,0.5689,1
American Robin,Turdus migratorius,2026-05-23T14:07:51Z,23-May-2026,07:07:51,0.9401,1
Dark-eyed Junco,Junco hyemalis,2026-05-23T14:07:15Z,23-May-2026,07:07:15,0.7748,1
American Robin,Turdus migratorius,2026-05-23T14:05:34.500000Z,23-May-2026,07:05:34,0.9595,1
American Robin,Turdus migratorius,2026-05-23T14:05:07.500000Z,23-May-2026,07:05:07,0.9664,2
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-23T13:57:45Z,23-May-2026,06:57:45,0.8957,1
American Robin,Turdus migratorius,2026-05-23T13:55:40.500000Z,23-May-2026,06:55:40,0.9004,3
American Robin,Turdus migratorius,2026-05-23T13:54:30Z,23-May-2026,06:54:30,0.9086,2
American Robin,Turdus migratorius,2026-05-23T13:54:03Z,23-May-2026,06:54:03,0.9301,3
American Robin,Turdus migratorius,2026-05-23T13:53:48Z,23-May-2026,06:53:48,0.9666,2
American Robin,Turdus migratorius,2026-05-23T13:53:10.500000Z,23-May-2026,06:53:10,0.9624,2
American Robin,Turdus migratorius,2026-05-23T13:52:43.500000Z,23-May-2026,06:52:43,0.9322,2
American Robin,Turdus migratorius,2026-05-23T13:45:27Z,23-May-2026,06:45:27,0.8672,3
American Robin,Turdus migratorius,2026-05-23T13:44:58.500000Z,23-May-2026,06:44:58,0.8673,3
American Robin,Turdus migratorius,2026-05-23T13:44:33Z,23-May-2026,06:44:33,0.9041,3
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-23T13:43:31.500000Z,23-May-2026,06:43:31,0.9259,2
American Robin,Turdus migratorius,2026-05-23T13:41:28.500000Z,23-May-2026,06:41:28,0.9296,1
American Robin,Turdus migratorius,2026-05-23T13:41:01.500000Z,23-May-2026,06:41:01,0.6276,1
American Robin,Turdus migratorius,2026-05-23T13:39:01.500000Z,23-May-2026,06:39:01,0.9453,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-23T13:37:12Z,23-May-2026,06:37:12,0.924,1
Dark-eyed Junco,Junco hyemalis,2026-05-23T13:36:28.500000Z,23-May-2026,06:36:28,0.8796,4
Dark-eyed Junco,Junco hyemalis,2026-05-23T13:36:16.500000Z,23-May-2026,06:36:16,0.9442,5
Dark-eyed Junco,Junco hyemalis,2026-05-23T13:35:39Z,23-May-2026,06:35:39,0.8026,3
Dark-eyed Junco,Junco hyemalis,2026-05-23T13:35:01.500000Z,23-May-2026,06:35:01,0.8888,3
American Robin,Turdus migratorius,2026-05-23T13:32:45Z,23-May-2026,06:32:45,0.5706,1
American Robin,Turdus migratorius,2026-05-23T13:31:58.500000Z,23-May-2026,06:31:58,0.7506,5
American Robin,Turdus migratorius,2026-05-23T13:31:52.500000Z,23-May-2026,06:31:52,0.9675,1
American Robin,Turdus migratorius,2026-05-23T13:30:42Z,23-May-2026,06:30:42,0.8772,1
American Robin,Turdus migratorius,2026-05-23T13:28:01.500000Z,23-May-2026,06:28:01,0.8578,4
American Robin,Turdus migratorius,2026-05-23T13:27:30Z,23-May-2026,06:27:30,0.7014,2
American Robin,Turdus migratorius,2026-05-23T13:26:25.500000Z,23-May-2026,06:26:25,0.7986,2
American Robin,Turdus migratorius,2026-05-23T13:25:57Z,23-May-2026,06:25:57,0.9276,3
Dark-eyed Junco,Junco hyemalis,2026-05-23T13:25:15Z,23-May-2026,06:25:15,0.6891,1
American Robin,Turdus migratorius,2026-05-23T13:23:27Z,23-May-2026,06:23:27,0.8765,2
Spotted Towhee,Pipilo maculatus,2026-05-23T13:21:07.500000Z,23-May-2026,06:21:07,0.8586,1
Spotted Towhee,Pipilo maculatus,2026-05-23T13:20:45Z,23-May-2026,06:20:45,0.9426,1
Black-capped Chickadee,Poecile atricapillus,2026-05-23T13:17:57Z,23-May-2026,06:17:57,0.8328,1
Black-capped Chickadee,Poecile atricapillus,2026-05-23T13:17:27Z,23-May-2026,06:17:27,0.9608,1
Black-capped Chickadee,Poecile atricapillus,2026-05-23T13:16:58.500000Z,23-May-2026,06:16:58,0.8536,2
Black-capped Chickadee,Poecile atricapillus,2026-05-23T13:16:48Z,23-May-2026,06:16:48,0.9113,1
American Robin,Turdus migratorius,2026-05-23T13:16:34.500000Z,23-May-2026,06:16:34,0.9155,1
American Robin,Turdus migratorius,2026-05-23T13:10:58.500000Z,23-May-2026,06:10:58,0.9002,2
House Finch,Haemorhous mexicanus,2026-05-23T13:10:06Z,23-May-2026,06:10:06,0.8641,1
Black-capped Chickadee,Poecile atricapillus,2026-05-23T13:03:06Z,23-May-2026,06:03:06,0.5331,1
Spotted Towhee,Pipilo maculatus,2026-05-23T13:01:31.500000Z,23-May-2026,06:01:31,0.7958,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-23T12:58:58.500000Z,23-May-2026,05:58:58,0.9844,1
American Robin,Turdus migratorius,2026-05-23T12:57:58.500000Z,23-May-2026,05:57:58,0.9653,1
American Robin,Turdus migratorius,2026-05-23T12:56:01.500000Z,23-May-2026,05:56:01,0.9499,2
American Robin,Turdus migratorius,2026-05-23T12:55:49.500000Z,23-May-2026,05:55:49,0.8633,1
Black-capped Chickadee,Poecile atricapillus,2026-05-23T12:50:30Z,23-May-2026,05:50:30,0.8885,2
Dark-eyed Junco,Junco hyemalis,2026-05-23T12:46:03Z,23-May-2026,05:46:03,0.8587,1
Dark-eyed Junco,Junco hyemalis,2026-05-23T12:45:43.500000Z,23-May-2026,05:45:43,0.8168,2
Dark-eyed Junco,Junco hyemalis,2026-05-23T12:44:58.500000Z,23-May-2026,05:44:58,0.7305,2
Dark-eyed Junco,Junco hyemalis,2026-05-23T12:44:49.500000Z,23-May-2026,05:44:49,0.8428,1
American Robin,Turdus migratorius,2026-05-23T12:41:28.500000Z,23-May-2026,05:41:28,0.9609,2
American Robin,Turdus migratorius,2026-05-23T12:40:57Z,23-May-2026,05:40:57,0.7544,2
American Robin,Turdus migratorius,2026-05-23T12:40:28.500000Z,23-May-2026,05:40:28,0.6492,3
American Robin,Turdus migratorius,2026-05-23T12:36:49.500000Z,23-May-2026,05:36:49,0.955,1
American Robin,Turdus migratorius,2026-05-23T12:35:15Z,23-May-2026,05:35:15,0.8062,1
American Robin,Turdus migratorius,2026-05-23T12:33:36Z,23-May-2026,05:33:36,0.9752,3
Dark-eyed Junco,Junco hyemalis,2026-05-23T12:33:19.500000Z,23-May-2026,05:33:19,0.8054,1
American Robin,Turdus migratorius,2026-05-23T12:32:31.500000Z,23-May-2026,05:32:31,0.9151,1
American Robin,Turdus migratorius,2026-05-23T12:31:27Z,23-May-2026,05:31:27,0.69,1
American Robin,Turdus migratorius,2026-05-23T12:21:12Z,23-May-2026,05:21:12,0.8481,2
American Crow,Corvus brachyrhynchos,2026-05-23T12:17:40.500000Z,23-May-2026,05:17:40,0.8945,1
American Robin,Turdus migratorius,2026-05-23T12:16:58.500000Z,23-May-2026,05:16:58,0.9187,2
American Robin,Turdus migratorius,2026-05-23T12:16:37.500000Z,23-May-2026,05:16:37,0.9369,2
American Robin,Turdus migratorius,2026-05-23T12:15:28.500000Z,23-May-2026,05:15:28,0.839,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-23T12:13:10.500000Z,23-May-2026,05:13:10,0.763,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-23T12:12:07.500000Z,23-May-2026,05:12:07,0.8489,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-23T12:11:51Z,23-May-2026,05:11:51,0.5039,1
American Robin,Turdus migratorius,2026-05-23T12:11:27Z,23-May-2026,05:11:27,0.9797,2
American Robin,Turdus migratorius,2026-05-23T12:11:13.500000Z,23-May-2026,05:11:13,0.6227,1
American Crow,Corvus brachyrhynchos,2026-05-23T12:05:00Z,23-May-2026,05:05:00,0.5162,2
American Robin,Turdus migratorius,2026-05-23T11:54:04.500000Z,23-May-2026,04:54:04,0.8421,1
American Robin,Turdus migratorius,2026-05-23T11:53:36Z,23-May-2026,04:53:36,0.9272,2
American Robin,Turdus migratorius,2026-05-23T11:52:46.500000Z,23-May-2026,04:52:46,0.9402,1
American Robin,Turdus migratorius,2026-05-23T11:52:22.500000Z,23-May-2026,04:52:22,0.6826,1
American Robin,Turdus migratorius,2026-05-23T11:48:03Z,23-May-2026,04:48:03,0.5574,1
American Robin,Turdus migratorius,2026-05-23T11:39:33Z,23-May-2026,04:39:33,0.6766,1
American Robin,Turdus migratorius,2026-05-23T11:33:25.500000Z,23-May-2026,04:33:25,0.8536,1
American Robin,Turdus migratorius,2026-05-23T11:32:33Z,23-May-2026,04:32:33,0.9336,2
American Robin,Turdus migratorius,2026-05-23T11:32:10.500000Z,23-May-2026,04:32:10,0.8893,1
American Robin,Turdus migratorius,2026-05-23T11:31:31.500000Z,23-May-2026,04:31:31,0.925,1
American Robin,Turdus migratorius,2026-05-23T11:31:01.500000Z,23-May-2026,04:31:01,0.7122,2
American Robin,Turdus migratorius,2026-05-23T11:30:40.500000Z,23-May-2026,04:30:40,0.9623,1
American Robin,Turdus migratorius,2026-05-23T11:30:06Z,23-May-2026,04:30:06,0.9159,2
American Robin,Turdus migratorius,2026-05-23T11:29:34.500000Z,23-May-2026,04:29:34,0.871,3
American Robin,Turdus migratorius,2026-05-23T11:28:07.500000Z,23-May-2026,04:28:07,0.8176,2
American Robin,Turdus migratorius,2026-05-23T11:27:01.500000Z,23-May-2026,04:27:01,0.9101,3
American Robin,Turdus migratorius,2026-05-23T11:26:37.500000Z,23-May-2026,04:26:37,0.8971,3
American Robin,Turdus migratorius,2026-05-23T11:25:27Z,23-May-2026,04:25:27,0.894,3
American Robin,Turdus migratorius,2026-05-23T11:24:30Z,23-May-2026,04:24:30,0.9454,2
American Robin,Turdus migratorius,2026-05-23T11:23:34.500000Z,23-May-2026,04:23:34,0.8156,3
American Robin,Turdus migratorius,2026-05-23T11:20:28.500000Z,23-May-2026,04:20:28,0.8292,2
American Robin,Turdus migratorius,2026-05-23T11:20:03Z,23-May-2026,04:20:03,0.8247,4
American Robin,Turdus migratorius,2026-05-23T11:19:19.500000Z,23-May-2026,04:19:19,0.7357,2
American Robin,Turdus migratorius,2026-05-23T11:14:36Z,23-May-2026,04:14:36,0.5779,2
American Robin,Turdus migratorius,2026-05-23T11:13:27Z,23-May-2026,04:13:27,0.6999,1
American Robin,Turdus migratorius,2026-05-23T11:12:36Z,23-May-2026,04:12:36,0.7837,2
American Robin,Turdus migratorius,2026-05-23T11:06:25.500000Z,23-May-2026,04:06:25,0.665,1
American Robin,Turdus migratorius,2026-05-23T04:18:39.500000Z,22-May-2026,21:18:39,0.9038,2
American Robin,Turdus migratorius,2026-05-23T04:18:21.500000Z,22-May-2026,21:18:21,0.9129,2
American Robin,Turdus migratorius,2026-05-23T04:17:38Z,22-May-2026,21:17:38,0.9534,2
American Robin,Turdus migratorius,2026-05-23T03:48:57Z,22-May-2026,20:48:57,0.6229,1
American Robin,Turdus migratorius,2026-05-23T03:46:09Z,22-May-2026,20:46:09,0.6986,1
American Robin,Turdus migratorius,2026-05-23T03:44:25.500000Z,22-May-2026,20:44:25,0.701,1
American Robin,Turdus migratorius,2026-05-23T03:40:13.500000Z,22-May-2026,20:40:13,0.9573,4
American Robin,Turdus migratorius,2026-05-23T03:39:12Z,22-May-2026,20:39:12,0.9582,3
American Robin,Turdus migratorius,2026-05-23T03:37:43.500000Z,22-May-2026,20:37:43,0.9143,4
American Robin,Turdus migratorius,2026-05-23T03:36:39Z,22-May-2026,20:36:39,0.9736,4
American Robin,Turdus migratorius,2026-05-23T03:36:06Z,22-May-2026,20:36:06,0.9794,3
American Robin,Turdus migratorius,2026-05-23T03:34:36Z,22-May-2026,20:34:36,0.9647,2
American Robin,Turdus migratorius,2026-05-23T03:34:12Z,22-May-2026,20:34:12,0.9409,3
American Robin,Turdus migratorius,2026-05-23T03:15:58.500000Z,22-May-2026,20:15:58,0.9188,1
House Finch,Haemorhous mexicanus,2026-05-23T03:13:18.500000Z,22-May-2026,20:13:18,0.8769,2
Black-capped Chickadee,Poecile atricapillus,2026-05-23T03:12:08Z,22-May-2026,20:12:08,0.9084,3
American Crow,Corvus brachyrhynchos,2026-05-23T02:58:12.500000Z,22-May-2026,19:58:12,0.7004,1
American Robin,Turdus migratorius,2026-05-23T02:57:27.500000Z,22-May-2026,19:57:27,0.9257,1
American Crow,Corvus brachyrhynchos,2026-05-23T02:36:06.500000Z,22-May-2026,19:36:06,0.9122,1
American Robin,Turdus migratorius,2026-05-23T02:12:39Z,22-May-2026,19:12:39,0.88,1
American Crow,Corvus brachyrhynchos,2026-05-23T02:11:21Z,22-May-2026,19:11:21,0.8518,1
American Crow,Corvus brachyrhynchos,2026-05-23T02:06:57Z,22-May-2026,19:06:57,0.7393,1
Barn Owl,Tyto alba,2026-05-23T02:02:12Z,22-May-2026,19:02:12,0.9519,1
House Finch,Haemorhous mexicanus,2026-05-23T02:01:46.500000Z,22-May-2026,19:01:46,0.9338,1
Black-capped Chickadee,Poecile atricapillus,2026-05-23T02:01:21Z,22-May-2026,19:01:21,0.8407,1
House Finch,Haemorhous mexicanus,2026-05-23T01:58:45Z,22-May-2026,18:58:45,0.9517,1
Steller's Jay,Cyanocitta stelleri,2026-05-23T01:58:28.500000Z,22-May-2026,18:58:28,0.912,1
American Robin,Turdus migratorius,2026-05-23T01:55:57Z,22-May-2026,18:55:57,0.8271,5
American Robin,Turdus migratorius,2026-05-23T01:54:09Z,22-May-2026,18:54:09,0.834,1
Steller's Jay,Cyanocitta stelleri,2026-05-23T01:53:31.500000Z,22-May-2026,18:53:31,0.8903,1
American Robin,Turdus migratorius,2026-05-23T01:53:06Z,22-May-2026,18:53:06,0.9083,1
American Robin,Turdus migratorius,2026-05-23T01:48:37.500000Z,22-May-2026,18:48:37,0.9355,1
House Finch,Haemorhous mexicanus,2026-05-23T01:39:18Z,22-May-2026,18:39:18,0.8736,1
Northern Flicker,Colaptes auratus,2026-05-23T01:34:28.500000Z,22-May-2026,18:34:28,0.9075,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-23T01:28:09Z,22-May-2026,18:28:09,0.8964,2
Black-capped Chickadee,Poecile atricapillus,2026-05-23T01:26:07.500000Z,22-May-2026,18:26:07,0.917,2
American Crow,Corvus brachyrhynchos,2026-05-23T01:25:10.500000Z,22-May-2026,18:25:10,0.6293,1
American Crow,Corvus brachyrhynchos,2026-05-23T01:19:36Z,22-May-2026,18:19:36,0.9151,1
Black-capped Chickadee,Poecile atricapillus,2026-05-23T01:19:03Z,22-May-2026,18:19:03,0.9051,4
American Robin,Turdus migratorius,2026-05-23T01:08:49.500000Z,22-May-2026,18:08:49,0.8091,1
Bewick's Wren,Thryomanes bewickii,2026-05-23T01:08:33Z,22-May-2026,18:08:33,0.6876,1
Bewick's Wren,Thryomanes bewickii,2026-05-23T01:08:19.500000Z,22-May-2026,18:08:19,0.8033,1
Black-capped Chickadee,Poecile atricapillus,2026-05-23T00:46:37.500000Z,22-May-2026,17:46:37,0.7706,1
Black-capped Chickadee,Poecile atricapillus,2026-05-23T00:46:18Z,22-May-2026,17:46:18,0.7583,1
American Robin,Turdus migratorius,2026-05-23T00:41:28.500000Z,22-May-2026,17:41:28,0.9157,1
American Robin,Turdus migratorius,2026-05-23T00:39:36Z,22-May-2026,17:39:36,0.8586,2
American Robin,Turdus migratorius,2026-05-23T00:38:18Z,22-May-2026,17:38:18,0.8576,1
Dark-eyed Junco,Junco hyemalis,2026-05-23T00:37:46.500000Z,22-May-2026,17:37:46,0.9138,1
American Robin,Turdus migratorius,2026-05-23T00:37:01.500000Z,22-May-2026,17:37:01,0.822,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-23T00:31:40.500000Z,22-May-2026,17:31:40,0.8792,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-23T00:28:15Z,22-May-2026,17:28:15,0.8794,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-23T00:27:27Z,22-May-2026,17:27:27,0.8914,2
American Crow,Corvus brachyrhynchos,2026-05-23T00:26:03Z,22-May-2026,17:26:03,0.8201,3
American Crow,Corvus brachyrhynchos,2026-05-23T00:24:40.500000Z,22-May-2026,17:24:40,0.8558,1
American Crow,Corvus brachyrhynchos,2026-05-23T00:24:10.500000Z,22-May-2026,17:24:10,0.8869,1
American Crow,Corvus brachyrhynchos,2026-05-23T00:23:45Z,22-May-2026,17:23:45,0.924,1
House Finch,Haemorhous mexicanus,2026-05-23T00:19:37.500000Z,22-May-2026,17:19:37,0.6762,1
Bewick's Wren,Thryomanes bewickii,2026-05-23T00:18:43.500000Z,22-May-2026,17:18:43,0.6565,1
House Finch,Haemorhous mexicanus,2026-05-23T00:18:36Z,22-May-2026,17:18:36,0.7285,1
Bewick's Wren,Thryomanes bewickii,2026-05-23T00:17:36Z,22-May-2026,17:17:36,0.8153,1
American Crow,Corvus brachyrhynchos,2026-05-23T00:15:32Z,22-May-2026,17:15:32,0.7452,1
American Crow,Corvus brachyrhynchos,2026-05-23T00:15:21.500000Z,22-May-2026,17:15:21,0.9241,1
American Crow,Corvus brachyrhynchos,2026-05-23T00:14:39.500000Z,22-May-2026,17:14:39,0.9256,1
American Robin,Turdus migratorius,2026-05-23T00:07:02Z,22-May-2026,17:07:02,0.7399,1
American Crow,Corvus brachyrhynchos,2026-05-23T00:06:11Z,22-May-2026,17:06:11,0.9155,1
American Robin,Turdus migratorius,2026-05-23T00:06:05Z,22-May-2026,17:06:05,0.9228,1
