Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-10-16T18:26:15Z,16-Oct-2025,11:26:15,0.26,1
American Robin,Turdus migratorius,2025-10-16T18:25:41Z,16-Oct-2025,11:25:41,0.34,1
American Robin,Turdus migratorius,2025-10-16T18:25:34Z,16-Oct-2025,11:25:34,0.8863,1
American Crow,Corvus brachyrhynchos,2025-10-16T18:24:25Z,16-Oct-2025,11:24:25,0.7804,1
American Crow,Corvus brachyrhynchos,2025-10-16T18:24:21Z,16-Oct-2025,11:24:21,0.29,1
Anna's Hummingbird,Calypte anna,2025-10-16T18:24:10Z,16-Oct-2025,11:24:10,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-16T18:24:02Z,16-Oct-2025,11:24:02,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-10-16T18:23:56Z,16-Oct-2025,11:23:56,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-10-16T18:23:39Z,16-Oct-2025,11:23:39,0.29,1
Northern Flicker,Colaptes auratus,2025-10-16T18:21:59Z,16-Oct-2025,11:21:59,0.34,1
American Crow,Corvus brachyrhynchos,2025-10-16T18:21:36Z,16-Oct-2025,11:21:36,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-10-16T18:19:57Z,16-Oct-2025,11:19:57,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-10-16T18:19:09Z,16-Oct-2025,11:19:09,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-10-16T18:19:01Z,16-Oct-2025,11:19:01,0.9412,2
Steller's Jay,Cyanocitta stelleri,2025-10-16T18:18:50Z,16-Oct-2025,11:18:50,0.89,1
American Crow,Corvus brachyrhynchos,2025-10-16T18:17:54Z,16-Oct-2025,11:17:54,0.8627,1
American Crow,Corvus brachyrhynchos,2025-10-16T18:15:55Z,16-Oct-2025,11:15:55,0.8863,1
Northern Flicker,Colaptes auratus,2025-10-16T18:15:50Z,16-Oct-2025,11:15:50,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-10-16T18:15:33Z,16-Oct-2025,11:15:33,0.8863,1
Northern Flicker,Colaptes auratus,2025-10-16T18:14:02Z,16-Oct-2025,11:14:02,0.58,1
Northern Flicker,Colaptes auratus,2025-10-16T18:13:55Z,16-Oct-2025,11:13:55,0.59,1
Northern Flicker,Colaptes auratus,2025-10-16T18:13:37Z,16-Oct-2025,11:13:37,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-16T18:13:29Z,16-Oct-2025,11:13:29,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-16T18:12:25Z,16-Oct-2025,11:12:25,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-16T18:12:18Z,16-Oct-2025,11:12:18,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-16T18:12:07Z,16-Oct-2025,11:12:07,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-10-16T18:07:52Z,16-Oct-2025,11:07:52,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-10-16T18:07:47Z,16-Oct-2025,11:07:47,0.9255,3
Steller's Jay,Cyanocitta stelleri,2025-10-16T18:05:24Z,16-Oct-2025,11:05:24,0.7804,7
Steller's Jay,Cyanocitta stelleri,2025-10-16T18:04:02Z,16-Oct-2025,11:04:02,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-10-16T17:58:59Z,16-Oct-2025,10:58:59,0.8157,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-16T17:58:40Z,16-Oct-2025,10:58:40,0.33,1
Anna's Hummingbird,Calypte anna,2025-10-16T17:53:50Z,16-Oct-2025,10:53:50,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-10-16T17:51:07Z,16-Oct-2025,10:51:07,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-10-16T17:49:42Z,16-Oct-2025,10:49:42,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-10-16T17:47:26Z,16-Oct-2025,10:47:26,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-10-16T17:46:47Z,16-Oct-2025,10:46:47,0.8471,1
Anna's Hummingbird,Calypte anna,2025-10-16T17:44:27Z,16-Oct-2025,10:44:27,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-10-16T17:42:17Z,16-Oct-2025,10:42:17,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-10-16T17:41:59Z,16-Oct-2025,10:41:59,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-10-16T17:41:51Z,16-Oct-2025,10:41:51,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-10-16T17:41:40Z,16-Oct-2025,10:41:40,0.65,1
Anna's Hummingbird,Calypte anna,2025-10-16T17:41:11Z,16-Oct-2025,10:41:11,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-16T17:40:18Z,16-Oct-2025,10:40:18,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-16T17:40:14Z,16-Oct-2025,10:40:14,0.8471,2
Anna's Hummingbird,Calypte anna,2025-10-16T17:40:10Z,16-Oct-2025,10:40:10,0.8314,1
Mallard,Anas platyrhynchos,2025-10-16T17:40:02Z,16-Oct-2025,10:40:02,0.28,1
Anna's Hummingbird,Calypte anna,2025-10-16T17:38:49Z,16-Oct-2025,10:38:49,0.8471,4
Bushtit,Psaltriparus minimus,2025-10-16T17:37:26Z,16-Oct-2025,10:37:26,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-16T17:37:22Z,16-Oct-2025,10:37:22,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-16T17:37:12Z,16-Oct-2025,10:37:12,0.74,1
Anna's Hummingbird,Calypte anna,2025-10-16T17:37:05Z,16-Oct-2025,10:37:05,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-10-16T17:34:45Z,16-Oct-2025,10:34:45,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-10-16T17:34:38Z,16-Oct-2025,10:34:38,0.8314,1
American Goldfinch,Spinus tristis,2025-10-16T17:29:47Z,16-Oct-2025,10:29:47,0.8314,1
Song Sparrow,Melospiza melodia,2025-10-16T17:29:17Z,16-Oct-2025,10:29:17,0.8,1
House Finch,Haemorhous mexicanus,2025-10-16T17:22:42Z,16-Oct-2025,10:22:42,0.47,1
Hermit Thrush,Catharus guttatus,2025-10-16T17:22:35Z,16-Oct-2025,10:22:35,0.31,1
Hermit Thrush,Catharus guttatus,2025-10-16T17:22:28Z,16-Oct-2025,10:22:28,0.3,1
Hermit Thrush,Catharus guttatus,2025-10-16T17:22:22Z,16-Oct-2025,10:22:22,0.35,1
Varied Thrush,Ixoreus naevius,2025-10-16T17:21:42Z,16-Oct-2025,10:21:42,0.32,1
Hermit Thrush,Catharus guttatus,2025-10-16T17:21:20Z,16-Oct-2025,10:21:20,0.46,1
Hermit Thrush,Catharus guttatus,2025-10-16T17:21:13Z,16-Oct-2025,10:21:13,0.7,1
Hermit Thrush,Catharus guttatus,2025-10-16T17:21:06Z,16-Oct-2025,10:21:06,0.55,1
Hermit Thrush,Catharus guttatus,2025-10-16T17:19:58Z,16-Oct-2025,10:19:58,0.41,1
Hermit Thrush,Catharus guttatus,2025-10-16T17:19:51Z,16-Oct-2025,10:19:51,0.81,1
Hermit Thrush,Catharus guttatus,2025-10-16T17:19:43Z,16-Oct-2025,10:19:43,0.35,1
Hermit Thrush,Catharus guttatus,2025-10-16T17:19:29Z,16-Oct-2025,10:19:29,0.28,1
Hermit Thrush,Catharus guttatus,2025-10-16T17:18:52Z,16-Oct-2025,10:18:52,0.29,1
Hermit Thrush,Catharus guttatus,2025-10-16T17:18:45Z,16-Oct-2025,10:18:45,0.44,1
Hermit Thrush,Catharus guttatus,2025-10-16T17:18:38Z,16-Oct-2025,10:18:38,0.27,1
Hermit Thrush,Catharus guttatus,2025-10-16T17:17:49Z,16-Oct-2025,10:17:49,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-16T17:17:25Z,16-Oct-2025,10:17:25,0.32,1
Hermit Thrush,Catharus guttatus,2025-10-16T17:16:46Z,16-Oct-2025,10:16:46,0.28,1
Varied Thrush,Ixoreus naevius,2025-10-16T17:16:08Z,16-Oct-2025,10:16:08,0.28,1
Anna's Hummingbird,Calypte anna,2025-10-16T17:15:31Z,16-Oct-2025,10:15:31,0.9529,1
Northern Flicker,Colaptes auratus,2025-10-16T17:12:16Z,16-Oct-2025,10:12:16,0.37,1
Northern Flicker,Colaptes auratus,2025-10-16T17:12:05Z,16-Oct-2025,10:12:05,0.57,1
Northern Flicker,Colaptes auratus,2025-10-16T17:11:25Z,16-Oct-2025,10:11:25,0.63,1
Northern Flicker,Colaptes auratus,2025-10-16T17:11:18Z,16-Oct-2025,10:11:18,0.64,1
Northern Flicker,Colaptes auratus,2025-10-16T17:11:11Z,16-Oct-2025,10:11:11,0.54,1
Anna's Hummingbird,Calypte anna,2025-10-16T17:03:59Z,16-Oct-2025,10:03:59,0.9098,1
American Crow,Corvus brachyrhynchos,2025-10-16T17:02:21Z,16-Oct-2025,10:02:21,0.8471,1
House Finch,Haemorhous mexicanus,2025-10-16T17:01:12Z,16-Oct-2025,10:01:12,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-16T16:57:25Z,16-Oct-2025,09:57:25,0.949,1
Anna's Hummingbird,Calypte anna,2025-10-16T16:51:54Z,16-Oct-2025,09:51:54,0.41,1
Anna's Hummingbird,Calypte anna,2025-10-16T16:47:38Z,16-Oct-2025,09:47:38,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-10-16T16:47:05Z,16-Oct-2025,09:47:05,0.8157,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-16T16:46:02Z,16-Oct-2025,09:46:02,0.53,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-16T16:45:55Z,16-Oct-2025,09:45:55,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-10-16T16:45:48Z,16-Oct-2025,09:45:48,0.29,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-16T16:45:35Z,16-Oct-2025,09:45:35,0.42,1
Anna's Hummingbird,Calypte anna,2025-10-16T16:45:21Z,16-Oct-2025,09:45:21,0.28,1
American Robin,Turdus migratorius,2025-10-16T16:43:52Z,16-Oct-2025,09:43:52,0.26,1
American Robin,Turdus migratorius,2025-10-16T16:43:39Z,16-Oct-2025,09:43:39,0.53,1
American Robin,Turdus migratorius,2025-10-16T16:43:26Z,16-Oct-2025,09:43:26,0.48,1
American Robin,Turdus migratorius,2025-10-16T16:43:05Z,16-Oct-2025,09:43:05,0.8157,1
Northern Flicker,Colaptes auratus,2025-10-16T16:42:27Z,16-Oct-2025,09:42:27,0.31,1
Northern Flicker,Colaptes auratus,2025-10-16T16:41:57Z,16-Oct-2025,09:41:57,0.41,1
American Crow,Corvus brachyrhynchos,2025-10-16T16:39:24Z,16-Oct-2025,09:39:24,0.7804,2
American Crow,Corvus brachyrhynchos,2025-10-16T16:38:23Z,16-Oct-2025,09:38:23,0.8627,1
American Crow,Corvus brachyrhynchos,2025-10-16T16:36:25Z,16-Oct-2025,09:36:25,0.8471,2
Yellow-rumped Warbler,Setophaga coronata,2025-10-16T16:36:02Z,16-Oct-2025,09:36:02,0.39,1
American Crow,Corvus brachyrhynchos,2025-10-16T16:34:51Z,16-Oct-2025,09:34:51,0.7804,3
Black Phoebe,Sayornis nigricans,2025-10-16T16:34:31Z,16-Oct-2025,09:34:31,0.9569,1
American Crow,Corvus brachyrhynchos,2025-10-16T16:33:14Z,16-Oct-2025,09:33:14,0.8745,2
American Crow,Corvus brachyrhynchos,2025-10-16T16:31:30Z,16-Oct-2025,09:31:30,0.7804,2
American Crow,Corvus brachyrhynchos,2025-10-16T16:30:20Z,16-Oct-2025,09:30:20,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-16T16:22:35Z,16-Oct-2025,09:22:35,0.8471,2
Chestnut-backed Chickadee,Poecile rufescens,2025-10-16T16:17:22Z,16-Oct-2025,09:17:22,0.8157,15
Chestnut-backed Chickadee,Poecile rufescens,2025-10-16T16:16:23Z,16-Oct-2025,09:16:23,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-16T16:16:19Z,16-Oct-2025,09:16:19,0.9569,8
Chestnut-backed Chickadee,Poecile rufescens,2025-10-16T16:15:59Z,16-Oct-2025,09:15:59,0.3,1
Anna's Hummingbird,Calypte anna,2025-10-16T16:15:54Z,16-Oct-2025,09:15:54,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-16T16:15:27Z,16-Oct-2025,09:15:27,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-16T16:15:16Z,16-Oct-2025,09:15:16,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-10-16T16:11:21Z,16-Oct-2025,09:11:21,0.8157,2
Dark-eyed Junco,Junco hyemalis,2025-10-16T16:10:12Z,16-Oct-2025,09:10:12,0.4,1
Bushtit,Psaltriparus minimus,2025-10-16T16:10:01Z,16-Oct-2025,09:10:01,0.65,1
Anna's Hummingbird,Calypte anna,2025-10-16T16:09:25Z,16-Oct-2025,09:09:25,0.9333,1
Dark-eyed Junco,Junco hyemalis,2025-10-16T16:09:18Z,16-Oct-2025,09:09:18,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-10-16T16:09:04Z,16-Oct-2025,09:09:04,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-10-16T16:08:31Z,16-Oct-2025,09:08:31,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-16T16:00:35Z,16-Oct-2025,09:00:35,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-10-16T16:00:11Z,16-Oct-2025,09:00:11,0.8627,1
Northern Flicker,Colaptes auratus,2025-10-16T15:58:04Z,16-Oct-2025,08:58:04,0.58,1
Northern Flicker,Colaptes auratus,2025-10-16T15:57:43Z,16-Oct-2025,08:57:43,0.48,1
Northern Flicker,Colaptes auratus,2025-10-16T15:57:27Z,16-Oct-2025,08:57:27,0.48,1
Northern Flicker,Colaptes auratus,2025-10-16T15:57:20Z,16-Oct-2025,08:57:20,0.26,1
Northern Flicker,Colaptes auratus,2025-10-16T15:57:13Z,16-Oct-2025,08:57:13,0.85,1
Anna's Hummingbird,Calypte anna,2025-10-16T15:53:46Z,16-Oct-2025,08:53:46,0.7804,3
American Crow,Corvus brachyrhynchos,2025-10-16T15:51:32Z,16-Oct-2025,08:51:32,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-16T15:50:04Z,16-Oct-2025,08:50:04,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-10-16T15:47:30Z,16-Oct-2025,08:47:30,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-16T15:47:17Z,16-Oct-2025,08:47:17,0.9765,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-16T15:46:40Z,16-Oct-2025,08:46:40,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-16T15:46:13Z,16-Oct-2025,08:46:13,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-16T15:45:55Z,16-Oct-2025,08:45:55,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-16T15:45:41Z,16-Oct-2025,08:45:41,0.38,1
American Crow,Corvus brachyrhynchos,2025-10-16T15:45:14Z,16-Oct-2025,08:45:14,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-16T15:45:07Z,16-Oct-2025,08:45:07,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-16T15:44:29Z,16-Oct-2025,08:44:29,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-16T15:44:22Z,16-Oct-2025,08:44:22,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-16T15:43:57Z,16-Oct-2025,08:43:57,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-10-16T15:43:20Z,16-Oct-2025,08:43:20,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-10-16T15:43:13Z,16-Oct-2025,08:43:13,0.898,4
Golden-crowned Kinglet,Regulus satrapa,2025-10-16T15:42:15Z,16-Oct-2025,08:42:15,0.37,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-16T15:42:05Z,16-Oct-2025,08:42:05,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-10-16T15:41:51Z,16-Oct-2025,08:41:51,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-16T15:41:44Z,16-Oct-2025,08:41:44,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-10-16T15:41:14Z,16-Oct-2025,08:41:14,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-10-16T15:39:42Z,16-Oct-2025,08:39:42,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-10-16T15:39:38Z,16-Oct-2025,08:39:38,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-10-16T15:39:32Z,16-Oct-2025,08:39:32,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-16T15:38:56Z,16-Oct-2025,08:38:56,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-16T15:38:46Z,16-Oct-2025,08:38:46,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-16T15:38:39Z,16-Oct-2025,08:38:39,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-16T15:38:27Z,16-Oct-2025,08:38:27,0.71,1
Dark-eyed Junco,Junco hyemalis,2025-10-16T15:38:20Z,16-Oct-2025,08:38:20,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-10-16T15:37:52Z,16-Oct-2025,08:37:52,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-10-16T15:36:35Z,16-Oct-2025,08:36:35,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-16T15:36:19Z,16-Oct-2025,08:36:19,0.26,1
Anna's Hummingbird,Calypte anna,2025-10-16T15:20:33Z,16-Oct-2025,08:20:33,0.8863,1
American Crow,Corvus brachyrhynchos,2025-10-16T15:20:10Z,16-Oct-2025,08:20:10,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-16T15:12:15Z,16-Oct-2025,08:12:15,0.78,1
Anna's Hummingbird,Calypte anna,2025-10-16T15:10:49Z,16-Oct-2025,08:10:49,0.9098,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-16T15:01:50Z,16-Oct-2025,08:01:50,0.35,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-16T15:01:43Z,16-Oct-2025,08:01:43,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-10-16T15:01:23Z,16-Oct-2025,08:01:23,0.3,1
Song Sparrow,Melospiza melodia,2025-10-16T14:59:54Z,16-Oct-2025,07:59:54,0.8314,1
Barn Owl,Tyto alba,2025-10-16T14:59:36Z,16-Oct-2025,07:59:36,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-10-16T14:59:22Z,16-Oct-2025,07:59:22,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-10-16T14:59:14Z,16-Oct-2025,07:59:14,0.4,1
Barn Owl,Tyto alba,2025-10-16T14:58:58Z,16-Oct-2025,07:58:58,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-10-16T14:58:48Z,16-Oct-2025,07:58:48,0.8471,4
Steller's Jay,Cyanocitta stelleri,2025-10-16T14:57:42Z,16-Oct-2025,07:57:42,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-16T14:55:49Z,16-Oct-2025,07:55:49,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-10-16T14:55:02Z,16-Oct-2025,07:55:02,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-16T14:54:31Z,16-Oct-2025,07:54:31,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-16T14:54:10Z,16-Oct-2025,07:54:10,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-16T14:53:59Z,16-Oct-2025,07:53:59,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-16T14:53:14Z,16-Oct-2025,07:53:14,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-16T14:53:06Z,16-Oct-2025,07:53:06,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-16T14:52:58Z,16-Oct-2025,07:52:58,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-16T14:50:52Z,16-Oct-2025,07:50:52,0.37,1
American Crow,Corvus brachyrhynchos,2025-10-16T14:50:41Z,16-Oct-2025,07:50:41,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-10-16T14:48:15Z,16-Oct-2025,07:48:15,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-10-16T14:48:02Z,16-Oct-2025,07:48:02,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-10-16T14:45:24Z,16-Oct-2025,07:45:24,0.27,1
Anna's Hummingbird,Calypte anna,2025-10-16T14:45:16Z,16-Oct-2025,07:45:16,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-10-16T14:45:11Z,16-Oct-2025,07:45:11,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-10-16T14:45:03Z,16-Oct-2025,07:45:03,0.89,1
Dark-eyed Junco,Junco hyemalis,2025-10-16T14:44:57Z,16-Oct-2025,07:44:57,0.84,1
Dark-eyed Junco,Junco hyemalis,2025-10-16T14:44:46Z,16-Oct-2025,07:44:46,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-10-16T14:44:33Z,16-Oct-2025,07:44:33,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-10-16T14:44:27Z,16-Oct-2025,07:44:27,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-10-16T14:44:20Z,16-Oct-2025,07:44:20,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-10-16T14:44:15Z,16-Oct-2025,07:44:15,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-16T14:41:42Z,16-Oct-2025,07:41:42,0.28,1
Northern Flicker,Colaptes auratus,2025-10-16T14:41:34Z,16-Oct-2025,07:41:34,0.37,1
House Finch,Haemorhous mexicanus,2025-10-16T14:40:16Z,16-Oct-2025,07:40:16,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-16T14:40:06Z,16-Oct-2025,07:40:06,0.46,1
American Crow,Corvus brachyrhynchos,2025-10-16T14:38:08Z,16-Oct-2025,07:38:08,0.7804,1
House Finch,Haemorhous mexicanus,2025-10-16T14:36:42Z,16-Oct-2025,07:36:42,0.61,1
Anna's Hummingbird,Calypte anna,2025-10-16T14:35:37Z,16-Oct-2025,07:35:37,0.8157,2
Downy Woodpecker,Dryobates pubescens,2025-10-16T14:34:30Z,16-Oct-2025,07:34:30,0.62,1
Anna's Hummingbird,Calypte anna,2025-10-16T14:33:52Z,16-Oct-2025,07:33:52,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-10-16T14:33:01Z,16-Oct-2025,07:33:01,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-16T14:32:35Z,16-Oct-2025,07:32:35,0.28,1
Downy Woodpecker,Dryobates pubescens,2025-10-16T14:31:22Z,16-Oct-2025,07:31:22,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-16T14:31:08Z,16-Oct-2025,07:31:08,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-16T14:29:58Z,16-Oct-2025,07:29:58,0.36,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-10-16T14:29:43Z,16-Oct-2025,07:29:43,0.26,1
American Robin,Turdus migratorius,2025-10-16T14:29:28Z,16-Oct-2025,07:29:28,0.9725,4
Golden-crowned Kinglet,Regulus satrapa,2025-10-16T14:28:59Z,16-Oct-2025,07:28:59,0.77,1
American Robin,Turdus migratorius,2025-10-16T14:28:38Z,16-Oct-2025,07:28:38,0.29,1
American Robin,Turdus migratorius,2025-10-16T14:28:00Z,16-Oct-2025,07:28:00,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-16T14:27:25Z,16-Oct-2025,07:27:25,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-16T14:26:04Z,16-Oct-2025,07:26:04,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-16T14:25:13Z,16-Oct-2025,07:25:13,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-16T14:23:22Z,16-Oct-2025,07:23:22,0.9,1
Dark-eyed Junco,Junco hyemalis,2025-10-16T14:22:51Z,16-Oct-2025,07:22:51,0.39,1
Northern Flicker,Colaptes auratus,2025-10-16T14:22:11Z,16-Oct-2025,07:22:11,0.32,1
Northern Flicker,Colaptes auratus,2025-10-16T14:22:04Z,16-Oct-2025,07:22:04,0.6,1
Northern Flicker,Colaptes auratus,2025-10-16T14:21:38Z,16-Oct-2025,07:21:38,0.36,1
Northern Flicker,Colaptes auratus,2025-10-16T14:21:28Z,16-Oct-2025,07:21:28,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-10-16T14:17:52Z,16-Oct-2025,07:17:52,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-16T14:17:07Z,16-Oct-2025,07:17:07,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-16T14:16:36Z,16-Oct-2025,07:16:36,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-16T14:16:19Z,16-Oct-2025,07:16:19,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-16T14:16:05Z,16-Oct-2025,07:16:05,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-16T14:15:45Z,16-Oct-2025,07:15:45,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-10-16T14:15:35Z,16-Oct-2025,07:15:35,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-10-16T14:12:40Z,16-Oct-2025,07:12:40,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-10-16T14:12:29Z,16-Oct-2025,07:12:29,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-10-16T14:12:22Z,16-Oct-2025,07:12:22,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-10-16T14:12:14Z,16-Oct-2025,07:12:14,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-10-16T14:08:48Z,16-Oct-2025,07:08:48,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-16T09:36:34Z,16-Oct-2025,02:36:34,0.73,1
Barn Owl,Tyto alba,2025-10-16T07:14:45Z,16-Oct-2025,00:14:45,0.86,1
Barn Owl,Tyto alba,2025-10-16T07:13:56Z,16-Oct-2025,00:13:56,0.86,1
Anna's Hummingbird,Calypte anna,2025-10-16T05:43:18Z,15-Oct-2025,22:43:18,0.8863,1
Wood Duck,Aix sponsa,2025-10-16T05:18:49Z,15-Oct-2025,22:18:49,0.35,1
American Crow,Corvus brachyrhynchos,2025-10-16T01:09:58Z,15-Oct-2025,18:09:58,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-16T01:08:23Z,15-Oct-2025,18:08:23,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-16T01:08:15Z,15-Oct-2025,18:08:15,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-16T01:08:09Z,15-Oct-2025,18:08:09,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-10-16T00:59:58Z,15-Oct-2025,17:59:58,0.33,1
American Robin,Turdus migratorius,2025-10-16T00:49:36Z,15-Oct-2025,17:49:36,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-10-16T00:39:56Z,15-Oct-2025,17:39:56,0.8,1
