Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2024-09-04T15:24:09Z,04-Sep-2024,08:24:09,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-04T15:24:04Z,04-Sep-2024,08:24:04,0.28,1
American Crow,Corvus brachyrhynchos,2024-09-04T15:23:56Z,04-Sep-2024,08:23:56,0.26,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T15:23:20Z,04-Sep-2024,08:23:20,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-04T15:22:36Z,04-Sep-2024,08:22:36,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-04T15:22:22Z,04-Sep-2024,08:22:22,0.48,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T15:22:04Z,04-Sep-2024,08:22:04,0.8863,2
American Crow,Corvus brachyrhynchos,2024-09-04T15:21:54Z,04-Sep-2024,08:21:54,0.33,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T15:20:59Z,04-Sep-2024,08:20:59,0.67,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T15:20:38Z,04-Sep-2024,08:20:38,0.36,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T15:20:33Z,04-Sep-2024,08:20:33,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-04T15:19:03Z,04-Sep-2024,08:19:03,0.9412,1
House Finch,Haemorhous mexicanus,2024-09-04T15:18:00Z,04-Sep-2024,08:18:00,0.35,1
House Finch,Haemorhous mexicanus,2024-09-04T15:05:17Z,04-Sep-2024,08:05:17,0.37,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-04T15:04:11Z,04-Sep-2024,08:04:11,0.46,1
House Finch,Haemorhous mexicanus,2024-09-04T15:02:46Z,04-Sep-2024,08:02:46,0.33,1
House Finch,Haemorhous mexicanus,2024-09-04T15:02:41Z,04-Sep-2024,08:02:41,0.44,1
Bewick's Wren,Thryomanes bewickii,2024-09-04T15:00:38Z,04-Sep-2024,08:00:38,0.45,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T14:59:53Z,04-Sep-2024,07:59:53,0.9529,1
Anna's Hummingbird,Calypte anna,2024-09-04T14:57:11Z,04-Sep-2024,07:57:11,0.8745,1
Anna's Hummingbird,Calypte anna,2024-09-04T14:54:50Z,04-Sep-2024,07:54:50,0.9333,1
House Finch,Haemorhous mexicanus,2024-09-04T14:48:52Z,04-Sep-2024,07:48:52,0.8627,1
American Crow,Corvus brachyrhynchos,2024-09-04T14:41:19Z,04-Sep-2024,07:41:19,0.26,1
American Crow,Corvus brachyrhynchos,2024-09-04T14:41:08Z,04-Sep-2024,07:41:08,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T14:34:59Z,04-Sep-2024,07:34:59,0.6,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T14:33:56Z,04-Sep-2024,07:33:56,0.8627,2
Steller's Jay,Cyanocitta stelleri,2024-09-04T14:30:59Z,04-Sep-2024,07:30:59,0.8863,1
American Crow,Corvus brachyrhynchos,2024-09-04T14:21:25Z,04-Sep-2024,07:21:25,0.26,1
Bewick's Wren,Thryomanes bewickii,2024-09-04T14:18:53Z,04-Sep-2024,07:18:53,0.41,1
Bewick's Wren,Thryomanes bewickii,2024-09-04T14:18:27Z,04-Sep-2024,07:18:27,0.47,1
American Crow,Corvus brachyrhynchos,2024-09-04T14:17:53Z,04-Sep-2024,07:17:53,0.8471,1
House Finch,Haemorhous mexicanus,2024-09-04T14:17:44Z,04-Sep-2024,07:17:44,0.44,1
American Crow,Corvus brachyrhynchos,2024-09-04T14:17:20Z,04-Sep-2024,07:17:20,0.29,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T14:13:43Z,04-Sep-2024,07:13:43,0.7,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T14:13:35Z,04-Sep-2024,07:13:35,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T14:12:55Z,04-Sep-2024,07:12:55,0.8157,1
Pacific-slope Flycatcher,Empidonax difficilis,2024-09-04T14:08:34Z,04-Sep-2024,07:08:34,0.34,1
American Crow,Corvus brachyrhynchos,2024-09-04T14:07:56Z,04-Sep-2024,07:07:56,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T14:06:46Z,04-Sep-2024,07:06:46,0.47,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T14:05:53Z,04-Sep-2024,07:05:53,0.9529,8
Anna's Hummingbird,Calypte anna,2024-09-04T14:05:47Z,04-Sep-2024,07:05:47,0.7804,3
Steller's Jay,Cyanocitta stelleri,2024-09-04T14:04:52Z,04-Sep-2024,07:04:52,0.9569,1
American Crow,Corvus brachyrhynchos,2024-09-04T14:04:14Z,04-Sep-2024,07:04:14,0.35,1
Anna's Hummingbird,Calypte anna,2024-09-04T14:03:48Z,04-Sep-2024,07:03:48,0.9176,1
California Scrub-Jay,Aphelocoma californica,2024-09-04T14:01:23Z,04-Sep-2024,07:01:23,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-09-04T13:58:36Z,04-Sep-2024,06:58:36,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-04T13:58:23Z,04-Sep-2024,06:58:23,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-04T13:57:21Z,04-Sep-2024,06:57:21,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-04T13:55:51Z,04-Sep-2024,06:55:51,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-04T13:55:36Z,04-Sep-2024,06:55:36,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-04T13:52:46Z,04-Sep-2024,06:52:46,0.38,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:47:15Z,04-Sep-2024,06:47:15,0.49,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:47:09Z,04-Sep-2024,06:47:09,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:46:40Z,04-Sep-2024,06:46:40,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:46:35Z,04-Sep-2024,06:46:35,0.87,1
House Finch,Haemorhous mexicanus,2024-09-04T13:43:50Z,04-Sep-2024,06:43:50,0.29,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:43:10Z,04-Sep-2024,06:43:10,0.8627,9
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:42:56Z,04-Sep-2024,06:42:56,0.74,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:42:39Z,04-Sep-2024,06:42:39,0.86,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:41:58Z,04-Sep-2024,06:41:58,0.62,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:41:32Z,04-Sep-2024,06:41:32,0.75,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:41:27Z,04-Sep-2024,06:41:27,0.9529,2
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:37:02Z,04-Sep-2024,06:37:02,0.5,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:36:47Z,04-Sep-2024,06:36:47,0.949,9
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:35:52Z,04-Sep-2024,06:35:52,0.71,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:35:46Z,04-Sep-2024,06:35:46,0.9255,3
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:35:41Z,04-Sep-2024,06:35:41,0.93,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:35:34Z,04-Sep-2024,06:35:34,0.32,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:34:27Z,04-Sep-2024,06:34:27,0.51,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:34:19Z,04-Sep-2024,06:34:19,0.74,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:34:13Z,04-Sep-2024,06:34:13,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:34:05Z,04-Sep-2024,06:34:05,0.98,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:33:59Z,04-Sep-2024,06:33:59,0.9,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:33:49Z,04-Sep-2024,06:33:49,0.94,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:33:42Z,04-Sep-2024,06:33:42,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:33:36Z,04-Sep-2024,06:33:36,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:33:29Z,04-Sep-2024,06:33:29,0.99,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:33:18Z,04-Sep-2024,06:33:18,0.99,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:33:11Z,04-Sep-2024,06:33:11,0.99,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:33:05Z,04-Sep-2024,06:33:05,0.8157,5
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:32:55Z,04-Sep-2024,06:32:55,0.96,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:32:47Z,04-Sep-2024,06:32:47,0.99,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:32:35Z,04-Sep-2024,06:32:35,0.98,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:32:24Z,04-Sep-2024,06:32:24,0.99,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:32:02Z,04-Sep-2024,06:32:02,0.9804,9
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:31:56Z,04-Sep-2024,06:31:56,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:31:16Z,04-Sep-2024,06:31:16,0.91,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:31:05Z,04-Sep-2024,06:31:05,0.82,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:30:54Z,04-Sep-2024,06:30:54,0.9765,6
Pacific-slope Flycatcher,Empidonax difficilis,2024-09-04T13:30:34Z,04-Sep-2024,06:30:34,0.35,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:28:16Z,04-Sep-2024,06:28:16,0.9765,13
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:27:29Z,04-Sep-2024,06:27:29,0.83,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:27:13Z,04-Sep-2024,06:27:13,0.9412,8
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:26:24Z,04-Sep-2024,06:26:24,0.98,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:26:10Z,04-Sep-2024,06:26:10,0.8863,20
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:25:07Z,04-Sep-2024,06:25:07,0.9686,20
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:24:04Z,04-Sep-2024,06:24:04,0.9843,8
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:23:02Z,04-Sep-2024,06:23:02,0.9569,10
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:22:47Z,04-Sep-2024,06:22:47,0.6,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:22:01Z,04-Sep-2024,06:22:01,0.9333,13
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:21:43Z,04-Sep-2024,06:21:43,0.9,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:21:14Z,04-Sep-2024,06:21:14,0.88,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:20:59Z,04-Sep-2024,06:20:59,0.8627,11
Barn Owl,Tyto alba,2024-09-04T13:20:54Z,04-Sep-2024,06:20:54,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:20:40Z,04-Sep-2024,06:20:40,0.51,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:19:58Z,04-Sep-2024,06:19:58,0.88,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T13:18:16Z,04-Sep-2024,06:18:16,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-04T12:41:07Z,04-Sep-2024,05:41:07,0.8157,1
Barn Owl,Tyto alba,2024-09-04T05:33:08Z,03-Sep-2024,22:33:08,0.57,1
Anna's Hummingbird,Calypte anna,2024-09-04T05:05:35Z,03-Sep-2024,22:05:35,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T03:16:07Z,03-Sep-2024,20:16:07,0.27,1
American Crow,Corvus brachyrhynchos,2024-09-04T02:09:15Z,03-Sep-2024,19:09:15,0.949,1
American Crow,Corvus brachyrhynchos,2024-09-04T01:10:27Z,03-Sep-2024,18:10:27,0.8314,1
American Crow,Corvus brachyrhynchos,2024-09-04T01:02:44Z,03-Sep-2024,18:02:44,0.8627,2
American Crow,Corvus brachyrhynchos,2024-09-04T01:00:31Z,03-Sep-2024,18:00:31,0.28,1
American Crow,Corvus brachyrhynchos,2024-09-04T00:55:36Z,03-Sep-2024,17:55:36,0.7804,2
American Crow,Corvus brachyrhynchos,2024-09-04T00:53:28Z,03-Sep-2024,17:53:28,0.9176,1
Killdeer,Charadrius vociferus,2024-09-04T00:51:54Z,03-Sep-2024,17:51:54,0.27,1
Killdeer,Charadrius vociferus,2024-09-04T00:51:39Z,03-Sep-2024,17:51:39,0.7,1
Killdeer,Charadrius vociferus,2024-09-04T00:51:30Z,03-Sep-2024,17:51:30,0.64,1
Killdeer,Charadrius vociferus,2024-09-04T00:51:24Z,03-Sep-2024,17:51:24,0.62,1
House Finch,Haemorhous mexicanus,2024-09-04T00:37:37Z,03-Sep-2024,17:37:37,0.9176,1
American Crow,Corvus brachyrhynchos,2024-09-04T00:34:54Z,03-Sep-2024,17:34:54,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T00:11:39Z,03-Sep-2024,17:11:39,0.9686,1
Evening Grosbeak,Coccothraustes vespertinus,2024-09-04T00:09:00Z,03-Sep-2024,17:09:00,0.5,1
House Finch,Haemorhous mexicanus,2024-09-04T00:05:14Z,03-Sep-2024,17:05:14,0.3,1
House Finch,Haemorhous mexicanus,2024-09-04T00:04:32Z,03-Sep-2024,17:04:32,0.8,1
Red-eyed Vireo,Vireo olivaceus,2024-09-04T00:03:40Z,03-Sep-2024,17:03:40,0.29,1
