Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2026-03-03T16:01:59Z,03-Mar-2026,08:01:59,0.59,1
Steller's Jay,Cyanocitta stelleri,2026-03-03T16:01:54Z,03-Mar-2026,08:01:54,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-03T16:00:59Z,03-Mar-2026,08:00:59,0.47,1
Steller's Jay,Cyanocitta stelleri,2026-03-03T15:59:02Z,03-Mar-2026,07:59:02,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-03-03T15:58:47Z,03-Mar-2026,07:58:47,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-03-03T15:56:37Z,03-Mar-2026,07:56:37,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-03-03T15:53:11Z,03-Mar-2026,07:53:11,0.9176,1
Steller's Jay,Cyanocitta stelleri,2026-03-03T15:45:38Z,03-Mar-2026,07:45:38,0.9686,1
Anna's Hummingbird,Calypte anna,2026-03-03T15:36:05Z,03-Mar-2026,07:36:05,0.9725,1
House Finch,Haemorhous mexicanus,2026-03-03T15:33:03Z,03-Mar-2026,07:33:03,0.4,1
Steller's Jay,Cyanocitta stelleri,2026-03-03T15:26:35Z,03-Mar-2026,07:26:35,0.27,1
Northern Flicker,Colaptes auratus,2026-03-03T15:25:29Z,03-Mar-2026,07:25:29,0.74,1
House Finch,Haemorhous mexicanus,2026-03-03T15:22:53Z,03-Mar-2026,07:22:53,0.39,1
Northern Flicker,Colaptes auratus,2026-03-03T15:22:38Z,03-Mar-2026,07:22:38,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T15:17:53Z,03-Mar-2026,07:17:53,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T15:17:32Z,03-Mar-2026,07:17:32,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2026-03-03T15:16:16Z,03-Mar-2026,07:16:16,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T15:16:11Z,03-Mar-2026,07:16:11,0.31,1
Anna's Hummingbird,Calypte anna,2026-03-03T15:13:11Z,03-Mar-2026,07:13:11,0.9412,1
American Crow,Corvus brachyrhynchos,2026-03-03T15:11:23Z,03-Mar-2026,07:11:23,0.41,1
House Finch,Haemorhous mexicanus,2026-03-03T15:10:29Z,03-Mar-2026,07:10:29,0.55,1
American Kestrel,Falco sparverius,2026-03-03T15:08:03Z,03-Mar-2026,07:08:03,0.71,1
Pacific Wren,Troglodytes pacificus,2026-03-03T15:07:57Z,03-Mar-2026,07:07:57,0.35,1
American Kestrel,Falco sparverius,2026-03-03T15:07:02Z,03-Mar-2026,07:07:02,0.73,1
Song Sparrow,Melospiza melodia,2026-03-03T15:03:09Z,03-Mar-2026,07:03:09,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-03-03T15:02:53Z,03-Mar-2026,07:02:53,0.41,1
Dark-eyed Junco,Junco hyemalis,2026-03-03T15:02:35Z,03-Mar-2026,07:02:35,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-03-03T15:02:28Z,03-Mar-2026,07:02:28,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-03-03T15:00:05Z,03-Mar-2026,07:00:05,0.898,2
Black-capped Chickadee,Poecile atricapillus,2026-03-03T14:58:05Z,03-Mar-2026,06:58:05,0.38,1
American Crow,Corvus brachyrhynchos,2026-03-03T14:57:54Z,03-Mar-2026,06:57:54,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-03T14:57:40Z,03-Mar-2026,06:57:40,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T14:57:30Z,03-Mar-2026,06:57:30,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-03-03T14:56:13Z,03-Mar-2026,06:56:13,0.29,1
Rufous Hummingbird,Selasphorus rufus,2026-03-03T14:55:36Z,03-Mar-2026,06:55:36,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-03-03T14:55:23Z,03-Mar-2026,06:55:23,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T14:49:43Z,03-Mar-2026,06:49:43,0.41,1
Pacific Wren,Troglodytes pacificus,2026-03-03T14:49:13Z,03-Mar-2026,06:49:13,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T14:48:49Z,03-Mar-2026,06:48:49,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-03T14:48:13Z,03-Mar-2026,06:48:13,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-03T14:48:06Z,03-Mar-2026,06:48:06,0.38,1
Pacific Wren,Troglodytes pacificus,2026-03-03T14:47:59Z,03-Mar-2026,06:47:59,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-03T14:46:50Z,03-Mar-2026,06:46:50,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-03T14:46:43Z,03-Mar-2026,06:46:43,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-03T14:46:35Z,03-Mar-2026,06:46:35,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-03T14:46:17Z,03-Mar-2026,06:46:17,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T14:43:24Z,03-Mar-2026,06:43:24,0.45,1
Dark-eyed Junco,Junco hyemalis,2026-03-03T14:42:40Z,03-Mar-2026,06:42:40,0.43,1
Dark-eyed Junco,Junco hyemalis,2026-03-03T14:41:56Z,03-Mar-2026,06:41:56,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T14:41:48Z,03-Mar-2026,06:41:48,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-03-03T14:40:59Z,03-Mar-2026,06:40:59,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-03-03T14:40:52Z,03-Mar-2026,06:40:52,0.59,1
Dark-eyed Junco,Junco hyemalis,2026-03-03T14:40:37Z,03-Mar-2026,06:40:37,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T14:40:33Z,03-Mar-2026,06:40:33,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T14:39:36Z,03-Mar-2026,06:39:36,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T14:39:05Z,03-Mar-2026,06:39:05,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T14:38:58Z,03-Mar-2026,06:38:58,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T14:38:51Z,03-Mar-2026,06:38:51,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T14:36:45Z,03-Mar-2026,06:36:45,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T14:35:30Z,03-Mar-2026,06:35:30,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T14:30:18Z,03-Mar-2026,06:30:18,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T14:29:49Z,03-Mar-2026,06:29:49,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T14:29:26Z,03-Mar-2026,06:29:26,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T14:29:17Z,03-Mar-2026,06:29:17,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T14:28:54Z,03-Mar-2026,06:28:54,0.28,1
American Robin,Turdus migratorius,2026-03-03T14:25:17Z,03-Mar-2026,06:25:17,0.3,1
American Robin,Turdus migratorius,2026-03-03T14:24:33Z,03-Mar-2026,06:24:33,0.8157,2
American Robin,Turdus migratorius,2026-03-03T14:24:26Z,03-Mar-2026,06:24:26,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T14:23:20Z,03-Mar-2026,06:23:20,0.55,1
American Robin,Turdus migratorius,2026-03-03T14:23:08Z,03-Mar-2026,06:23:08,0.8471,4
American Robin,Turdus migratorius,2026-03-03T14:21:42Z,03-Mar-2026,06:21:42,0.8627,7
Dark-eyed Junco,Junco hyemalis,2026-03-03T14:21:35Z,03-Mar-2026,06:21:35,0.27,1
American Robin,Turdus migratorius,2026-03-03T14:21:05Z,03-Mar-2026,06:21:05,0.32,1
American Robin,Turdus migratorius,2026-03-03T14:20:47Z,03-Mar-2026,06:20:47,0.35,1
American Robin,Turdus migratorius,2026-03-03T14:20:37Z,03-Mar-2026,06:20:37,0.8627,5
American Robin,Turdus migratorius,2026-03-03T14:19:24Z,03-Mar-2026,06:19:24,0.8,4
American Robin,Turdus migratorius,2026-03-03T14:17:49Z,03-Mar-2026,06:17:49,0.8627,6
American Robin,Turdus migratorius,2026-03-03T14:17:02Z,03-Mar-2026,06:17:02,0.41,1
American Robin,Turdus migratorius,2026-03-03T14:16:51Z,03-Mar-2026,06:16:51,0.28,1
American Robin,Turdus migratorius,2026-03-03T14:16:12Z,03-Mar-2026,06:16:12,0.35,1
American Robin,Turdus migratorius,2026-03-03T14:16:02Z,03-Mar-2026,06:16:02,0.8745,1
American Robin,Turdus migratorius,2026-03-03T14:15:54Z,03-Mar-2026,06:15:54,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T14:10:15Z,03-Mar-2026,06:10:15,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T14:09:54Z,03-Mar-2026,06:09:54,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T14:09:34Z,03-Mar-2026,06:09:34,0.39,1
American Robin,Turdus migratorius,2026-03-03T14:06:30Z,03-Mar-2026,06:06:30,0.8471,2
American Robin,Turdus migratorius,2026-03-03T14:06:15Z,03-Mar-2026,06:06:15,0.26,1
American Robin,Turdus migratorius,2026-03-03T14:05:06Z,03-Mar-2026,06:05:06,0.34,1
American Robin,Turdus migratorius,2026-03-03T14:02:13Z,03-Mar-2026,06:02:13,0.41,1
American Robin,Turdus migratorius,2026-03-03T14:01:29Z,03-Mar-2026,06:01:29,0.8471,2
American Robin,Turdus migratorius,2026-03-03T14:00:01Z,03-Mar-2026,06:00:01,0.27,1
American Robin,Turdus migratorius,2026-03-03T13:59:39Z,03-Mar-2026,05:59:39,0.26,1
American Robin,Turdus migratorius,2026-03-03T13:59:19Z,03-Mar-2026,05:59:19,0.33,1
American Robin,Turdus migratorius,2026-03-03T13:58:38Z,03-Mar-2026,05:58:38,0.7804,5
American Robin,Turdus migratorius,2026-03-03T13:58:31Z,03-Mar-2026,05:58:31,0.34,1
American Robin,Turdus migratorius,2026-03-03T13:58:02Z,03-Mar-2026,05:58:02,0.27,1
American Robin,Turdus migratorius,2026-03-03T13:57:54Z,03-Mar-2026,05:57:54,0.26,1
American Robin,Turdus migratorius,2026-03-03T13:57:23Z,03-Mar-2026,05:57:23,0.8471,3
American Robin,Turdus migratorius,2026-03-03T13:56:23Z,03-Mar-2026,05:56:23,0.5,1
American Robin,Turdus migratorius,2026-03-03T13:56:01Z,03-Mar-2026,05:56:01,0.8157,4
American Robin,Turdus migratorius,2026-03-03T13:55:48Z,03-Mar-2026,05:55:48,0.46,1
American Robin,Turdus migratorius,2026-03-03T13:55:19Z,03-Mar-2026,05:55:19,0.51,1
American Robin,Turdus migratorius,2026-03-03T13:55:01Z,03-Mar-2026,05:55:01,0.77,1
American Robin,Turdus migratorius,2026-03-03T13:54:48Z,03-Mar-2026,05:54:48,0.8745,4
American Robin,Turdus migratorius,2026-03-03T13:53:47Z,03-Mar-2026,05:53:47,0.8471,7
American Robin,Turdus migratorius,2026-03-03T13:53:39Z,03-Mar-2026,05:53:39,0.31,1
American Robin,Turdus migratorius,2026-03-03T13:53:32Z,03-Mar-2026,05:53:32,0.38,1
American Robin,Turdus migratorius,2026-03-03T13:52:26Z,03-Mar-2026,05:52:26,0.8157,1
American Robin,Turdus migratorius,2026-03-03T13:52:19Z,03-Mar-2026,05:52:19,0.29,1
American Robin,Turdus migratorius,2026-03-03T13:51:50Z,03-Mar-2026,05:51:50,0.47,1
American Robin,Turdus migratorius,2026-03-03T13:51:07Z,03-Mar-2026,05:51:07,0.58,1
American Robin,Turdus migratorius,2026-03-03T13:51:00Z,03-Mar-2026,05:51:00,0.74,1
American Robin,Turdus migratorius,2026-03-03T13:50:56Z,03-Mar-2026,05:50:56,0.7804,7
American Robin,Turdus migratorius,2026-03-03T13:50:49Z,03-Mar-2026,05:50:49,0.41,1
American Robin,Turdus migratorius,2026-03-03T13:50:32Z,03-Mar-2026,05:50:32,0.61,1
American Robin,Turdus migratorius,2026-03-03T13:49:53Z,03-Mar-2026,05:49:53,0.8,6
American Robin,Turdus migratorius,2026-03-03T13:49:17Z,03-Mar-2026,05:49:17,0.51,1
American Robin,Turdus migratorius,2026-03-03T13:48:52Z,03-Mar-2026,05:48:52,0.8471,10
American Robin,Turdus migratorius,2026-03-03T13:48:41Z,03-Mar-2026,05:48:41,0.37,1
American Robin,Turdus migratorius,2026-03-03T13:48:07Z,03-Mar-2026,05:48:07,0.27,1
American Robin,Turdus migratorius,2026-03-03T13:47:49Z,03-Mar-2026,05:47:49,0.9176,6
American Robin,Turdus migratorius,2026-03-03T13:46:42Z,03-Mar-2026,05:46:42,0.7804,1
American Robin,Turdus migratorius,2026-03-03T13:31:21Z,03-Mar-2026,05:31:21,0.4,1
American Robin,Turdus migratorius,2026-03-03T13:31:05Z,03-Mar-2026,05:31:05,0.47,1
American Robin,Turdus migratorius,2026-03-03T12:51:12Z,03-Mar-2026,04:51:12,0.26,1
Killdeer,Charadrius vociferus,2026-03-03T07:38:23Z,02-Mar-2026,23:38:23,0.29,1
Killdeer,Charadrius vociferus,2026-03-03T06:11:48Z,02-Mar-2026,22:11:48,0.7,1
American Robin,Turdus migratorius,2026-03-03T01:51:14Z,02-Mar-2026,17:51:14,0.9255,1
Dark-eyed Junco,Junco hyemalis,2026-03-03T01:48:31Z,02-Mar-2026,17:48:31,0.28,1
American Robin,Turdus migratorius,2026-03-03T01:45:20Z,02-Mar-2026,17:45:20,0.33,1
American Robin,Turdus migratorius,2026-03-03T01:45:05Z,02-Mar-2026,17:45:05,0.9098,9
Black-capped Chickadee,Poecile atricapillus,2026-03-03T01:44:16Z,02-Mar-2026,17:44:16,0.32,1
American Robin,Turdus migratorius,2026-03-03T01:44:09Z,02-Mar-2026,17:44:09,0.26,1
American Robin,Turdus migratorius,2026-03-03T01:43:31Z,02-Mar-2026,17:43:31,0.9529,1
American Robin,Turdus migratorius,2026-03-03T01:41:32Z,02-Mar-2026,17:41:32,0.45,1
American Robin,Turdus migratorius,2026-03-03T01:40:52Z,02-Mar-2026,17:40:52,0.87,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T01:40:44Z,02-Mar-2026,17:40:44,0.9255,1
House Finch,Haemorhous mexicanus,2026-03-03T01:38:33Z,02-Mar-2026,17:38:33,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T01:38:28Z,02-Mar-2026,17:38:28,0.8627,1
American Robin,Turdus migratorius,2026-03-03T01:36:41Z,02-Mar-2026,17:36:41,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T01:35:23Z,02-Mar-2026,17:35:23,0.8745,9
American Robin,Turdus migratorius,2026-03-03T01:34:47Z,02-Mar-2026,17:34:47,0.56,1
American Robin,Turdus migratorius,2026-03-03T01:34:41Z,02-Mar-2026,17:34:41,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T01:34:34Z,02-Mar-2026,17:34:34,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T01:33:24Z,02-Mar-2026,17:33:24,0.9725,1
American Robin,Turdus migratorius,2026-03-03T01:33:13Z,02-Mar-2026,17:33:13,0.42,1
American Robin,Turdus migratorius,2026-03-03T01:32:55Z,02-Mar-2026,17:32:55,0.46,1
American Robin,Turdus migratorius,2026-03-03T01:32:45Z,02-Mar-2026,17:32:45,0.85,1
American Robin,Turdus migratorius,2026-03-03T01:32:28Z,02-Mar-2026,17:32:28,0.31,1
American Robin,Turdus migratorius,2026-03-03T01:32:24Z,02-Mar-2026,17:32:24,0.8,1
House Finch,Haemorhous mexicanus,2026-03-03T01:31:33Z,02-Mar-2026,17:31:33,0.9569,2
House Finch,Haemorhous mexicanus,2026-03-03T01:31:12Z,02-Mar-2026,17:31:12,0.26,1
House Finch,Haemorhous mexicanus,2026-03-03T01:30:47Z,02-Mar-2026,17:30:47,0.33,1
House Finch,Haemorhous mexicanus,2026-03-03T01:29:58Z,02-Mar-2026,17:29:58,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T01:24:44Z,02-Mar-2026,17:24:44,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T01:24:34Z,02-Mar-2026,17:24:34,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T01:24:14Z,02-Mar-2026,17:24:14,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T01:21:30Z,02-Mar-2026,17:21:30,0.93,1
Dark-eyed Junco,Junco hyemalis,2026-03-03T01:21:16Z,02-Mar-2026,17:21:16,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T01:21:03Z,02-Mar-2026,17:21:03,0.7804,6
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T01:20:50Z,02-Mar-2026,17:20:50,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T01:20:30Z,02-Mar-2026,17:20:30,0.81,1
Dark-eyed Junco,Junco hyemalis,2026-03-03T01:20:21Z,02-Mar-2026,17:20:21,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T01:20:14Z,02-Mar-2026,17:20:14,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T01:20:08Z,02-Mar-2026,17:20:08,0.85,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T01:19:50Z,02-Mar-2026,17:19:50,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T01:19:47Z,02-Mar-2026,17:19:47,0.8471,12
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T01:19:29Z,02-Mar-2026,17:19:29,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T01:19:20Z,02-Mar-2026,17:19:20,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T01:18:26Z,02-Mar-2026,17:18:26,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T01:14:46Z,02-Mar-2026,17:14:46,0.898,1
Dark-eyed Junco,Junco hyemalis,2026-03-03T01:12:33Z,02-Mar-2026,17:12:33,0.35,1
Anna's Hummingbird,Calypte anna,2026-03-03T01:10:32Z,02-Mar-2026,17:10:32,0.8314,1
Western Bluebird,Sialia mexicana,2026-03-03T01:05:18Z,02-Mar-2026,17:05:18,0.26,1
House Finch,Haemorhous mexicanus,2026-03-03T01:04:30Z,02-Mar-2026,17:04:30,0.45,1
American Crow,Corvus brachyrhynchos,2026-03-03T01:02:37Z,02-Mar-2026,17:02:37,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T01:00:15Z,02-Mar-2026,17:00:15,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T01:00:06Z,02-Mar-2026,17:00:06,0.95,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-03T00:56:18Z,02-Mar-2026,16:56:18,0.32,1
Anna's Hummingbird,Calypte anna,2026-03-03T00:55:09Z,02-Mar-2026,16:55:09,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T00:53:26Z,02-Mar-2026,16:53:26,1,1
Dark-eyed Junco,Junco hyemalis,2026-03-03T00:53:15Z,02-Mar-2026,16:53:15,0.34,1
Anna's Hummingbird,Calypte anna,2026-03-03T00:41:36Z,02-Mar-2026,16:41:36,0.9882,1
Dark-eyed Junco,Junco hyemalis,2026-03-03T00:40:32Z,02-Mar-2026,16:40:32,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-03-03T00:40:25Z,02-Mar-2026,16:40:25,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T00:33:01Z,02-Mar-2026,16:33:01,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T00:32:54Z,02-Mar-2026,16:32:54,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T00:32:05Z,02-Mar-2026,16:32:05,0.8627,2
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T00:30:52Z,02-Mar-2026,16:30:52,0.9176,1
Dark-eyed Junco,Junco hyemalis,2026-03-03T00:29:40Z,02-Mar-2026,16:29:40,0.73,1
Dark-eyed Junco,Junco hyemalis,2026-03-03T00:29:16Z,02-Mar-2026,16:29:16,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T00:28:38Z,02-Mar-2026,16:28:38,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T00:28:30Z,02-Mar-2026,16:28:30,0.98,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T00:24:40Z,02-Mar-2026,16:24:40,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-03T00:24:22Z,02-Mar-2026,16:24:22,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-03T00:24:16Z,02-Mar-2026,16:24:16,0.82,1
American Crow,Corvus brachyrhynchos,2026-03-03T00:24:08Z,02-Mar-2026,16:24:08,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-03T00:23:50Z,02-Mar-2026,16:23:50,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-03-03T00:23:09Z,02-Mar-2026,16:23:09,0.8863,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T00:22:59Z,02-Mar-2026,16:22:59,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-03T00:22:45Z,02-Mar-2026,16:22:45,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-03T00:22:39Z,02-Mar-2026,16:22:39,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-03T00:22:32Z,02-Mar-2026,16:22:32,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T00:22:25Z,02-Mar-2026,16:22:25,0.97,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-03T00:22:16Z,02-Mar-2026,16:22:16,0.27,1
House Finch,Haemorhous mexicanus,2026-03-03T00:19:56Z,02-Mar-2026,16:19:56,0.4,1
House Finch,Haemorhous mexicanus,2026-03-03T00:19:00Z,02-Mar-2026,16:19:00,0.26,1
House Finch,Haemorhous mexicanus,2026-03-03T00:18:19Z,02-Mar-2026,16:18:19,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-03T00:15:25Z,02-Mar-2026,16:15:25,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-03T00:13:08Z,02-Mar-2026,16:13:08,0.8157,1
Cooper's Hawk,Accipiter cooperii,2026-03-03T00:11:42Z,02-Mar-2026,16:11:42,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T00:11:32Z,02-Mar-2026,16:11:32,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T00:10:46Z,02-Mar-2026,16:10:46,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T00:10:20Z,02-Mar-2026,16:10:20,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-03T00:10:01Z,02-Mar-2026,16:10:01,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-03-03T00:09:27Z,02-Mar-2026,16:09:27,0.29,1
Anna's Hummingbird,Calypte anna,2026-03-03T00:09:09Z,02-Mar-2026,16:09:09,0.898,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T00:05:44Z,02-Mar-2026,16:05:44,0.34,1
Anna's Hummingbird,Calypte anna,2026-03-03T00:04:51Z,02-Mar-2026,16:04:51,0.8745,3
Anna's Hummingbird,Calypte anna,2026-03-03T00:03:30Z,02-Mar-2026,16:03:30,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-03-03T00:02:52Z,02-Mar-2026,16:02:52,0.59,1
Dark-eyed Junco,Junco hyemalis,2026-03-03T00:02:48Z,02-Mar-2026,16:02:48,0.8,1
