Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2025-11-15T17:18:12Z,15-Nov-2025,09:18:12,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-15T17:16:48Z,15-Nov-2025,09:16:48,0.53,1
Black Phoebe,Sayornis nigricans,2025-11-15T17:15:27Z,15-Nov-2025,09:15:27,0.7804,1
Bushtit,Psaltriparus minimus,2025-11-15T17:12:17Z,15-Nov-2025,09:12:17,0.44,1
Anna's Hummingbird,Calypte anna,2025-11-15T17:11:59Z,15-Nov-2025,09:11:59,0.8745,3
Brown Creeper,Certhia americana,2025-11-15T17:11:00Z,15-Nov-2025,09:11:00,0.69,1
Anna's Hummingbird,Calypte anna,2025-11-15T17:08:44Z,15-Nov-2025,09:08:44,0.8314,1
Northern Flicker,Colaptes auratus,2025-11-15T17:07:38Z,15-Nov-2025,09:07:38,0.65,1
Northern Flicker,Colaptes auratus,2025-11-15T17:07:26Z,15-Nov-2025,09:07:26,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-11-15T17:06:22Z,15-Nov-2025,09:06:22,0.9412,8
Golden-crowned Kinglet,Regulus satrapa,2025-11-15T17:06:17Z,15-Nov-2025,09:06:17,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-15T17:06:08Z,15-Nov-2025,09:06:08,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-11-15T17:05:23Z,15-Nov-2025,09:05:23,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-11-15T17:04:44Z,15-Nov-2025,09:04:44,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-11-15T17:03:35Z,15-Nov-2025,09:03:35,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-11-15T17:01:44Z,15-Nov-2025,09:01:44,0.8157,1
American Crow,Corvus brachyrhynchos,2025-11-15T16:56:26Z,15-Nov-2025,08:56:26,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-11-15T16:46:44Z,15-Nov-2025,08:46:44,0.898,1
Anna's Hummingbird,Calypte anna,2025-11-15T16:46:20Z,15-Nov-2025,08:46:20,0.9765,1
Anna's Hummingbird,Calypte anna,2025-11-15T16:35:28Z,15-Nov-2025,08:35:28,0.8314,20
Anna's Hummingbird,Calypte anna,2025-11-15T16:34:27Z,15-Nov-2025,08:34:27,0.9647,5
Anna's Hummingbird,Calypte anna,2025-11-15T16:33:04Z,15-Nov-2025,08:33:04,0.9765,9
Anna's Hummingbird,Calypte anna,2025-11-15T16:32:03Z,15-Nov-2025,08:32:03,0.9686,4
Anna's Hummingbird,Calypte anna,2025-11-15T16:30:55Z,15-Nov-2025,08:30:55,0.9647,13
Anna's Hummingbird,Calypte anna,2025-11-15T16:29:40Z,15-Nov-2025,08:29:40,0.9333,6
Steller's Jay,Cyanocitta stelleri,2025-11-15T16:28:45Z,15-Nov-2025,08:28:45,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-11-15T16:27:22Z,15-Nov-2025,08:27:22,0.898,1
Anna's Hummingbird,Calypte anna,2025-11-15T16:26:11Z,15-Nov-2025,08:26:11,0.9882,2
Steller's Jay,Cyanocitta stelleri,2025-11-15T16:25:18Z,15-Nov-2025,08:25:18,0.84,1
Anna's Hummingbird,Calypte anna,2025-11-15T16:25:07Z,15-Nov-2025,08:25:07,0.9686,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-15T16:23:53Z,15-Nov-2025,08:23:53,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-15T16:21:22Z,15-Nov-2025,08:21:22,0.949,1
Anna's Hummingbird,Calypte anna,2025-11-15T16:21:01Z,15-Nov-2025,08:21:01,0.8314,2
Chestnut-backed Chickadee,Poecile rufescens,2025-11-15T16:20:46Z,15-Nov-2025,08:20:46,0.46,1
Anna's Hummingbird,Calypte anna,2025-11-15T16:19:53Z,15-Nov-2025,08:19:53,0.9333,1
Anna's Hummingbird,Calypte anna,2025-11-15T16:18:35Z,15-Nov-2025,08:18:35,0.8,8
Anna's Hummingbird,Calypte anna,2025-11-15T16:17:31Z,15-Nov-2025,08:17:31,0.9176,1
House Finch,Haemorhous mexicanus,2025-11-15T16:12:14Z,15-Nov-2025,08:12:14,0.45,1
Anna's Hummingbird,Calypte anna,2025-11-15T16:11:51Z,15-Nov-2025,08:11:51,0.9333,14
Anna's Hummingbird,Calypte anna,2025-11-15T16:06:52Z,15-Nov-2025,08:06:52,0.9922,17
Anna's Hummingbird,Calypte anna,2025-11-15T16:05:51Z,15-Nov-2025,08:05:51,0.8627,1
American Goldfinch,Spinus tristis,2025-11-15T16:05:28Z,15-Nov-2025,08:05:28,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-15T16:04:43Z,15-Nov-2025,08:04:43,0.9922,1
Downy Woodpecker,Dryobates pubescens,2025-11-15T16:03:59Z,15-Nov-2025,08:03:59,0.51,1
Northern Flicker,Colaptes auratus,2025-11-15T15:58:01Z,15-Nov-2025,07:58:01,0.94,1
Dark-eyed Junco,Junco hyemalis,2025-11-15T15:57:13Z,15-Nov-2025,07:57:13,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-11-15T15:56:59Z,15-Nov-2025,07:56:59,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-15T15:56:48Z,15-Nov-2025,07:56:48,0.36,1
Northern Flicker,Colaptes auratus,2025-11-15T15:55:42Z,15-Nov-2025,07:55:42,0.28,1
Northern Flicker,Colaptes auratus,2025-11-15T15:55:23Z,15-Nov-2025,07:55:23,0.81,1
Northern Flicker,Colaptes auratus,2025-11-15T15:55:12Z,15-Nov-2025,07:55:12,0.98,1
Anna's Hummingbird,Calypte anna,2025-11-15T15:54:29Z,15-Nov-2025,07:54:29,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-15T15:47:45Z,15-Nov-2025,07:47:45,0.8314,6
Downy Woodpecker,Dryobates pubescens,2025-11-15T15:47:24Z,15-Nov-2025,07:47:24,0.28,1
Anna's Hummingbird,Calypte anna,2025-11-15T15:45:38Z,15-Nov-2025,07:45:38,0.7804,4
Northern Flicker,Colaptes auratus,2025-11-15T15:45:27Z,15-Nov-2025,07:45:27,0.8,1
Northern Flicker,Colaptes auratus,2025-11-15T15:45:19Z,15-Nov-2025,07:45:19,0.71,1
Anna's Hummingbird,Calypte anna,2025-11-15T15:45:12Z,15-Nov-2025,07:45:12,0.6,1
Northern Flicker,Colaptes auratus,2025-11-15T15:45:05Z,15-Nov-2025,07:45:05,0.61,1
Anna's Hummingbird,Calypte anna,2025-11-15T15:44:10Z,15-Nov-2025,07:44:10,0.9882,1
American Crow,Corvus brachyrhynchos,2025-11-15T15:33:19Z,15-Nov-2025,07:33:19,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-11-15T15:32:05Z,15-Nov-2025,07:32:05,0.949,1
American Crow,Corvus brachyrhynchos,2025-11-15T15:31:30Z,15-Nov-2025,07:31:30,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-11-15T15:29:41Z,15-Nov-2025,07:29:41,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-15T15:29:05Z,15-Nov-2025,07:29:05,0.9686,2
American Crow,Corvus brachyrhynchos,2025-11-15T15:27:35Z,15-Nov-2025,07:27:35,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-15T15:27:13Z,15-Nov-2025,07:27:13,0.9333,5
Anna's Hummingbird,Calypte anna,2025-11-15T15:22:55Z,15-Nov-2025,07:22:55,0.9686,1
Dark-eyed Junco,Junco hyemalis,2025-11-15T15:15:10Z,15-Nov-2025,07:15:10,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-15T15:12:37Z,15-Nov-2025,07:12:37,0.9569,1
Bewick's Wren,Thryomanes bewickii,2025-11-15T15:03:59Z,15-Nov-2025,07:03:59,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-11-15T15:03:53Z,15-Nov-2025,07:03:53,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-11-15T15:03:46Z,15-Nov-2025,07:03:46,0.54,1
Anna's Hummingbird,Calypte anna,2025-11-15T05:34:47Z,14-Nov-2025,21:34:47,0.9176,1
Orange-crowned Warbler,Leiothlypis celata,2025-11-15T05:28:29Z,14-Nov-2025,21:28:29,0.65,1
Mourning Dove,Zenaida macroura,2025-11-15T05:24:02Z,14-Nov-2025,21:24:02,0.34,1
Anna's Hummingbird,Calypte anna,2025-11-15T04:20:58Z,14-Nov-2025,20:20:58,0.898,1
Anna's Hummingbird,Calypte anna,2025-11-15T04:09:09Z,14-Nov-2025,20:09:09,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-15T04:00:05Z,14-Nov-2025,20:00:05,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-15T03:48:53Z,14-Nov-2025,19:48:53,0.9098,1
Anna's Hummingbird,Calypte anna,2025-11-15T03:41:25Z,14-Nov-2025,19:41:25,0.9098,1
Anna's Hummingbird,Calypte anna,2025-11-15T03:11:53Z,14-Nov-2025,19:11:53,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-15T03:06:20Z,14-Nov-2025,19:06:20,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-15T03:02:35Z,14-Nov-2025,19:02:35,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-15T02:50:56Z,14-Nov-2025,18:50:56,0.45,1
Anna's Hummingbird,Calypte anna,2025-11-15T02:50:11Z,14-Nov-2025,18:50:11,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-15T02:09:23Z,14-Nov-2025,18:09:23,0.949,1
Anna's Hummingbird,Calypte anna,2025-11-15T01:58:12Z,14-Nov-2025,17:58:12,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-15T01:30:13Z,14-Nov-2025,17:30:13,0.898,1
Anna's Hummingbird,Calypte anna,2025-11-15T00:57:29Z,14-Nov-2025,16:57:29,0.8863,1
Anna's Hummingbird,Calypte anna,2025-11-15T00:40:11Z,14-Nov-2025,16:40:11,0.8,1
