Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2026-06-07T14:30:06Z,07-Jun-2026,07:30:06,0.9239,1
House Finch,Haemorhous mexicanus,2026-06-07T14:29:58.500000Z,07-Jun-2026,07:29:58,0.8161,1
House Finch,Haemorhous mexicanus,2026-06-07T14:29:15Z,07-Jun-2026,07:29:15,0.7835,1
Anna's Hummingbird,Calypte anna,2026-06-07T14:28:33Z,07-Jun-2026,07:28:33,0.8947,1
Black-capped Chickadee,Poecile atricapillus,2026-06-07T14:28:09Z,07-Jun-2026,07:28:09,0.7053,3
Black-capped Chickadee,Poecile atricapillus,2026-06-07T14:27:57Z,07-Jun-2026,07:27:57,0.7805,1
Bushtit,Psaltriparus minimus,2026-06-07T14:25:55.500000Z,07-Jun-2026,07:25:55,0.8626,3
Black-capped Chickadee,Poecile atricapillus,2026-06-07T14:24:55.500000Z,07-Jun-2026,07:24:55,0.7297,1
Black-capped Chickadee,Poecile atricapillus,2026-06-07T14:23:36Z,07-Jun-2026,07:23:36,0.9099,3
Black-capped Chickadee,Poecile atricapillus,2026-06-07T14:23:28.500000Z,07-Jun-2026,07:23:28,0.9236,4
Black-capped Chickadee,Poecile atricapillus,2026-06-07T14:22:58.500000Z,07-Jun-2026,07:22:58,0.9102,1
Black-capped Chickadee,Poecile atricapillus,2026-06-07T14:22:10.500000Z,07-Jun-2026,07:22:10,0.9133,2
Hermit Thrush,Catharus guttatus,2026-06-07T14:21:52.500000Z,07-Jun-2026,07:21:52,0.6362,1
Bushtit,Psaltriparus minimus,2026-06-07T14:16:10.500000Z,07-Jun-2026,07:16:10,0.8534,3
American Robin,Turdus migratorius,2026-06-07T14:14:28.500000Z,07-Jun-2026,07:14:28,0.8244,1
Bewick's Wren,Thryomanes bewickii,2026-06-07T14:13:31.500000Z,07-Jun-2026,07:13:31,0.9031,1
Bewick's Wren,Thryomanes bewickii,2026-06-07T14:11:58.500000Z,07-Jun-2026,07:11:58,0.7912,1
Bewick's Wren,Thryomanes bewickii,2026-06-07T14:11:10.500000Z,07-Jun-2026,07:11:10,0.8109,2
Steller's Jay,Cyanocitta stelleri,2026-06-07T14:10:12Z,07-Jun-2026,07:10:12,0.8808,1
Dark-eyed Junco,Junco hyemalis,2026-06-07T14:06:36Z,07-Jun-2026,07:06:36,0.9423,1
House Finch,Haemorhous mexicanus,2026-06-07T14:02:46.500000Z,07-Jun-2026,07:02:46,0.8425,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-07T14:02:15Z,07-Jun-2026,07:02:15,0.893,1
Steller's Jay,Cyanocitta stelleri,2026-06-07T14:02:12Z,07-Jun-2026,07:02:12,0.9204,1
Steller's Jay,Cyanocitta stelleri,2026-06-07T14:01:28.500000Z,07-Jun-2026,07:01:28,0.9599,2
Steller's Jay,Cyanocitta stelleri,2026-06-07T14:00:45Z,07-Jun-2026,07:00:45,0.9296,1
Steller's Jay,Cyanocitta stelleri,2026-06-07T14:00:07.500000Z,07-Jun-2026,07:00:07,0.8679,2
Bewick's Wren,Thryomanes bewickii,2026-06-07T13:58:48Z,07-Jun-2026,06:58:48,0.6892,1
Bewick's Wren,Thryomanes bewickii,2026-06-07T13:57:27Z,07-Jun-2026,06:57:27,0.6299,1
House Finch,Haemorhous mexicanus,2026-06-07T13:55:36Z,07-Jun-2026,06:55:36,0.625,1
American Crow,Corvus brachyrhynchos,2026-06-07T13:53:31.500000Z,07-Jun-2026,06:53:31,0.8507,1
Bewick's Wren,Thryomanes bewickii,2026-06-07T13:51:51Z,07-Jun-2026,06:51:51,0.6592,1
American Crow,Corvus brachyrhynchos,2026-06-07T13:51:45Z,07-Jun-2026,06:51:45,0.8652,2
American Crow,Corvus brachyrhynchos,2026-06-07T13:51:27Z,07-Jun-2026,06:51:27,0.8971,1
House Finch,Haemorhous mexicanus,2026-06-07T13:50:22.500000Z,07-Jun-2026,06:50:22,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-06-07T13:43:21Z,07-Jun-2026,06:43:21,0.9711,2
Bushtit,Psaltriparus minimus,2026-06-07T13:43:04.500000Z,07-Jun-2026,06:43:04,0.6133,1
Bushtit,Psaltriparus minimus,2026-06-07T13:42:43.500000Z,07-Jun-2026,06:42:43,0.9042,2
Steller's Jay,Cyanocitta stelleri,2026-06-07T13:42:36Z,07-Jun-2026,06:42:36,0.9487,2
Bushtit,Psaltriparus minimus,2026-06-07T13:41:13.500000Z,07-Jun-2026,06:41:13,0.9189,4
Bewick's Wren,Thryomanes bewickii,2026-06-07T13:39:40.500000Z,07-Jun-2026,06:39:40,0.8658,1
Bewick's Wren,Thryomanes bewickii,2026-06-07T13:37:37.500000Z,07-Jun-2026,06:37:37,0.5899,1
Bushtit,Psaltriparus minimus,2026-06-07T13:36:36Z,07-Jun-2026,06:36:36,0.9196,4
American Robin,Turdus migratorius,2026-06-07T13:35:13.500000Z,07-Jun-2026,06:35:13,0.7868,1
American Robin,Turdus migratorius,2026-06-07T13:34:39Z,07-Jun-2026,06:34:39,0.51,1
American Robin,Turdus migratorius,2026-06-07T13:33:36Z,07-Jun-2026,06:33:36,0.97,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-07T13:33:10.500000Z,07-Jun-2026,06:33:10,0.9338,1
Bushtit,Psaltriparus minimus,2026-06-07T13:32:20.500000Z,07-Jun-2026,06:32:20,0.9172,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-07T13:31:52Z,07-Jun-2026,06:31:52,0.9122,5
Chestnut-backed Chickadee,Poecile rufescens,2026-06-07T13:30:50.500000Z,07-Jun-2026,06:30:50,0.9301,5
Chestnut-backed Chickadee,Poecile rufescens,2026-06-07T13:30:22Z,07-Jun-2026,06:30:22,0.9273,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-07T13:29:58Z,07-Jun-2026,06:29:58,0.9399,5
Chestnut-backed Chickadee,Poecile rufescens,2026-06-07T13:26:17.500000Z,07-Jun-2026,06:26:17,0.9366,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-07T13:25:13Z,07-Jun-2026,06:25:13,0.9456,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-07T13:24:44.500000Z,07-Jun-2026,06:24:44,0.9257,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-07T13:24:13Z,07-Jun-2026,06:24:13,0.9602,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-07T13:23:37Z,07-Jun-2026,06:23:37,0.9466,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-07T13:23:20.500000Z,07-Jun-2026,06:23:20,0.9197,2
American Robin,Turdus migratorius,2026-06-07T13:21:19Z,07-Jun-2026,06:21:19,0.5349,1
Dark-eyed Junco,Junco hyemalis,2026-06-07T13:20:29.500000Z,07-Jun-2026,06:20:29,0.861,1
American Robin,Turdus migratorius,2026-06-07T13:17:35.500000Z,07-Jun-2026,06:17:35,0.9448,3
American Robin,Turdus migratorius,2026-06-07T13:11:34Z,07-Jun-2026,06:11:34,0.6429,1
American Robin,Turdus migratorius,2026-06-07T13:10:40Z,07-Jun-2026,06:10:40,0.7301,1
Dark-eyed Junco,Junco hyemalis,2026-06-07T13:10:14.500000Z,07-Jun-2026,06:10:14,0.829,1
Steller's Jay,Cyanocitta stelleri,2026-06-07T13:08:19Z,07-Jun-2026,06:08:19,0.9073,1
House Finch,Haemorhous mexicanus,2026-06-07T13:07:37Z,07-Jun-2026,06:07:37,0.8456,2
House Finch,Haemorhous mexicanus,2026-06-07T13:07:25Z,07-Jun-2026,06:07:25,0.7365,1
Steller's Jay,Cyanocitta stelleri,2026-06-07T13:06:19Z,07-Jun-2026,06:06:19,0.9263,1
American Robin,Turdus migratorius,2026-06-07T13:04:20.500000Z,07-Jun-2026,06:04:20,0.8378,1
Steller's Jay,Cyanocitta stelleri,2026-06-07T13:01:55Z,07-Jun-2026,06:01:55,0.9365,1
Steller's Jay,Cyanocitta stelleri,2026-06-07T13:00:32.500000Z,07-Jun-2026,06:00:32,0.9022,2
Dark-eyed Junco,Junco hyemalis,2026-06-07T12:59:25Z,07-Jun-2026,05:59:25,0.9664,1
Caspian Tern,Hydroprogne caspia,2026-06-07T12:56:05.500000Z,07-Jun-2026,05:56:05,0.8974,1
Bewick's Wren,Thryomanes bewickii,2026-06-07T12:51:20.500000Z,07-Jun-2026,05:51:20,0.9269,1
Bewick's Wren,Thryomanes bewickii,2026-06-07T12:50:53.500000Z,07-Jun-2026,05:50:53,0.5261,1
Bewick's Wren,Thryomanes bewickii,2026-06-07T12:50:08.500000Z,07-Jun-2026,05:50:08,0.6334,1
American Crow,Corvus brachyrhynchos,2026-06-07T12:47:50.500000Z,07-Jun-2026,05:47:50,0.5488,1
Hermit Thrush,Catharus guttatus,2026-06-07T12:39:17.500000Z,07-Jun-2026,05:39:17,0.786,1
Dark-eyed Junco,Junco hyemalis,2026-06-07T12:36:16Z,07-Jun-2026,05:36:16,0.7088,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-07T12:32:09.500000Z,07-Jun-2026,05:32:09,0.8857,3
Caspian Tern,Hydroprogne caspia,2026-06-07T12:17:56Z,07-Jun-2026,05:17:56,0.926,1
Steller's Jay,Cyanocitta stelleri,2026-06-07T12:14:03.500000Z,07-Jun-2026,05:14:03,0.8753,1
Steller's Jay,Cyanocitta stelleri,2026-06-07T12:13:39.500000Z,07-Jun-2026,05:13:39,0.9655,2
Steller's Jay,Cyanocitta stelleri,2026-06-07T12:13:17Z,07-Jun-2026,05:13:17,0.9537,2
Dark-eyed Junco,Junco hyemalis,2026-06-07T12:12:30.500000Z,07-Jun-2026,05:12:30,0.8279,1
Caspian Tern,Hydroprogne caspia,2026-06-07T12:11:05Z,07-Jun-2026,05:11:05,0.9084,1
Common Raven,Corvus corax,2026-06-07T12:02:06.500000Z,07-Jun-2026,05:02:06,0.7572,1
Dark-eyed Junco,Junco hyemalis,2026-06-07T11:56:36.500000Z,07-Jun-2026,04:56:36,0.9446,2
Dark-eyed Junco,Junco hyemalis,2026-06-07T11:56:20Z,07-Jun-2026,04:56:20,0.7233,2
American Robin,Turdus migratorius,2026-06-07T11:52:35Z,07-Jun-2026,04:52:35,0.9665,2
American Robin,Turdus migratorius,2026-06-07T11:52:21.500000Z,07-Jun-2026,04:52:21,0.7076,1
American Robin,Turdus migratorius,2026-06-07T11:51:20Z,07-Jun-2026,04:51:20,0.7447,1
Cooper's Hawk,Accipiter cooperii,2026-06-07T11:51:11Z,07-Jun-2026,04:51:11,0.9233,1
American Robin,Turdus migratorius,2026-06-07T11:46:05Z,07-Jun-2026,04:46:05,0.9717,1
American Robin,Turdus migratorius,2026-06-07T11:45:51.500000Z,07-Jun-2026,04:45:51,0.9119,2
American Crow,Corvus brachyrhynchos,2026-06-07T11:43:03.500000Z,07-Jun-2026,04:43:03,0.7168,1
American Robin,Turdus migratorius,2026-06-07T11:39:32Z,07-Jun-2026,04:39:32,0.6716,1
American Robin,Turdus migratorius,2026-06-07T11:39:18.500000Z,07-Jun-2026,04:39:18,0.6787,1
American Robin,Turdus migratorius,2026-06-07T11:38:30.500000Z,07-Jun-2026,04:38:30,0.6368,1
American Robin,Turdus migratorius,2026-06-07T11:38:24.500000Z,07-Jun-2026,04:38:24,0.7622,1
American Robin,Turdus migratorius,2026-06-07T11:36:24.500000Z,07-Jun-2026,04:36:24,0.9639,2
American Robin,Turdus migratorius,2026-06-07T11:35:57.500000Z,07-Jun-2026,04:35:57,0.8268,2
American Robin,Turdus migratorius,2026-06-07T11:35:09.500000Z,07-Jun-2026,04:35:09,0.7783,1
American Robin,Turdus migratorius,2026-06-07T11:34:30.500000Z,07-Jun-2026,04:34:30,0.9864,5
American Robin,Turdus migratorius,2026-06-07T11:34:05Z,07-Jun-2026,04:34:05,0.9103,3
American Robin,Turdus migratorius,2026-06-07T11:33:33.500000Z,07-Jun-2026,04:33:33,0.5546,1
American Robin,Turdus migratorius,2026-06-07T11:32:32Z,07-Jun-2026,04:32:32,0.7896,1
American Robin,Turdus migratorius,2026-06-07T11:31:50.500000Z,07-Jun-2026,04:31:50,0.539,1
American Robin,Turdus migratorius,2026-06-07T11:31:22Z,07-Jun-2026,04:31:22,0.7711,3
American Robin,Turdus migratorius,2026-06-07T11:30:38.500000Z,07-Jun-2026,04:30:38,0.8055,2
American Robin,Turdus migratorius,2026-06-07T11:30:11.500000Z,07-Jun-2026,04:30:11,0.6403,2
American Robin,Turdus migratorius,2026-06-07T11:28:47.500000Z,07-Jun-2026,04:28:47,0.8682,1
American Robin,Turdus migratorius,2026-06-07T11:28:13Z,07-Jun-2026,04:28:13,0.8552,3
American Robin,Turdus migratorius,2026-06-07T11:27:37Z,07-Jun-2026,04:27:37,0.9506,3
American Robin,Turdus migratorius,2026-06-07T11:27:19Z,07-Jun-2026,04:27:19,0.848,3
American Robin,Turdus migratorius,2026-06-07T11:26:08.500000Z,07-Jun-2026,04:26:08,0.5301,1
American Robin,Turdus migratorius,2026-06-07T11:24:52Z,07-Jun-2026,04:24:52,0.9906,3
American Robin,Turdus migratorius,2026-06-07T11:24:17.500000Z,07-Jun-2026,04:24:17,0.9727,2
American Robin,Turdus migratorius,2026-06-07T11:17:25Z,07-Jun-2026,04:17:25,0.5587,2
American Robin,Turdus migratorius,2026-06-07T11:15:34Z,07-Jun-2026,04:15:34,0.5692,1
American Robin,Turdus migratorius,2026-06-07T11:14:28Z,07-Jun-2026,04:14:28,0.9817,1
American Robin,Turdus migratorius,2026-06-07T11:12:05.500000Z,07-Jun-2026,04:12:05,0.8557,2
American Robin,Turdus migratorius,2026-06-07T11:10:16Z,07-Jun-2026,04:10:16,0.9925,2
American Robin,Turdus migratorius,2026-06-07T11:08:37Z,07-Jun-2026,04:08:37,0.9867,2
American Robin,Turdus migratorius,2026-06-07T11:08:10Z,07-Jun-2026,04:08:10,0.9807,4
American Robin,Turdus migratorius,2026-06-07T11:02:37Z,07-Jun-2026,04:02:37,0.9436,2
American Robin,Turdus migratorius,2026-06-07T10:59:28Z,07-Jun-2026,03:59:28,0.9406,1
American Robin,Turdus migratorius,2026-06-07T10:57:55Z,07-Jun-2026,03:57:55,0.9723,1
Gadwall,Mareca strepera,2026-06-07T10:33:37Z,07-Jun-2026,03:33:37,0.8323,2
Gadwall,Mareca strepera,2026-06-07T10:26:22.500000Z,07-Jun-2026,03:26:22,0.8322,1
Great Blue Heron,Ardea herodias,2026-06-07T10:20:45Z,07-Jun-2026,03:20:45,0.8515,1
Western Wood-Pewee,Contopus sordidulus,2026-06-07T04:49:49Z,06-Jun-2026,21:49:49,0.9698,1
American Robin,Turdus migratorius,2026-06-07T04:34:59.500000Z,06-Jun-2026,21:34:59,0.9148,2
American Robin,Turdus migratorius,2026-06-07T04:34:14.500000Z,06-Jun-2026,21:34:14,0.9911,4
American Robin,Turdus migratorius,2026-06-07T04:33:37Z,06-Jun-2026,21:33:37,0.9522,2
American Robin,Turdus migratorius,2026-06-07T04:33:05.500000Z,06-Jun-2026,21:33:05,0.9335,3
American Robin,Turdus migratorius,2026-06-07T04:32:55Z,06-Jun-2026,21:32:55,0.5994,2
American Robin,Turdus migratorius,2026-06-07T04:25:01.500000Z,06-Jun-2026,21:25:01,0.7843,2
American Robin,Turdus migratorius,2026-06-07T04:24:49.500000Z,06-Jun-2026,21:24:49,0.7381,2
American Robin,Turdus migratorius,2026-06-07T04:24:19.500000Z,06-Jun-2026,21:24:19,0.6988,1
American Robin,Turdus migratorius,2026-06-07T04:23:21Z,06-Jun-2026,21:23:21,0.912,4
American Robin,Turdus migratorius,2026-06-07T04:22:43.500000Z,06-Jun-2026,21:22:43,0.825,4
American Robin,Turdus migratorius,2026-06-07T04:21:18Z,06-Jun-2026,21:21:18,0.6874,1
American Robin,Turdus migratorius,2026-06-07T04:16:19.500000Z,06-Jun-2026,21:16:19,0.7972,2
American Crow,Corvus brachyrhynchos,2026-06-07T04:12:22.500000Z,06-Jun-2026,21:12:22,0.9036,1
American Crow,Corvus brachyrhynchos,2026-06-07T04:11:31.500000Z,06-Jun-2026,21:11:31,0.861,1
American Crow,Corvus brachyrhynchos,2026-06-07T03:56:48Z,06-Jun-2026,20:56:48,0.872,1
American Crow,Corvus brachyrhynchos,2026-06-07T03:46:09Z,06-Jun-2026,20:46:09,0.8921,1
Bewick's Wren,Thryomanes bewickii,2026-06-07T03:45:42Z,06-Jun-2026,20:45:42,0.9192,2
House Finch,Haemorhous mexicanus,2026-06-07T03:44:37.500000Z,06-Jun-2026,20:44:37,0.5573,1
American Crow,Corvus brachyrhynchos,2026-06-07T03:35:25.500000Z,06-Jun-2026,20:35:25,0.8971,1
Bewick's Wren,Thryomanes bewickii,2026-06-07T03:31:15Z,06-Jun-2026,20:31:15,0.8149,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-07T03:31:01.500000Z,06-Jun-2026,20:31:01,0.9199,1
Bewick's Wren,Thryomanes bewickii,2026-06-07T03:30:37.500000Z,06-Jun-2026,20:30:37,0.8849,2
Bewick's Wren,Thryomanes bewickii,2026-06-07T03:29:33Z,06-Jun-2026,20:29:33,0.9495,2
American Robin,Turdus migratorius,2026-06-07T03:25:04.500000Z,06-Jun-2026,20:25:04,0.7089,1
Bewick's Wren,Thryomanes bewickii,2026-06-07T03:13:43.500000Z,06-Jun-2026,20:13:43,0.6068,1
American Crow,Corvus brachyrhynchos,2026-06-07T03:12:58.500000Z,06-Jun-2026,20:12:58,0.7842,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-07T03:01:40.500000Z,06-Jun-2026,20:01:40,0.8954,1
Dark-eyed Junco,Junco hyemalis,2026-06-07T02:47:46.500000Z,06-Jun-2026,19:47:46,0.9679,3
Dark-eyed Junco,Junco hyemalis,2026-06-07T02:47:15Z,06-Jun-2026,19:47:15,0.8059,1
Dark-eyed Junco,Junco hyemalis,2026-06-07T02:46:40.500000Z,06-Jun-2026,19:46:40,0.7879,3
Dark-eyed Junco,Junco hyemalis,2026-06-07T02:46:27Z,06-Jun-2026,19:46:27,0.8463,3
Dark-eyed Junco,Junco hyemalis,2026-06-07T02:44:43.500000Z,06-Jun-2026,19:44:43,0.7886,1
Dark-eyed Junco,Junco hyemalis,2026-06-07T02:44:15Z,06-Jun-2026,19:44:15,0.9023,2
Dark-eyed Junco,Junco hyemalis,2026-06-07T02:39:39Z,06-Jun-2026,19:39:39,0.8989,1
Dark-eyed Junco,Junco hyemalis,2026-06-07T02:39:13.500000Z,06-Jun-2026,19:39:13,0.6745,3
American Crow,Corvus brachyrhynchos,2026-06-07T02:36:51Z,06-Jun-2026,19:36:51,0.5962,1
Black-capped Chickadee,Poecile atricapillus,2026-06-07T02:34:37.500000Z,06-Jun-2026,19:34:37,0.6927,1
Steller's Jay,Cyanocitta stelleri,2026-06-07T02:30:17.500000Z,06-Jun-2026,19:30:17,0.8897,1
American Robin,Turdus migratorius,2026-06-07T02:25:59.500000Z,06-Jun-2026,19:25:59,0.5244,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-07T02:22:46Z,06-Jun-2026,19:22:46,0.8528,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-07T02:22:05.500000Z,06-Jun-2026,19:22:05,0.8934,2
Bewick's Wren,Thryomanes bewickii,2026-06-07T02:22:02.500000Z,06-Jun-2026,19:22:02,0.7226,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-07T02:21:13Z,06-Jun-2026,19:21:13,0.5819,1
Bewick's Wren,Thryomanes bewickii,2026-06-07T02:20:55Z,06-Jun-2026,19:20:55,0.5221,1
American Crow,Corvus brachyrhynchos,2026-06-07T02:11:56.500000Z,06-Jun-2026,19:11:56,0.9742,1
Bushtit,Psaltriparus minimus,2026-06-07T02:10:14.500000Z,06-Jun-2026,19:10:14,0.8808,1
Dark-eyed Junco,Junco hyemalis,2026-06-07T02:10:02.500000Z,06-Jun-2026,19:10:02,0.8881,1
Bushtit,Psaltriparus minimus,2026-06-07T02:08:26.500000Z,06-Jun-2026,19:08:26,0.9049,1
Bushtit,Psaltriparus minimus,2026-06-07T02:07:34Z,06-Jun-2026,19:07:34,0.9475,2
Bushtit,Psaltriparus minimus,2026-06-07T02:07:02.500000Z,06-Jun-2026,19:07:02,0.9366,3
Dark-eyed Junco,Junco hyemalis,2026-06-07T02:04:46Z,06-Jun-2026,19:04:46,0.7057,1
Bushtit,Psaltriparus minimus,2026-06-07T02:03:38.500000Z,06-Jun-2026,19:03:38,0.9195,2
Bushtit,Psaltriparus minimus,2026-06-07T02:03:28Z,06-Jun-2026,19:03:28,0.9194,2
Black-capped Chickadee,Poecile atricapillus,2026-06-07T01:57:26.500000Z,06-Jun-2026,18:57:26,0.8587,1
American Robin,Turdus migratorius,2026-06-07T01:55:10Z,06-Jun-2026,18:55:10,0.8092,1
Dark-eyed Junco,Junco hyemalis,2026-06-07T01:54:46Z,06-Jun-2026,18:54:46,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2026-06-07T01:47:50.500000Z,06-Jun-2026,18:47:50,0.9281,3
Steller's Jay,Cyanocitta stelleri,2026-06-07T01:38:46Z,06-Jun-2026,18:38:46,0.8754,1
Dark-eyed Junco,Junco hyemalis,2026-06-07T01:37:20.500000Z,06-Jun-2026,18:37:20,0.8761,1
Northern Flicker,Colaptes auratus,2026-06-07T01:26:55Z,06-Jun-2026,18:26:55,0.9375,1
Black-capped Chickadee,Poecile atricapillus,2026-06-07T01:13:16Z,06-Jun-2026,18:13:16,0.5826,1
Downy Woodpecker,Dryobates pubescens,2026-06-07T01:11:52Z,06-Jun-2026,18:11:52,0.8902,1
Black-capped Chickadee,Poecile atricapillus,2026-06-07T01:11:34Z,06-Jun-2026,18:11:34,0.954,4
Black-capped Chickadee,Poecile atricapillus,2026-06-07T01:11:08.500000Z,06-Jun-2026,18:11:08,0.935,3
Black-capped Chickadee,Poecile atricapillus,2026-06-07T01:09:34Z,06-Jun-2026,18:09:34,0.9563,4
Black-capped Chickadee,Poecile atricapillus,2026-06-07T01:09:14.500000Z,06-Jun-2026,18:09:14,0.9518,2
Black-capped Chickadee,Poecile atricapillus,2026-06-07T01:07:41.500000Z,06-Jun-2026,18:07:41,0.9291,2
Black-capped Chickadee,Poecile atricapillus,2026-06-07T01:07:29.500000Z,06-Jun-2026,18:07:29,0.7633,1
American Robin,Turdus migratorius,2026-06-07T01:07:16Z,06-Jun-2026,18:07:16,0.9558,1
Bewick's Wren,Thryomanes bewickii,2026-06-07T01:06:07Z,06-Jun-2026,18:06:07,0.509,1
American Robin,Turdus migratorius,2026-06-07T01:00:34Z,06-Jun-2026,18:00:34,0.9805,1
American Robin,Turdus migratorius,2026-06-07T01:00:17.500000Z,06-Jun-2026,18:00:17,0.8493,2
American Robin,Turdus migratorius,2026-06-07T00:51:46Z,06-Jun-2026,17:51:46,0.6888,1
American Robin,Turdus migratorius,2026-06-07T00:49:29.500000Z,06-Jun-2026,17:49:29,0.9091,2
Black-capped Chickadee,Poecile atricapillus,2026-06-07T00:46:25Z,06-Jun-2026,17:46:25,0.926,2
Black-capped Chickadee,Poecile atricapillus,2026-06-07T00:44:53.500000Z,06-Jun-2026,17:44:53,0.9427,1
American Robin,Turdus migratorius,2026-06-07T00:44:43Z,06-Jun-2026,17:44:43,0.9479,3
Dark-eyed Junco,Junco hyemalis,2026-06-07T00:39:41.500000Z,06-Jun-2026,17:39:41,0.5325,1
American Robin,Turdus migratorius,2026-06-07T00:35:02.500000Z,06-Jun-2026,17:35:02,0.883,1
Black-capped Chickadee,Poecile atricapillus,2026-06-07T00:31:40Z,06-Jun-2026,17:31:40,0.8976,3
Black-capped Chickadee,Poecile atricapillus,2026-06-07T00:31:22Z,06-Jun-2026,17:31:22,0.886,3
Black-capped Chickadee,Poecile atricapillus,2026-06-07T00:30:49Z,06-Jun-2026,17:30:49,0.8954,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-06-07T00:30:47.500000Z,06-Jun-2026,17:30:47,0.9049,1
Osprey,Pandion haliaetus,2026-06-07T00:23:08.500000Z,06-Jun-2026,17:23:08,0.9716,1
Black-capped Chickadee,Poecile atricapillus,2026-06-07T00:20:41.500000Z,06-Jun-2026,17:20:41,0.9038,3
American Robin,Turdus migratorius,2026-06-07T00:03:16Z,06-Jun-2026,17:03:16,0.8253,2
Barn Swallow,Hirundo rustica,2026-06-07T00:02:02.500000Z,06-Jun-2026,17:02:02,0.8223,1
