Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-06-12T21:04:57Z,12-Jun-2025,14:04:57,0.8471,1
House Finch,Haemorhous mexicanus,2025-06-12T21:01:30Z,12-Jun-2025,14:01:30,0.8627,1
House Finch,Haemorhous mexicanus,2025-06-12T20:58:32Z,12-Jun-2025,13:58:32,0.26,1
Anna's Hummingbird,Calypte anna,2025-06-12T20:54:16Z,12-Jun-2025,13:54:16,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-06-12T20:48:29Z,12-Jun-2025,13:48:29,0.9,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T20:48:02Z,12-Jun-2025,13:48:02,0.33,1
Anna's Hummingbird,Calypte anna,2025-06-12T20:47:16Z,12-Jun-2025,13:47:16,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-12T20:41:47Z,12-Jun-2025,13:41:47,0.898,1
Anna's Hummingbird,Calypte anna,2025-06-12T20:40:26Z,12-Jun-2025,13:40:26,0.8745,2
House Finch,Haemorhous mexicanus,2025-06-12T20:37:50Z,12-Jun-2025,13:37:50,0.7804,2
American Crow,Corvus brachyrhynchos,2025-06-12T20:37:36Z,12-Jun-2025,13:37:36,0.28,1
Anna's Hummingbird,Calypte anna,2025-06-12T20:37:04Z,12-Jun-2025,13:37:04,0.8745,1
House Finch,Haemorhous mexicanus,2025-06-12T20:36:28Z,12-Jun-2025,13:36:28,0.898,3
House Finch,Haemorhous mexicanus,2025-06-12T20:36:17Z,12-Jun-2025,13:36:17,0.41,1
Anna's Hummingbird,Calypte anna,2025-06-12T20:35:46Z,12-Jun-2025,13:35:46,0.26,1
American Crow,Corvus brachyrhynchos,2025-06-12T20:35:38Z,12-Jun-2025,13:35:38,0.8157,1
American Crow,Corvus brachyrhynchos,2025-06-12T20:34:22Z,12-Jun-2025,13:34:22,0.8627,5
Bewick's Wren,Thryomanes bewickii,2025-06-12T20:33:04Z,12-Jun-2025,13:33:04,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-06-12T20:32:38Z,12-Jun-2025,13:32:38,0.42,1
House Finch,Haemorhous mexicanus,2025-06-12T20:32:16Z,12-Jun-2025,13:32:16,0.46,1
House Finch,Haemorhous mexicanus,2025-06-12T20:32:07Z,12-Jun-2025,13:32:07,0.9412,3
Anna's Hummingbird,Calypte anna,2025-06-12T20:31:58Z,12-Jun-2025,13:31:58,0.9765,1
House Finch,Haemorhous mexicanus,2025-06-12T20:31:47Z,12-Jun-2025,13:31:47,0.47,1
American Crow,Corvus brachyrhynchos,2025-06-12T20:31:39Z,12-Jun-2025,13:31:39,0.32,1
House Finch,Haemorhous mexicanus,2025-06-12T20:31:25Z,12-Jun-2025,13:31:25,0.72,1
House Finch,Haemorhous mexicanus,2025-06-12T20:31:15Z,12-Jun-2025,13:31:15,0.6,1
House Finch,Haemorhous mexicanus,2025-06-12T20:31:04Z,12-Jun-2025,13:31:04,0.73,1
House Finch,Haemorhous mexicanus,2025-06-12T20:30:58Z,12-Jun-2025,13:30:58,0.9765,1
American Crow,Corvus brachyrhynchos,2025-06-12T20:30:29Z,12-Jun-2025,13:30:29,0.8,1
House Finch,Haemorhous mexicanus,2025-06-12T20:30:19Z,12-Jun-2025,13:30:19,0.41,1
House Finch,Haemorhous mexicanus,2025-06-12T20:29:22Z,12-Jun-2025,13:29:22,0.46,1
House Finch,Haemorhous mexicanus,2025-06-12T20:29:05Z,12-Jun-2025,13:29:05,0.8157,5
House Finch,Haemorhous mexicanus,2025-06-12T20:27:58Z,12-Jun-2025,13:27:58,0.8863,1
American Crow,Corvus brachyrhynchos,2025-06-12T20:26:18Z,12-Jun-2025,13:26:18,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-12T20:25:03Z,12-Jun-2025,13:25:03,0.7,1
American Crow,Corvus brachyrhynchos,2025-06-12T20:21:43Z,12-Jun-2025,13:21:43,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T20:21:11Z,12-Jun-2025,13:21:11,0.73,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T20:20:08Z,12-Jun-2025,13:20:08,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T20:19:41Z,12-Jun-2025,13:19:41,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T20:18:17Z,12-Jun-2025,13:18:17,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T20:17:58Z,12-Jun-2025,13:17:58,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T20:17:48Z,12-Jun-2025,13:17:48,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T20:17:01Z,12-Jun-2025,13:17:01,0.26,1
House Finch,Haemorhous mexicanus,2025-06-12T20:16:26Z,12-Jun-2025,13:16:26,0.9686,1
House Finch,Haemorhous mexicanus,2025-06-12T20:16:21Z,12-Jun-2025,13:16:21,0.49,1
House Finch,Haemorhous mexicanus,2025-06-12T20:16:13Z,12-Jun-2025,13:16:13,0.55,1
Bushtit,Psaltriparus minimus,2025-06-12T20:12:23Z,12-Jun-2025,13:12:23,0.4,1
House Finch,Haemorhous mexicanus,2025-06-12T20:04:52Z,12-Jun-2025,13:04:52,0.9098,4
House Finch,Haemorhous mexicanus,2025-06-12T20:04:45Z,12-Jun-2025,13:04:45,0.39,1
House Finch,Haemorhous mexicanus,2025-06-12T20:04:11Z,12-Jun-2025,13:04:11,0.31,1
House Finch,Haemorhous mexicanus,2025-06-12T20:03:14Z,12-Jun-2025,13:03:14,0.68,1
House Finch,Haemorhous mexicanus,2025-06-12T20:03:06Z,12-Jun-2025,13:03:06,0.7,1
House Finch,Haemorhous mexicanus,2025-06-12T20:02:24Z,12-Jun-2025,13:02:24,0.49,1
House Finch,Haemorhous mexicanus,2025-06-12T20:02:14Z,12-Jun-2025,13:02:14,0.39,1
House Finch,Haemorhous mexicanus,2025-06-12T20:02:02Z,12-Jun-2025,13:02:02,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T20:01:15Z,12-Jun-2025,13:01:15,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T20:00:50Z,12-Jun-2025,13:00:50,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-12T20:00:27Z,12-Jun-2025,13:00:27,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-12T20:00:13Z,12-Jun-2025,13:00:13,0.8,1
House Finch,Haemorhous mexicanus,2025-06-12T19:59:07Z,12-Jun-2025,12:59:07,0.9333,1
American Robin,Turdus migratorius,2025-06-12T19:58:48Z,12-Jun-2025,12:58:48,0.7804,2
American Robin,Turdus migratorius,2025-06-12T19:58:36Z,12-Jun-2025,12:58:36,0.38,1
American Robin,Turdus migratorius,2025-06-12T19:58:22Z,12-Jun-2025,12:58:22,0.48,1
American Robin,Turdus migratorius,2025-06-12T19:57:42Z,12-Jun-2025,12:57:42,0.58,1
American Robin,Turdus migratorius,2025-06-12T19:57:38Z,12-Jun-2025,12:57:38,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T19:56:22Z,12-Jun-2025,12:56:22,0.9255,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T19:55:44Z,12-Jun-2025,12:55:44,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T19:54:53Z,12-Jun-2025,12:54:53,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T19:54:40Z,12-Jun-2025,12:54:40,0.38,1
American Robin,Turdus migratorius,2025-06-12T19:54:02Z,12-Jun-2025,12:54:02,0.41,1
Townsend's Warbler,Setophaga townsendi,2025-06-12T19:49:47Z,12-Jun-2025,12:49:47,0.26,1
American Robin,Turdus migratorius,2025-06-12T19:41:43Z,12-Jun-2025,12:41:43,0.898,4
American Robin,Turdus migratorius,2025-06-12T19:41:35Z,12-Jun-2025,12:41:35,0.82,1
House Finch,Haemorhous mexicanus,2025-06-12T19:41:14Z,12-Jun-2025,12:41:14,0.75,1
American Robin,Turdus migratorius,2025-06-12T19:40:51Z,12-Jun-2025,12:40:51,0.56,1
American Robin,Turdus migratorius,2025-06-12T19:40:25Z,12-Jun-2025,12:40:25,0.8627,1
American Robin,Turdus migratorius,2025-06-12T19:40:17Z,12-Jun-2025,12:40:17,0.85,1
American Robin,Turdus migratorius,2025-06-12T19:40:10Z,12-Jun-2025,12:40:10,0.57,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-06-12T19:40:02Z,12-Jun-2025,12:40:02,0.49,1
House Finch,Haemorhous mexicanus,2025-06-12T19:37:54Z,12-Jun-2025,12:37:54,0.51,1
American Robin,Turdus migratorius,2025-06-12T19:34:43Z,12-Jun-2025,12:34:43,0.7,1
House Finch,Haemorhous mexicanus,2025-06-12T19:34:32Z,12-Jun-2025,12:34:32,0.898,3
American Robin,Turdus migratorius,2025-06-12T19:34:24Z,12-Jun-2025,12:34:24,0.54,1
American Robin,Turdus migratorius,2025-06-12T19:34:19Z,12-Jun-2025,12:34:19,0.7804,2
American Robin,Turdus migratorius,2025-06-12T19:34:04Z,12-Jun-2025,12:34:04,0.35,1
House Finch,Haemorhous mexicanus,2025-06-12T19:33:21Z,12-Jun-2025,12:33:21,0.36,1
American Robin,Turdus migratorius,2025-06-12T19:32:55Z,12-Jun-2025,12:32:55,0.8471,1
American Robin,Turdus migratorius,2025-06-12T19:32:49Z,12-Jun-2025,12:32:49,0.36,1
American Robin,Turdus migratorius,2025-06-12T19:32:41Z,12-Jun-2025,12:32:41,0.59,1
American Robin,Turdus migratorius,2025-06-12T19:32:31Z,12-Jun-2025,12:32:31,0.52,1
American Robin,Turdus migratorius,2025-06-12T19:32:23Z,12-Jun-2025,12:32:23,0.6,1
House Finch,Haemorhous mexicanus,2025-06-12T19:32:15Z,12-Jun-2025,12:32:15,0.8863,7
House Finch,Haemorhous mexicanus,2025-06-12T19:31:12Z,12-Jun-2025,12:31:12,0.8314,11
House Finch,Haemorhous mexicanus,2025-06-12T19:31:06Z,12-Jun-2025,12:31:06,0.57,1
House Finch,Haemorhous mexicanus,2025-06-12T19:31:00Z,12-Jun-2025,12:31:00,0.73,1
House Finch,Haemorhous mexicanus,2025-06-12T19:30:21Z,12-Jun-2025,12:30:21,0.26,1
House Finch,Haemorhous mexicanus,2025-06-12T19:30:05Z,12-Jun-2025,12:30:05,0.8157,10
House Finch,Haemorhous mexicanus,2025-06-12T19:29:46Z,12-Jun-2025,12:29:46,0.46,1
House Finch,Haemorhous mexicanus,2025-06-12T19:29:38Z,12-Jun-2025,12:29:38,0.62,1
House Finch,Haemorhous mexicanus,2025-06-12T19:29:08Z,12-Jun-2025,12:29:08,0.32,1
House Finch,Haemorhous mexicanus,2025-06-12T19:28:51Z,12-Jun-2025,12:28:51,0.8471,2
House Finch,Haemorhous mexicanus,2025-06-12T19:28:47Z,12-Jun-2025,12:28:47,0.6,1
House Finch,Haemorhous mexicanus,2025-06-12T19:27:07Z,12-Jun-2025,12:27:07,0.47,1
House Finch,Haemorhous mexicanus,2025-06-12T19:26:17Z,12-Jun-2025,12:26:17,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-12T19:25:49Z,12-Jun-2025,12:25:49,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-12T19:25:14Z,12-Jun-2025,12:25:14,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-12T19:22:03Z,12-Jun-2025,12:22:03,0.8314,1
American Crow,Corvus brachyrhynchos,2025-06-12T19:18:44Z,12-Jun-2025,12:18:44,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-12T19:18:33Z,12-Jun-2025,12:18:33,0.34,1
Downy Woodpecker,Dryobates pubescens,2025-06-12T19:18:23Z,12-Jun-2025,12:18:23,0.36,1
House Finch,Haemorhous mexicanus,2025-06-12T19:18:19Z,12-Jun-2025,12:18:19,0.8,2
House Finch,Haemorhous mexicanus,2025-06-12T19:18:14Z,12-Jun-2025,12:18:14,0.36,1
House Finch,Haemorhous mexicanus,2025-06-12T19:17:59Z,12-Jun-2025,12:17:59,0.3,1
House Finch,Haemorhous mexicanus,2025-06-12T19:17:29Z,12-Jun-2025,12:17:29,0.72,1
House Finch,Haemorhous mexicanus,2025-06-12T19:17:16Z,12-Jun-2025,12:17:16,0.8,1
House Finch,Haemorhous mexicanus,2025-06-12T19:17:11Z,12-Jun-2025,12:17:11,0.58,1
House Finch,Haemorhous mexicanus,2025-06-12T19:16:58Z,12-Jun-2025,12:16:58,0.32,1
American Robin,Turdus migratorius,2025-06-12T19:16:50Z,12-Jun-2025,12:16:50,0.77,1
American Robin,Turdus migratorius,2025-06-12T19:16:42Z,12-Jun-2025,12:16:42,0.39,1
House Finch,Haemorhous mexicanus,2025-06-12T19:16:17Z,12-Jun-2025,12:16:17,0.51,1
House Finch,Haemorhous mexicanus,2025-06-12T19:15:55Z,12-Jun-2025,12:15:55,0.7,1
House Finch,Haemorhous mexicanus,2025-06-12T19:15:47Z,12-Jun-2025,12:15:47,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T19:14:29Z,12-Jun-2025,12:14:29,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-06-12T19:14:06Z,12-Jun-2025,12:14:06,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-12T19:13:12Z,12-Jun-2025,12:13:12,0.26,1
House Finch,Haemorhous mexicanus,2025-06-12T19:06:26Z,12-Jun-2025,12:06:26,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-06-12T19:02:38Z,12-Jun-2025,12:02:38,0.8157,1
American Robin,Turdus migratorius,2025-06-12T19:00:27Z,12-Jun-2025,12:00:27,0.64,1
Osprey,Pandion haliaetus,2025-06-12T18:59:38Z,12-Jun-2025,11:59:38,0.26,1
American Robin,Turdus migratorius,2025-06-12T18:56:57Z,12-Jun-2025,11:56:57,0.28,1
American Robin,Turdus migratorius,2025-06-12T18:56:23Z,12-Jun-2025,11:56:23,0.28,1
American Crow,Corvus brachyrhynchos,2025-06-12T18:51:18Z,12-Jun-2025,11:51:18,0.8,1
American Robin,Turdus migratorius,2025-06-12T18:50:44Z,12-Jun-2025,11:50:44,0.8,1
Barred Owl,Strix varia,2025-06-12T18:49:50Z,12-Jun-2025,11:49:50,0.34,1
American Robin,Turdus migratorius,2025-06-12T18:42:22Z,12-Jun-2025,11:42:22,0.9255,1
American Robin,Turdus migratorius,2025-06-12T18:42:17Z,12-Jun-2025,11:42:17,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-06-12T18:40:47Z,12-Jun-2025,11:40:47,0.8471,1
House Finch,Haemorhous mexicanus,2025-06-12T18:39:43Z,12-Jun-2025,11:39:43,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T18:39:36Z,12-Jun-2025,11:39:36,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T18:39:23Z,12-Jun-2025,11:39:23,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T18:38:53Z,12-Jun-2025,11:38:53,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T18:38:35Z,12-Jun-2025,11:38:35,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T18:38:25Z,12-Jun-2025,11:38:25,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T18:36:17Z,12-Jun-2025,11:36:17,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T18:33:56Z,12-Jun-2025,11:33:56,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T18:33:45Z,12-Jun-2025,11:33:45,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T18:32:51Z,12-Jun-2025,11:32:51,0.29,1
American Crow,Corvus brachyrhynchos,2025-06-12T18:32:20Z,12-Jun-2025,11:32:20,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T18:32:14Z,12-Jun-2025,11:32:14,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T18:30:07Z,12-Jun-2025,11:30:07,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T18:29:46Z,12-Jun-2025,11:29:46,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T18:27:39Z,12-Jun-2025,11:27:39,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T18:26:15Z,12-Jun-2025,11:26:15,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T18:24:41Z,12-Jun-2025,11:24:41,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T18:23:45Z,12-Jun-2025,11:23:45,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-06-12T18:23:16Z,12-Jun-2025,11:23:16,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-06-12T18:23:10Z,12-Jun-2025,11:23:10,0.74,1
House Finch,Haemorhous mexicanus,2025-06-12T18:23:03Z,12-Jun-2025,11:23:03,0.78,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T18:22:10Z,12-Jun-2025,11:22:10,0.28,1
House Finch,Haemorhous mexicanus,2025-06-12T18:21:55Z,12-Jun-2025,11:21:55,0.898,1
House Finch,Haemorhous mexicanus,2025-06-12T18:21:39Z,12-Jun-2025,11:21:39,0.73,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T18:21:20Z,12-Jun-2025,11:21:20,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-12T18:21:14Z,12-Jun-2025,11:21:14,0.45,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-06-12T18:20:46Z,12-Jun-2025,11:20:46,0.29,1
American Robin,Turdus migratorius,2025-06-12T18:20:35Z,12-Jun-2025,11:20:35,0.44,1
American Robin,Turdus migratorius,2025-06-12T18:20:13Z,12-Jun-2025,11:20:13,0.68,1
American Robin,Turdus migratorius,2025-06-12T18:20:03Z,12-Jun-2025,11:20:03,0.85,1
American Robin,Turdus migratorius,2025-06-12T18:19:53Z,12-Jun-2025,11:19:53,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-12T18:15:28Z,12-Jun-2025,11:15:28,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-06-12T18:15:11Z,12-Jun-2025,11:15:11,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-12T18:00:14Z,12-Jun-2025,11:00:14,0.9176,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-12T17:59:34Z,12-Jun-2025,10:59:34,0.84,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-12T17:59:10Z,12-Jun-2025,10:59:10,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-12T17:56:46Z,12-Jun-2025,10:56:46,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-12T17:32:50Z,12-Jun-2025,10:32:50,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-06-12T17:31:46Z,12-Jun-2025,10:31:46,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-06-12T17:31:41Z,12-Jun-2025,10:31:41,0.9647,1
Bewick's Wren,Thryomanes bewickii,2025-06-12T17:27:44Z,12-Jun-2025,10:27:44,0.31,1
Eastern Kingbird,Tyrannus tyrannus,2025-06-12T17:27:18Z,12-Jun-2025,10:27:18,0.47,1
House Finch,Haemorhous mexicanus,2025-06-12T17:25:12Z,12-Jun-2025,10:25:12,0.4,1
House Finch,Haemorhous mexicanus,2025-06-12T17:23:46Z,12-Jun-2025,10:23:46,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-06-12T17:16:48Z,12-Jun-2025,10:16:48,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-12T17:14:42Z,12-Jun-2025,10:14:42,0.949,1
American Robin,Turdus migratorius,2025-06-12T17:14:13Z,12-Jun-2025,10:14:13,0.34,1
American Robin,Turdus migratorius,2025-06-12T17:14:03Z,12-Jun-2025,10:14:03,0.35,1
Townsend's Warbler,Setophaga townsendi,2025-06-12T17:12:07Z,12-Jun-2025,10:12:07,0.45,1
Townsend's Warbler,Setophaga townsendi,2025-06-12T17:11:27Z,12-Jun-2025,10:11:27,0.42,1
Townsend's Warbler,Setophaga townsendi,2025-06-12T17:11:12Z,12-Jun-2025,10:11:12,0.6,1
Townsend's Warbler,Setophaga townsendi,2025-06-12T17:10:03Z,12-Jun-2025,10:10:03,0.6,1
Townsend's Warbler,Setophaga townsendi,2025-06-12T17:08:28Z,12-Jun-2025,10:08:28,0.29,1
American Crow,Corvus brachyrhynchos,2025-06-12T17:02:42Z,12-Jun-2025,10:02:42,0.8627,1
American Crow,Corvus brachyrhynchos,2025-06-12T16:58:54Z,12-Jun-2025,09:58:54,0.9333,3
American Crow,Corvus brachyrhynchos,2025-06-12T16:57:39Z,12-Jun-2025,09:57:39,0.8745,1
House Finch,Haemorhous mexicanus,2025-06-12T16:50:48Z,12-Jun-2025,09:50:48,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-06-12T16:49:42Z,12-Jun-2025,09:49:42,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-12T16:45:15Z,12-Jun-2025,09:45:15,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T16:42:55Z,12-Jun-2025,09:42:55,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T16:41:11Z,12-Jun-2025,09:41:11,0.31,1
American Crow,Corvus brachyrhynchos,2025-06-12T16:37:14Z,12-Jun-2025,09:37:14,0.8,1
American Robin,Turdus migratorius,2025-06-12T16:35:14Z,12-Jun-2025,09:35:14,0.5,1
American Robin,Turdus migratorius,2025-06-12T16:34:52Z,12-Jun-2025,09:34:52,0.31,1
American Robin,Turdus migratorius,2025-06-12T16:34:32Z,12-Jun-2025,09:34:32,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-06-12T16:29:31Z,12-Jun-2025,09:29:31,0.57,1
American Robin,Turdus migratorius,2025-06-12T16:28:19Z,12-Jun-2025,09:28:19,0.9255,5
American Robin,Turdus migratorius,2025-06-12T16:27:51Z,12-Jun-2025,09:27:51,0.48,1
American Robin,Turdus migratorius,2025-06-12T16:27:11Z,12-Jun-2025,09:27:11,0.46,1
American Robin,Turdus migratorius,2025-06-12T16:26:40Z,12-Jun-2025,09:26:40,0.8314,2
American Robin,Turdus migratorius,2025-06-12T16:25:10Z,12-Jun-2025,09:25:10,0.6,1
American Robin,Turdus migratorius,2025-06-12T16:25:00Z,12-Jun-2025,09:25:00,0.69,1
American Robin,Turdus migratorius,2025-06-12T16:24:41Z,12-Jun-2025,09:24:41,0.898,1
American Robin,Turdus migratorius,2025-06-12T16:22:05Z,12-Jun-2025,09:22:05,0.8471,1
Bullock's Oriole,Icterus bullockii,2025-06-12T16:22:01Z,12-Jun-2025,09:22:01,0.32,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-12T16:20:58Z,12-Jun-2025,09:20:58,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T16:20:30Z,12-Jun-2025,09:20:30,0.37,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-12T16:20:20Z,12-Jun-2025,09:20:20,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T16:20:12Z,12-Jun-2025,09:20:12,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T16:19:35Z,12-Jun-2025,09:19:35,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-12T16:18:44Z,12-Jun-2025,09:18:44,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-12T16:18:37Z,12-Jun-2025,09:18:37,0.8863,6
Black-capped Chickadee,Poecile atricapillus,2025-06-12T16:18:30Z,12-Jun-2025,09:18:30,0.3,1
American Crow,Corvus brachyrhynchos,2025-06-12T16:17:20Z,12-Jun-2025,09:17:20,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-12T16:17:07Z,12-Jun-2025,09:17:07,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-06-12T16:16:19Z,12-Jun-2025,09:16:19,0.8863,1
Anna's Hummingbird,Calypte anna,2025-06-12T16:15:00Z,12-Jun-2025,09:15:00,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-12T16:14:05Z,12-Jun-2025,09:14:05,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-12T16:06:54Z,12-Jun-2025,09:06:54,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-12T16:06:41Z,12-Jun-2025,09:06:41,0.26,1
American Crow,Corvus brachyrhynchos,2025-06-12T16:06:37Z,12-Jun-2025,09:06:37,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-12T16:06:30Z,12-Jun-2025,09:06:30,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-12T16:05:42Z,12-Jun-2025,09:05:42,0.45,1
American Crow,Corvus brachyrhynchos,2025-06-12T16:03:58Z,12-Jun-2025,09:03:58,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-12T16:02:24Z,12-Jun-2025,09:02:24,0.949,4
Anna's Hummingbird,Calypte anna,2025-06-12T16:02:17Z,12-Jun-2025,09:02:17,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-12T16:01:17Z,12-Jun-2025,09:01:17,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-12T16:01:06Z,12-Jun-2025,09:01:06,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-12T16:00:11Z,12-Jun-2025,09:00:11,0.7804,1
American Robin,Turdus migratorius,2025-06-12T15:57:57Z,12-Jun-2025,08:57:57,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T15:56:45Z,12-Jun-2025,08:56:45,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T15:56:35Z,12-Jun-2025,08:56:35,0.37,1
House Finch,Haemorhous mexicanus,2025-06-12T15:54:23Z,12-Jun-2025,08:54:23,0.8471,1
American Robin,Turdus migratorius,2025-06-12T15:53:05Z,12-Jun-2025,08:53:05,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-12T15:52:06Z,12-Jun-2025,08:52:06,0.9569,1
House Finch,Haemorhous mexicanus,2025-06-12T15:51:59Z,12-Jun-2025,08:51:59,0.8627,5
House Finch,Haemorhous mexicanus,2025-06-12T15:50:58Z,12-Jun-2025,08:50:58,0.8,6
Black-capped Chickadee,Poecile atricapillus,2025-06-12T15:50:45Z,12-Jun-2025,08:50:45,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-06-12T15:50:39Z,12-Jun-2025,08:50:39,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-06-12T15:50:24Z,12-Jun-2025,08:50:24,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-06-12T15:50:20Z,12-Jun-2025,08:50:20,0.68,1
House Finch,Haemorhous mexicanus,2025-06-12T15:49:09Z,12-Jun-2025,08:49:09,0.8471,5
House Finch,Haemorhous mexicanus,2025-06-12T15:47:56Z,12-Jun-2025,08:47:56,0.9569,3
House Finch,Haemorhous mexicanus,2025-06-12T15:46:07Z,12-Jun-2025,08:46:07,0.83,1
House Finch,Haemorhous mexicanus,2025-06-12T15:45:56Z,12-Jun-2025,08:45:56,0.82,1
House Finch,Haemorhous mexicanus,2025-06-12T15:45:43Z,12-Jun-2025,08:45:43,0.8,1
House Finch,Haemorhous mexicanus,2025-06-12T15:45:32Z,12-Jun-2025,08:45:32,0.9686,11
House Finch,Haemorhous mexicanus,2025-06-12T15:44:25Z,12-Jun-2025,08:44:25,0.7804,3
House Finch,Haemorhous mexicanus,2025-06-12T15:44:14Z,12-Jun-2025,08:44:14,0.28,1
House Finch,Haemorhous mexicanus,2025-06-12T15:44:02Z,12-Jun-2025,08:44:02,0.66,1
