Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-10-06T18:21:46Z,06-Oct-2025,11:21:46,0.9,1
Black-capped Chickadee,Poecile atricapillus,2025-10-06T18:20:26Z,06-Oct-2025,11:20:26,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-06T18:20:13Z,06-Oct-2025,11:20:13,0.64,1
Downy Woodpecker,Dryobates pubescens,2025-10-06T18:19:56Z,06-Oct-2025,11:19:56,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-10-06T18:19:23Z,06-Oct-2025,11:19:23,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-10-06T18:19:16Z,06-Oct-2025,11:19:16,0.36,1
Anna's Hummingbird,Calypte anna,2025-10-06T18:13:34Z,06-Oct-2025,11:13:34,0.9412,2
Northern Flicker,Colaptes auratus,2025-10-06T18:12:32Z,06-Oct-2025,11:12:32,0.3,1
House Finch,Haemorhous mexicanus,2025-10-06T18:11:58Z,06-Oct-2025,11:11:58,0.54,1
Anna's Hummingbird,Calypte anna,2025-10-06T18:11:02Z,06-Oct-2025,11:11:02,0.9569,1
House Finch,Haemorhous mexicanus,2025-10-06T18:10:32Z,06-Oct-2025,11:10:32,0.8,1
House Finch,Haemorhous mexicanus,2025-10-06T18:10:15Z,06-Oct-2025,11:10:15,0.28,1
House Finch,Haemorhous mexicanus,2025-10-06T18:09:23Z,06-Oct-2025,11:09:23,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-06T18:08:34Z,06-Oct-2025,11:08:34,0.9176,2
Anna's Hummingbird,Calypte anna,2025-10-06T18:07:29Z,06-Oct-2025,11:07:29,0.9647,1
Brown Creeper,Certhia americana,2025-10-06T18:06:03Z,06-Oct-2025,11:06:03,0.3,1
Brown Creeper,Certhia americana,2025-10-06T18:05:47Z,06-Oct-2025,11:05:47,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T18:05:31Z,06-Oct-2025,11:05:31,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T18:05:24Z,06-Oct-2025,11:05:24,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T18:04:58Z,06-Oct-2025,11:04:58,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T18:04:48Z,06-Oct-2025,11:04:48,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T18:04:38Z,06-Oct-2025,11:04:38,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T18:04:32Z,06-Oct-2025,11:04:32,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T18:04:07Z,06-Oct-2025,11:04:07,0.31,1
House Finch,Haemorhous mexicanus,2025-10-06T18:03:53Z,06-Oct-2025,11:03:53,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T18:03:14Z,06-Oct-2025,11:03:14,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T18:03:05Z,06-Oct-2025,11:03:05,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T18:02:57Z,06-Oct-2025,11:02:57,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T18:01:46Z,06-Oct-2025,11:01:46,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T18:01:32Z,06-Oct-2025,11:01:32,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T18:01:11Z,06-Oct-2025,11:01:11,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T18:01:04Z,06-Oct-2025,11:01:04,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T18:00:49Z,06-Oct-2025,11:00:49,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T18:00:32Z,06-Oct-2025,11:00:32,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T18:00:13Z,06-Oct-2025,11:00:13,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T17:59:28Z,06-Oct-2025,10:59:28,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-10-06T17:58:49Z,06-Oct-2025,10:58:49,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-10-06T17:58:44Z,06-Oct-2025,10:58:44,0.27,1
Anna's Hummingbird,Calypte anna,2025-10-06T17:57:31Z,06-Oct-2025,10:57:31,0.9529,2
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T17:56:14Z,06-Oct-2025,10:56:14,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-06T17:56:03Z,06-Oct-2025,10:56:03,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T17:54:52Z,06-Oct-2025,10:54:52,0.79,1
Anna's Hummingbird,Calypte anna,2025-10-06T17:53:53Z,06-Oct-2025,10:53:53,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-06T17:50:09Z,06-Oct-2025,10:50:09,0.8471,4
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T17:49:22Z,06-Oct-2025,10:49:22,0.37,1
Anna's Hummingbird,Calypte anna,2025-10-06T17:49:15Z,06-Oct-2025,10:49:15,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T17:49:01Z,06-Oct-2025,10:49:01,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T17:48:42Z,06-Oct-2025,10:48:42,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T17:48:28Z,06-Oct-2025,10:48:28,0.29,1
Anna's Hummingbird,Calypte anna,2025-10-06T17:47:32Z,06-Oct-2025,10:47:32,0.8471,7
Anna's Hummingbird,Calypte anna,2025-10-06T17:44:49Z,06-Oct-2025,10:44:49,0.9804,1
Bushtit,Psaltriparus minimus,2025-10-06T17:43:52Z,06-Oct-2025,10:43:52,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-10-06T17:43:14Z,06-Oct-2025,10:43:14,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-10-06T17:42:44Z,06-Oct-2025,10:42:44,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-10-06T17:42:40Z,06-Oct-2025,10:42:40,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-10-06T17:42:22Z,06-Oct-2025,10:42:22,0.49,1
Green-winged Teal,Anas crecca,2025-10-06T17:41:32Z,06-Oct-2025,10:41:32,0.55,1
Bushtit,Psaltriparus minimus,2025-10-06T17:40:46Z,06-Oct-2025,10:40:46,0.97,1
Anna's Hummingbird,Calypte anna,2025-10-06T17:40:04Z,06-Oct-2025,10:40:04,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-10-06T17:39:01Z,06-Oct-2025,10:39:01,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-10-06T17:38:31Z,06-Oct-2025,10:38:31,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-10-06T17:38:10Z,06-Oct-2025,10:38:10,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-10-06T17:35:06Z,06-Oct-2025,10:35:06,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-10-06T17:34:46Z,06-Oct-2025,10:34:46,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-10-06T17:30:57Z,06-Oct-2025,10:30:57,0.45,1
House Finch,Haemorhous mexicanus,2025-10-06T17:28:24Z,06-Oct-2025,10:28:24,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-06T17:27:49Z,06-Oct-2025,10:27:49,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-06T17:27:46Z,06-Oct-2025,10:27:46,0.43,1
House Finch,Haemorhous mexicanus,2025-10-06T17:26:59Z,06-Oct-2025,10:26:59,0.4,1
House Finch,Haemorhous mexicanus,2025-10-06T17:26:55Z,06-Oct-2025,10:26:55,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-10-06T17:24:34Z,06-Oct-2025,10:24:34,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-10-06T17:23:53Z,06-Oct-2025,10:23:53,0.39,1
Red-winged Blackbird,Agelaius phoeniceus,2025-10-06T17:22:52Z,06-Oct-2025,10:22:52,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-06T17:21:49Z,06-Oct-2025,10:21:49,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-06T17:17:16Z,06-Oct-2025,10:17:16,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-06T17:15:20Z,06-Oct-2025,10:15:20,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-06T17:14:07Z,06-Oct-2025,10:14:07,0.29,1
American Crow,Corvus brachyrhynchos,2025-10-06T17:12:58Z,06-Oct-2025,10:12:58,0.8157,2
Anna's Hummingbird,Calypte anna,2025-10-06T17:11:55Z,06-Oct-2025,10:11:55,0.9765,1
American Crow,Corvus brachyrhynchos,2025-10-06T17:10:55Z,06-Oct-2025,10:10:55,0.8,2
Dark-eyed Junco,Junco hyemalis,2025-10-06T17:10:33Z,06-Oct-2025,10:10:33,0.29,1
American Crow,Corvus brachyrhynchos,2025-10-06T17:09:46Z,06-Oct-2025,10:09:46,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-10-06T17:08:14Z,06-Oct-2025,10:08:14,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-10-06T17:04:02Z,06-Oct-2025,10:04:02,0.7804,1
House Finch,Haemorhous mexicanus,2025-10-06T16:59:40Z,06-Oct-2025,09:59:40,0.52,1
Anna's Hummingbird,Calypte anna,2025-10-06T16:56:04Z,06-Oct-2025,09:56:04,0.9255,2
Anna's Hummingbird,Calypte anna,2025-10-06T16:54:58Z,06-Oct-2025,09:54:58,0.949,1
Dark-eyed Junco,Junco hyemalis,2025-10-06T16:53:50Z,06-Oct-2025,09:53:50,0.5,1
Anna's Hummingbird,Calypte anna,2025-10-06T16:51:07Z,06-Oct-2025,09:51:07,0.9176,3
Anna's Hummingbird,Calypte anna,2025-10-06T16:50:00Z,06-Oct-2025,09:50:00,0.8863,1
Orange-crowned Warbler,Leiothlypis celata,2025-10-06T16:49:43Z,06-Oct-2025,09:49:43,0.33,1
Anna's Hummingbird,Calypte anna,2025-10-06T16:48:30Z,06-Oct-2025,09:48:30,0.898,5
Chestnut-backed Chickadee,Poecile rufescens,2025-10-06T16:48:07Z,06-Oct-2025,09:48:07,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-10-06T16:47:56Z,06-Oct-2025,09:47:56,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-06T16:47:45Z,06-Oct-2025,09:47:45,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-06T16:47:29Z,06-Oct-2025,09:47:29,0.7,1
Anna's Hummingbird,Calypte anna,2025-10-06T16:46:49Z,06-Oct-2025,09:46:49,0.8314,2
Anna's Hummingbird,Calypte anna,2025-10-06T16:45:40Z,06-Oct-2025,09:45:40,0.8471,1
Anna's Hummingbird,Calypte anna,2025-10-06T16:42:04Z,06-Oct-2025,09:42:04,0.9412,1
Black Phoebe,Sayornis nigricans,2025-10-06T16:34:43Z,06-Oct-2025,09:34:43,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-06T16:34:30Z,06-Oct-2025,09:34:30,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-06T16:34:17Z,06-Oct-2025,09:34:17,0.8314,3
Chestnut-backed Chickadee,Poecile rufescens,2025-10-06T16:33:54Z,06-Oct-2025,09:33:54,0.38,1
House Finch,Haemorhous mexicanus,2025-10-06T16:32:53Z,06-Oct-2025,09:32:53,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-06T16:32:29Z,06-Oct-2025,09:32:29,0.9765,1
House Finch,Haemorhous mexicanus,2025-10-06T16:28:39Z,06-Oct-2025,09:28:39,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T16:27:35Z,06-Oct-2025,09:27:35,0.4,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-06T16:23:11Z,06-Oct-2025,09:23:11,0.42,1
House Finch,Haemorhous mexicanus,2025-10-06T16:22:35Z,06-Oct-2025,09:22:35,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T16:20:05Z,06-Oct-2025,09:20:05,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T16:19:58Z,06-Oct-2025,09:19:58,0.26,1
Black Phoebe,Sayornis nigricans,2025-10-06T16:13:43Z,06-Oct-2025,09:13:43,0.8863,1
Anna's Hummingbird,Calypte anna,2025-10-06T16:12:55Z,06-Oct-2025,09:12:55,0.8745,1
Anna's Hummingbird,Calypte anna,2025-10-06T16:11:22Z,06-Oct-2025,09:11:22,0.9333,1
American Robin,Turdus migratorius,2025-10-06T16:08:06Z,06-Oct-2025,09:08:06,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-10-06T16:07:56Z,06-Oct-2025,09:07:56,0.8,1
American Robin,Turdus migratorius,2025-10-06T16:07:49Z,06-Oct-2025,09:07:49,0.38,1
American Robin,Turdus migratorius,2025-10-06T16:07:34Z,06-Oct-2025,09:07:34,0.8314,2
American Robin,Turdus migratorius,2025-10-06T16:06:29Z,06-Oct-2025,09:06:29,0.8627,3
American Robin,Turdus migratorius,2025-10-06T16:06:02Z,06-Oct-2025,09:06:02,0.52,1
American Robin,Turdus migratorius,2025-10-06T16:04:35Z,06-Oct-2025,09:04:35,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-06T16:03:34Z,06-Oct-2025,09:03:34,0.9333,1
Anna's Hummingbird,Calypte anna,2025-10-06T16:03:22Z,06-Oct-2025,09:03:22,0.9647,2
Chestnut-backed Chickadee,Poecile rufescens,2025-10-06T16:02:21Z,06-Oct-2025,09:02:21,0.9725,5
Chestnut-backed Chickadee,Poecile rufescens,2025-10-06T16:01:44Z,06-Oct-2025,09:01:44,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-06T16:01:17Z,06-Oct-2025,09:01:17,0.9098,1
Anna's Hummingbird,Calypte anna,2025-10-06T16:01:05Z,06-Oct-2025,09:01:05,0.7804,2
House Finch,Haemorhous mexicanus,2025-10-06T15:59:53Z,06-Oct-2025,08:59:53,0.36,1
Anna's Hummingbird,Calypte anna,2025-10-06T15:59:00Z,06-Oct-2025,08:59:00,0.9765,8
House Finch,Haemorhous mexicanus,2025-10-06T15:58:45Z,06-Oct-2025,08:58:45,0.26,1
House Finch,Haemorhous mexicanus,2025-10-06T15:58:40Z,06-Oct-2025,08:58:40,0.53,1
Anna's Hummingbird,Calypte anna,2025-10-06T15:56:37Z,06-Oct-2025,08:56:37,0.9882,2
Anna's Hummingbird,Calypte anna,2025-10-06T15:55:19Z,06-Oct-2025,08:55:19,0.9333,1
House Finch,Haemorhous mexicanus,2025-10-06T15:52:27Z,06-Oct-2025,08:52:27,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T15:51:29Z,06-Oct-2025,08:51:29,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T15:51:22Z,06-Oct-2025,08:51:22,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T15:50:53Z,06-Oct-2025,08:50:53,0.46,1
American Crow,Corvus brachyrhynchos,2025-10-06T15:50:49Z,06-Oct-2025,08:50:49,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T15:50:44Z,06-Oct-2025,08:50:44,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T15:50:34Z,06-Oct-2025,08:50:34,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T15:50:27Z,06-Oct-2025,08:50:27,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T15:50:20Z,06-Oct-2025,08:50:20,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T15:50:12Z,06-Oct-2025,08:50:12,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T15:49:52Z,06-Oct-2025,08:49:52,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T15:49:28Z,06-Oct-2025,08:49:28,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T15:48:44Z,06-Oct-2025,08:48:44,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T15:48:37Z,06-Oct-2025,08:48:37,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T15:48:27Z,06-Oct-2025,08:48:27,0.82,1
Anna's Hummingbird,Calypte anna,2025-10-06T15:47:37Z,06-Oct-2025,08:47:37,0.9412,3
American Crow,Corvus brachyrhynchos,2025-10-06T15:47:02Z,06-Oct-2025,08:47:02,0.8157,1
Black Phoebe,Sayornis nigricans,2025-10-06T15:46:53Z,06-Oct-2025,08:46:53,0.9412,1
Anna's Hummingbird,Calypte anna,2025-10-06T15:45:32Z,06-Oct-2025,08:45:32,0.9255,1
Northern Flicker,Colaptes auratus,2025-10-06T15:45:11Z,06-Oct-2025,08:45:11,0.87,1
Northern Flicker,Colaptes auratus,2025-10-06T15:45:04Z,06-Oct-2025,08:45:04,0.92,1
Northern Flicker,Colaptes auratus,2025-10-06T15:44:49Z,06-Oct-2025,08:44:49,0.93,1
Northern Flicker,Colaptes auratus,2025-10-06T15:44:43Z,06-Oct-2025,08:44:43,0.78,1
Northern Flicker,Colaptes auratus,2025-10-06T15:44:27Z,06-Oct-2025,08:44:27,0.93,1
American Crow,Corvus brachyrhynchos,2025-10-06T15:43:14Z,06-Oct-2025,08:43:14,0.8157,2
American Crow,Corvus brachyrhynchos,2025-10-06T15:42:04Z,06-Oct-2025,08:42:04,0.7804,3
American Crow,Corvus brachyrhynchos,2025-10-06T15:38:53Z,06-Oct-2025,08:38:53,0.8627,1
Anna's Hummingbird,Calypte anna,2025-10-06T15:38:23Z,06-Oct-2025,08:38:23,0.9922,1
House Finch,Haemorhous mexicanus,2025-10-06T15:35:56Z,06-Oct-2025,08:35:56,0.46,1
House Finch,Haemorhous mexicanus,2025-10-06T15:33:19Z,06-Oct-2025,08:33:19,0.36,1
Anna's Hummingbird,Calypte anna,2025-10-06T15:32:04Z,06-Oct-2025,08:32:04,0.9412,1
Dark-eyed Junco,Junco hyemalis,2025-10-06T15:31:28Z,06-Oct-2025,08:31:28,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-10-06T15:31:14Z,06-Oct-2025,08:31:14,0.38,1
Anna's Hummingbird,Calypte anna,2025-10-06T15:27:46Z,06-Oct-2025,08:27:46,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-10-06T15:26:31Z,06-Oct-2025,08:26:31,0.32,1
House Finch,Haemorhous mexicanus,2025-10-06T15:26:11Z,06-Oct-2025,08:26:11,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-10-06T15:25:59Z,06-Oct-2025,08:25:59,0.8627,1
Anna's Hummingbird,Calypte anna,2025-10-06T15:23:56Z,06-Oct-2025,08:23:56,0.9529,1
Steller's Jay,Cyanocitta stelleri,2025-10-06T15:23:34Z,06-Oct-2025,08:23:34,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-10-06T15:23:31Z,06-Oct-2025,08:23:31,0.898,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-06T15:23:24Z,06-Oct-2025,08:23:24,0.64,1
American Crow,Corvus brachyrhynchos,2025-10-06T15:23:17Z,06-Oct-2025,08:23:17,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-10-06T15:21:55Z,06-Oct-2025,08:21:55,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-10-06T15:21:46Z,06-Oct-2025,08:21:46,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-06T15:21:32Z,06-Oct-2025,08:21:32,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-06T15:21:04Z,06-Oct-2025,08:21:04,0.34,1
American Crow,Corvus brachyrhynchos,2025-10-06T15:18:51Z,06-Oct-2025,08:18:51,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-06T15:18:41Z,06-Oct-2025,08:18:41,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-06T15:18:28Z,06-Oct-2025,08:18:28,0.43,1
American Crow,Corvus brachyrhynchos,2025-10-06T15:17:56Z,06-Oct-2025,08:17:56,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-10-06T15:17:49Z,06-Oct-2025,08:17:49,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-10-06T15:17:41Z,06-Oct-2025,08:17:41,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-10-06T15:17:01Z,06-Oct-2025,08:17:01,0.46,1
Anna's Hummingbird,Calypte anna,2025-10-06T15:16:57Z,06-Oct-2025,08:16:57,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-10-06T15:15:25Z,06-Oct-2025,08:15:25,0.46,1
American Crow,Corvus brachyrhynchos,2025-10-06T15:15:13Z,06-Oct-2025,08:15:13,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-06T15:14:47Z,06-Oct-2025,08:14:47,0.9725,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T15:14:28Z,06-Oct-2025,08:14:28,0.47,1
American Crow,Corvus brachyrhynchos,2025-10-06T15:13:44Z,06-Oct-2025,08:13:44,0.3,1
American Robin,Turdus migratorius,2025-10-06T15:10:52Z,06-Oct-2025,08:10:52,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T15:10:38Z,06-Oct-2025,08:10:38,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-10-06T15:09:37Z,06-Oct-2025,08:09:37,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T15:08:26Z,06-Oct-2025,08:08:26,0.3,1
House Finch,Haemorhous mexicanus,2025-10-06T15:07:38Z,06-Oct-2025,08:07:38,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-06T15:07:10Z,06-Oct-2025,08:07:10,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-06T15:07:06Z,06-Oct-2025,08:07:06,0.7804,9
Chestnut-backed Chickadee,Poecile rufescens,2025-10-06T15:06:58Z,06-Oct-2025,08:06:58,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-06T15:06:32Z,06-Oct-2025,08:06:32,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-06T15:06:22Z,06-Oct-2025,08:06:22,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-06T15:06:04Z,06-Oct-2025,08:06:04,0.8,1
American Robin,Turdus migratorius,2025-10-06T15:04:28Z,06-Oct-2025,08:04:28,0.27,1
White-throated Sparrow,Zonotrichia albicollis,2025-10-06T15:03:58Z,06-Oct-2025,08:03:58,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-10-06T15:02:59Z,06-Oct-2025,08:02:59,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-10-06T15:01:33Z,06-Oct-2025,08:01:33,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-10-06T14:59:12Z,06-Oct-2025,07:59:12,0.54,1
Northern Flicker,Colaptes auratus,2025-10-06T14:57:41Z,06-Oct-2025,07:57:41,0.51,1
Northern Flicker,Colaptes auratus,2025-10-06T14:57:34Z,06-Oct-2025,07:57:34,0.28,1
Northern Flicker,Colaptes auratus,2025-10-06T14:56:47Z,06-Oct-2025,07:56:47,0.29,1
Anna's Hummingbird,Calypte anna,2025-10-06T14:54:37Z,06-Oct-2025,07:54:37,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-10-06T14:53:41Z,06-Oct-2025,07:53:41,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:53:35Z,06-Oct-2025,07:53:35,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:53:20Z,06-Oct-2025,07:53:20,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-10-06T14:53:13Z,06-Oct-2025,07:53:13,0.33,1
Anna's Hummingbird,Calypte anna,2025-10-06T14:52:56Z,06-Oct-2025,07:52:56,0.8863,3
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:52:16Z,06-Oct-2025,07:52:16,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-10-06T14:52:02Z,06-Oct-2025,07:52:02,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:51:56Z,06-Oct-2025,07:51:56,0.87,1
Anna's Hummingbird,Calypte anna,2025-10-06T14:51:52Z,06-Oct-2025,07:51:52,0.8,1
Fox Sparrow,Passerella iliaca,2025-10-06T14:51:39Z,06-Oct-2025,07:51:39,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:51:04Z,06-Oct-2025,07:51:04,0.82,1
Anna's Hummingbird,Calypte anna,2025-10-06T14:49:51Z,06-Oct-2025,07:49:51,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-10-06T14:49:10Z,06-Oct-2025,07:49:10,0.9529,1
Steller's Jay,Cyanocitta stelleri,2025-10-06T14:49:07Z,06-Oct-2025,07:49:07,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:48:33Z,06-Oct-2025,07:48:33,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:48:25Z,06-Oct-2025,07:48:25,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:48:05Z,06-Oct-2025,07:48:05,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:47:59Z,06-Oct-2025,07:47:59,0.46,1
Anna's Hummingbird,Calypte anna,2025-10-06T14:47:36Z,06-Oct-2025,07:47:36,0.9765,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:47:26Z,06-Oct-2025,07:47:26,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:46:57Z,06-Oct-2025,07:46:57,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:46:46Z,06-Oct-2025,07:46:46,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:46:32Z,06-Oct-2025,07:46:32,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-10-06T14:44:49Z,06-Oct-2025,07:44:49,0.53,1
American Crow,Corvus brachyrhynchos,2025-10-06T14:43:04Z,06-Oct-2025,07:43:04,0.46,1
Anna's Hummingbird,Calypte anna,2025-10-06T14:42:04Z,06-Oct-2025,07:42:04,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-10-06T14:41:44Z,06-Oct-2025,07:41:44,0.34,1
Anna's Hummingbird,Calypte anna,2025-10-06T14:40:29Z,06-Oct-2025,07:40:29,0.8745,1
House Finch,Haemorhous mexicanus,2025-10-06T14:39:32Z,06-Oct-2025,07:39:32,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-06T14:38:22Z,06-Oct-2025,07:38:22,0.9843,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-06T14:37:50Z,06-Oct-2025,07:37:50,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:37:34Z,06-Oct-2025,07:37:34,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-10-06T14:36:50Z,06-Oct-2025,07:36:50,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-10-06T14:36:29Z,06-Oct-2025,07:36:29,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:36:22Z,06-Oct-2025,07:36:22,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:36:14Z,06-Oct-2025,07:36:14,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:36:04Z,06-Oct-2025,07:36:04,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:35:57Z,06-Oct-2025,07:35:57,0.8,1
