Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T20:23:07Z,09-Jan-2025,12:23:07,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T20:18:59Z,09-Jan-2025,12:18:59,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T20:18:05Z,09-Jan-2025,12:18:05,0.8314,1
House Finch,Haemorhous mexicanus,2025-01-09T20:17:42Z,09-Jan-2025,12:17:42,0.8157,1
House Finch,Haemorhous mexicanus,2025-01-09T20:17:37Z,09-Jan-2025,12:17:37,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T20:15:05Z,09-Jan-2025,12:15:05,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T20:14:46Z,09-Jan-2025,12:14:46,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T20:14:20Z,09-Jan-2025,12:14:20,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T20:14:13Z,09-Jan-2025,12:14:13,0.35,1
Anna's Hummingbird,Calypte anna,2025-01-09T20:13:46Z,09-Jan-2025,12:13:46,0.9725,1
Dark-eyed Junco,Junco hyemalis,2025-01-09T20:12:23Z,09-Jan-2025,12:12:23,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-01-09T20:12:16Z,09-Jan-2025,12:12:16,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T20:11:49Z,09-Jan-2025,12:11:49,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T20:11:08Z,09-Jan-2025,12:11:08,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T20:11:01Z,09-Jan-2025,12:11:01,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T20:10:53Z,09-Jan-2025,12:10:53,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T20:10:42Z,09-Jan-2025,12:10:42,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T20:10:34Z,09-Jan-2025,12:10:34,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T20:10:19Z,09-Jan-2025,12:10:19,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T20:10:11Z,09-Jan-2025,12:10:11,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T20:09:59Z,09-Jan-2025,12:09:59,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T20:09:16Z,09-Jan-2025,12:09:16,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T20:08:54Z,09-Jan-2025,12:08:54,0.34,1
American Goldfinch,Spinus tristis,2025-01-09T20:07:14Z,09-Jan-2025,12:07:14,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T20:07:01Z,09-Jan-2025,12:07:01,0.33,1
Brown Creeper,Certhia americana,2025-01-09T20:05:38Z,09-Jan-2025,12:05:38,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T20:05:15Z,09-Jan-2025,12:05:15,0.58,1
Anna's Hummingbird,Calypte anna,2025-01-09T20:03:46Z,09-Jan-2025,12:03:46,0.9765,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T20:02:05Z,09-Jan-2025,12:02:05,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T20:01:48Z,09-Jan-2025,12:01:48,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T20:01:12Z,09-Jan-2025,12:01:12,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T20:01:02Z,09-Jan-2025,12:01:02,0.79,1
Bushtit,Psaltriparus minimus,2025-01-09T20:00:09Z,09-Jan-2025,12:00:09,0.9,1
Bushtit,Psaltriparus minimus,2025-01-09T19:59:50Z,09-Jan-2025,11:59:50,0.99,1
Bushtit,Psaltriparus minimus,2025-01-09T19:59:41Z,09-Jan-2025,11:59:41,0.99,1
Bushtit,Psaltriparus minimus,2025-01-09T19:59:34Z,09-Jan-2025,11:59:34,0.99,1
Bushtit,Psaltriparus minimus,2025-01-09T19:59:27Z,09-Jan-2025,11:59:27,0.96,1
Bushtit,Psaltriparus minimus,2025-01-09T19:59:19Z,09-Jan-2025,11:59:19,0.98,1
Bushtit,Psaltriparus minimus,2025-01-09T19:59:11Z,09-Jan-2025,11:59:11,0.95,1
Bushtit,Psaltriparus minimus,2025-01-09T19:59:04Z,09-Jan-2025,11:59:04,0.97,1
Bushtit,Psaltriparus minimus,2025-01-09T19:58:57Z,09-Jan-2025,11:58:57,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-09T19:58:49Z,09-Jan-2025,11:58:49,0.4,1
Anna's Hummingbird,Calypte anna,2025-01-09T19:58:11Z,09-Jan-2025,11:58:11,0.61,1
Anna's Hummingbird,Calypte anna,2025-01-09T19:58:07Z,09-Jan-2025,11:58:07,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-09T19:55:08Z,09-Jan-2025,11:55:08,0.5,1
Pine Siskin,Spinus pinus,2025-01-09T19:51:07Z,09-Jan-2025,11:51:07,0.31,1
Pine Siskin,Spinus pinus,2025-01-09T19:50:24Z,09-Jan-2025,11:50:24,0.32,1
Pine Siskin,Spinus pinus,2025-01-09T19:49:37Z,09-Jan-2025,11:49:37,0.45,1
Pine Siskin,Spinus pinus,2025-01-09T19:47:27Z,09-Jan-2025,11:47:27,0.58,1
Pine Siskin,Spinus pinus,2025-01-09T19:47:16Z,09-Jan-2025,11:47:16,0.34,1
Pine Siskin,Spinus pinus,2025-01-09T19:45:15Z,09-Jan-2025,11:45:15,0.66,1
Pine Siskin,Spinus pinus,2025-01-09T19:44:41Z,09-Jan-2025,11:44:41,0.38,1
Anna's Hummingbird,Calypte anna,2025-01-09T19:42:55Z,09-Jan-2025,11:42:55,0.9412,1
Anna's Hummingbird,Calypte anna,2025-01-09T19:39:55Z,09-Jan-2025,11:39:55,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-01-09T19:38:48Z,09-Jan-2025,11:38:48,0.9176,1
American Crow,Corvus brachyrhynchos,2025-01-09T19:38:28Z,09-Jan-2025,11:38:28,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-09T19:37:11Z,09-Jan-2025,11:37:11,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-09T19:37:04Z,09-Jan-2025,11:37:04,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-09T19:36:58Z,09-Jan-2025,11:36:58,0.97,1
White-winged Crossbill,Loxia leucoptera,2025-01-09T19:34:23Z,09-Jan-2025,11:34:23,0.99,1
Anna's Hummingbird,Calypte anna,2025-01-09T19:33:55Z,09-Jan-2025,11:33:55,0.8863,1
American Crow,Corvus brachyrhynchos,2025-01-09T19:31:52Z,09-Jan-2025,11:31:52,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-01-09T19:23:20Z,09-Jan-2025,11:23:20,0.69,1
Anna's Hummingbird,Calypte anna,2025-01-09T19:21:49Z,09-Jan-2025,11:21:49,0.9843,1
Anna's Hummingbird,Calypte anna,2025-01-09T19:14:58Z,09-Jan-2025,11:14:58,0.898,1
House Finch,Haemorhous mexicanus,2025-01-09T19:09:04Z,09-Jan-2025,11:09:04,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-09T19:06:32Z,09-Jan-2025,11:06:32,1,1
House Finch,Haemorhous mexicanus,2025-01-09T19:05:08Z,09-Jan-2025,11:05:08,0.3,1
Anna's Hummingbird,Calypte anna,2025-01-09T19:00:17Z,09-Jan-2025,11:00:17,0.898,1
Pine Siskin,Spinus pinus,2025-01-09T18:58:51Z,09-Jan-2025,10:58:51,0.32,1
Pine Siskin,Spinus pinus,2025-01-09T18:57:51Z,09-Jan-2025,10:57:51,0.53,1
Pine Siskin,Spinus pinus,2025-01-09T18:57:23Z,09-Jan-2025,10:57:23,0.63,1
Pine Siskin,Spinus pinus,2025-01-09T18:56:46Z,09-Jan-2025,10:56:46,0.77,1
Pine Siskin,Spinus pinus,2025-01-09T18:56:32Z,09-Jan-2025,10:56:32,0.57,1
Pine Siskin,Spinus pinus,2025-01-09T18:55:27Z,09-Jan-2025,10:55:27,0.65,1
Pine Siskin,Spinus pinus,2025-01-09T18:52:45Z,09-Jan-2025,10:52:45,0.78,1
Pine Siskin,Spinus pinus,2025-01-09T18:50:34Z,09-Jan-2025,10:50:34,0.3,1
House Finch,Haemorhous mexicanus,2025-01-09T18:43:14Z,09-Jan-2025,10:43:14,0.43,1
Pine Siskin,Spinus pinus,2025-01-09T18:42:40Z,09-Jan-2025,10:42:40,0.41,1
Pine Siskin,Spinus pinus,2025-01-09T18:42:02Z,09-Jan-2025,10:42:02,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T18:35:50Z,09-Jan-2025,10:35:50,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T18:35:26Z,09-Jan-2025,10:35:26,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T18:35:04Z,09-Jan-2025,10:35:04,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-09T18:34:56Z,09-Jan-2025,10:34:56,0.95,1
Anna's Hummingbird,Calypte anna,2025-01-09T18:33:46Z,09-Jan-2025,10:33:46,0.9255,2
Pine Siskin,Spinus pinus,2025-01-09T18:33:21Z,09-Jan-2025,10:33:21,0.79,1
Anna's Hummingbird,Calypte anna,2025-01-09T18:32:32Z,09-Jan-2025,10:32:32,0.9333,1
Pine Siskin,Spinus pinus,2025-01-09T18:31:06Z,09-Jan-2025,10:31:06,0.61,1
Pine Siskin,Spinus pinus,2025-01-09T18:30:53Z,09-Jan-2025,10:30:53,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:27:21Z,09-Jan-2025,10:27:21,0.9843,1
House Finch,Haemorhous mexicanus,2025-01-09T18:26:38Z,09-Jan-2025,10:26:38,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:26:04Z,09-Jan-2025,10:26:04,0.8157,4
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T18:25:27Z,09-Jan-2025,10:25:27,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-01-09T18:24:50Z,09-Jan-2025,10:24:50,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:23:49Z,09-Jan-2025,10:23:49,0.8471,8
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:23:45Z,09-Jan-2025,10:23:45,0.28,1
Pine Siskin,Spinus pinus,2025-01-09T18:23:37Z,09-Jan-2025,10:23:37,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:23:18Z,09-Jan-2025,10:23:18,0.37,1
Downy Woodpecker,Dryobates pubescens,2025-01-09T18:22:50Z,09-Jan-2025,10:22:50,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:22:29Z,09-Jan-2025,10:22:29,0.8745,5
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:22:11Z,09-Jan-2025,10:22:11,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-01-09T18:22:04Z,09-Jan-2025,10:22:04,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:21:25Z,09-Jan-2025,10:21:25,0.8745,11
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:21:17Z,09-Jan-2025,10:21:17,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:21:07Z,09-Jan-2025,10:21:07,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:20:59Z,09-Jan-2025,10:20:59,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:20:27Z,09-Jan-2025,10:20:27,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:20:19Z,09-Jan-2025,10:20:19,0.8745,7
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:20:08Z,09-Jan-2025,10:20:08,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-01-09T18:19:31Z,09-Jan-2025,10:19:31,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:19:18Z,09-Jan-2025,10:19:18,0.8745,11
Bewick's Wren,Thryomanes bewickii,2025-01-09T18:19:10Z,09-Jan-2025,10:19:10,0.94,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:19:03Z,09-Jan-2025,10:19:03,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-01-09T18:18:57Z,09-Jan-2025,10:18:57,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-01-09T18:18:39Z,09-Jan-2025,10:18:39,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:18:02Z,09-Jan-2025,10:18:02,0.9333,2
Bewick's Wren,Thryomanes bewickii,2025-01-09T18:17:55Z,09-Jan-2025,10:17:55,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-01-09T18:17:47Z,09-Jan-2025,10:17:47,0.95,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:17:35Z,09-Jan-2025,10:17:35,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:17:25Z,09-Jan-2025,10:17:25,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:17:11Z,09-Jan-2025,10:17:11,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:16:55Z,09-Jan-2025,10:16:55,0.8314,13
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:16:36Z,09-Jan-2025,10:16:36,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:16:22Z,09-Jan-2025,10:16:22,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:16:16Z,09-Jan-2025,10:16:16,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:15:47Z,09-Jan-2025,10:15:47,0.949,10
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:15:40Z,09-Jan-2025,10:15:40,0.51,1
Downy Woodpecker,Dryobates pubescens,2025-01-09T18:15:34Z,09-Jan-2025,10:15:34,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:15:03Z,09-Jan-2025,10:15:03,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:14:56Z,09-Jan-2025,10:14:56,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:14:49Z,09-Jan-2025,10:14:49,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:14:44Z,09-Jan-2025,10:14:44,0.7804,9
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:13:58Z,09-Jan-2025,10:13:58,0.37,1
Downy Woodpecker,Dryobates pubescens,2025-01-09T18:13:49Z,09-Jan-2025,10:13:49,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:13:31Z,09-Jan-2025,10:13:31,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:13:00Z,09-Jan-2025,10:13:00,0.7804,8
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:12:43Z,09-Jan-2025,10:12:43,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:12:25Z,09-Jan-2025,10:12:25,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:12:14Z,09-Jan-2025,10:12:14,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:12:01Z,09-Jan-2025,10:12:01,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:11:57Z,09-Jan-2025,10:11:57,0.7804,7
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:09:46Z,09-Jan-2025,10:09:46,0.3,1
Downy Woodpecker,Dryobates pubescens,2025-01-09T18:09:35Z,09-Jan-2025,10:09:35,0.44,1
Pine Siskin,Spinus pinus,2025-01-09T18:09:22Z,09-Jan-2025,10:09:22,0.38,1
Pine Siskin,Spinus pinus,2025-01-09T18:09:15Z,09-Jan-2025,10:09:15,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:09:02Z,09-Jan-2025,10:09:02,0.8627,1
Pine Siskin,Spinus pinus,2025-01-09T18:08:58Z,09-Jan-2025,10:08:58,0.34,1
Pine Siskin,Spinus pinus,2025-01-09T18:08:41Z,09-Jan-2025,10:08:41,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:08:22Z,09-Jan-2025,10:08:22,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:08:14Z,09-Jan-2025,10:08:14,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-09T18:08:05Z,09-Jan-2025,10:08:05,0.32,1
Pine Siskin,Spinus pinus,2025-01-09T18:07:58Z,09-Jan-2025,10:07:58,0.5,1
Downy Woodpecker,Dryobates pubescens,2025-01-09T18:05:58Z,09-Jan-2025,10:05:58,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:04:57Z,09-Jan-2025,10:04:57,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:03:30Z,09-Jan-2025,10:03:30,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:03:23Z,09-Jan-2025,10:03:23,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:03:12Z,09-Jan-2025,10:03:12,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:03:08Z,09-Jan-2025,10:03:08,0.8,5
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:02:55Z,09-Jan-2025,10:02:55,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:02:32Z,09-Jan-2025,10:02:32,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:02:11Z,09-Jan-2025,10:02:11,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:01:55Z,09-Jan-2025,10:01:55,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:01:47Z,09-Jan-2025,10:01:47,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:00:52Z,09-Jan-2025,10:00:52,0.8627,8
Pine Siskin,Spinus pinus,2025-01-09T18:00:37Z,09-Jan-2025,10:00:37,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T18:00:24Z,09-Jan-2025,10:00:24,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T17:59:46Z,09-Jan-2025,09:59:46,0.9176,12
Black-capped Chickadee,Poecile atricapillus,2025-01-09T17:59:22Z,09-Jan-2025,09:59:22,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T17:58:45Z,09-Jan-2025,09:58:45,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T17:57:08Z,09-Jan-2025,09:57:08,0.37,1
Anna's Hummingbird,Calypte anna,2025-01-09T17:56:43Z,09-Jan-2025,09:56:43,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T17:56:25Z,09-Jan-2025,09:56:25,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T17:56:15Z,09-Jan-2025,09:56:15,0.27,1
Anna's Hummingbird,Calypte anna,2025-01-09T17:53:50Z,09-Jan-2025,09:53:50,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T17:52:28Z,09-Jan-2025,09:52:28,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T17:52:21Z,09-Jan-2025,09:52:21,0.9333,3
Black-capped Chickadee,Poecile atricapillus,2025-01-09T17:52:13Z,09-Jan-2025,09:52:13,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T17:52:05Z,09-Jan-2025,09:52:05,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T17:51:54Z,09-Jan-2025,09:51:54,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T17:51:18Z,09-Jan-2025,09:51:18,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-09T17:50:03Z,09-Jan-2025,09:50:03,0.46,1
House Finch,Haemorhous mexicanus,2025-01-09T17:49:22Z,09-Jan-2025,09:49:22,0.51,1
House Finch,Haemorhous mexicanus,2025-01-09T17:49:17Z,09-Jan-2025,09:49:17,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-09T17:48:48Z,09-Jan-2025,09:48:48,0.6,1
House Finch,Haemorhous mexicanus,2025-01-09T17:48:39Z,09-Jan-2025,09:48:39,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-01-09T17:47:42Z,09-Jan-2025,09:47:42,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-09T17:47:35Z,09-Jan-2025,09:47:35,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-01-09T17:47:28Z,09-Jan-2025,09:47:28,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-01-09T17:47:20Z,09-Jan-2025,09:47:20,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-09T17:47:14Z,09-Jan-2025,09:47:14,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-01-09T17:46:50Z,09-Jan-2025,09:46:50,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-01-09T17:46:39Z,09-Jan-2025,09:46:39,0.99,1
Pine Siskin,Spinus pinus,2025-01-09T17:46:19Z,09-Jan-2025,09:46:19,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T17:46:00Z,09-Jan-2025,09:46:00,0.8157,5
Bewick's Wren,Thryomanes bewickii,2025-01-09T17:45:56Z,09-Jan-2025,09:45:56,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-01-09T17:45:40Z,09-Jan-2025,09:45:40,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-09T17:45:32Z,09-Jan-2025,09:45:32,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-01-09T17:45:22Z,09-Jan-2025,09:45:22,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-01-09T17:45:15Z,09-Jan-2025,09:45:15,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-01-09T17:45:01Z,09-Jan-2025,09:45:01,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-09T17:44:54Z,09-Jan-2025,09:44:54,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-09T17:44:46Z,09-Jan-2025,09:44:46,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-01-09T17:44:38Z,09-Jan-2025,09:44:38,0.99,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T17:44:28Z,09-Jan-2025,09:44:28,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-01-09T17:44:16Z,09-Jan-2025,09:44:16,0.99,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T17:43:59Z,09-Jan-2025,09:43:59,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-01-09T17:43:44Z,09-Jan-2025,09:43:44,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-01-09T17:43:35Z,09-Jan-2025,09:43:35,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-09T17:43:25Z,09-Jan-2025,09:43:25,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-09T17:43:19Z,09-Jan-2025,09:43:19,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-01-09T17:43:11Z,09-Jan-2025,09:43:11,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-09T17:42:58Z,09-Jan-2025,09:42:58,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-09T17:42:43Z,09-Jan-2025,09:42:43,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-01-09T17:42:37Z,09-Jan-2025,09:42:37,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-01-09T17:42:28Z,09-Jan-2025,09:42:28,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-09T17:42:21Z,09-Jan-2025,09:42:21,0.97,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-09T17:42:14Z,09-Jan-2025,09:42:14,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-09T17:42:05Z,09-Jan-2025,09:42:05,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T17:41:03Z,09-Jan-2025,09:41:03,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-01-09T17:40:49Z,09-Jan-2025,09:40:49,0.91,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-09T17:39:50Z,09-Jan-2025,09:39:50,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-01-09T17:38:34Z,09-Jan-2025,09:38:34,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T17:38:08Z,09-Jan-2025,09:38:08,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T17:37:27Z,09-Jan-2025,09:37:27,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T17:36:26Z,09-Jan-2025,09:36:26,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-09T17:35:20Z,09-Jan-2025,09:35:20,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-09T17:35:07Z,09-Jan-2025,09:35:07,0.949,3
Chestnut-backed Chickadee,Poecile rufescens,2025-01-09T17:34:31Z,09-Jan-2025,09:34:31,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-09T17:34:23Z,09-Jan-2025,09:34:23,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T17:34:10Z,09-Jan-2025,09:34:10,0.3,1
Anna's Hummingbird,Calypte anna,2025-01-09T17:33:41Z,09-Jan-2025,09:33:41,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T17:33:22Z,09-Jan-2025,09:33:22,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T17:33:05Z,09-Jan-2025,09:33:05,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T17:32:58Z,09-Jan-2025,09:32:58,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T17:32:51Z,09-Jan-2025,09:32:51,0.898,6
Chestnut-backed Chickadee,Poecile rufescens,2025-01-09T17:32:46Z,09-Jan-2025,09:32:46,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-09T17:32:28Z,09-Jan-2025,09:32:28,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T17:32:14Z,09-Jan-2025,09:32:14,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-09T17:31:55Z,09-Jan-2025,09:31:55,0.9686,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-09T17:31:51Z,09-Jan-2025,09:31:51,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T17:31:46Z,09-Jan-2025,09:31:46,0.8,7
Black-capped Chickadee,Poecile atricapillus,2025-01-09T17:31:39Z,09-Jan-2025,09:31:39,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T17:31:21Z,09-Jan-2025,09:31:21,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T17:30:43Z,09-Jan-2025,09:30:43,0.8314,2
Steller's Jay,Cyanocitta stelleri,2025-01-09T17:30:19Z,09-Jan-2025,09:30:19,0.8471,3
Anna's Hummingbird,Calypte anna,2025-01-09T17:30:14Z,09-Jan-2025,09:30:14,0.9765,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-09T17:30:03Z,09-Jan-2025,09:30:03,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-09T17:29:56Z,09-Jan-2025,09:29:56,0.99,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-09T17:29:48Z,09-Jan-2025,09:29:48,0.95,1
