Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Pacific Wren,Troglodytes pacificus,2025-02-03T16:23:44Z,03-Feb-2025,08:23:44,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-03T16:19:38Z,03-Feb-2025,08:19:38,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-03T16:18:26Z,03-Feb-2025,08:18:26,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-03T16:17:35Z,03-Feb-2025,08:17:35,0.4,1
Anna's Hummingbird,Calypte anna,2025-02-03T16:17:03Z,03-Feb-2025,08:17:03,0.9412,2
Golden-crowned Kinglet,Regulus satrapa,2025-02-03T16:16:30Z,03-Feb-2025,08:16:30,0.56,1
Anna's Hummingbird,Calypte anna,2025-02-03T16:14:14Z,03-Feb-2025,08:14:14,0.898,1
House Finch,Haemorhous mexicanus,2025-02-03T16:14:05Z,03-Feb-2025,08:14:05,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-02-03T16:10:12Z,03-Feb-2025,08:10:12,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T16:08:14Z,03-Feb-2025,08:08:14,0.8,1
Pacific Wren,Troglodytes pacificus,2025-02-03T16:07:08Z,03-Feb-2025,08:07:08,0.81,1
Pacific Wren,Troglodytes pacificus,2025-02-03T16:07:00Z,03-Feb-2025,08:07:00,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T16:06:53Z,03-Feb-2025,08:06:53,0.9412,1
Anna's Hummingbird,Calypte anna,2025-02-03T16:04:12Z,03-Feb-2025,08:04:12,0.9176,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-03T16:03:24Z,03-Feb-2025,08:03:24,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-03T16:03:18Z,03-Feb-2025,08:03:18,0.93,1
Pacific Wren,Troglodytes pacificus,2025-02-03T16:03:05Z,03-Feb-2025,08:03:05,0.34,1
Pacific Wren,Troglodytes pacificus,2025-02-03T16:02:41Z,03-Feb-2025,08:02:41,0.64,1
Pacific Wren,Troglodytes pacificus,2025-02-03T16:01:17Z,03-Feb-2025,08:01:17,0.5,1
Pacific Wren,Troglodytes pacificus,2025-02-03T16:00:44Z,03-Feb-2025,08:00:44,0.43,1
Anna's Hummingbird,Calypte anna,2025-02-03T16:00:02Z,03-Feb-2025,08:00:02,0.949,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-03T15:59:31Z,03-Feb-2025,07:59:31,0.29,1
Pacific Wren,Troglodytes pacificus,2025-02-03T15:58:21Z,03-Feb-2025,07:58:21,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-03T15:58:15Z,03-Feb-2025,07:58:15,0.26,1
Anna's Hummingbird,Calypte anna,2025-02-03T15:56:59Z,03-Feb-2025,07:56:59,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-03T15:56:12Z,03-Feb-2025,07:56:12,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-03T15:53:47Z,03-Feb-2025,07:53:47,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-03T15:53:36Z,03-Feb-2025,07:53:36,0.66,1
Anna's Hummingbird,Calypte anna,2025-02-03T15:50:17Z,03-Feb-2025,07:50:17,0.8745,1
Anna's Hummingbird,Calypte anna,2025-02-03T15:47:38Z,03-Feb-2025,07:47:38,0.8157,2
Anna's Hummingbird,Calypte anna,2025-02-03T15:46:01Z,03-Feb-2025,07:46:01,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T15:45:48Z,03-Feb-2025,07:45:48,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T15:45:09Z,03-Feb-2025,07:45:09,0.5,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-03T15:44:54Z,03-Feb-2025,07:44:54,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T15:43:56Z,03-Feb-2025,07:43:56,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-03T15:43:47Z,03-Feb-2025,07:43:47,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T15:42:48Z,03-Feb-2025,07:42:48,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T15:42:41Z,03-Feb-2025,07:42:41,0.48,1
Pacific Wren,Troglodytes pacificus,2025-02-03T15:42:33Z,03-Feb-2025,07:42:33,0.38,1
American Crow,Corvus brachyrhynchos,2025-02-03T15:42:11Z,03-Feb-2025,07:42:11,0.26,1
Pacific Wren,Troglodytes pacificus,2025-02-03T15:42:03Z,03-Feb-2025,07:42:03,0.57,1
Pacific Wren,Troglodytes pacificus,2025-02-03T15:41:42Z,03-Feb-2025,07:41:42,0.43,1
Pacific Wren,Troglodytes pacificus,2025-02-03T15:41:17Z,03-Feb-2025,07:41:17,0.27,1
Pacific Wren,Troglodytes pacificus,2025-02-03T15:41:08Z,03-Feb-2025,07:41:08,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T15:40:39Z,03-Feb-2025,07:40:39,0.83,1
Anna's Hummingbird,Calypte anna,2025-02-03T15:40:31Z,03-Feb-2025,07:40:31,0.9412,3
Anna's Hummingbird,Calypte anna,2025-02-03T15:39:16Z,03-Feb-2025,07:39:16,0.8627,2
Chestnut-backed Chickadee,Poecile rufescens,2025-02-03T15:39:08Z,03-Feb-2025,07:39:08,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T15:36:29Z,03-Feb-2025,07:36:29,0.9529,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-03T15:30:08Z,03-Feb-2025,07:30:08,0.45,1
Anna's Hummingbird,Calypte anna,2025-02-03T15:29:20Z,03-Feb-2025,07:29:20,0.9176,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-03T15:28:02Z,03-Feb-2025,07:28:02,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T15:27:54Z,03-Feb-2025,07:27:54,0.9725,5
Steller's Jay,Cyanocitta stelleri,2025-02-03T15:27:35Z,03-Feb-2025,07:27:35,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T15:26:44Z,03-Feb-2025,07:26:44,0.9804,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-03T15:24:30Z,03-Feb-2025,07:24:30,0.35,1
Anna's Hummingbird,Calypte anna,2025-02-03T15:24:14Z,03-Feb-2025,07:24:14,0.898,1
Pacific Wren,Troglodytes pacificus,2025-02-03T15:19:27Z,03-Feb-2025,07:19:27,0.91,1
Pacific Wren,Troglodytes pacificus,2025-02-03T15:19:20Z,03-Feb-2025,07:19:20,0.91,1
Pacific Wren,Troglodytes pacificus,2025-02-03T15:19:13Z,03-Feb-2025,07:19:13,0.92,1
Pacific Wren,Troglodytes pacificus,2025-02-03T15:19:05Z,03-Feb-2025,07:19:05,0.94,1
Pacific Wren,Troglodytes pacificus,2025-02-03T15:18:56Z,03-Feb-2025,07:18:56,0.93,1
Pacific Wren,Troglodytes pacificus,2025-02-03T15:18:49Z,03-Feb-2025,07:18:49,0.85,1
Pacific Wren,Troglodytes pacificus,2025-02-03T15:18:42Z,03-Feb-2025,07:18:42,0.97,1
Pacific Wren,Troglodytes pacificus,2025-02-03T15:18:35Z,03-Feb-2025,07:18:35,0.96,1
Pacific Wren,Troglodytes pacificus,2025-02-03T15:18:24Z,03-Feb-2025,07:18:24,0.82,1
Pacific Wren,Troglodytes pacificus,2025-02-03T15:18:17Z,03-Feb-2025,07:18:17,0.95,1
Pacific Wren,Troglodytes pacificus,2025-02-03T15:18:10Z,03-Feb-2025,07:18:10,0.93,1
Pacific Wren,Troglodytes pacificus,2025-02-03T15:18:03Z,03-Feb-2025,07:18:03,0.9,1
Pacific Wren,Troglodytes pacificus,2025-02-03T15:17:56Z,03-Feb-2025,07:17:56,0.71,1
Cooper's Hawk,Accipiter cooperii,2025-02-03T15:16:32Z,03-Feb-2025,07:16:32,0.4,1
Anna's Hummingbird,Calypte anna,2025-02-03T15:15:23Z,03-Feb-2025,07:15:23,0.9333,1
Anna's Hummingbird,Calypte anna,2025-02-03T15:11:05Z,03-Feb-2025,07:11:05,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-03T15:09:26Z,03-Feb-2025,07:09:26,0.9412,1
Anna's Hummingbird,Calypte anna,2025-02-03T15:00:44Z,03-Feb-2025,07:00:44,0.8471,1
Anna's Hummingbird,Calypte anna,2025-02-03T14:58:14Z,03-Feb-2025,06:58:14,0.9255,1
Anna's Hummingbird,Calypte anna,2025-02-03T09:11:09Z,03-Feb-2025,01:11:09,0.8627,1
Anna's Hummingbird,Calypte anna,2025-02-03T08:13:24Z,03-Feb-2025,00:13:24,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-03T07:59:24Z,02-Feb-2025,23:59:24,0.9255,1
Anna's Hummingbird,Calypte anna,2025-02-03T07:39:39Z,02-Feb-2025,23:39:39,0.9176,1
Anna's Hummingbird,Calypte anna,2025-02-03T07:34:16Z,02-Feb-2025,23:34:16,0.9255,1
Anna's Hummingbird,Calypte anna,2025-02-03T07:18:03Z,02-Feb-2025,23:18:03,0.8314,1
Anna's Hummingbird,Calypte anna,2025-02-03T06:53:53Z,02-Feb-2025,22:53:53,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-03T06:51:54Z,02-Feb-2025,22:51:54,0.9647,1
Anna's Hummingbird,Calypte anna,2025-02-03T06:46:58Z,02-Feb-2025,22:46:58,0.8471,1
Anna's Hummingbird,Calypte anna,2025-02-03T06:34:35Z,02-Feb-2025,22:34:35,0.8627,1
Anna's Hummingbird,Calypte anna,2025-02-03T06:33:32Z,02-Feb-2025,22:33:32,0.9176,1
Anna's Hummingbird,Calypte anna,2025-02-03T06:27:39Z,02-Feb-2025,22:27:39,0.9333,1
Anna's Hummingbird,Calypte anna,2025-02-03T06:13:45Z,02-Feb-2025,22:13:45,0.8314,1
Anna's Hummingbird,Calypte anna,2025-02-03T06:10:24Z,02-Feb-2025,22:10:24,0.8314,1
Anna's Hummingbird,Calypte anna,2025-02-03T05:45:34Z,02-Feb-2025,21:45:34,0.8314,1
Anna's Hummingbird,Calypte anna,2025-02-03T05:43:27Z,02-Feb-2025,21:43:27,0.898,1
Anna's Hummingbird,Calypte anna,2025-02-03T05:40:15Z,02-Feb-2025,21:40:15,0.8471,1
Ring-necked Pheasant,Phasianus colchicus,2025-02-03T04:23:55Z,02-Feb-2025,20:23:55,0.61,1
Brewer's Blackbird,Euphagus cyanocephalus,2025-02-03T03:57:52Z,02-Feb-2025,19:57:52,0.51,1
Ring-necked Pheasant,Phasianus colchicus,2025-02-03T03:55:40Z,02-Feb-2025,19:55:40,0.72,1
Ring-necked Pheasant,Phasianus colchicus,2025-02-03T03:55:19Z,02-Feb-2025,19:55:19,0.86,1
Anna's Hummingbird,Calypte anna,2025-02-03T01:57:01Z,02-Feb-2025,17:57:01,0.9255,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-03T00:57:48Z,02-Feb-2025,16:57:48,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-03T00:57:41Z,02-Feb-2025,16:57:41,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-03T00:57:34Z,02-Feb-2025,16:57:34,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-03T00:42:34Z,02-Feb-2025,16:42:34,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-03T00:42:24Z,02-Feb-2025,16:42:24,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-03T00:42:00Z,02-Feb-2025,16:42:00,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-03T00:41:49Z,02-Feb-2025,16:41:49,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-03T00:40:29Z,02-Feb-2025,16:40:29,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-03T00:39:46Z,02-Feb-2025,16:39:46,0.92,1
Anna's Hummingbird,Calypte anna,2025-02-03T00:37:17Z,02-Feb-2025,16:37:17,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-03T00:36:42Z,02-Feb-2025,16:36:42,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-03T00:36:33Z,02-Feb-2025,16:36:33,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-03T00:36:03Z,02-Feb-2025,16:36:03,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-03T00:35:49Z,02-Feb-2025,16:35:49,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-03T00:35:37Z,02-Feb-2025,16:35:37,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-03T00:35:19Z,02-Feb-2025,16:35:19,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-03T00:34:56Z,02-Feb-2025,16:34:56,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-03T00:34:42Z,02-Feb-2025,16:34:42,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-03T00:34:33Z,02-Feb-2025,16:34:33,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-03T00:34:22Z,02-Feb-2025,16:34:22,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-03T00:34:04Z,02-Feb-2025,16:34:04,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-03T00:33:39Z,02-Feb-2025,16:33:39,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-03T00:33:22Z,02-Feb-2025,16:33:22,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-03T00:22:31Z,02-Feb-2025,16:22:31,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-03T00:22:22Z,02-Feb-2025,16:22:22,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T00:01:01Z,02-Feb-2025,16:01:01,0.949,2
