Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-04-27T18:10:15Z,27-Apr-2026,11:10:15,0.32,1
Townsend's Warbler,Setophaga townsendi,2026-04-27T18:09:12Z,27-Apr-2026,11:09:12,0.44,1
Townsend's Warbler,Setophaga townsendi,2026-04-27T18:08:43Z,27-Apr-2026,11:08:43,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T18:08:24Z,27-Apr-2026,11:08:24,0.42,1
Townsend's Warbler,Setophaga townsendi,2026-04-27T18:08:07Z,27-Apr-2026,11:08:07,0.42,1
Townsend's Warbler,Setophaga townsendi,2026-04-27T18:07:19Z,27-Apr-2026,11:07:19,0.37,1
Townsend's Warbler,Setophaga townsendi,2026-04-27T18:07:02Z,27-Apr-2026,11:07:02,0.37,1
Townsend's Warbler,Setophaga townsendi,2026-04-27T18:06:38Z,27-Apr-2026,11:06:38,0.52,1
Townsend's Warbler,Setophaga townsendi,2026-04-27T18:06:04Z,27-Apr-2026,11:06:04,0.39,1
House Finch,Haemorhous mexicanus,2026-04-27T18:05:49Z,27-Apr-2026,11:05:49,0.27,1
Bushtit,Psaltriparus minimus,2026-04-27T18:05:25Z,27-Apr-2026,11:05:25,0.45,1
Glaucous-winged Gull,Larus glaucescens,2026-04-27T18:04:06Z,27-Apr-2026,11:04:06,0.36,1
House Finch,Haemorhous mexicanus,2026-04-27T18:03:28Z,27-Apr-2026,11:03:28,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T18:03:21Z,27-Apr-2026,11:03:21,0.8745,1
House Finch,Haemorhous mexicanus,2026-04-27T18:02:27Z,27-Apr-2026,11:02:27,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:58:11Z,27-Apr-2026,10:58:11,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:58:03Z,27-Apr-2026,10:58:03,0.55,1
Townsend's Warbler,Setophaga townsendi,2026-04-27T17:57:15Z,27-Apr-2026,10:57:15,0.32,1
Townsend's Warbler,Setophaga townsendi,2026-04-27T17:57:05Z,27-Apr-2026,10:57:05,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T17:56:24Z,27-Apr-2026,10:56:24,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:54:38Z,27-Apr-2026,10:54:38,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:54:32Z,27-Apr-2026,10:54:32,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:53:12Z,27-Apr-2026,10:53:12,0.26,1
House Finch,Haemorhous mexicanus,2026-04-27T17:52:14Z,27-Apr-2026,10:52:14,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-27T17:52:02Z,27-Apr-2026,10:52:02,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:48:37Z,27-Apr-2026,10:48:37,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:48:08Z,27-Apr-2026,10:48:08,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:47:53Z,27-Apr-2026,10:47:53,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:47:46Z,27-Apr-2026,10:47:46,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:47:35Z,27-Apr-2026,10:47:35,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:47:25Z,27-Apr-2026,10:47:25,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:47:18Z,27-Apr-2026,10:47:18,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:47:12Z,27-Apr-2026,10:47:12,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:47:06Z,27-Apr-2026,10:47:06,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:46:52Z,27-Apr-2026,10:46:52,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:46:45Z,27-Apr-2026,10:46:45,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:46:30Z,27-Apr-2026,10:46:30,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:46:22Z,27-Apr-2026,10:46:22,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:46:05Z,27-Apr-2026,10:46:05,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:45:51Z,27-Apr-2026,10:45:51,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:45:45Z,27-Apr-2026,10:45:45,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:45:28Z,27-Apr-2026,10:45:28,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:45:10Z,27-Apr-2026,10:45:10,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:45:00Z,27-Apr-2026,10:45:00,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:44:53Z,27-Apr-2026,10:44:53,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:44:45Z,27-Apr-2026,10:44:45,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:44:26Z,27-Apr-2026,10:44:26,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:44:15Z,27-Apr-2026,10:44:15,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:44:07Z,27-Apr-2026,10:44:07,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:43:56Z,27-Apr-2026,10:43:56,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:43:49Z,27-Apr-2026,10:43:49,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:43:38Z,27-Apr-2026,10:43:38,0.68,1
Cedar Waxwing,Bombycilla cedrorum,2026-04-27T17:43:31Z,27-Apr-2026,10:43:31,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:43:24Z,27-Apr-2026,10:43:24,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:43:11Z,27-Apr-2026,10:43:11,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:43:04Z,27-Apr-2026,10:43:04,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:42:48Z,27-Apr-2026,10:42:48,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:42:38Z,27-Apr-2026,10:42:38,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:42:32Z,27-Apr-2026,10:42:32,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:42:24Z,27-Apr-2026,10:42:24,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:42:17Z,27-Apr-2026,10:42:17,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:42:10Z,27-Apr-2026,10:42:10,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:42:02Z,27-Apr-2026,10:42:02,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:41:54Z,27-Apr-2026,10:41:54,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:41:44Z,27-Apr-2026,10:41:44,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:41:37Z,27-Apr-2026,10:41:37,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:41:30Z,27-Apr-2026,10:41:30,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:41:23Z,27-Apr-2026,10:41:23,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:41:15Z,27-Apr-2026,10:41:15,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:41:01Z,27-Apr-2026,10:41:01,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:40:54Z,27-Apr-2026,10:40:54,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:40:47Z,27-Apr-2026,10:40:47,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:40:41Z,27-Apr-2026,10:40:41,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:40:33Z,27-Apr-2026,10:40:33,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:40:25Z,27-Apr-2026,10:40:25,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:40:18Z,27-Apr-2026,10:40:18,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:40:10Z,27-Apr-2026,10:40:10,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:40:04Z,27-Apr-2026,10:40:04,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:39:56Z,27-Apr-2026,10:39:56,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:39:49Z,27-Apr-2026,10:39:49,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:39:41Z,27-Apr-2026,10:39:41,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:39:29Z,27-Apr-2026,10:39:29,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:39:18Z,27-Apr-2026,10:39:18,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:39:11Z,27-Apr-2026,10:39:11,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:39:04Z,27-Apr-2026,10:39:04,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:38:57Z,27-Apr-2026,10:38:57,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:38:50Z,27-Apr-2026,10:38:50,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:38:42Z,27-Apr-2026,10:38:42,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:38:35Z,27-Apr-2026,10:38:35,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:38:27Z,27-Apr-2026,10:38:27,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:38:10Z,27-Apr-2026,10:38:10,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:38:04Z,27-Apr-2026,10:38:04,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:37:53Z,27-Apr-2026,10:37:53,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:37:46Z,27-Apr-2026,10:37:46,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:37:36Z,27-Apr-2026,10:37:36,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:37:22Z,27-Apr-2026,10:37:22,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:37:01Z,27-Apr-2026,10:37:01,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:36:54Z,27-Apr-2026,10:36:54,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:36:46Z,27-Apr-2026,10:36:46,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:36:29Z,27-Apr-2026,10:36:29,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:36:06Z,27-Apr-2026,10:36:06,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:35:56Z,27-Apr-2026,10:35:56,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:35:49Z,27-Apr-2026,10:35:49,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:35:35Z,27-Apr-2026,10:35:35,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:35:19Z,27-Apr-2026,10:35:19,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:35:11Z,27-Apr-2026,10:35:11,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:35:05Z,27-Apr-2026,10:35:05,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:34:57Z,27-Apr-2026,10:34:57,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:34:48Z,27-Apr-2026,10:34:48,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:34:39Z,27-Apr-2026,10:34:39,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:31:07Z,27-Apr-2026,10:31:07,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:31:01Z,27-Apr-2026,10:31:01,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:30:37Z,27-Apr-2026,10:30:37,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:30:27Z,27-Apr-2026,10:30:27,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:27:30Z,27-Apr-2026,10:27:30,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-04-27T17:18:13Z,27-Apr-2026,10:18:13,0.8,1
House Finch,Haemorhous mexicanus,2026-04-27T17:16:25Z,27-Apr-2026,10:16:25,0.3,1
House Finch,Haemorhous mexicanus,2026-04-27T17:15:55Z,27-Apr-2026,10:15:55,0.3,1
House Finch,Haemorhous mexicanus,2026-04-27T17:15:24Z,27-Apr-2026,10:15:24,0.8157,4
House Finch,Haemorhous mexicanus,2026-04-27T17:15:07Z,27-Apr-2026,10:15:07,0.29,1
House Finch,Haemorhous mexicanus,2026-04-27T17:14:59Z,27-Apr-2026,10:14:59,0.29,1
House Finch,Haemorhous mexicanus,2026-04-27T17:14:19Z,27-Apr-2026,10:14:19,0.8863,2
House Finch,Haemorhous mexicanus,2026-04-27T17:13:25Z,27-Apr-2026,10:13:25,0.37,1
House Finch,Haemorhous mexicanus,2026-04-27T17:11:30Z,27-Apr-2026,10:11:30,0.29,1
House Finch,Haemorhous mexicanus,2026-04-27T17:11:23Z,27-Apr-2026,10:11:23,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-27T17:11:19Z,27-Apr-2026,10:11:19,0.34,1
House Finch,Haemorhous mexicanus,2026-04-27T17:08:39Z,27-Apr-2026,10:08:39,0.44,1
House Finch,Haemorhous mexicanus,2026-04-27T17:08:24Z,27-Apr-2026,10:08:24,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-27T17:06:17Z,27-Apr-2026,10:06:17,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T17:06:13Z,27-Apr-2026,10:06:13,0.898,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:01:35Z,27-Apr-2026,10:01:35,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:01:19Z,27-Apr-2026,10:01:19,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:01:07Z,27-Apr-2026,10:01:07,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:00:55Z,27-Apr-2026,10:00:55,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:00:13Z,27-Apr-2026,10:00:13,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T17:00:01Z,27-Apr-2026,10:00:01,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:59:53Z,27-Apr-2026,09:59:53,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:59:42Z,27-Apr-2026,09:59:42,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:59:35Z,27-Apr-2026,09:59:35,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:59:27Z,27-Apr-2026,09:59:27,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:59:20Z,27-Apr-2026,09:59:20,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:59:12Z,27-Apr-2026,09:59:12,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:59:04Z,27-Apr-2026,09:59:04,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:58:59Z,27-Apr-2026,09:58:59,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:58:35Z,27-Apr-2026,09:58:35,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:58:25Z,27-Apr-2026,09:58:25,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:58:10Z,27-Apr-2026,09:58:10,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:58:02Z,27-Apr-2026,09:58:02,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:57:54Z,27-Apr-2026,09:57:54,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:57:16Z,27-Apr-2026,09:57:16,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:56:57Z,27-Apr-2026,09:56:57,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:56:49Z,27-Apr-2026,09:56:49,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:56:40Z,27-Apr-2026,09:56:40,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:56:18Z,27-Apr-2026,09:56:18,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:56:12Z,27-Apr-2026,09:56:12,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:56:01Z,27-Apr-2026,09:56:01,0.97,1
European Starling,Sturnus vulgaris,2026-04-27T16:55:54Z,27-Apr-2026,09:55:54,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:55:46Z,27-Apr-2026,09:55:46,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:55:40Z,27-Apr-2026,09:55:40,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:55:32Z,27-Apr-2026,09:55:32,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:55:25Z,27-Apr-2026,09:55:25,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:55:10Z,27-Apr-2026,09:55:10,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:54:42Z,27-Apr-2026,09:54:42,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:54:35Z,27-Apr-2026,09:54:35,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:54:20Z,27-Apr-2026,09:54:20,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:54:10Z,27-Apr-2026,09:54:10,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:54:00Z,27-Apr-2026,09:54:00,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:53:46Z,27-Apr-2026,09:53:46,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:53:40Z,27-Apr-2026,09:53:40,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:53:33Z,27-Apr-2026,09:53:33,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:53:25Z,27-Apr-2026,09:53:25,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:53:18Z,27-Apr-2026,09:53:18,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:53:10Z,27-Apr-2026,09:53:10,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:52:48Z,27-Apr-2026,09:52:48,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:51:55Z,27-Apr-2026,09:51:55,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:51:48Z,27-Apr-2026,09:51:48,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:51:33Z,27-Apr-2026,09:51:33,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:51:25Z,27-Apr-2026,09:51:25,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:51:13Z,27-Apr-2026,09:51:13,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:51:03Z,27-Apr-2026,09:51:03,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:50:55Z,27-Apr-2026,09:50:55,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:50:38Z,27-Apr-2026,09:50:38,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:50:31Z,27-Apr-2026,09:50:31,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:50:10Z,27-Apr-2026,09:50:10,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:49:52Z,27-Apr-2026,09:49:52,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:49:37Z,27-Apr-2026,09:49:37,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:49:31Z,27-Apr-2026,09:49:31,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:49:23Z,27-Apr-2026,09:49:23,0.98,1
House Finch,Haemorhous mexicanus,2026-04-27T16:48:54Z,27-Apr-2026,09:48:54,0.4,1
House Finch,Haemorhous mexicanus,2026-04-27T16:47:41Z,27-Apr-2026,09:47:41,0.8314,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-27T16:44:55Z,27-Apr-2026,09:44:55,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T16:42:45Z,27-Apr-2026,09:42:45,0.9804,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T16:40:39Z,27-Apr-2026,09:40:39,0.9333,4
American Crow,Corvus brachyrhynchos,2026-04-27T16:40:20Z,27-Apr-2026,09:40:20,0.43,1
American Crow,Corvus brachyrhynchos,2026-04-27T16:39:26Z,27-Apr-2026,09:39:26,0.26,1
American Crow,Corvus brachyrhynchos,2026-04-27T16:39:21Z,27-Apr-2026,09:39:21,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T16:38:53Z,27-Apr-2026,09:38:53,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T16:38:10Z,27-Apr-2026,09:38:10,0.949,1
House Finch,Haemorhous mexicanus,2026-04-27T16:36:40Z,27-Apr-2026,09:36:40,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T16:35:53Z,27-Apr-2026,09:35:53,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T16:31:14Z,27-Apr-2026,09:31:14,0.9569,5
Dark-eyed Junco,Junco hyemalis,2026-04-27T16:30:56Z,27-Apr-2026,09:30:56,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T16:30:02Z,27-Apr-2026,09:30:02,0.9333,5
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T16:29:55Z,27-Apr-2026,09:29:55,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T16:28:57Z,27-Apr-2026,09:28:57,0.9647,8
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T16:27:38Z,27-Apr-2026,09:27:38,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T16:27:12Z,27-Apr-2026,09:27:12,0.9529,3
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:26:52Z,27-Apr-2026,09:26:52,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T16:26:03Z,27-Apr-2026,09:26:03,0.9765,7
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T16:24:58Z,27-Apr-2026,09:24:58,0.9098,4
House Finch,Haemorhous mexicanus,2026-04-27T16:23:44Z,27-Apr-2026,09:23:44,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T16:23:37Z,27-Apr-2026,09:23:37,0.8745,7
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T16:22:55Z,27-Apr-2026,09:22:55,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T16:22:35Z,27-Apr-2026,09:22:35,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T16:13:24Z,27-Apr-2026,09:13:24,0.898,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:11:41Z,27-Apr-2026,09:11:41,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:11:17Z,27-Apr-2026,09:11:17,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:10:58Z,27-Apr-2026,09:10:58,0.82,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T16:09:22Z,27-Apr-2026,09:09:22,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T16:08:19Z,27-Apr-2026,09:08:19,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T16:07:11Z,27-Apr-2026,09:07:11,0.68,1
House Finch,Haemorhous mexicanus,2026-04-27T16:03:42Z,27-Apr-2026,09:03:42,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T15:57:47Z,27-Apr-2026,08:57:47,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T15:55:51Z,27-Apr-2026,08:55:51,0.8627,1
House Finch,Haemorhous mexicanus,2026-04-27T15:53:12Z,27-Apr-2026,08:53:12,0.8314,1
Downy Woodpecker,Dryobates pubescens,2026-04-27T15:50:44Z,27-Apr-2026,08:50:44,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T15:49:19Z,27-Apr-2026,08:49:19,0.9804,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T15:48:01Z,27-Apr-2026,08:48:01,0.8157,2
Bewick's Wren,Thryomanes bewickii,2026-04-27T15:47:35Z,27-Apr-2026,08:47:35,0.54,1
House Finch,Haemorhous mexicanus,2026-04-27T15:46:25Z,27-Apr-2026,08:46:25,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T15:46:02Z,27-Apr-2026,08:46:02,0.949,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T15:44:57Z,27-Apr-2026,08:44:57,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2026-04-27T15:44:52Z,27-Apr-2026,08:44:52,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2026-04-27T15:44:48Z,27-Apr-2026,08:44:48,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T15:43:41Z,27-Apr-2026,08:43:41,0.9529,1
Northern Flicker,Colaptes auratus,2026-04-27T15:41:48Z,27-Apr-2026,08:41:48,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T15:41:43Z,27-Apr-2026,08:41:43,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T15:39:48Z,27-Apr-2026,08:39:48,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T15:39:30Z,27-Apr-2026,08:39:30,0.8471,5
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T15:39:22Z,27-Apr-2026,08:39:22,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T15:39:12Z,27-Apr-2026,08:39:12,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T15:38:31Z,27-Apr-2026,08:38:31,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T15:38:21Z,27-Apr-2026,08:38:21,0.9255,2
Bewick's Wren,Thryomanes bewickii,2026-04-27T15:37:25Z,27-Apr-2026,08:37:25,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T15:37:21Z,27-Apr-2026,08:37:21,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T15:36:51Z,27-Apr-2026,08:36:51,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T15:35:59Z,27-Apr-2026,08:35:59,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T15:35:40Z,27-Apr-2026,08:35:40,0.8,1
