Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-06-22T19:02:50Z,22-Jun-2025,12:02:50,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T19:02:32Z,22-Jun-2025,12:02:32,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-22T18:56:54Z,22-Jun-2025,11:56:54,0.6,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-22T18:51:22Z,22-Jun-2025,11:51:22,0.59,1
House Finch,Haemorhous mexicanus,2025-06-22T18:41:41Z,22-Jun-2025,11:41:41,0.9412,3
House Finch,Haemorhous mexicanus,2025-06-22T18:38:27Z,22-Jun-2025,11:38:27,0.44,1
House Finch,Haemorhous mexicanus,2025-06-22T18:38:17Z,22-Jun-2025,11:38:17,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T18:36:59Z,22-Jun-2025,11:36:59,0.45,1
Osprey,Pandion haliaetus,2025-06-22T18:33:54Z,22-Jun-2025,11:33:54,0.73,1
Osprey,Pandion haliaetus,2025-06-22T18:33:40Z,22-Jun-2025,11:33:40,0.29,1
Osprey,Pandion haliaetus,2025-06-22T18:33:33Z,22-Jun-2025,11:33:33,0.69,1
Osprey,Pandion haliaetus,2025-06-22T18:33:22Z,22-Jun-2025,11:33:22,0.77,1
Osprey,Pandion haliaetus,2025-06-22T18:33:16Z,22-Jun-2025,11:33:16,0.92,1
Osprey,Pandion haliaetus,2025-06-22T18:33:08Z,22-Jun-2025,11:33:08,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T18:32:38Z,22-Jun-2025,11:32:38,0.8745,1
Downy Woodpecker,Dryobates pubescens,2025-06-22T18:31:27Z,22-Jun-2025,11:31:27,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T18:31:05Z,22-Jun-2025,11:31:05,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T18:30:56Z,22-Jun-2025,11:30:56,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T18:10:23Z,22-Jun-2025,11:10:23,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-22T18:05:10Z,22-Jun-2025,11:05:10,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T18:03:45Z,22-Jun-2025,11:03:45,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-22T18:02:19Z,22-Jun-2025,11:02:19,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-22T18:02:02Z,22-Jun-2025,11:02:02,0.29,1
American Robin,Turdus migratorius,2025-06-22T18:00:42Z,22-Jun-2025,11:00:42,0.34,1
American Robin,Turdus migratorius,2025-06-22T18:00:31Z,22-Jun-2025,11:00:31,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-22T17:57:18Z,22-Jun-2025,10:57:18,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T17:51:27Z,22-Jun-2025,10:51:27,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T17:48:37Z,22-Jun-2025,10:48:37,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T17:48:06Z,22-Jun-2025,10:48:06,0.72,1
Anna's Hummingbird,Calypte anna,2025-06-22T17:47:56Z,22-Jun-2025,10:47:56,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T17:47:31Z,22-Jun-2025,10:47:31,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T17:46:58Z,22-Jun-2025,10:46:58,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T17:46:47Z,22-Jun-2025,10:46:47,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T17:46:39Z,22-Jun-2025,10:46:39,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T17:40:40Z,22-Jun-2025,10:40:40,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T17:37:09Z,22-Jun-2025,10:37:09,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T17:29:28Z,22-Jun-2025,10:29:28,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T17:29:20Z,22-Jun-2025,10:29:20,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T17:29:07Z,22-Jun-2025,10:29:07,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T17:26:53Z,22-Jun-2025,10:26:53,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T17:26:29Z,22-Jun-2025,10:26:29,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T17:24:33Z,22-Jun-2025,10:24:33,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T17:24:26Z,22-Jun-2025,10:24:26,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T17:23:52Z,22-Jun-2025,10:23:52,0.7804,1
Varied Thrush,Ixoreus naevius,2025-06-22T17:22:13Z,22-Jun-2025,10:22:13,0.35,1
Bushtit,Psaltriparus minimus,2025-06-22T17:22:00Z,22-Jun-2025,10:22:00,0.63,1
Bushtit,Psaltriparus minimus,2025-06-22T17:21:33Z,22-Jun-2025,10:21:33,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T17:17:44Z,22-Jun-2025,10:17:44,0.3,1
Bushtit,Psaltriparus minimus,2025-06-22T17:17:23Z,22-Jun-2025,10:17:23,0.39,1
Bushtit,Psaltriparus minimus,2025-06-22T17:17:13Z,22-Jun-2025,10:17:13,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T17:15:47Z,22-Jun-2025,10:15:47,0.898,7
Black-capped Chickadee,Poecile atricapillus,2025-06-22T17:14:32Z,22-Jun-2025,10:14:32,0.8627,1
Osprey,Pandion haliaetus,2025-06-22T17:11:59Z,22-Jun-2025,10:11:59,0.99,1
Osprey,Pandion haliaetus,2025-06-22T17:11:26Z,22-Jun-2025,10:11:26,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-22T17:11:19Z,22-Jun-2025,10:11:19,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-22T17:11:05Z,22-Jun-2025,10:11:05,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T17:10:08Z,22-Jun-2025,10:10:08,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T17:09:00Z,22-Jun-2025,10:09:00,0.8471,1
American Robin,Turdus migratorius,2025-06-22T17:08:47Z,22-Jun-2025,10:08:47,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-22T17:04:14Z,22-Jun-2025,10:04:14,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-22T16:59:35Z,22-Jun-2025,09:59:35,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-22T16:58:11Z,22-Jun-2025,09:58:11,0.31,1
House Finch,Haemorhous mexicanus,2025-06-22T16:57:38Z,22-Jun-2025,09:57:38,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-06-22T16:57:16Z,22-Jun-2025,09:57:16,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T16:57:11Z,22-Jun-2025,09:57:11,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T16:57:03Z,22-Jun-2025,09:57:03,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T16:56:40Z,22-Jun-2025,09:56:40,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-22T16:56:34Z,22-Jun-2025,09:56:34,0.94,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T16:56:25Z,22-Jun-2025,09:56:25,0.26,1
House Finch,Haemorhous mexicanus,2025-06-22T16:56:11Z,22-Jun-2025,09:56:11,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T16:55:58Z,22-Jun-2025,09:55:58,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T16:52:42Z,22-Jun-2025,09:52:42,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T16:52:34Z,22-Jun-2025,09:52:34,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T16:52:22Z,22-Jun-2025,09:52:22,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T16:52:12Z,22-Jun-2025,09:52:12,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2025-06-22T16:51:32Z,22-Jun-2025,09:51:32,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T16:51:24Z,22-Jun-2025,09:51:24,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T16:51:07Z,22-Jun-2025,09:51:07,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T16:50:53Z,22-Jun-2025,09:50:53,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-22T16:50:11Z,22-Jun-2025,09:50:11,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T16:50:04Z,22-Jun-2025,09:50:04,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T16:49:58Z,22-Jun-2025,09:49:58,0.37,1
American Robin,Turdus migratorius,2025-06-22T16:48:38Z,22-Jun-2025,09:48:38,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-06-22T16:42:31Z,22-Jun-2025,09:42:31,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T16:41:40Z,22-Jun-2025,09:41:40,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T16:41:32Z,22-Jun-2025,09:41:32,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T16:41:22Z,22-Jun-2025,09:41:22,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T16:41:15Z,22-Jun-2025,09:41:15,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T16:41:01Z,22-Jun-2025,09:41:01,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T16:40:55Z,22-Jun-2025,09:40:55,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T16:40:47Z,22-Jun-2025,09:40:47,0.92,1
American Robin,Turdus migratorius,2025-06-22T16:39:49Z,22-Jun-2025,09:39:49,0.48,1
American Robin,Turdus migratorius,2025-06-22T16:39:42Z,22-Jun-2025,09:39:42,0.41,1
American Robin,Turdus migratorius,2025-06-22T16:39:34Z,22-Jun-2025,09:39:34,0.43,1
American Robin,Turdus migratorius,2025-06-22T16:39:20Z,22-Jun-2025,09:39:20,0.8157,8
American Robin,Turdus migratorius,2025-06-22T16:39:14Z,22-Jun-2025,09:39:14,0.43,1
American Robin,Turdus migratorius,2025-06-22T16:38:32Z,22-Jun-2025,09:38:32,0.57,1
American Robin,Turdus migratorius,2025-06-22T16:38:13Z,22-Jun-2025,09:38:13,0.8745,4
American Robin,Turdus migratorius,2025-06-22T16:37:27Z,22-Jun-2025,09:37:27,0.57,1
American Robin,Turdus migratorius,2025-06-22T16:37:08Z,22-Jun-2025,09:37:08,0.53,1
American Robin,Turdus migratorius,2025-06-22T16:36:53Z,22-Jun-2025,09:36:53,0.8745,1
American Robin,Turdus migratorius,2025-06-22T16:36:46Z,22-Jun-2025,09:36:46,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T16:36:30Z,22-Jun-2025,09:36:30,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T16:35:52Z,22-Jun-2025,09:35:52,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T16:35:44Z,22-Jun-2025,09:35:44,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-22T16:31:21Z,22-Jun-2025,09:31:21,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T16:30:44Z,22-Jun-2025,09:30:44,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T16:28:17Z,22-Jun-2025,09:28:17,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T16:27:07Z,22-Jun-2025,09:27:07,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T16:27:03Z,22-Jun-2025,09:27:03,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-06-22T16:26:32Z,22-Jun-2025,09:26:32,0.37,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-22T16:24:00Z,22-Jun-2025,09:24:00,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T16:23:50Z,22-Jun-2025,09:23:50,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T16:23:25Z,22-Jun-2025,09:23:25,0.8,2
Dark-eyed Junco,Junco hyemalis,2025-06-22T16:23:13Z,22-Jun-2025,09:23:13,0.8157,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-06-22T16:22:30Z,22-Jun-2025,09:22:30,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T16:22:05Z,22-Jun-2025,09:22:05,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T16:22:00Z,22-Jun-2025,09:22:00,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T16:21:02Z,22-Jun-2025,09:21:02,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T16:20:54Z,22-Jun-2025,09:20:54,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T16:20:43Z,22-Jun-2025,09:20:43,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T16:20:35Z,22-Jun-2025,09:20:35,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T16:20:22Z,22-Jun-2025,09:20:22,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T16:19:56Z,22-Jun-2025,09:19:56,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T16:19:29Z,22-Jun-2025,09:19:29,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T16:19:22Z,22-Jun-2025,09:19:22,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T16:19:14Z,22-Jun-2025,09:19:14,0.26,1
American Crow,Corvus brachyrhynchos,2025-06-22T16:16:04Z,22-Jun-2025,09:16:04,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T16:15:19Z,22-Jun-2025,09:15:19,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T16:13:27Z,22-Jun-2025,09:13:27,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T16:13:09Z,22-Jun-2025,09:13:09,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T16:12:57Z,22-Jun-2025,09:12:57,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-22T16:11:59Z,22-Jun-2025,09:11:59,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T16:11:36Z,22-Jun-2025,09:11:36,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T16:11:29Z,22-Jun-2025,09:11:29,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T16:11:25Z,22-Jun-2025,09:11:25,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-22T16:11:21Z,22-Jun-2025,09:11:21,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-22T16:07:37Z,22-Jun-2025,09:07:37,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-22T16:07:24Z,22-Jun-2025,09:07:24,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-22T16:07:14Z,22-Jun-2025,09:07:14,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-22T16:04:33Z,22-Jun-2025,09:04:33,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-22T16:03:48Z,22-Jun-2025,09:03:48,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-22T16:03:41Z,22-Jun-2025,09:03:41,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-22T16:02:17Z,22-Jun-2025,09:02:17,0.83,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T15:57:35Z,22-Jun-2025,08:57:35,0.31,1
American Robin,Turdus migratorius,2025-06-22T15:54:32Z,22-Jun-2025,08:54:32,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-22T15:53:58Z,22-Jun-2025,08:53:58,0.29,1
Downy Woodpecker,Dryobates pubescens,2025-06-22T15:53:44Z,22-Jun-2025,08:53:44,0.26,1
American Robin,Turdus migratorius,2025-06-22T15:53:30Z,22-Jun-2025,08:53:30,0.44,1
American Robin,Turdus migratorius,2025-06-22T15:53:06Z,22-Jun-2025,08:53:06,0.7804,1
American Robin,Turdus migratorius,2025-06-22T15:53:01Z,22-Jun-2025,08:53:01,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T15:51:22Z,22-Jun-2025,08:51:22,0.26,1
Brown Creeper,Certhia americana,2025-06-22T15:48:17Z,22-Jun-2025,08:48:17,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-22T15:47:40Z,22-Jun-2025,08:47:40,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-22T15:47:09Z,22-Jun-2025,08:47:09,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-22T15:46:20Z,22-Jun-2025,08:46:20,0.38,1
Bushtit,Psaltriparus minimus,2025-06-22T15:43:07Z,22-Jun-2025,08:43:07,0.47,1
American Robin,Turdus migratorius,2025-06-22T15:42:59Z,22-Jun-2025,08:42:59,0.41,1
American Robin,Turdus migratorius,2025-06-22T15:42:34Z,22-Jun-2025,08:42:34,0.61,1
American Robin,Turdus migratorius,2025-06-22T15:42:30Z,22-Jun-2025,08:42:30,0.8745,6
Red-breasted Nuthatch,Sitta canadensis,2025-06-22T15:42:11Z,22-Jun-2025,08:42:11,0.65,1
American Robin,Turdus migratorius,2025-06-22T15:41:59Z,22-Jun-2025,08:41:59,0.31,1
American Robin,Turdus migratorius,2025-06-22T15:41:52Z,22-Jun-2025,08:41:52,0.35,1
American Robin,Turdus migratorius,2025-06-22T15:41:23Z,22-Jun-2025,08:41:23,0.54,1
American Robin,Turdus migratorius,2025-06-22T15:41:16Z,22-Jun-2025,08:41:16,0.8314,1
American Robin,Turdus migratorius,2025-06-22T15:40:58Z,22-Jun-2025,08:40:58,0.36,1
American Robin,Turdus migratorius,2025-06-22T15:40:38Z,22-Jun-2025,08:40:38,0.46,1
American Robin,Turdus migratorius,2025-06-22T15:40:31Z,22-Jun-2025,08:40:31,0.35,1
American Robin,Turdus migratorius,2025-06-22T15:40:24Z,22-Jun-2025,08:40:24,0.51,1
American Robin,Turdus migratorius,2025-06-22T15:40:11Z,22-Jun-2025,08:40:11,0.55,1
American Robin,Turdus migratorius,2025-06-22T15:40:07Z,22-Jun-2025,08:40:07,0.9176,4
American Robin,Turdus migratorius,2025-06-22T15:39:48Z,22-Jun-2025,08:39:48,0.6,1
American Robin,Turdus migratorius,2025-06-22T15:39:41Z,22-Jun-2025,08:39:41,0.55,1
American Robin,Turdus migratorius,2025-06-22T15:39:31Z,22-Jun-2025,08:39:31,0.51,1
American Robin,Turdus migratorius,2025-06-22T15:39:15Z,22-Jun-2025,08:39:15,0.36,1
American Robin,Turdus migratorius,2025-06-22T15:39:07Z,22-Jun-2025,08:39:07,0.41,1
American Robin,Turdus migratorius,2025-06-22T15:38:53Z,22-Jun-2025,08:38:53,0.7804,6
American Robin,Turdus migratorius,2025-06-22T15:38:45Z,22-Jun-2025,08:38:45,0.54,1
American Robin,Turdus migratorius,2025-06-22T15:38:35Z,22-Jun-2025,08:38:35,0.62,1
American Robin,Turdus migratorius,2025-06-22T15:38:15Z,22-Jun-2025,08:38:15,0.29,1
American Robin,Turdus migratorius,2025-06-22T15:37:44Z,22-Jun-2025,08:37:44,0.69,1
American Robin,Turdus migratorius,2025-06-22T15:37:39Z,22-Jun-2025,08:37:39,0.8,4
American Robin,Turdus migratorius,2025-06-22T15:37:33Z,22-Jun-2025,08:37:33,0.43,1
American Robin,Turdus migratorius,2025-06-22T15:37:26Z,22-Jun-2025,08:37:26,0.52,1
American Robin,Turdus migratorius,2025-06-22T15:36:56Z,22-Jun-2025,08:36:56,0.72,1
American Robin,Turdus migratorius,2025-06-22T15:36:31Z,22-Jun-2025,08:36:31,0.8,3
American Robin,Turdus migratorius,2025-06-22T15:36:19Z,22-Jun-2025,08:36:19,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-22T15:36:12Z,22-Jun-2025,08:36:12,0.33,1
American Robin,Turdus migratorius,2025-06-22T15:35:42Z,22-Jun-2025,08:35:42,0.33,1
American Robin,Turdus migratorius,2025-06-22T15:35:35Z,22-Jun-2025,08:35:35,0.37,1
American Robin,Turdus migratorius,2025-06-22T15:35:19Z,22-Jun-2025,08:35:19,0.8157,2
American Robin,Turdus migratorius,2025-06-22T15:35:13Z,22-Jun-2025,08:35:13,0.37,1
American Robin,Turdus migratorius,2025-06-22T15:34:59Z,22-Jun-2025,08:34:59,0.31,1
American Robin,Turdus migratorius,2025-06-22T15:34:49Z,22-Jun-2025,08:34:49,0.49,1
American Robin,Turdus migratorius,2025-06-22T15:34:33Z,22-Jun-2025,08:34:33,0.59,1
American Robin,Turdus migratorius,2025-06-22T15:34:17Z,22-Jun-2025,08:34:17,0.8745,5
American Robin,Turdus migratorius,2025-06-22T15:33:27Z,22-Jun-2025,08:33:27,0.26,1
American Robin,Turdus migratorius,2025-06-22T15:33:12Z,22-Jun-2025,08:33:12,0.898,6
American Robin,Turdus migratorius,2025-06-22T15:32:32Z,22-Jun-2025,08:32:32,0.54,1
American Robin,Turdus migratorius,2025-06-22T15:32:25Z,22-Jun-2025,08:32:25,0.36,1
American Robin,Turdus migratorius,2025-06-22T15:32:07Z,22-Jun-2025,08:32:07,0.9098,1
American Robin,Turdus migratorius,2025-06-22T15:31:59Z,22-Jun-2025,08:31:59,0.5,1
American Robin,Turdus migratorius,2025-06-22T15:31:51Z,22-Jun-2025,08:31:51,0.41,1
Anna's Hummingbird,Calypte anna,2025-06-22T15:30:58Z,22-Jun-2025,08:30:58,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T15:30:45Z,22-Jun-2025,08:30:45,0.4,1
American Robin,Turdus migratorius,2025-06-22T15:29:53Z,22-Jun-2025,08:29:53,0.77,1
American Robin,Turdus migratorius,2025-06-22T15:29:41Z,22-Jun-2025,08:29:41,0.41,1
American Robin,Turdus migratorius,2025-06-22T15:29:36Z,22-Jun-2025,08:29:36,0.898,4
American Robin,Turdus migratorius,2025-06-22T15:28:26Z,22-Jun-2025,08:28:26,0.8471,6
Bewick's Wren,Thryomanes bewickii,2025-06-22T15:27:58Z,22-Jun-2025,08:27:58,0.62,1
American Robin,Turdus migratorius,2025-06-22T15:27:50Z,22-Jun-2025,08:27:50,0.57,1
American Robin,Turdus migratorius,2025-06-22T15:27:29Z,22-Jun-2025,08:27:29,0.36,1
American Robin,Turdus migratorius,2025-06-22T15:27:25Z,22-Jun-2025,08:27:25,0.8627,1
American Robin,Turdus migratorius,2025-06-22T15:27:21Z,22-Jun-2025,08:27:21,0.53,1
American Robin,Turdus migratorius,2025-06-22T15:26:04Z,22-Jun-2025,08:26:04,0.8,6
American Robin,Turdus migratorius,2025-06-22T15:25:37Z,22-Jun-2025,08:25:37,0.61,1
American Robin,Turdus migratorius,2025-06-22T15:25:26Z,22-Jun-2025,08:25:26,0.28,1
American Robin,Turdus migratorius,2025-06-22T15:25:05Z,22-Jun-2025,08:25:05,0.43,1
American Robin,Turdus migratorius,2025-06-22T15:24:47Z,22-Jun-2025,08:24:47,0.8314,5
American Robin,Turdus migratorius,2025-06-22T15:24:42Z,22-Jun-2025,08:24:42,0.34,1
Bushtit,Psaltriparus minimus,2025-06-22T15:24:35Z,22-Jun-2025,08:24:35,0.54,1
Bushtit,Psaltriparus minimus,2025-06-22T15:24:27Z,22-Jun-2025,08:24:27,0.82,1
American Robin,Turdus migratorius,2025-06-22T15:23:51Z,22-Jun-2025,08:23:51,0.57,1
American Robin,Turdus migratorius,2025-06-22T15:23:37Z,22-Jun-2025,08:23:37,0.8,3
American Robin,Turdus migratorius,2025-06-22T15:23:32Z,22-Jun-2025,08:23:32,0.62,1
American Robin,Turdus migratorius,2025-06-22T15:22:57Z,22-Jun-2025,08:22:57,0.44,1
Bushtit,Psaltriparus minimus,2025-06-22T15:22:45Z,22-Jun-2025,08:22:45,0.91,1
American Robin,Turdus migratorius,2025-06-22T15:22:38Z,22-Jun-2025,08:22:38,0.37,1
American Robin,Turdus migratorius,2025-06-22T15:22:31Z,22-Jun-2025,08:22:31,0.86,1
American Robin,Turdus migratorius,2025-06-22T15:22:25Z,22-Jun-2025,08:22:25,0.8157,9
American Robin,Turdus migratorius,2025-06-22T15:21:33Z,22-Jun-2025,08:21:33,0.27,1
American Robin,Turdus migratorius,2025-06-22T15:21:21Z,22-Jun-2025,08:21:21,0.8627,1
American Robin,Turdus migratorius,2025-06-22T15:20:52Z,22-Jun-2025,08:20:52,0.82,1
American Robin,Turdus migratorius,2025-06-22T15:20:30Z,22-Jun-2025,08:20:30,0.91,1
American Robin,Turdus migratorius,2025-06-22T15:20:17Z,22-Jun-2025,08:20:17,0.69,1
American Robin,Turdus migratorius,2025-06-22T15:20:09Z,22-Jun-2025,08:20:09,0.8627,11
American Robin,Turdus migratorius,2025-06-22T15:20:02Z,22-Jun-2025,08:20:02,0.41,1
American Robin,Turdus migratorius,2025-06-22T15:19:48Z,22-Jun-2025,08:19:48,0.64,1
American Robin,Turdus migratorius,2025-06-22T15:19:07Z,22-Jun-2025,08:19:07,0.55,1
American Robin,Turdus migratorius,2025-06-22T15:19:00Z,22-Jun-2025,08:19:00,0.8471,1
Bushtit,Psaltriparus minimus,2025-06-22T15:13:07Z,22-Jun-2025,08:13:07,0.87,1
Bushtit,Psaltriparus minimus,2025-06-22T15:12:57Z,22-Jun-2025,08:12:57,0.98,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T15:12:10Z,22-Jun-2025,08:12:10,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T15:11:52Z,22-Jun-2025,08:11:52,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T15:10:44Z,22-Jun-2025,08:10:44,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T15:08:59Z,22-Jun-2025,08:08:59,0.35,1
Bushtit,Psaltriparus minimus,2025-06-22T15:07:54Z,22-Jun-2025,08:07:54,0.93,1
Bushtit,Psaltriparus minimus,2025-06-22T15:07:47Z,22-Jun-2025,08:07:47,0.41,1
Bushtit,Psaltriparus minimus,2025-06-22T15:07:33Z,22-Jun-2025,08:07:33,0.41,1
Anna's Hummingbird,Calypte anna,2025-06-22T15:07:16Z,22-Jun-2025,08:07:16,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T15:04:58Z,22-Jun-2025,08:04:58,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T15:04:44Z,22-Jun-2025,08:04:44,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T15:04:36Z,22-Jun-2025,08:04:36,0.9176,5
American Robin,Turdus migratorius,2025-06-22T15:03:40Z,22-Jun-2025,08:03:40,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T15:03:33Z,22-Jun-2025,08:03:33,0.8627,1
Anna's Hummingbird,Calypte anna,2025-06-22T15:00:26Z,22-Jun-2025,08:00:26,0.8314,2
Bushtit,Psaltriparus minimus,2025-06-22T14:59:15Z,22-Jun-2025,07:59:15,0.75,1
Anna's Hummingbird,Calypte anna,2025-06-22T14:59:11Z,22-Jun-2025,07:59:11,0.9333,1
Bushtit,Psaltriparus minimus,2025-06-22T14:58:30Z,22-Jun-2025,07:58:30,0.41,1
