Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2024-09-21T20:40:10Z,21-Sep-2024,13:40:10,0.36,1
House Finch,Haemorhous mexicanus,2024-09-21T20:40:01Z,21-Sep-2024,13:40:01,0.34,1
House Finch,Haemorhous mexicanus,2024-09-21T20:39:40Z,21-Sep-2024,13:39:40,0.39,1
House Finch,Haemorhous mexicanus,2024-09-21T20:39:31Z,21-Sep-2024,13:39:31,0.898,4
House Finch,Haemorhous mexicanus,2024-09-21T20:39:15Z,21-Sep-2024,13:39:15,0.45,1
House Finch,Haemorhous mexicanus,2024-09-21T20:39:08Z,21-Sep-2024,13:39:08,0.81,1
House Finch,Haemorhous mexicanus,2024-09-21T20:38:55Z,21-Sep-2024,13:38:55,0.62,1
House Finch,Haemorhous mexicanus,2024-09-21T20:38:46Z,21-Sep-2024,13:38:46,0.58,1
House Finch,Haemorhous mexicanus,2024-09-21T20:38:19Z,21-Sep-2024,13:38:19,0.9098,1
House Finch,Haemorhous mexicanus,2024-09-21T20:36:13Z,21-Sep-2024,13:36:13,0.68,1
House Finch,Haemorhous mexicanus,2024-09-21T20:36:06Z,21-Sep-2024,13:36:06,0.61,1
House Finch,Haemorhous mexicanus,2024-09-21T20:36:00Z,21-Sep-2024,13:36:00,0.8627,4
House Finch,Haemorhous mexicanus,2024-09-21T20:34:38Z,21-Sep-2024,13:34:38,0.9098,6
House Finch,Haemorhous mexicanus,2024-09-21T20:34:04Z,21-Sep-2024,13:34:04,0.27,1
House Finch,Haemorhous mexicanus,2024-09-21T20:33:36Z,21-Sep-2024,13:33:36,0.898,3
House Finch,Haemorhous mexicanus,2024-09-21T20:33:27Z,21-Sep-2024,13:33:27,0.51,1
House Finch,Haemorhous mexicanus,2024-09-21T20:33:20Z,21-Sep-2024,13:33:20,0.41,1
House Finch,Haemorhous mexicanus,2024-09-21T20:33:14Z,21-Sep-2024,13:33:14,0.46,1
House Finch,Haemorhous mexicanus,2024-09-21T20:32:33Z,21-Sep-2024,13:32:33,0.8314,7
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T20:32:15Z,21-Sep-2024,13:32:15,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T20:32:07Z,21-Sep-2024,13:32:07,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T20:31:53Z,21-Sep-2024,13:31:53,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T20:31:45Z,21-Sep-2024,13:31:45,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T20:31:38Z,21-Sep-2024,13:31:38,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T20:31:30Z,21-Sep-2024,13:31:30,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T20:31:24Z,21-Sep-2024,13:31:24,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T20:31:17Z,21-Sep-2024,13:31:17,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T20:31:10Z,21-Sep-2024,13:31:10,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T20:30:59Z,21-Sep-2024,13:30:59,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T20:30:47Z,21-Sep-2024,13:30:47,0.27,1
House Finch,Haemorhous mexicanus,2024-09-21T20:30:25Z,21-Sep-2024,13:30:25,0.36,1
House Finch,Haemorhous mexicanus,2024-09-21T20:30:08Z,21-Sep-2024,13:30:08,0.44,1
House Finch,Haemorhous mexicanus,2024-09-21T20:29:59Z,21-Sep-2024,13:29:59,0.44,1
House Finch,Haemorhous mexicanus,2024-09-21T20:29:44Z,21-Sep-2024,13:29:44,0.8314,1
California Scrub-Jay,Aphelocoma californica,2024-09-21T20:27:25Z,21-Sep-2024,13:27:25,0.47,1
House Finch,Haemorhous mexicanus,2024-09-21T20:26:36Z,21-Sep-2024,13:26:36,0.51,1
House Finch,Haemorhous mexicanus,2024-09-21T20:26:08Z,21-Sep-2024,13:26:08,0.9529,7
House Finch,Haemorhous mexicanus,2024-09-21T20:25:45Z,21-Sep-2024,13:25:45,0.41,1
House Finch,Haemorhous mexicanus,2024-09-21T20:25:37Z,21-Sep-2024,13:25:37,0.65,1
House Finch,Haemorhous mexicanus,2024-09-21T20:25:17Z,21-Sep-2024,13:25:17,0.29,1
House Finch,Haemorhous mexicanus,2024-09-21T20:24:57Z,21-Sep-2024,13:24:57,0.898,5
House Finch,Haemorhous mexicanus,2024-09-21T20:24:41Z,21-Sep-2024,13:24:41,0.41,1
House Finch,Haemorhous mexicanus,2024-09-21T20:24:24Z,21-Sep-2024,13:24:24,0.29,1
House Finch,Haemorhous mexicanus,2024-09-21T20:24:00Z,21-Sep-2024,13:24:00,0.36,1
House Finch,Haemorhous mexicanus,2024-09-21T20:23:55Z,21-Sep-2024,13:23:55,0.77,1
House Finch,Haemorhous mexicanus,2024-09-21T20:23:46Z,21-Sep-2024,13:23:46,0.65,1
House Finch,Haemorhous mexicanus,2024-09-21T20:23:41Z,21-Sep-2024,13:23:41,0.8,1
House Finch,Haemorhous mexicanus,2024-09-21T20:21:00Z,21-Sep-2024,13:21:00,0.48,1
House Finch,Haemorhous mexicanus,2024-09-21T20:20:46Z,21-Sep-2024,13:20:46,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-09-21T20:20:18Z,21-Sep-2024,13:20:18,0.9765,1
House Finch,Haemorhous mexicanus,2024-09-21T20:17:49Z,21-Sep-2024,13:17:49,0.7804,1
European Starling,Sturnus vulgaris,2024-09-21T20:08:23Z,21-Sep-2024,13:08:23,0.8471,2
Red-breasted Nuthatch,Sitta canadensis,2024-09-21T20:08:08Z,21-Sep-2024,13:08:08,0.59,1
European Starling,Sturnus vulgaris,2024-09-21T20:07:19Z,21-Sep-2024,13:07:19,0.9098,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-21T20:06:55Z,21-Sep-2024,13:06:55,0.33,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-21T20:06:49Z,21-Sep-2024,13:06:49,0.3,1
European Starling,Sturnus vulgaris,2024-09-21T20:06:18Z,21-Sep-2024,13:06:18,0.8314,1
European Starling,Sturnus vulgaris,2024-09-21T20:06:13Z,21-Sep-2024,13:06:13,0.31,1
European Starling,Sturnus vulgaris,2024-09-21T20:04:24Z,21-Sep-2024,13:04:24,0.9255,1
European Starling,Sturnus vulgaris,2024-09-21T20:02:49Z,21-Sep-2024,13:02:49,0.8863,1
European Starling,Sturnus vulgaris,2024-09-21T20:01:45Z,21-Sep-2024,13:01:45,0.48,1
European Starling,Sturnus vulgaris,2024-09-21T19:58:30Z,21-Sep-2024,12:58:30,0.9686,3
European Starling,Sturnus vulgaris,2024-09-21T19:57:19Z,21-Sep-2024,12:57:19,0.36,1
European Starling,Sturnus vulgaris,2024-09-21T19:56:42Z,21-Sep-2024,12:56:42,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-21T19:55:07Z,21-Sep-2024,12:55:07,0.33,1
Northern Flicker,Colaptes auratus,2024-09-21T19:52:55Z,21-Sep-2024,12:52:55,0.37,1
Bushtit,Psaltriparus minimus,2024-09-21T19:52:42Z,21-Sep-2024,12:52:42,0.59,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-21T19:52:29Z,21-Sep-2024,12:52:29,0.43,1
Bushtit,Psaltriparus minimus,2024-09-21T19:52:15Z,21-Sep-2024,12:52:15,0.68,1
Bushtit,Psaltriparus minimus,2024-09-21T19:51:35Z,21-Sep-2024,12:51:35,0.5,1
Bushtit,Psaltriparus minimus,2024-09-21T19:51:27Z,21-Sep-2024,12:51:27,0.45,1
Bushtit,Psaltriparus minimus,2024-09-21T19:51:13Z,21-Sep-2024,12:51:13,0.97,1
Bushtit,Psaltriparus minimus,2024-09-21T19:51:05Z,21-Sep-2024,12:51:05,0.48,1
Bushtit,Psaltriparus minimus,2024-09-21T19:50:59Z,21-Sep-2024,12:50:59,0.58,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-21T19:50:48Z,21-Sep-2024,12:50:48,0.47,1
Bewick's Wren,Thryomanes bewickii,2024-09-21T19:47:31Z,21-Sep-2024,12:47:31,0.43,1
Bewick's Wren,Thryomanes bewickii,2024-09-21T19:47:16Z,21-Sep-2024,12:47:16,0.41,1
American Crow,Corvus brachyrhynchos,2024-09-21T19:44:47Z,21-Sep-2024,12:44:47,0.8471,1
Northern Flicker,Colaptes auratus,2024-09-21T19:42:01Z,21-Sep-2024,12:42:01,0.43,1
Steller's Jay,Cyanocitta stelleri,2024-09-21T19:38:24Z,21-Sep-2024,12:38:24,0.88,1
Steller's Jay,Cyanocitta stelleri,2024-09-21T19:38:13Z,21-Sep-2024,12:38:13,0.9686,1
European Starling,Sturnus vulgaris,2024-09-21T19:26:16Z,21-Sep-2024,12:26:16,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T19:19:07Z,21-Sep-2024,12:19:07,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T19:19:00Z,21-Sep-2024,12:19:00,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T19:18:35Z,21-Sep-2024,12:18:35,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T19:17:50Z,21-Sep-2024,12:17:50,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T19:16:49Z,21-Sep-2024,12:16:49,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T19:16:38Z,21-Sep-2024,12:16:38,0.61,1
European Starling,Sturnus vulgaris,2024-09-21T19:16:04Z,21-Sep-2024,12:16:04,0.9804,1
Mallard,Anas platyrhynchos,2024-09-21T19:15:56Z,21-Sep-2024,12:15:56,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T19:15:46Z,21-Sep-2024,12:15:46,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T19:15:39Z,21-Sep-2024,12:15:39,0.68,1
House Finch,Haemorhous mexicanus,2024-09-21T19:07:22Z,21-Sep-2024,12:07:22,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-09-21T18:54:15Z,21-Sep-2024,11:54:15,0.47,1
Barn Owl,Tyto alba,2024-09-21T18:53:58Z,21-Sep-2024,11:53:58,0.27,1
American Crow,Corvus brachyrhynchos,2024-09-21T18:42:55Z,21-Sep-2024,11:42:55,0.8745,1
American Crow,Corvus brachyrhynchos,2024-09-21T18:40:58Z,21-Sep-2024,11:40:58,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-21T18:38:04Z,21-Sep-2024,11:38:04,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-09-21T18:27:22Z,21-Sep-2024,11:27:22,0.35,1
Steller's Jay,Cyanocitta stelleri,2024-09-21T18:25:46Z,21-Sep-2024,11:25:46,0.94,1
Steller's Jay,Cyanocitta stelleri,2024-09-21T18:25:26Z,21-Sep-2024,11:25:26,0.8314,1
House Finch,Haemorhous mexicanus,2024-09-21T18:25:19Z,21-Sep-2024,11:25:19,0.58,1
Anna's Hummingbird,Calypte anna,2024-09-21T18:13:24Z,21-Sep-2024,11:13:24,0.7804,1
House Finch,Haemorhous mexicanus,2024-09-21T18:12:31Z,21-Sep-2024,11:12:31,0.52,1
House Finch,Haemorhous mexicanus,2024-09-21T18:12:25Z,21-Sep-2024,11:12:25,0.28,1
House Finch,Haemorhous mexicanus,2024-09-21T18:10:04Z,21-Sep-2024,11:10:04,0.62,1
Black-capped Chickadee,Poecile atricapillus,2024-09-21T17:57:22Z,21-Sep-2024,10:57:22,0.29,1
Anna's Hummingbird,Calypte anna,2024-09-21T17:35:07Z,21-Sep-2024,10:35:07,0.8745,1
House Finch,Haemorhous mexicanus,2024-09-21T17:34:30Z,21-Sep-2024,10:34:30,0.28,1
Anna's Hummingbird,Calypte anna,2024-09-21T17:33:46Z,21-Sep-2024,10:33:46,0.8314,1
House Finch,Haemorhous mexicanus,2024-09-21T17:32:41Z,21-Sep-2024,10:32:41,0.46,1
House Finch,Haemorhous mexicanus,2024-09-21T17:28:49Z,21-Sep-2024,10:28:49,0.43,1
Anna's Hummingbird,Calypte anna,2024-09-21T17:28:25Z,21-Sep-2024,10:28:25,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-21T17:26:37Z,21-Sep-2024,10:26:37,0.9686,1
House Finch,Haemorhous mexicanus,2024-09-21T17:11:58Z,21-Sep-2024,10:11:58,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T17:10:33Z,21-Sep-2024,10:10:33,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T17:10:10Z,21-Sep-2024,10:10:10,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T17:09:44Z,21-Sep-2024,10:09:44,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T17:05:49Z,21-Sep-2024,10:05:49,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-09-21T17:05:18Z,21-Sep-2024,10:05:18,0.8157,1
House Finch,Haemorhous mexicanus,2024-09-21T17:04:33Z,21-Sep-2024,10:04:33,0.62,1
Black-capped Chickadee,Poecile atricapillus,2024-09-21T17:04:09Z,21-Sep-2024,10:04:09,0.8157,1
Anna's Hummingbird,Calypte anna,2024-09-21T17:03:37Z,21-Sep-2024,10:03:37,0.46,1
Black-capped Chickadee,Poecile atricapillus,2024-09-21T17:01:23Z,21-Sep-2024,10:01:23,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-09-21T17:01:16Z,21-Sep-2024,10:01:16,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-09-21T17:01:01Z,21-Sep-2024,10:01:01,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-09-21T17:00:37Z,21-Sep-2024,10:00:37,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-09-21T17:00:22Z,21-Sep-2024,10:00:22,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-09-21T17:00:15Z,21-Sep-2024,10:00:15,0.42,1
House Finch,Haemorhous mexicanus,2024-09-21T16:59:06Z,21-Sep-2024,09:59:06,0.73,1
Bushtit,Psaltriparus minimus,2024-09-21T16:58:54Z,21-Sep-2024,09:58:54,0.31,1
Bushtit,Psaltriparus minimus,2024-09-21T16:58:34Z,21-Sep-2024,09:58:34,0.87,1
Bushtit,Psaltriparus minimus,2024-09-21T16:58:28Z,21-Sep-2024,09:58:28,0.74,1
Anna's Hummingbird,Calypte anna,2024-09-21T16:56:58Z,21-Sep-2024,09:56:58,0.8745,2
Anna's Hummingbird,Calypte anna,2024-09-21T16:55:47Z,21-Sep-2024,09:55:47,0.8157,1
Bushtit,Psaltriparus minimus,2024-09-21T16:55:15Z,21-Sep-2024,09:55:15,0.83,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-21T16:54:14Z,21-Sep-2024,09:54:14,0.898,1
Anna's Hummingbird,Calypte anna,2024-09-21T16:45:24Z,21-Sep-2024,09:45:24,0.9961,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T16:45:08Z,21-Sep-2024,09:45:08,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T16:44:57Z,21-Sep-2024,09:44:57,0.62,1
Dark-eyed Junco,Junco hyemalis,2024-09-21T16:41:22Z,21-Sep-2024,09:41:22,0.3,1
Dark-eyed Junco,Junco hyemalis,2024-09-21T16:41:08Z,21-Sep-2024,09:41:08,0.27,1
Dark-eyed Junco,Junco hyemalis,2024-09-21T16:38:38Z,21-Sep-2024,09:38:38,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-09-21T16:37:55Z,21-Sep-2024,09:37:55,0.8,1
Northern Flicker,Colaptes auratus,2024-09-21T16:35:49Z,21-Sep-2024,09:35:49,0.95,1
Barn Swallow,Hirundo rustica,2024-09-21T16:28:27Z,21-Sep-2024,09:28:27,0.46,1
American Crow,Corvus brachyrhynchos,2024-09-21T16:24:31Z,21-Sep-2024,09:24:31,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-21T16:23:13Z,21-Sep-2024,09:23:13,0.8471,1
American Crow,Corvus brachyrhynchos,2024-09-21T16:21:45Z,21-Sep-2024,09:21:45,0.8471,1
American Crow,Corvus brachyrhynchos,2024-09-21T16:20:33Z,21-Sep-2024,09:20:33,0.7804,3
Anna's Hummingbird,Calypte anna,2024-09-21T16:19:44Z,21-Sep-2024,09:19:44,0.8314,1
American Crow,Corvus brachyrhynchos,2024-09-21T16:19:13Z,21-Sep-2024,09:19:13,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T16:17:11Z,21-Sep-2024,09:17:11,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T16:15:41Z,21-Sep-2024,09:15:41,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T16:14:27Z,21-Sep-2024,09:14:27,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T16:14:15Z,21-Sep-2024,09:14:15,0.57,1
Steller's Jay,Cyanocitta stelleri,2024-09-21T16:11:23Z,21-Sep-2024,09:11:23,0.38,1
Steller's Jay,Cyanocitta stelleri,2024-09-21T16:11:11Z,21-Sep-2024,09:11:11,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-21T16:09:23Z,21-Sep-2024,09:09:23,0.8314,1
Anna's Hummingbird,Calypte anna,2024-09-21T16:05:48Z,21-Sep-2024,09:05:48,0.9882,1
Anna's Hummingbird,Calypte anna,2024-09-21T16:00:53Z,21-Sep-2024,09:00:53,0.9922,1
Anna's Hummingbird,Calypte anna,2024-09-21T15:55:26Z,21-Sep-2024,08:55:26,0.9569,2
Anna's Hummingbird,Calypte anna,2024-09-21T15:53:44Z,21-Sep-2024,08:53:44,0.8863,1
House Finch,Haemorhous mexicanus,2024-09-21T15:53:36Z,21-Sep-2024,08:53:36,0.74,1
Anna's Hummingbird,Calypte anna,2024-09-21T15:47:05Z,21-Sep-2024,08:47:05,0.9961,1
Anna's Hummingbird,Calypte anna,2024-09-21T15:45:17Z,21-Sep-2024,08:45:17,0.9333,1
Steller's Jay,Cyanocitta stelleri,2024-09-21T15:43:21Z,21-Sep-2024,08:43:21,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-21T15:43:08Z,21-Sep-2024,08:43:08,0.4,1
Bewick's Wren,Thryomanes bewickii,2024-09-21T15:41:09Z,21-Sep-2024,08:41:09,0.97,1
Bewick's Wren,Thryomanes bewickii,2024-09-21T15:40:52Z,21-Sep-2024,08:40:52,0.96,1
American Crow,Corvus brachyrhynchos,2024-09-21T15:39:18Z,21-Sep-2024,08:39:18,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-09-21T15:36:15Z,21-Sep-2024,08:36:15,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-09-21T15:36:00Z,21-Sep-2024,08:36:00,0.9647,5
Black-capped Chickadee,Poecile atricapillus,2024-09-21T15:35:52Z,21-Sep-2024,08:35:52,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-09-21T15:35:45Z,21-Sep-2024,08:35:45,0.5,1
Black-capped Chickadee,Poecile atricapillus,2024-09-21T15:35:38Z,21-Sep-2024,08:35:38,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-09-21T15:35:26Z,21-Sep-2024,08:35:26,0.44,1
Black-capped Chickadee,Poecile atricapillus,2024-09-21T15:34:53Z,21-Sep-2024,08:34:53,0.9098,5
Black-capped Chickadee,Poecile atricapillus,2024-09-21T15:34:23Z,21-Sep-2024,08:34:23,0.58,1
Black-capped Chickadee,Poecile atricapillus,2024-09-21T15:33:35Z,21-Sep-2024,08:33:35,0.898,7
Black-capped Chickadee,Poecile atricapillus,2024-09-21T15:33:13Z,21-Sep-2024,08:33:13,0.48,1
Black-capped Chickadee,Poecile atricapillus,2024-09-21T15:33:05Z,21-Sep-2024,08:33:05,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-09-21T15:32:56Z,21-Sep-2024,08:32:56,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-09-21T15:32:38Z,21-Sep-2024,08:32:38,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-09-21T15:32:32Z,21-Sep-2024,08:32:32,0.9098,3
Bushtit,Psaltriparus minimus,2024-09-21T15:32:22Z,21-Sep-2024,08:32:22,0.99,1
Bushtit,Psaltriparus minimus,2024-09-21T15:32:16Z,21-Sep-2024,08:32:16,0.87,1
Bushtit,Psaltriparus minimus,2024-09-21T15:32:10Z,21-Sep-2024,08:32:10,0.99,1
Bushtit,Psaltriparus minimus,2024-09-21T15:32:02Z,21-Sep-2024,08:32:02,0.9,1
Bushtit,Psaltriparus minimus,2024-09-21T15:31:54Z,21-Sep-2024,08:31:54,0.96,1
Bushtit,Psaltriparus minimus,2024-09-21T15:31:48Z,21-Sep-2024,08:31:48,0.92,1
Bushtit,Psaltriparus minimus,2024-09-21T15:31:32Z,21-Sep-2024,08:31:32,0.62,1
Black-capped Chickadee,Poecile atricapillus,2024-09-21T15:31:18Z,21-Sep-2024,08:31:18,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-09-21T15:31:09Z,21-Sep-2024,08:31:09,0.8157,2
Bushtit,Psaltriparus minimus,2024-09-21T15:31:05Z,21-Sep-2024,08:31:05,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T15:30:35Z,21-Sep-2024,08:30:35,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T15:30:27Z,21-Sep-2024,08:30:27,0.41,1
Bushtit,Psaltriparus minimus,2024-09-21T15:30:19Z,21-Sep-2024,08:30:19,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T15:29:50Z,21-Sep-2024,08:29:50,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T15:29:36Z,21-Sep-2024,08:29:36,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T15:29:30Z,21-Sep-2024,08:29:30,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T15:29:25Z,21-Sep-2024,08:29:25,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T15:29:18Z,21-Sep-2024,08:29:18,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T15:29:10Z,21-Sep-2024,08:29:10,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T15:28:46Z,21-Sep-2024,08:28:46,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T15:28:18Z,21-Sep-2024,08:28:18,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T15:27:50Z,21-Sep-2024,08:27:50,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-09-21T15:27:04Z,21-Sep-2024,08:27:04,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T15:26:17Z,21-Sep-2024,08:26:17,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T15:25:59Z,21-Sep-2024,08:25:59,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T15:25:35Z,21-Sep-2024,08:25:35,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T15:25:26Z,21-Sep-2024,08:25:26,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T15:24:20Z,21-Sep-2024,08:24:20,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T15:24:11Z,21-Sep-2024,08:24:11,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T15:23:38Z,21-Sep-2024,08:23:38,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T15:23:05Z,21-Sep-2024,08:23:05,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T15:22:58Z,21-Sep-2024,08:22:58,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T15:22:35Z,21-Sep-2024,08:22:35,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T15:22:25Z,21-Sep-2024,08:22:25,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T15:22:16Z,21-Sep-2024,08:22:16,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T15:22:07Z,21-Sep-2024,08:22:07,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T15:22:00Z,21-Sep-2024,08:22:00,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T15:21:54Z,21-Sep-2024,08:21:54,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T15:21:11Z,21-Sep-2024,08:21:11,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T15:20:29Z,21-Sep-2024,08:20:29,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T15:20:19Z,21-Sep-2024,08:20:19,0.6,1
Anna's Hummingbird,Calypte anna,2024-09-21T15:17:05Z,21-Sep-2024,08:17:05,0.9412,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T15:16:33Z,21-Sep-2024,08:16:33,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T15:16:14Z,21-Sep-2024,08:16:14,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T15:16:06Z,21-Sep-2024,08:16:06,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T15:15:35Z,21-Sep-2024,08:15:35,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T15:15:14Z,21-Sep-2024,08:15:14,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T15:14:24Z,21-Sep-2024,08:14:24,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T15:13:37Z,21-Sep-2024,08:13:37,0.29,1
House Finch,Haemorhous mexicanus,2024-09-21T15:12:52Z,21-Sep-2024,08:12:52,0.63,1
House Finch,Haemorhous mexicanus,2024-09-21T15:12:46Z,21-Sep-2024,08:12:46,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T15:12:40Z,21-Sep-2024,08:12:40,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-09-21T15:11:50Z,21-Sep-2024,08:11:50,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T15:10:52Z,21-Sep-2024,08:10:52,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T15:10:45Z,21-Sep-2024,08:10:45,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-21T15:10:34Z,21-Sep-2024,08:10:34,0.8627,4
Cooper's Hawk,Accipiter cooperii,2024-09-21T15:09:34Z,21-Sep-2024,08:09:34,0.29,1
House Finch,Haemorhous mexicanus,2024-09-21T15:08:28Z,21-Sep-2024,08:08:28,0.81,1
House Finch,Haemorhous mexicanus,2024-09-21T15:08:20Z,21-Sep-2024,08:08:20,0.6,1
House Finch,Haemorhous mexicanus,2024-09-21T15:07:42Z,21-Sep-2024,08:07:42,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-21T15:04:58Z,21-Sep-2024,08:04:58,0.9765,2
Chestnut-backed Chickadee,Poecile rufescens,2024-09-21T15:01:30Z,21-Sep-2024,08:01:30,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-21T14:58:44Z,21-Sep-2024,07:58:44,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-21T14:56:10Z,21-Sep-2024,07:56:10,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-21T14:53:51Z,21-Sep-2024,07:53:51,0.9569,8
