Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-02-10T18:36:16Z,10-Feb-2025,10:36:16,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-10T18:36:10Z,10-Feb-2025,10:36:10,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-02-10T18:36:02Z,10-Feb-2025,10:36:02,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T18:33:55Z,10-Feb-2025,10:33:55,0.8,1
American Crow,Corvus brachyrhynchos,2025-02-10T18:28:55Z,10-Feb-2025,10:28:55,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-02-10T17:44:18Z,10-Feb-2025,09:44:18,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-10T17:43:26Z,10-Feb-2025,09:43:26,0.8157,1
House Finch,Haemorhous mexicanus,2025-02-10T17:41:46Z,10-Feb-2025,09:41:46,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T17:38:09Z,10-Feb-2025,09:38:09,0.7804,1
House Finch,Haemorhous mexicanus,2025-02-10T17:36:23Z,10-Feb-2025,09:36:23,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-10T17:36:16Z,10-Feb-2025,09:36:16,0.9255,1
House Finch,Haemorhous mexicanus,2025-02-10T17:36:09Z,10-Feb-2025,09:36:09,0.4,1
Pine Siskin,Spinus pinus,2025-02-10T17:35:05Z,10-Feb-2025,09:35:05,0.64,1
Anna's Hummingbird,Calypte anna,2025-02-10T17:31:42Z,10-Feb-2025,09:31:42,0.9098,11
Anna's Hummingbird,Calypte anna,2025-02-10T17:30:56Z,10-Feb-2025,09:30:56,0.59,1
Anna's Hummingbird,Calypte anna,2025-02-10T17:30:42Z,10-Feb-2025,09:30:42,0.56,1
Anna's Hummingbird,Calypte anna,2025-02-10T17:30:38Z,10-Feb-2025,09:30:38,0.8745,1
Anna's Hummingbird,Calypte anna,2025-02-10T17:30:33Z,10-Feb-2025,09:30:33,0.39,1
House Finch,Haemorhous mexicanus,2025-02-10T17:30:25Z,10-Feb-2025,09:30:25,0.37,1
House Finch,Haemorhous mexicanus,2025-02-10T17:30:19Z,10-Feb-2025,09:30:19,0.8627,1
House Finch,Haemorhous mexicanus,2025-02-10T17:29:17Z,10-Feb-2025,09:29:17,0.8863,1
American Crow,Corvus brachyrhynchos,2025-02-10T17:27:38Z,10-Feb-2025,09:27:38,0.9333,4
American Crow,Corvus brachyrhynchos,2025-02-10T17:26:36Z,10-Feb-2025,09:26:36,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T17:25:44Z,10-Feb-2025,09:25:44,0.44,1
House Finch,Haemorhous mexicanus,2025-02-10T17:22:49Z,10-Feb-2025,09:22:49,0.7804,1
White-throated Sparrow,Zonotrichia albicollis,2025-02-10T17:16:27Z,10-Feb-2025,09:16:27,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T17:14:35Z,10-Feb-2025,09:14:35,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T17:14:21Z,10-Feb-2025,09:14:21,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T17:08:04Z,10-Feb-2025,09:08:04,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T17:04:32Z,10-Feb-2025,09:04:32,0.949,3
Chestnut-backed Chickadee,Poecile rufescens,2025-02-10T17:04:22Z,10-Feb-2025,09:04:22,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T17:03:29Z,10-Feb-2025,09:03:29,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2025-02-10T17:02:59Z,10-Feb-2025,09:02:59,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T17:02:34Z,10-Feb-2025,09:02:34,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T17:02:25Z,10-Feb-2025,09:02:25,0.8745,5
Chestnut-backed Chickadee,Poecile rufescens,2025-02-10T17:02:14Z,10-Feb-2025,09:02:14,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-10T17:02:07Z,10-Feb-2025,09:02:07,0.98,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T17:02:00Z,10-Feb-2025,09:02:00,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T17:01:22Z,10-Feb-2025,09:01:22,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T17:01:04Z,10-Feb-2025,09:01:04,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2025-02-10T17:00:49Z,10-Feb-2025,09:00:49,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-10T17:00:25Z,10-Feb-2025,09:00:25,0.79,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-10T17:00:10Z,10-Feb-2025,09:00:10,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T17:00:02Z,10-Feb-2025,09:00:02,0.8627,3
American Crow,Corvus brachyrhynchos,2025-02-10T16:59:58Z,10-Feb-2025,08:59:58,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T16:59:47Z,10-Feb-2025,08:59:47,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-10T16:59:34Z,10-Feb-2025,08:59:34,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-10T16:59:27Z,10-Feb-2025,08:59:27,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T16:59:19Z,10-Feb-2025,08:59:19,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T16:58:58Z,10-Feb-2025,08:58:58,0.8,7
Black-capped Chickadee,Poecile atricapillus,2025-02-10T16:58:10Z,10-Feb-2025,08:58:10,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T16:57:47Z,10-Feb-2025,08:57:47,0.9176,8
Black-capped Chickadee,Poecile atricapillus,2025-02-10T16:57:37Z,10-Feb-2025,08:57:37,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T16:57:14Z,10-Feb-2025,08:57:14,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T16:56:57Z,10-Feb-2025,08:56:57,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T16:56:36Z,10-Feb-2025,08:56:36,0.8471,14
Black-capped Chickadee,Poecile atricapillus,2025-02-10T16:56:31Z,10-Feb-2025,08:56:31,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T16:56:02Z,10-Feb-2025,08:56:02,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T16:55:44Z,10-Feb-2025,08:55:44,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T16:55:28Z,10-Feb-2025,08:55:28,0.8,8
Black-capped Chickadee,Poecile atricapillus,2025-02-10T16:55:07Z,10-Feb-2025,08:55:07,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T16:54:21Z,10-Feb-2025,08:54:21,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T16:54:10Z,10-Feb-2025,08:54:10,0.9098,1
House Sparrow,Passer domesticus,2025-02-10T16:53:25Z,10-Feb-2025,08:53:25,0.37,1
Pine Siskin,Spinus pinus,2025-02-10T16:51:40Z,10-Feb-2025,08:51:40,0.52,1
Anna's Hummingbird,Calypte anna,2025-02-10T16:50:29Z,10-Feb-2025,08:50:29,0.9333,3
Anna's Hummingbird,Calypte anna,2025-02-10T16:49:13Z,10-Feb-2025,08:49:13,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T16:48:17Z,10-Feb-2025,08:48:17,0.36,1
American Pipit,Anthus rubescens,2025-02-10T16:44:34Z,10-Feb-2025,08:44:34,0.77,1
American Crow,Corvus brachyrhynchos,2025-02-10T16:43:23Z,10-Feb-2025,08:43:23,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T16:38:40Z,10-Feb-2025,08:38:40,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T16:37:53Z,10-Feb-2025,08:37:53,0.8627,1
White-throated Sparrow,Zonotrichia albicollis,2025-02-10T16:37:34Z,10-Feb-2025,08:37:34,0.39,1
White-throated Sparrow,Zonotrichia albicollis,2025-02-10T16:35:01Z,10-Feb-2025,08:35:01,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T16:32:38Z,10-Feb-2025,08:32:38,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T16:32:31Z,10-Feb-2025,08:32:31,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T16:32:13Z,10-Feb-2025,08:32:13,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T16:30:56Z,10-Feb-2025,08:30:56,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-02-10T16:30:16Z,10-Feb-2025,08:30:16,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-02-10T16:29:17Z,10-Feb-2025,08:29:17,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-02-10T16:28:50Z,10-Feb-2025,08:28:50,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T16:28:36Z,10-Feb-2025,08:28:36,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-02-10T16:28:25Z,10-Feb-2025,08:28:25,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-02-10T16:28:19Z,10-Feb-2025,08:28:19,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T16:28:07Z,10-Feb-2025,08:28:07,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T16:25:20Z,10-Feb-2025,08:25:20,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T16:24:58Z,10-Feb-2025,08:24:58,0.9412,2
Bewick's Wren,Thryomanes bewickii,2025-02-10T16:23:39Z,10-Feb-2025,08:23:39,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T16:23:25Z,10-Feb-2025,08:23:25,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-02-10T16:23:17Z,10-Feb-2025,08:23:17,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-02-10T16:23:11Z,10-Feb-2025,08:23:11,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T16:22:34Z,10-Feb-2025,08:22:34,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T16:22:17Z,10-Feb-2025,08:22:17,0.8314,1
American Crow,Corvus brachyrhynchos,2025-02-10T16:20:41Z,10-Feb-2025,08:20:41,0.8157,1
American Crow,Corvus brachyrhynchos,2025-02-10T16:16:35Z,10-Feb-2025,08:16:35,0.7804,1
House Finch,Haemorhous mexicanus,2025-02-10T16:15:06Z,10-Feb-2025,08:15:06,0.8,1
Pine Siskin,Spinus pinus,2025-02-10T16:12:19Z,10-Feb-2025,08:12:19,0.3,1
Hutton's Vireo,Vireo huttoni,2025-02-10T16:10:47Z,10-Feb-2025,08:10:47,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-02-10T16:10:40Z,10-Feb-2025,08:10:40,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-02-10T16:10:34Z,10-Feb-2025,08:10:34,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-02-10T16:10:26Z,10-Feb-2025,08:10:26,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-02-10T16:10:11Z,10-Feb-2025,08:10:11,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T16:06:36Z,10-Feb-2025,08:06:36,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T16:06:06Z,10-Feb-2025,08:06:06,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T16:05:59Z,10-Feb-2025,08:05:59,0.44,1
American Crow,Corvus brachyrhynchos,2025-02-10T16:05:03Z,10-Feb-2025,08:05:03,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-10T16:04:38Z,10-Feb-2025,08:04:38,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T16:04:13Z,10-Feb-2025,08:04:13,0.51,1
House Finch,Haemorhous mexicanus,2025-02-10T16:03:39Z,10-Feb-2025,08:03:39,0.8627,1
American Crow,Corvus brachyrhynchos,2025-02-10T16:03:01Z,10-Feb-2025,08:03:01,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T16:01:55Z,10-Feb-2025,08:01:55,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T15:57:48Z,10-Feb-2025,07:57:48,0.9098,1
House Finch,Haemorhous mexicanus,2025-02-10T15:56:43Z,10-Feb-2025,07:56:43,0.52,1
American Crow,Corvus brachyrhynchos,2025-02-10T15:55:34Z,10-Feb-2025,07:55:34,0.8157,2
Steller's Jay,Cyanocitta stelleri,2025-02-10T15:54:30Z,10-Feb-2025,07:54:30,0.8314,4
American Crow,Corvus brachyrhynchos,2025-02-10T15:54:26Z,10-Feb-2025,07:54:26,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T15:54:19Z,10-Feb-2025,07:54:19,0.89,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-10T15:54:13Z,10-Feb-2025,07:54:13,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T15:53:16Z,10-Feb-2025,07:53:16,0.36,1
Yellow-rumped Warbler,Setophaga coronata,2025-02-10T15:53:02Z,10-Feb-2025,07:53:02,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T15:52:49Z,10-Feb-2025,07:52:49,0.8863,3
Steller's Jay,Cyanocitta stelleri,2025-02-10T15:52:37Z,10-Feb-2025,07:52:37,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T15:51:35Z,10-Feb-2025,07:51:35,0.8627,2
Steller's Jay,Cyanocitta stelleri,2025-02-10T15:51:23Z,10-Feb-2025,07:51:23,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T15:50:04Z,10-Feb-2025,07:50:04,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2025-02-10T15:49:21Z,10-Feb-2025,07:49:21,0.27,1
American Crow,Corvus brachyrhynchos,2025-02-10T15:49:14Z,10-Feb-2025,07:49:14,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T15:47:52Z,10-Feb-2025,07:47:52,0.8157,4
Chestnut-backed Chickadee,Poecile rufescens,2025-02-10T15:47:10Z,10-Feb-2025,07:47:10,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-10T15:46:59Z,10-Feb-2025,07:46:59,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T15:46:49Z,10-Feb-2025,07:46:49,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T15:46:23Z,10-Feb-2025,07:46:23,0.61,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-10T15:46:10Z,10-Feb-2025,07:46:10,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T15:45:56Z,10-Feb-2025,07:45:56,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T15:45:46Z,10-Feb-2025,07:45:46,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T15:45:32Z,10-Feb-2025,07:45:32,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-02-10T15:45:25Z,10-Feb-2025,07:45:25,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-02-10T15:45:08Z,10-Feb-2025,07:45:08,0.31,1
Anna's Hummingbird,Calypte anna,2025-02-10T15:44:47Z,10-Feb-2025,07:44:47,0.8,1
Bushtit,Psaltriparus minimus,2025-02-10T15:44:07Z,10-Feb-2025,07:44:07,0.28,1
Bushtit,Psaltriparus minimus,2025-02-10T15:43:10Z,10-Feb-2025,07:43:10,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T15:42:02Z,10-Feb-2025,07:42:02,0.9333,1
Anna's Hummingbird,Calypte anna,2025-02-10T15:41:49Z,10-Feb-2025,07:41:49,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T15:39:53Z,10-Feb-2025,07:39:53,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-10T15:39:45Z,10-Feb-2025,07:39:45,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-10T15:39:37Z,10-Feb-2025,07:39:37,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-10T15:39:29Z,10-Feb-2025,07:39:29,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-10T15:39:22Z,10-Feb-2025,07:39:22,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-10T15:39:15Z,10-Feb-2025,07:39:15,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-10T15:38:51Z,10-Feb-2025,07:38:51,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-10T15:38:34Z,10-Feb-2025,07:38:34,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-10T15:38:26Z,10-Feb-2025,07:38:26,0.95,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-10T15:38:20Z,10-Feb-2025,07:38:20,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-10T15:38:13Z,10-Feb-2025,07:38:13,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-10T15:38:06Z,10-Feb-2025,07:38:06,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-10T15:37:58Z,10-Feb-2025,07:37:58,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-10T15:37:51Z,10-Feb-2025,07:37:51,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-10T15:37:43Z,10-Feb-2025,07:37:43,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-10T15:37:36Z,10-Feb-2025,07:37:36,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-10T15:37:23Z,10-Feb-2025,07:37:23,0.35,1
American Crow,Corvus brachyrhynchos,2025-02-10T15:37:16Z,10-Feb-2025,07:37:16,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-10T15:37:08Z,10-Feb-2025,07:37:08,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-10T15:37:01Z,10-Feb-2025,07:37:01,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-10T15:36:55Z,10-Feb-2025,07:36:55,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T15:35:14Z,10-Feb-2025,07:35:14,0.9098,4
Steller's Jay,Cyanocitta stelleri,2025-02-10T15:35:07Z,10-Feb-2025,07:35:07,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T15:34:59Z,10-Feb-2025,07:34:59,0.36,1
Anna's Hummingbird,Calypte anna,2025-02-10T15:34:43Z,10-Feb-2025,07:34:43,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T15:34:24Z,10-Feb-2025,07:34:24,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-02-10T15:34:19Z,10-Feb-2025,07:34:19,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T15:34:04Z,10-Feb-2025,07:34:04,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T15:33:57Z,10-Feb-2025,07:33:57,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T15:33:49Z,10-Feb-2025,07:33:49,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T15:33:33Z,10-Feb-2025,07:33:33,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T15:32:59Z,10-Feb-2025,07:32:59,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T15:31:35Z,10-Feb-2025,07:31:35,0.949,13
Steller's Jay,Cyanocitta stelleri,2025-02-10T15:30:13Z,10-Feb-2025,07:30:13,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T15:30:06Z,10-Feb-2025,07:30:06,0.8,2
Steller's Jay,Cyanocitta stelleri,2025-02-10T15:29:32Z,10-Feb-2025,07:29:32,0.76,1
American Crow,Corvus brachyrhynchos,2025-02-10T15:28:56Z,10-Feb-2025,07:28:56,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T15:27:30Z,10-Feb-2025,07:27:30,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T15:27:17Z,10-Feb-2025,07:27:17,0.9333,1
American Crow,Corvus brachyrhynchos,2025-02-10T15:27:01Z,10-Feb-2025,07:27:01,0.42,1
American Crow,Corvus brachyrhynchos,2025-02-10T15:26:44Z,10-Feb-2025,07:26:44,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T15:22:45Z,10-Feb-2025,07:22:45,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T15:22:28Z,10-Feb-2025,07:22:28,0.8314,2
Steller's Jay,Cyanocitta stelleri,2025-02-10T15:22:21Z,10-Feb-2025,07:22:21,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T15:22:10Z,10-Feb-2025,07:22:10,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T15:21:38Z,10-Feb-2025,07:21:38,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T15:20:55Z,10-Feb-2025,07:20:55,0.9529,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-10T15:19:06Z,10-Feb-2025,07:19:06,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-10T15:18:53Z,10-Feb-2025,07:18:53,0.33,1
House Finch,Haemorhous mexicanus,2025-02-10T15:18:40Z,10-Feb-2025,07:18:40,0.41,1
Anna's Hummingbird,Calypte anna,2025-02-10T15:16:51Z,10-Feb-2025,07:16:51,0.9333,1
Dark-eyed Junco,Junco hyemalis,2025-02-10T15:14:16Z,10-Feb-2025,07:14:16,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-02-10T15:13:53Z,10-Feb-2025,07:13:53,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-10T15:13:27Z,10-Feb-2025,07:13:27,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T15:12:29Z,10-Feb-2025,07:12:29,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T15:12:14Z,10-Feb-2025,07:12:14,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T15:12:08Z,10-Feb-2025,07:12:08,0.6,1
California Scrub-Jay,Aphelocoma californica,2025-02-10T15:12:00Z,10-Feb-2025,07:12:00,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T15:11:27Z,10-Feb-2025,07:11:27,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T15:11:15Z,10-Feb-2025,07:11:15,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T15:11:02Z,10-Feb-2025,07:11:02,0.8863,1
American Crow,Corvus brachyrhynchos,2025-02-10T15:10:42Z,10-Feb-2025,07:10:42,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-02-10T15:05:38Z,10-Feb-2025,07:05:38,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-02-10T15:05:30Z,10-Feb-2025,07:05:30,0.83,1
Hermit Thrush,Catharus guttatus,2025-02-10T15:02:24Z,10-Feb-2025,07:02:24,0.38,1
Mourning Dove,Zenaida macroura,2025-02-10T01:36:21Z,09-Feb-2025,17:36:21,0.76,1
European Starling,Sturnus vulgaris,2025-02-10T01:32:32Z,09-Feb-2025,17:32:32,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-10T01:30:03Z,09-Feb-2025,17:30:03,0.4,1
American Robin,Turdus migratorius,2025-02-10T01:27:49Z,09-Feb-2025,17:27:49,0.32,1
European Starling,Sturnus vulgaris,2025-02-10T01:26:44Z,09-Feb-2025,17:26:44,0.898,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-02-10T01:21:42Z,09-Feb-2025,17:21:42,0.36,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-02-10T01:21:31Z,09-Feb-2025,17:21:31,0.44,1
American Robin,Turdus migratorius,2025-02-10T01:20:52Z,09-Feb-2025,17:20:52,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-10T01:19:46Z,09-Feb-2025,17:19:46,0.59,1
American Robin,Turdus migratorius,2025-02-10T01:18:38Z,09-Feb-2025,17:18:38,0.898,4
American Robin,Turdus migratorius,2025-02-10T01:17:38Z,09-Feb-2025,17:17:38,0.4,1
American Robin,Turdus migratorius,2025-02-10T01:17:34Z,09-Feb-2025,17:17:34,0.8314,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-02-10T01:13:48Z,09-Feb-2025,17:13:48,0.32,1
American Robin,Turdus migratorius,2025-02-10T01:08:36Z,09-Feb-2025,17:08:36,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-10T01:02:24Z,09-Feb-2025,17:02:24,0.9569,1
American Robin,Turdus migratorius,2025-02-10T00:59:57Z,09-Feb-2025,16:59:57,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-10T00:52:55Z,09-Feb-2025,16:52:55,0.9098,8
Chestnut-backed Chickadee,Poecile rufescens,2025-02-10T00:51:27Z,09-Feb-2025,16:51:27,0.85,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-10T00:51:06Z,09-Feb-2025,16:51:06,0.9647,1
Snow Goose,Anser caerulescens,2025-02-10T00:47:12Z,09-Feb-2025,16:47:12,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-10T00:39:39Z,09-Feb-2025,16:39:39,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T00:36:08Z,09-Feb-2025,16:36:08,0.48,1
American Crow,Corvus brachyrhynchos,2025-02-10T00:36:02Z,09-Feb-2025,16:36:02,0.8863,1
American Crow,Corvus brachyrhynchos,2025-02-10T00:35:58Z,09-Feb-2025,16:35:58,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T00:35:40Z,09-Feb-2025,16:35:40,0.9255,7
Black-capped Chickadee,Poecile atricapillus,2025-02-10T00:34:38Z,09-Feb-2025,16:34:38,0.8314,1
American Crow,Corvus brachyrhynchos,2025-02-10T00:27:45Z,09-Feb-2025,16:27:45,0.7804,1
American Crow,Corvus brachyrhynchos,2025-02-10T00:26:21Z,09-Feb-2025,16:26:21,0.7804,1
Cedar Waxwing,Bombycilla cedrorum,2025-02-10T00:23:51Z,09-Feb-2025,16:23:51,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-10T00:19:51Z,09-Feb-2025,16:19:51,0.61,1
American Crow,Corvus brachyrhynchos,2025-02-10T00:12:05Z,09-Feb-2025,16:12:05,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T00:05:10Z,09-Feb-2025,16:05:10,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T00:03:09Z,09-Feb-2025,16:03:09,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T00:03:03Z,09-Feb-2025,16:03:03,0.39,1
