Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Fox Sparrow,Passerella iliaca,2026-04-18T20:05:46Z,18-Apr-2026,13:05:46,0.34,1
Mallard,Anas platyrhynchos,2026-04-18T20:04:02Z,18-Apr-2026,13:04:02,0.34,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-18T20:03:35Z,18-Apr-2026,13:03:35,0.46,1
American Goldfinch,Spinus tristis,2026-04-18T20:02:54Z,18-Apr-2026,13:02:54,0.8863,1
Dark-eyed Junco,Junco hyemalis,2026-04-18T20:02:23Z,18-Apr-2026,13:02:23,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-04-18T20:02:07Z,18-Apr-2026,13:02:07,0.39,1
Dark-eyed Junco,Junco hyemalis,2026-04-18T20:01:55Z,18-Apr-2026,13:01:55,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T19:58:07Z,18-Apr-2026,12:58:07,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T19:57:20Z,18-Apr-2026,12:57:20,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T19:56:56Z,18-Apr-2026,12:56:56,0.83,1
Dark-eyed Junco,Junco hyemalis,2026-04-18T19:53:36Z,18-Apr-2026,12:53:36,0.28,1
House Finch,Haemorhous mexicanus,2026-04-18T19:53:32Z,18-Apr-2026,12:53:32,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T19:52:16Z,18-Apr-2026,12:52:16,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T19:52:01Z,18-Apr-2026,12:52:01,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T19:51:32Z,18-Apr-2026,12:51:32,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T19:51:18Z,18-Apr-2026,12:51:18,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T19:51:08Z,18-Apr-2026,12:51:08,0.55,1
Dark-eyed Junco,Junco hyemalis,2026-04-18T19:50:52Z,18-Apr-2026,12:50:52,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T19:50:24Z,18-Apr-2026,12:50:24,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T19:50:06Z,18-Apr-2026,12:50:06,0.35,1
Rufous Hummingbird,Selasphorus rufus,2026-04-18T19:49:45Z,18-Apr-2026,12:49:45,0.52,1
Anna's Hummingbird,Calypte anna,2026-04-18T19:49:38Z,18-Apr-2026,12:49:38,0.9098,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T19:48:35Z,18-Apr-2026,12:48:35,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T19:48:03Z,18-Apr-2026,12:48:03,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T19:47:43Z,18-Apr-2026,12:47:43,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T19:47:24Z,18-Apr-2026,12:47:24,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T19:47:07Z,18-Apr-2026,12:47:07,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T19:47:00Z,18-Apr-2026,12:47:00,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T19:46:53Z,18-Apr-2026,12:46:53,0.51,1
Bushtit,Psaltriparus minimus,2026-04-18T19:46:03Z,18-Apr-2026,12:46:03,0.96,1
Bushtit,Psaltriparus minimus,2026-04-18T19:45:56Z,18-Apr-2026,12:45:56,0.99,1
Bushtit,Psaltriparus minimus,2026-04-18T19:45:48Z,18-Apr-2026,12:45:48,0.98,1
American Crow,Corvus brachyrhynchos,2026-04-18T19:45:44Z,18-Apr-2026,12:45:44,0.8471,1
House Finch,Haemorhous mexicanus,2026-04-18T19:44:14Z,18-Apr-2026,12:44:14,0.26,1
American Crow,Corvus brachyrhynchos,2026-04-18T19:43:18Z,18-Apr-2026,12:43:18,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-18T19:42:40Z,18-Apr-2026,12:42:40,0.7804,2
House Finch,Haemorhous mexicanus,2026-04-18T19:42:12Z,18-Apr-2026,12:42:12,0.62,1
House Finch,Haemorhous mexicanus,2026-04-18T19:41:29Z,18-Apr-2026,12:41:29,0.8863,1
House Finch,Haemorhous mexicanus,2026-04-18T19:39:20Z,18-Apr-2026,12:39:20,0.71,1
House Finch,Haemorhous mexicanus,2026-04-18T19:37:11Z,18-Apr-2026,12:37:11,0.7804,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T19:35:01Z,18-Apr-2026,12:35:01,0.8627,4
Bushtit,Psaltriparus minimus,2026-04-18T19:34:57Z,18-Apr-2026,12:34:57,0.89,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T19:34:29Z,18-Apr-2026,12:34:29,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T19:34:21Z,18-Apr-2026,12:34:21,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T19:33:45Z,18-Apr-2026,12:33:45,0.8,2
House Finch,Haemorhous mexicanus,2026-04-18T19:32:45Z,18-Apr-2026,12:32:45,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-18T19:32:35Z,18-Apr-2026,12:32:35,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T19:32:15Z,18-Apr-2026,12:32:15,0.32,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-04-18T19:31:14Z,18-Apr-2026,12:31:14,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T19:31:09Z,18-Apr-2026,12:31:09,0.9765,8
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T19:31:04Z,18-Apr-2026,12:31:04,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T19:30:55Z,18-Apr-2026,12:30:55,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T19:29:53Z,18-Apr-2026,12:29:53,0.8863,5
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T19:29:21Z,18-Apr-2026,12:29:21,0.37,1
American Crow,Corvus brachyrhynchos,2026-04-18T19:29:17Z,18-Apr-2026,12:29:17,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T19:29:13Z,18-Apr-2026,12:29:13,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T19:28:50Z,18-Apr-2026,12:28:50,0.8314,4
House Finch,Haemorhous mexicanus,2026-04-18T19:28:20Z,18-Apr-2026,12:28:20,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T19:27:34Z,18-Apr-2026,12:27:34,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T19:27:02Z,18-Apr-2026,12:27:02,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T19:26:54Z,18-Apr-2026,12:26:54,0.8471,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T19:26:50Z,18-Apr-2026,12:26:50,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T19:26:36Z,18-Apr-2026,12:26:36,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T19:26:01Z,18-Apr-2026,12:26:01,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T19:25:47Z,18-Apr-2026,12:25:47,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T19:25:36Z,18-Apr-2026,12:25:36,0.9529,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T19:24:25Z,18-Apr-2026,12:24:25,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T19:24:21Z,18-Apr-2026,12:24:21,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T19:24:08Z,18-Apr-2026,12:24:08,0.38,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-18T19:23:03Z,18-Apr-2026,12:23:03,0.68,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-18T19:22:56Z,18-Apr-2026,12:22:56,0.26,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-18T19:22:49Z,18-Apr-2026,12:22:49,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T19:21:59Z,18-Apr-2026,12:21:59,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T19:21:55Z,18-Apr-2026,12:21:55,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T19:18:14Z,18-Apr-2026,12:18:14,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T19:17:21Z,18-Apr-2026,12:17:21,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T19:16:17Z,18-Apr-2026,12:16:17,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T19:15:00Z,18-Apr-2026,12:15:00,0.9176,3
Bewick's Wren,Thryomanes bewickii,2026-04-18T19:14:27Z,18-Apr-2026,12:14:27,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T19:13:54Z,18-Apr-2026,12:13:54,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T19:13:42Z,18-Apr-2026,12:13:42,0.898,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T19:13:32Z,18-Apr-2026,12:13:32,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T19:13:13Z,18-Apr-2026,12:13:13,0.81,1
House Finch,Haemorhous mexicanus,2026-04-18T19:13:03Z,18-Apr-2026,12:13:03,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T19:12:57Z,18-Apr-2026,12:12:57,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T19:12:50Z,18-Apr-2026,12:12:50,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T19:12:36Z,18-Apr-2026,12:12:36,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T19:12:27Z,18-Apr-2026,12:12:27,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T19:12:00Z,18-Apr-2026,12:12:00,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T19:11:24Z,18-Apr-2026,12:11:24,0.49,1
House Finch,Haemorhous mexicanus,2026-04-18T19:09:42Z,18-Apr-2026,12:09:42,0.8157,2
House Finch,Haemorhous mexicanus,2026-04-18T19:09:27Z,18-Apr-2026,12:09:27,0.27,1
House Finch,Haemorhous mexicanus,2026-04-18T19:07:58Z,18-Apr-2026,12:07:58,0.8627,2
House Finch,Haemorhous mexicanus,2026-04-18T19:06:53Z,18-Apr-2026,12:06:53,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T19:06:20Z,18-Apr-2026,12:06:20,0.81,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T19:05:53Z,18-Apr-2026,12:05:53,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T19:05:49Z,18-Apr-2026,12:05:49,0.9412,1
House Finch,Haemorhous mexicanus,2026-04-18T19:05:34Z,18-Apr-2026,12:05:34,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2026-04-18T19:04:42Z,18-Apr-2026,12:04:42,0.7804,2
House Finch,Haemorhous mexicanus,2026-04-18T19:04:26Z,18-Apr-2026,12:04:26,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T19:04:00Z,18-Apr-2026,12:04:00,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T19:03:38Z,18-Apr-2026,12:03:38,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T19:03:31Z,18-Apr-2026,12:03:31,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-18T19:03:08Z,18-Apr-2026,12:03:08,0.89,1
House Finch,Haemorhous mexicanus,2026-04-18T19:02:49Z,18-Apr-2026,12:02:49,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-18T19:02:39Z,18-Apr-2026,12:02:39,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-18T19:02:21Z,18-Apr-2026,12:02:21,0.83,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T19:01:28Z,18-Apr-2026,12:01:28,0.8627,1
Mountain Chickadee,Poecile gambeli,2026-04-18T19:01:17Z,18-Apr-2026,12:01:17,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T19:00:05Z,18-Apr-2026,12:00:05,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T18:59:32Z,18-Apr-2026,11:59:32,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T18:59:09Z,18-Apr-2026,11:59:09,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T18:58:49Z,18-Apr-2026,11:58:49,0.9255,8
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T18:58:24Z,18-Apr-2026,11:58:24,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T18:57:38Z,18-Apr-2026,11:57:38,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T18:56:30Z,18-Apr-2026,11:56:30,0.8627,1
House Finch,Haemorhous mexicanus,2026-04-18T18:55:18Z,18-Apr-2026,11:55:18,0.7804,2
American Crow,Corvus brachyrhynchos,2026-04-18T18:55:07Z,18-Apr-2026,11:55:07,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T18:54:48Z,18-Apr-2026,11:54:48,0.4,1
American Crow,Corvus brachyrhynchos,2026-04-18T18:54:04Z,18-Apr-2026,11:54:04,0.35,1
House Finch,Haemorhous mexicanus,2026-04-18T18:53:35Z,18-Apr-2026,11:53:35,0.32,1
House Finch,Haemorhous mexicanus,2026-04-18T18:53:13Z,18-Apr-2026,11:53:13,0.8,2
House Finch,Haemorhous mexicanus,2026-04-18T18:51:21Z,18-Apr-2026,11:51:21,0.9412,1
House Finch,Haemorhous mexicanus,2026-04-18T18:50:47Z,18-Apr-2026,11:50:47,0.6,1
Steller's Jay,Cyanocitta stelleri,2026-04-18T18:46:21Z,18-Apr-2026,11:46:21,0.85,1
Steller's Jay,Cyanocitta stelleri,2026-04-18T18:46:05Z,18-Apr-2026,11:46:05,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-04-18T18:45:50Z,18-Apr-2026,11:45:50,0.34,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-18T18:45:07Z,18-Apr-2026,11:45:07,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T18:41:06Z,18-Apr-2026,11:41:06,0.9725,2
Bewick's Wren,Thryomanes bewickii,2026-04-18T18:40:48Z,18-Apr-2026,11:40:48,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T18:39:41Z,18-Apr-2026,11:39:41,0.8745,5
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T18:38:24Z,18-Apr-2026,11:38:24,0.9412,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T18:38:18Z,18-Apr-2026,11:38:18,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T18:38:11Z,18-Apr-2026,11:38:11,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T18:36:38Z,18-Apr-2026,11:36:38,0.8627,1
Anna's Hummingbird,Calypte anna,2026-04-18T18:32:24Z,18-Apr-2026,11:32:24,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T18:31:55Z,18-Apr-2026,11:31:55,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T18:31:47Z,18-Apr-2026,11:31:47,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T18:31:05Z,18-Apr-2026,11:31:05,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T18:30:57Z,18-Apr-2026,11:30:57,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T18:30:49Z,18-Apr-2026,11:30:49,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T18:30:41Z,18-Apr-2026,11:30:41,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T18:30:37Z,18-Apr-2026,11:30:37,0.9098,2
Anna's Hummingbird,Calypte anna,2026-04-18T18:30:15Z,18-Apr-2026,11:30:15,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T18:30:11Z,18-Apr-2026,11:30:11,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T18:29:53Z,18-Apr-2026,11:29:53,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T18:29:21Z,18-Apr-2026,11:29:21,0.8,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T18:28:26Z,18-Apr-2026,11:28:26,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T18:28:00Z,18-Apr-2026,11:28:00,0.7804,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T18:27:55Z,18-Apr-2026,11:27:55,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T18:27:39Z,18-Apr-2026,11:27:39,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T18:27:33Z,18-Apr-2026,11:27:33,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T18:27:26Z,18-Apr-2026,11:27:26,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T18:26:56Z,18-Apr-2026,11:26:56,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T18:26:39Z,18-Apr-2026,11:26:39,0.9333,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T18:26:22Z,18-Apr-2026,11:26:22,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T18:26:15Z,18-Apr-2026,11:26:15,0.82,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T18:25:59Z,18-Apr-2026,11:25:59,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T18:25:37Z,18-Apr-2026,11:25:37,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T18:25:33Z,18-Apr-2026,11:25:33,0.9529,5
House Finch,Haemorhous mexicanus,2026-04-18T18:24:41Z,18-Apr-2026,11:24:41,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T18:24:23Z,18-Apr-2026,11:24:23,0.9529,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T18:24:19Z,18-Apr-2026,11:24:19,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T18:24:11Z,18-Apr-2026,11:24:11,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T18:22:26Z,18-Apr-2026,11:22:26,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T18:22:14Z,18-Apr-2026,11:22:14,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T18:22:04Z,18-Apr-2026,11:22:04,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T18:21:57Z,18-Apr-2026,11:21:57,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T18:21:29Z,18-Apr-2026,11:21:29,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T18:21:13Z,18-Apr-2026,11:21:13,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T18:21:05Z,18-Apr-2026,11:21:05,0.47,1
American Crow,Corvus brachyrhynchos,2026-04-18T18:19:32Z,18-Apr-2026,11:19:32,0.8745,1
House Finch,Haemorhous mexicanus,2026-04-18T18:15:47Z,18-Apr-2026,11:15:47,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-18T18:14:59Z,18-Apr-2026,11:14:59,0.44,1
American Crow,Corvus brachyrhynchos,2026-04-18T18:14:21Z,18-Apr-2026,11:14:21,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-04-18T18:11:58Z,18-Apr-2026,11:11:58,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-04-18T18:10:47Z,18-Apr-2026,11:10:47,0.42,1
Dark-eyed Junco,Junco hyemalis,2026-04-18T18:10:10Z,18-Apr-2026,11:10:10,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T18:09:23Z,18-Apr-2026,11:09:23,0.8863,1
Dark-eyed Junco,Junco hyemalis,2026-04-18T18:06:52Z,18-Apr-2026,11:06:52,0.29,1
Anna's Hummingbird,Calypte anna,2026-04-18T18:06:49Z,18-Apr-2026,11:06:49,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-04-18T18:05:10Z,18-Apr-2026,11:05:10,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-04-18T18:05:02Z,18-Apr-2026,11:05:02,0.36,1
House Finch,Haemorhous mexicanus,2026-04-18T18:04:10Z,18-Apr-2026,11:04:10,0.8,2
House Finch,Haemorhous mexicanus,2026-04-18T18:02:26Z,18-Apr-2026,11:02:26,0.42,1
House Finch,Haemorhous mexicanus,2026-04-18T18:02:22Z,18-Apr-2026,11:02:22,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T18:02:18Z,18-Apr-2026,11:02:18,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T18:02:11Z,18-Apr-2026,11:02:11,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T18:02:05Z,18-Apr-2026,11:02:05,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T18:01:47Z,18-Apr-2026,11:01:47,0.35,1
House Finch,Haemorhous mexicanus,2026-04-18T17:59:01Z,18-Apr-2026,10:59:01,0.8471,1
House Finch,Haemorhous mexicanus,2026-04-18T17:57:36Z,18-Apr-2026,10:57:36,0.9098,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T17:56:57Z,18-Apr-2026,10:56:57,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T17:55:05Z,18-Apr-2026,10:55:05,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T17:54:04Z,18-Apr-2026,10:54:04,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T17:53:33Z,18-Apr-2026,10:53:33,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T17:53:29Z,18-Apr-2026,10:53:29,0.9098,3
Black-capped Chickadee,Poecile atricapillus,2026-04-18T17:52:34Z,18-Apr-2026,10:52:34,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T17:52:16Z,18-Apr-2026,10:52:16,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T17:52:12Z,18-Apr-2026,10:52:12,0.29,1
House Finch,Haemorhous mexicanus,2026-04-18T17:51:45Z,18-Apr-2026,10:51:45,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T17:50:53Z,18-Apr-2026,10:50:53,0.54,1
Anna's Hummingbird,Calypte anna,2026-04-18T17:50:48Z,18-Apr-2026,10:50:48,0.9569,1
House Finch,Haemorhous mexicanus,2026-04-18T17:48:54Z,18-Apr-2026,10:48:54,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T17:48:05Z,18-Apr-2026,10:48:05,0.8627,15
Anna's Hummingbird,Calypte anna,2026-04-18T17:48:01Z,18-Apr-2026,10:48:01,0.8863,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T17:47:56Z,18-Apr-2026,10:47:56,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T17:47:08Z,18-Apr-2026,10:47:08,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T17:47:04Z,18-Apr-2026,10:47:04,0.9569,15
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T17:46:56Z,18-Apr-2026,10:46:56,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T17:46:30Z,18-Apr-2026,10:46:30,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T17:46:20Z,18-Apr-2026,10:46:20,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T17:46:03Z,18-Apr-2026,10:46:03,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T17:45:50Z,18-Apr-2026,10:45:50,0.71,1
Anna's Hummingbird,Calypte anna,2026-04-18T17:45:45Z,18-Apr-2026,10:45:45,0.898,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T17:44:41Z,18-Apr-2026,10:44:41,0.26,1
House Finch,Haemorhous mexicanus,2026-04-18T17:40:59Z,18-Apr-2026,10:40:59,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T17:40:55Z,18-Apr-2026,10:40:55,0.9176,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-18T17:40:21Z,18-Apr-2026,10:40:21,0.29,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-18T17:40:00Z,18-Apr-2026,10:40:00,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T17:39:53Z,18-Apr-2026,10:39:53,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T17:36:20Z,18-Apr-2026,10:36:20,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T17:35:42Z,18-Apr-2026,10:35:42,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T17:35:20Z,18-Apr-2026,10:35:20,0.8745,1
House Finch,Haemorhous mexicanus,2026-04-18T17:33:24Z,18-Apr-2026,10:33:24,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T17:30:34Z,18-Apr-2026,10:30:34,0.8745,8
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T17:29:10Z,18-Apr-2026,10:29:10,0.9098,7
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T17:29:03Z,18-Apr-2026,10:29:03,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T17:28:56Z,18-Apr-2026,10:28:56,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T17:28:31Z,18-Apr-2026,10:28:31,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T17:28:11Z,18-Apr-2026,10:28:11,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T17:28:06Z,18-Apr-2026,10:28:06,0.9255,6
Bewick's Wren,Thryomanes bewickii,2026-04-18T17:27:37Z,18-Apr-2026,10:27:37,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T17:27:01Z,18-Apr-2026,10:27:01,0.9804,6
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T17:26:39Z,18-Apr-2026,10:26:39,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T17:26:08Z,18-Apr-2026,10:26:08,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T17:26:00Z,18-Apr-2026,10:26:00,0.9843,3
American Robin,Turdus migratorius,2026-04-18T17:25:56Z,18-Apr-2026,10:25:56,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T17:25:33Z,18-Apr-2026,10:25:33,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T17:25:12Z,18-Apr-2026,10:25:12,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T17:24:54Z,18-Apr-2026,10:24:54,0.9765,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T17:24:08Z,18-Apr-2026,10:24:08,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T17:23:54Z,18-Apr-2026,10:23:54,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T17:23:44Z,18-Apr-2026,10:23:44,0.32,1
American Robin,Turdus migratorius,2026-04-18T17:23:30Z,18-Apr-2026,10:23:30,0.8,4
