Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Ruby-crowned Kinglet,Corthylio calendula,2025-03-08T16:49:52Z,08-Mar-2025,08:49:52,0.55,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-08T16:49:44Z,08-Mar-2025,08:49:44,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-08T16:49:10Z,08-Mar-2025,08:49:10,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-08T16:49:02Z,08-Mar-2025,08:49:02,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-08T16:48:54Z,08-Mar-2025,08:48:54,0.93,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-08T16:48:38Z,08-Mar-2025,08:48:38,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-08T16:48:11Z,08-Mar-2025,08:48:11,0.97,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-08T16:48:03Z,08-Mar-2025,08:48:03,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T16:47:29Z,08-Mar-2025,08:47:29,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-08T16:47:18Z,08-Mar-2025,08:47:18,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T16:46:31Z,08-Mar-2025,08:46:31,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T16:45:06Z,08-Mar-2025,08:45:06,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T16:44:55Z,08-Mar-2025,08:44:55,0.31,1
Pine Siskin,Spinus pinus,2025-03-08T16:43:46Z,08-Mar-2025,08:43:46,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T16:42:21Z,08-Mar-2025,08:42:21,0.8863,7
Steller's Jay,Cyanocitta stelleri,2025-03-08T16:42:16Z,08-Mar-2025,08:42:16,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T16:41:17Z,08-Mar-2025,08:41:17,0.8314,1
American Crow,Corvus brachyrhynchos,2025-03-08T16:39:32Z,08-Mar-2025,08:39:32,0.26,1
House Finch,Haemorhous mexicanus,2025-03-08T16:30:40Z,08-Mar-2025,08:30:40,0.26,1
Anna's Hummingbird,Calypte anna,2025-03-08T16:29:25Z,08-Mar-2025,08:29:25,0.9176,1
Anna's Hummingbird,Calypte anna,2025-03-08T16:28:05Z,08-Mar-2025,08:28:05,0.8863,1
Cooper's Hawk,Accipiter cooperii,2025-03-08T16:27:28Z,08-Mar-2025,08:27:28,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T16:25:35Z,08-Mar-2025,08:25:35,0.8314,1
Bushtit,Psaltriparus minimus,2025-03-08T16:25:09Z,08-Mar-2025,08:25:09,0.99,1
Bushtit,Psaltriparus minimus,2025-03-08T16:25:02Z,08-Mar-2025,08:25:02,0.98,1
Bushtit,Psaltriparus minimus,2025-03-08T16:24:56Z,08-Mar-2025,08:24:56,0.86,1
Bushtit,Psaltriparus minimus,2025-03-08T16:24:45Z,08-Mar-2025,08:24:45,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T16:24:39Z,08-Mar-2025,08:24:39,0.29,1
Bushtit,Psaltriparus minimus,2025-03-08T16:24:33Z,08-Mar-2025,08:24:33,0.49,1
Bushtit,Psaltriparus minimus,2025-03-08T16:24:19Z,08-Mar-2025,08:24:19,0.68,1
Bushtit,Psaltriparus minimus,2025-03-08T16:24:05Z,08-Mar-2025,08:24:05,0.71,1
Anna's Hummingbird,Calypte anna,2025-03-08T16:24:00Z,08-Mar-2025,08:24:00,0.8,1
Bushtit,Psaltriparus minimus,2025-03-08T16:23:55Z,08-Mar-2025,08:23:55,0.86,1
Bushtit,Psaltriparus minimus,2025-03-08T16:23:43Z,08-Mar-2025,08:23:43,0.86,1
Bushtit,Psaltriparus minimus,2025-03-08T16:23:35Z,08-Mar-2025,08:23:35,0.92,1
Bushtit,Psaltriparus minimus,2025-03-08T16:23:21Z,08-Mar-2025,08:23:21,0.77,1
Bushtit,Psaltriparus minimus,2025-03-08T16:23:13Z,08-Mar-2025,08:23:13,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T16:21:36Z,08-Mar-2025,08:21:36,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-08T16:21:16Z,08-Mar-2025,08:21:16,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-03-08T16:21:10Z,08-Mar-2025,08:21:10,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-08T16:19:55Z,08-Mar-2025,08:19:55,0.8863,1
American Crow,Corvus brachyrhynchos,2025-03-08T16:13:54Z,08-Mar-2025,08:13:54,0.8,1
American Crow,Corvus brachyrhynchos,2025-03-08T16:05:36Z,08-Mar-2025,08:05:36,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-03-08T16:04:02Z,08-Mar-2025,08:04:02,0.34,1
American Crow,Corvus brachyrhynchos,2025-03-08T16:02:11Z,08-Mar-2025,08:02:11,0.8,1
Pine Siskin,Spinus pinus,2025-03-08T15:58:20Z,08-Mar-2025,07:58:20,0.37,1
Pine Siskin,Spinus pinus,2025-03-08T15:58:13Z,08-Mar-2025,07:58:13,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T15:54:44Z,08-Mar-2025,07:54:44,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T15:54:37Z,08-Mar-2025,07:54:37,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-03-08T15:51:10Z,08-Mar-2025,07:51:10,0.81,1
Dark-eyed Junco,Junco hyemalis,2025-03-08T15:50:57Z,08-Mar-2025,07:50:57,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-03-08T15:50:48Z,08-Mar-2025,07:50:48,0.95,1
Dark-eyed Junco,Junco hyemalis,2025-03-08T15:50:40Z,08-Mar-2025,07:50:40,0.96,1
Dark-eyed Junco,Junco hyemalis,2025-03-08T15:50:24Z,08-Mar-2025,07:50:24,0.77,1
Dark-eyed Junco,Junco hyemalis,2025-03-08T15:50:13Z,08-Mar-2025,07:50:13,0.86,1
Dark-eyed Junco,Junco hyemalis,2025-03-08T15:50:06Z,08-Mar-2025,07:50:06,0.96,1
Dark-eyed Junco,Junco hyemalis,2025-03-08T15:49:55Z,08-Mar-2025,07:49:55,0.89,1
Dark-eyed Junco,Junco hyemalis,2025-03-08T15:49:39Z,08-Mar-2025,07:49:39,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-03-08T15:49:19Z,08-Mar-2025,07:49:19,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T15:48:04Z,08-Mar-2025,07:48:04,0.53,1
American Crow,Corvus brachyrhynchos,2025-03-08T15:46:58Z,08-Mar-2025,07:46:58,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T15:35:57Z,08-Mar-2025,07:35:57,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T15:35:44Z,08-Mar-2025,07:35:44,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T15:35:37Z,08-Mar-2025,07:35:37,0.43,1
House Finch,Haemorhous mexicanus,2025-03-08T15:32:38Z,08-Mar-2025,07:32:38,0.9098,1
Downy Woodpecker,Dryobates pubescens,2025-03-08T15:21:45Z,08-Mar-2025,07:21:45,0.7804,1
American Crow,Corvus brachyrhynchos,2025-03-08T15:21:19Z,08-Mar-2025,07:21:19,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T15:16:21Z,08-Mar-2025,07:16:21,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T15:14:31Z,08-Mar-2025,07:14:31,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T15:12:13Z,08-Mar-2025,07:12:13,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T15:11:53Z,08-Mar-2025,07:11:53,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T15:11:42Z,08-Mar-2025,07:11:42,0.7804,1
House Finch,Haemorhous mexicanus,2025-03-08T15:11:21Z,08-Mar-2025,07:11:21,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T15:09:18Z,08-Mar-2025,07:09:18,0.9686,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T15:09:14Z,08-Mar-2025,07:09:14,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T15:03:59Z,08-Mar-2025,07:03:59,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T15:03:53Z,08-Mar-2025,07:03:53,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T15:03:46Z,08-Mar-2025,07:03:46,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T15:03:04Z,08-Mar-2025,07:03:04,0.8745,2
House Finch,Haemorhous mexicanus,2025-03-08T15:02:27Z,08-Mar-2025,07:02:27,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T15:01:58Z,08-Mar-2025,07:01:58,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T15:01:52Z,08-Mar-2025,07:01:52,0.8745,7
Bewick's Wren,Thryomanes bewickii,2025-03-08T15:01:07Z,08-Mar-2025,07:01:07,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T15:00:47Z,08-Mar-2025,07:00:47,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T15:00:23Z,08-Mar-2025,07:00:23,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T15:00:16Z,08-Mar-2025,07:00:16,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T15:00:06Z,08-Mar-2025,07:00:06,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T14:59:58Z,08-Mar-2025,06:59:58,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T14:59:37Z,08-Mar-2025,06:59:37,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T14:59:27Z,08-Mar-2025,06:59:27,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T14:59:19Z,08-Mar-2025,06:59:19,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T14:59:08Z,08-Mar-2025,06:59:08,0.99,1
Anna's Hummingbird,Calypte anna,2025-03-08T14:58:39Z,08-Mar-2025,06:58:39,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T14:57:35Z,08-Mar-2025,06:57:35,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T14:57:16Z,08-Mar-2025,06:57:16,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T14:57:08Z,08-Mar-2025,06:57:08,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T14:56:57Z,08-Mar-2025,06:56:57,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T14:56:49Z,08-Mar-2025,06:56:49,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T14:55:44Z,08-Mar-2025,06:55:44,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T14:55:33Z,08-Mar-2025,06:55:33,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T14:55:27Z,08-Mar-2025,06:55:27,0.9647,12
Steller's Jay,Cyanocitta stelleri,2025-03-08T14:55:20Z,08-Mar-2025,06:55:20,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T14:55:06Z,08-Mar-2025,06:55:06,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T14:54:56Z,08-Mar-2025,06:54:56,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T14:54:25Z,08-Mar-2025,06:54:25,0.9529,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-08T13:53:32Z,08-Mar-2025,05:53:32,0.29,1
American Kestrel,Falco sparverius,2025-03-08T13:50:39Z,08-Mar-2025,05:50:39,0.76,1
American Robin,Turdus migratorius,2025-03-08T13:38:46Z,08-Mar-2025,05:38:46,0.31,1
American Robin,Turdus migratorius,2025-03-08T13:37:21Z,08-Mar-2025,05:37:21,0.74,1
American Robin,Turdus migratorius,2025-03-08T13:32:16Z,08-Mar-2025,05:32:16,0.86,1
American Robin,Turdus migratorius,2025-03-08T13:32:10Z,08-Mar-2025,05:32:10,0.66,1
American Robin,Turdus migratorius,2025-03-08T13:28:08Z,08-Mar-2025,05:28:08,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T13:23:31Z,08-Mar-2025,05:23:31,0.27,1
American Robin,Turdus migratorius,2025-03-08T13:03:18Z,08-Mar-2025,05:03:18,0.76,1
Killdeer,Charadrius vociferus,2025-03-08T09:51:57Z,08-Mar-2025,01:51:57,0.35,1
American Robin,Turdus migratorius,2025-03-08T02:15:15Z,07-Mar-2025,18:15:15,0.9412,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-03-08T02:15:12Z,07-Mar-2025,18:15:12,0.44,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-03-08T02:15:05Z,07-Mar-2025,18:15:05,0.53,1
Downy Woodpecker,Dryobates pubescens,2025-03-08T02:14:57Z,07-Mar-2025,18:14:57,0.41,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-03-08T02:14:51Z,07-Mar-2025,18:14:51,0.26,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-03-08T02:14:36Z,07-Mar-2025,18:14:36,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T02:02:51Z,07-Mar-2025,18:02:51,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-08T01:52:48Z,07-Mar-2025,17:52:48,0.99,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-08T01:52:40Z,07-Mar-2025,17:52:40,0.98,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-08T01:42:37Z,07-Mar-2025,17:42:37,0.898,1
American Crow,Corvus brachyrhynchos,2025-03-08T01:39:55Z,07-Mar-2025,17:39:55,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T01:39:38Z,07-Mar-2025,17:39:38,0.9098,6
Steller's Jay,Cyanocitta stelleri,2025-03-08T01:39:15Z,07-Mar-2025,17:39:15,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T01:39:10Z,07-Mar-2025,17:39:10,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T01:38:59Z,07-Mar-2025,17:38:59,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T01:38:44Z,07-Mar-2025,17:38:44,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T01:38:31Z,07-Mar-2025,17:38:31,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T01:38:25Z,07-Mar-2025,17:38:25,0.8627,9
Black-capped Chickadee,Poecile atricapillus,2025-03-08T01:38:18Z,07-Mar-2025,17:38:18,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T01:38:11Z,07-Mar-2025,17:38:11,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T01:38:03Z,07-Mar-2025,17:38:03,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-08T01:37:33Z,07-Mar-2025,17:37:33,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T01:37:06Z,07-Mar-2025,17:37:06,0.9765,15
Black-capped Chickadee,Poecile atricapillus,2025-03-08T01:37:01Z,07-Mar-2025,17:37:01,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T01:36:43Z,07-Mar-2025,17:36:43,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T01:36:00Z,07-Mar-2025,17:36:00,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T01:35:55Z,07-Mar-2025,17:35:55,0.8471,14
Black-capped Chickadee,Poecile atricapillus,2025-03-08T01:35:48Z,07-Mar-2025,17:35:48,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T01:35:29Z,07-Mar-2025,17:35:29,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T01:34:59Z,07-Mar-2025,17:34:59,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T01:34:54Z,07-Mar-2025,17:34:54,0.8314,8
Black-capped Chickadee,Poecile atricapillus,2025-03-08T01:34:48Z,07-Mar-2025,17:34:48,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T01:34:14Z,07-Mar-2025,17:34:14,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T01:34:07Z,07-Mar-2025,17:34:07,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T01:33:46Z,07-Mar-2025,17:33:46,0.9569,14
Black-capped Chickadee,Poecile atricapillus,2025-03-08T01:33:06Z,07-Mar-2025,17:33:06,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T01:32:43Z,07-Mar-2025,17:32:43,0.7804,17
Black-capped Chickadee,Poecile atricapillus,2025-03-08T01:32:00Z,07-Mar-2025,17:32:00,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T01:31:42Z,07-Mar-2025,17:31:42,0.8314,14
Black-capped Chickadee,Poecile atricapillus,2025-03-08T01:31:36Z,07-Mar-2025,17:31:36,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T01:31:26Z,07-Mar-2025,17:31:26,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T01:31:15Z,07-Mar-2025,17:31:15,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T01:30:55Z,07-Mar-2025,17:30:55,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T01:30:37Z,07-Mar-2025,17:30:37,0.9412,18
Black-capped Chickadee,Poecile atricapillus,2025-03-08T01:30:07Z,07-Mar-2025,17:30:07,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T01:29:35Z,07-Mar-2025,17:29:35,0.9529,13
Black-capped Chickadee,Poecile atricapillus,2025-03-08T01:28:49Z,07-Mar-2025,17:28:49,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T01:28:32Z,07-Mar-2025,17:28:32,0.8627,18
Black-capped Chickadee,Poecile atricapillus,2025-03-08T01:27:30Z,07-Mar-2025,17:27:30,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T01:27:26Z,07-Mar-2025,17:27:26,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T01:24:54Z,07-Mar-2025,17:24:54,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-08T01:23:01Z,07-Mar-2025,17:23:01,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-08T01:22:55Z,07-Mar-2025,17:22:55,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-08T01:21:09Z,07-Mar-2025,17:21:09,0.55,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-08T01:20:48Z,07-Mar-2025,17:20:48,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-08T01:20:33Z,07-Mar-2025,17:20:33,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-08T01:20:27Z,07-Mar-2025,17:20:27,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-08T01:20:19Z,07-Mar-2025,17:20:19,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-08T01:19:34Z,07-Mar-2025,17:19:34,0.51,1
Anna's Hummingbird,Calypte anna,2025-03-08T01:18:50Z,07-Mar-2025,17:18:50,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T01:18:16Z,07-Mar-2025,17:18:16,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T01:17:15Z,07-Mar-2025,17:17:15,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T01:16:41Z,07-Mar-2025,17:16:41,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T01:16:36Z,07-Mar-2025,17:16:36,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T01:14:28Z,07-Mar-2025,17:14:28,0.48,1
American Robin,Turdus migratorius,2025-03-08T01:11:01Z,07-Mar-2025,17:11:01,0.48,1
American Robin,Turdus migratorius,2025-03-08T01:10:44Z,07-Mar-2025,17:10:44,0.85,1
American Robin,Turdus migratorius,2025-03-08T01:10:36Z,07-Mar-2025,17:10:36,0.48,1
American Robin,Turdus migratorius,2025-03-08T01:10:15Z,07-Mar-2025,17:10:15,0.37,1
American Robin,Turdus migratorius,2025-03-08T01:09:48Z,07-Mar-2025,17:09:48,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-03-08T01:09:20Z,07-Mar-2025,17:09:20,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T01:06:24Z,07-Mar-2025,17:06:24,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T01:05:36Z,07-Mar-2025,17:05:36,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T01:05:28Z,07-Mar-2025,17:05:28,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T01:05:24Z,07-Mar-2025,17:05:24,0.9255,3
Steller's Jay,Cyanocitta stelleri,2025-03-08T01:05:16Z,07-Mar-2025,17:05:16,0.66,1
Sharp-shinned Hawk,Accipiter striatus,2025-03-08T01:05:09Z,07-Mar-2025,17:05:09,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T01:05:02Z,07-Mar-2025,17:05:02,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T01:04:54Z,07-Mar-2025,17:04:54,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T01:04:27Z,07-Mar-2025,17:04:27,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T01:04:20Z,07-Mar-2025,17:04:20,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T01:04:16Z,07-Mar-2025,17:04:16,0.8627,2
Steller's Jay,Cyanocitta stelleri,2025-03-08T01:04:08Z,07-Mar-2025,17:04:08,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T01:04:00Z,07-Mar-2025,17:04:00,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T01:03:54Z,07-Mar-2025,17:03:54,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T01:02:45Z,07-Mar-2025,17:02:45,0.8157,6
Dark-eyed Junco,Junco hyemalis,2025-03-08T01:02:18Z,07-Mar-2025,17:02:18,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-08T01:02:04Z,07-Mar-2025,17:02:04,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-08T01:01:54Z,07-Mar-2025,17:01:54,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-08T01:01:36Z,07-Mar-2025,17:01:36,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T01:01:29Z,07-Mar-2025,17:01:29,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T01:01:06Z,07-Mar-2025,17:01:06,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T01:00:54Z,07-Mar-2025,17:00:54,0.9882,4
Steller's Jay,Cyanocitta stelleri,2025-03-08T01:00:50Z,07-Mar-2025,17:00:50,0.28,1
Downy Woodpecker,Dryobates pubescens,2025-03-08T01:00:39Z,07-Mar-2025,17:00:39,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-08T01:00:00Z,07-Mar-2025,17:00:00,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:59:52Z,07-Mar-2025,16:59:52,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:59:36Z,07-Mar-2025,16:59:36,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2025-03-08T00:59:30Z,07-Mar-2025,16:59:30,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-03-08T00:58:37Z,07-Mar-2025,16:58:37,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T00:58:25Z,07-Mar-2025,16:58:25,0.898,1
House Finch,Haemorhous mexicanus,2025-03-08T00:57:54Z,07-Mar-2025,16:57:54,0.44,1
House Finch,Haemorhous mexicanus,2025-03-08T00:57:50Z,07-Mar-2025,16:57:50,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-08T00:57:01Z,07-Mar-2025,16:57:01,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:56:54Z,07-Mar-2025,16:56:54,0.48,1
House Finch,Haemorhous mexicanus,2025-03-08T00:56:46Z,07-Mar-2025,16:56:46,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:56:22Z,07-Mar-2025,16:56:22,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:56:18Z,07-Mar-2025,16:56:18,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-08T00:56:08Z,07-Mar-2025,16:56:08,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-08T00:55:39Z,07-Mar-2025,16:55:39,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:55:23Z,07-Mar-2025,16:55:23,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-08T00:55:00Z,07-Mar-2025,16:55:00,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-08T00:54:32Z,07-Mar-2025,16:54:32,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:54:16Z,07-Mar-2025,16:54:16,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-08T00:54:03Z,07-Mar-2025,16:54:03,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:52:57Z,07-Mar-2025,16:52:57,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:52:36Z,07-Mar-2025,16:52:36,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:51:19Z,07-Mar-2025,16:51:19,0.9333,2
Ruby-crowned Kinglet,Corthylio calendula,2025-03-08T00:48:07Z,07-Mar-2025,16:48:07,0.48,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-08T00:46:44Z,07-Mar-2025,16:46:44,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-08T00:45:10Z,07-Mar-2025,16:45:10,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:44:36Z,07-Mar-2025,16:44:36,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-08T00:44:31Z,07-Mar-2025,16:44:31,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-08T00:44:07Z,07-Mar-2025,16:44:07,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-08T00:43:54Z,07-Mar-2025,16:43:54,0.85,1
Northern Flicker,Colaptes auratus,2025-03-08T00:41:12Z,07-Mar-2025,16:41:12,0.53,1
Northern Flicker,Colaptes auratus,2025-03-08T00:40:56Z,07-Mar-2025,16:40:56,0.34,1
American Crow,Corvus brachyrhynchos,2025-03-08T00:40:34Z,07-Mar-2025,16:40:34,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:40:12Z,07-Mar-2025,16:40:12,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:37:31Z,07-Mar-2025,16:37:31,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:37:24Z,07-Mar-2025,16:37:24,0.34,1
American Goldfinch,Spinus tristis,2025-03-08T00:32:03Z,07-Mar-2025,16:32:03,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:31:12Z,07-Mar-2025,16:31:12,0.41,1
