Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-09-30T15:32:54Z,30-Sep-2025,08:32:54,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T15:30:19Z,30-Sep-2025,08:30:19,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T15:28:39Z,30-Sep-2025,08:28:39,0.88,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-30T15:26:16Z,30-Sep-2025,08:26:16,0.83,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-30T15:25:40Z,30-Sep-2025,08:25:40,0.77,1
Anna's Hummingbird,Calypte anna,2025-09-30T15:23:43Z,30-Sep-2025,08:23:43,0.32,1
Anna's Hummingbird,Calypte anna,2025-09-30T15:23:39Z,30-Sep-2025,08:23:39,0.9255,1
Anna's Hummingbird,Calypte anna,2025-09-30T15:17:26Z,30-Sep-2025,08:17:26,0.8627,1
House Finch,Haemorhous mexicanus,2025-09-30T15:15:21Z,30-Sep-2025,08:15:21,0.52,1
Anna's Hummingbird,Calypte anna,2025-09-30T15:15:07Z,30-Sep-2025,08:15:07,0.9647,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T15:08:43Z,30-Sep-2025,08:08:43,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T15:08:27Z,30-Sep-2025,08:08:27,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T15:08:18Z,30-Sep-2025,08:08:18,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T15:08:01Z,30-Sep-2025,08:08:01,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T15:07:53Z,30-Sep-2025,08:07:53,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T15:07:25Z,30-Sep-2025,08:07:25,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T15:06:22Z,30-Sep-2025,08:06:22,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T15:06:07Z,30-Sep-2025,08:06:07,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T15:05:42Z,30-Sep-2025,08:05:42,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T15:05:35Z,30-Sep-2025,08:05:35,0.39,1
Brown Creeper,Certhia americana,2025-09-30T15:03:51Z,30-Sep-2025,08:03:51,0.41,1
Brown Creeper,Certhia americana,2025-09-30T15:03:43Z,30-Sep-2025,08:03:43,0.71,1
American Crow,Corvus brachyrhynchos,2025-09-30T15:03:36Z,30-Sep-2025,08:03:36,0.8314,1
American Crow,Corvus brachyrhynchos,2025-09-30T15:03:30Z,30-Sep-2025,08:03:30,0.28,1
Brown Creeper,Certhia americana,2025-09-30T15:03:04Z,30-Sep-2025,08:03:04,0.66,1
Brown Creeper,Certhia americana,2025-09-30T15:02:58Z,30-Sep-2025,08:02:58,0.74,1
Anna's Hummingbird,Calypte anna,2025-09-30T15:00:19Z,30-Sep-2025,08:00:19,0.9647,1
Cooper's Hawk,Accipiter cooperii,2025-09-30T14:59:01Z,30-Sep-2025,07:59:01,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T14:57:25Z,30-Sep-2025,07:57:25,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T14:56:13Z,30-Sep-2025,07:56:13,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-09-30T14:56:03Z,30-Sep-2025,07:56:03,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T14:55:56Z,30-Sep-2025,07:55:56,0.43,1
White-throated Sparrow,Zonotrichia albicollis,2025-09-30T14:54:27Z,30-Sep-2025,07:54:27,0.38,1
Brown Creeper,Certhia americana,2025-09-30T14:51:58Z,30-Sep-2025,07:51:58,0.48,1
Brown Creeper,Certhia americana,2025-09-30T14:51:33Z,30-Sep-2025,07:51:33,0.71,1
Brown Creeper,Certhia americana,2025-09-30T14:51:25Z,30-Sep-2025,07:51:25,0.91,1
Anna's Hummingbird,Calypte anna,2025-09-30T14:47:39Z,30-Sep-2025,07:47:39,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-09-30T14:45:54Z,30-Sep-2025,07:45:54,0.9255,1
House Finch,Haemorhous mexicanus,2025-09-30T14:45:00Z,30-Sep-2025,07:45:00,0.5,1
Downy Woodpecker,Dryobates pubescens,2025-09-30T14:43:04Z,30-Sep-2025,07:43:04,0.51,1
Townsend's Warbler,Setophaga townsendi,2025-09-30T14:41:33Z,30-Sep-2025,07:41:33,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T14:41:25Z,30-Sep-2025,07:41:25,0.33,1
American Crow,Corvus brachyrhynchos,2025-09-30T14:40:11Z,30-Sep-2025,07:40:11,0.8627,1
Anna's Hummingbird,Calypte anna,2025-09-30T14:39:43Z,30-Sep-2025,07:39:43,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T14:38:49Z,30-Sep-2025,07:38:49,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-09-30T14:37:19Z,30-Sep-2025,07:37:19,0.8314,3
Steller's Jay,Cyanocitta stelleri,2025-09-30T14:35:38Z,30-Sep-2025,07:35:38,0.8471,1
Northern Flicker,Colaptes auratus,2025-09-30T14:34:18Z,30-Sep-2025,07:34:18,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T14:33:55Z,30-Sep-2025,07:33:55,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T14:33:40Z,30-Sep-2025,07:33:40,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-09-30T14:33:27Z,30-Sep-2025,07:33:27,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-09-30T14:33:22Z,30-Sep-2025,07:33:22,0.9333,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T14:33:08Z,30-Sep-2025,07:33:08,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T14:33:01Z,30-Sep-2025,07:33:01,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T14:32:54Z,30-Sep-2025,07:32:54,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T14:32:46Z,30-Sep-2025,07:32:46,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T14:32:02Z,30-Sep-2025,07:32:02,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-09-30T14:31:40Z,30-Sep-2025,07:31:40,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-30T14:30:08Z,30-Sep-2025,07:30:08,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-30T14:30:00Z,30-Sep-2025,07:30:00,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-09-30T14:29:27Z,30-Sep-2025,07:29:27,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T14:28:38Z,30-Sep-2025,07:28:38,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-09-30T14:28:07Z,30-Sep-2025,07:28:07,0.88,1
Anna's Hummingbird,Calypte anna,2025-09-30T14:27:01Z,30-Sep-2025,07:27:01,0.9569,1
House Finch,Haemorhous mexicanus,2025-09-30T14:24:49Z,30-Sep-2025,07:24:49,0.31,1
Anna's Hummingbird,Calypte anna,2025-09-30T14:24:43Z,30-Sep-2025,07:24:43,0.8314,4
Bewick's Wren,Thryomanes bewickii,2025-09-30T14:24:31Z,30-Sep-2025,07:24:31,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T14:24:25Z,30-Sep-2025,07:24:25,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T14:24:17Z,30-Sep-2025,07:24:17,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T14:24:12Z,30-Sep-2025,07:24:12,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T14:24:05Z,30-Sep-2025,07:24:05,0.52,1
Anna's Hummingbird,Calypte anna,2025-09-30T14:22:52Z,30-Sep-2025,07:22:52,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-09-30T14:21:30Z,30-Sep-2025,07:21:30,0.31,1
Anna's Hummingbird,Calypte anna,2025-09-30T14:19:48Z,30-Sep-2025,07:19:48,0.8314,1
Anna's Hummingbird,Calypte anna,2025-09-30T14:17:09Z,30-Sep-2025,07:17:09,0.8471,1
Anna's Hummingbird,Calypte anna,2025-09-30T14:16:03Z,30-Sep-2025,07:16:03,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-09-30T14:11:23Z,30-Sep-2025,07:11:23,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-30T14:10:57Z,30-Sep-2025,07:10:57,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-09-30T14:05:08Z,30-Sep-2025,07:05:08,0.34,1
Anna's Hummingbird,Calypte anna,2025-09-30T14:04:24Z,30-Sep-2025,07:04:24,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T14:03:21Z,30-Sep-2025,07:03:21,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T14:03:14Z,30-Sep-2025,07:03:14,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T14:03:07Z,30-Sep-2025,07:03:07,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-30T14:03:00Z,30-Sep-2025,07:03:00,0.79,1
Anna's Hummingbird,Calypte anna,2025-09-30T14:01:54Z,30-Sep-2025,07:01:54,0.949,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T14:01:50Z,30-Sep-2025,07:01:50,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T14:01:24Z,30-Sep-2025,07:01:24,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T14:01:13Z,30-Sep-2025,07:01:13,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-09-30T14:00:01Z,30-Sep-2025,07:00:01,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-09-30T13:59:42Z,30-Sep-2025,06:59:42,0.73,1
Dark-eyed Junco,Junco hyemalis,2025-09-30T13:57:56Z,30-Sep-2025,06:57:56,0.47,1
Anna's Hummingbird,Calypte anna,2025-09-30T13:55:31Z,30-Sep-2025,06:55:31,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-09-30T13:51:39Z,30-Sep-2025,06:51:39,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-09-30T13:51:23Z,30-Sep-2025,06:51:23,0.898,12
Steller's Jay,Cyanocitta stelleri,2025-09-30T13:51:10Z,30-Sep-2025,06:51:10,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-09-30T13:50:53Z,30-Sep-2025,06:50:53,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-09-30T13:50:10Z,30-Sep-2025,06:50:10,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-09-30T13:40:14Z,30-Sep-2025,06:40:14,0.8157,1
Anna's Hummingbird,Calypte anna,2025-09-30T11:43:58Z,30-Sep-2025,04:43:58,0.8,1
Anna's Hummingbird,Calypte anna,2025-09-30T10:54:45Z,30-Sep-2025,03:54:45,0.8471,1
Anna's Hummingbird,Calypte anna,2025-09-30T10:33:13Z,30-Sep-2025,03:33:13,0.8627,1
Anna's Hummingbird,Calypte anna,2025-09-30T10:29:56Z,30-Sep-2025,03:29:56,0.8157,1
Anna's Hummingbird,Calypte anna,2025-09-30T10:13:10Z,30-Sep-2025,03:13:10,0.9333,1
Anna's Hummingbird,Calypte anna,2025-09-30T09:58:01Z,30-Sep-2025,02:58:01,0.7804,1
Anna's Hummingbird,Calypte anna,2025-09-30T09:15:39Z,30-Sep-2025,02:15:39,0.8314,1
Anna's Hummingbird,Calypte anna,2025-09-30T07:24:01Z,30-Sep-2025,00:24:01,0.8745,1
Anna's Hummingbird,Calypte anna,2025-09-30T07:11:25Z,30-Sep-2025,00:11:25,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T01:51:26Z,29-Sep-2025,18:51:26,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T01:50:42Z,29-Sep-2025,18:50:42,0.39,1
House Finch,Haemorhous mexicanus,2025-09-30T01:22:03Z,29-Sep-2025,18:22:03,0.38,1
House Finch,Haemorhous mexicanus,2025-09-30T01:19:24Z,29-Sep-2025,18:19:24,0.31,1
American Crow,Corvus brachyrhynchos,2025-09-30T01:16:41Z,29-Sep-2025,18:16:41,0.8314,1
House Finch,Haemorhous mexicanus,2025-09-30T01:15:09Z,29-Sep-2025,18:15:09,0.8157,1
House Finch,Haemorhous mexicanus,2025-09-30T01:15:05Z,29-Sep-2025,18:15:05,0.36,1
American Crow,Corvus brachyrhynchos,2025-09-30T01:14:45Z,29-Sep-2025,18:14:45,0.898,2
American Crow,Corvus brachyrhynchos,2025-09-30T01:13:27Z,29-Sep-2025,18:13:27,0.8314,1
Northern Flicker,Colaptes auratus,2025-09-30T01:09:48Z,29-Sep-2025,18:09:48,0.57,1
Northern Flicker,Colaptes auratus,2025-09-30T01:08:26Z,29-Sep-2025,18:08:26,0.89,1
Black-capped Chickadee,Poecile atricapillus,2025-09-30T01:07:44Z,29-Sep-2025,18:07:44,0.8471,1
Northern Flicker,Colaptes auratus,2025-09-30T01:07:33Z,29-Sep-2025,18:07:33,0.55,1
American Crow,Corvus brachyrhynchos,2025-09-30T01:07:23Z,29-Sep-2025,18:07:23,0.32,1
American Crow,Corvus brachyrhynchos,2025-09-30T01:04:25Z,29-Sep-2025,18:04:25,0.8471,1
American Crow,Corvus brachyrhynchos,2025-09-30T01:02:01Z,29-Sep-2025,18:02:01,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-09-30T00:38:12Z,29-Sep-2025,17:38:12,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-30T00:36:15Z,29-Sep-2025,17:36:15,0.9725,1
Steller's Jay,Cyanocitta stelleri,2025-09-30T00:26:46Z,29-Sep-2025,17:26:46,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-30T00:25:44Z,29-Sep-2025,17:25:44,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-30T00:25:33Z,29-Sep-2025,17:25:33,0.9922,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-30T00:25:12Z,29-Sep-2025,17:25:12,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-30T00:25:05Z,29-Sep-2025,17:25:05,0.87,1
Anna's Hummingbird,Calypte anna,2025-09-30T00:22:27Z,29-Sep-2025,17:22:27,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-30T00:21:51Z,29-Sep-2025,17:21:51,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-30T00:18:56Z,29-Sep-2025,17:18:56,0.7804,2
Chestnut-backed Chickadee,Poecile rufescens,2025-09-30T00:18:45Z,29-Sep-2025,17:18:45,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-30T00:16:46Z,29-Sep-2025,17:16:46,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-09-30T00:14:10Z,29-Sep-2025,17:14:10,0.8314,1
American Crow,Corvus brachyrhynchos,2025-09-30T00:06:55Z,29-Sep-2025,17:06:55,0.8,3
American Crow,Corvus brachyrhynchos,2025-09-30T00:05:47Z,29-Sep-2025,17:05:47,0.9098,4
American Crow,Corvus brachyrhynchos,2025-09-30T00:04:44Z,29-Sep-2025,17:04:44,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-30T00:03:28Z,29-Sep-2025,17:03:28,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-30T00:03:21Z,29-Sep-2025,17:03:21,0.75,1
American Crow,Corvus brachyrhynchos,2025-09-30T00:03:14Z,29-Sep-2025,17:03:14,0.73,1
American Crow,Corvus brachyrhynchos,2025-09-30T00:01:50Z,29-Sep-2025,17:01:50,0.7804,1
