Species,UTC Date, Local Date, Local Time, Score, Count
Steller's Jay,2024-04-08T17:19:07Z,08-Apr-2024,10:19:07,0.9412,1
Northern Flicker,2024-04-08T17:18:21Z,08-Apr-2024,10:18:21,0.43,1
Northern Flicker,2024-04-08T17:17:20Z,08-Apr-2024,10:17:20,0.66,1
Anna's Hummingbird,2024-04-08T17:15:57Z,08-Apr-2024,10:15:57,0.8784,1
Bushtit,2024-04-08T17:12:48Z,08-Apr-2024,10:12:48,0.56,1
Bushtit,2024-04-08T17:10:01Z,08-Apr-2024,10:10:01,0.33,1
Cooper's Hawk,2024-04-08T17:09:47Z,08-Apr-2024,10:09:47,0.36,1
Steller's Jay,2024-04-08T17:09:41Z,08-Apr-2024,10:09:41,0.949,1
Bushtit,2024-04-08T17:09:33Z,08-Apr-2024,10:09:33,0.48,1
Bushtit,2024-04-08T17:09:11Z,08-Apr-2024,10:09:11,0.88,1
Bushtit,2024-04-08T17:08:50Z,08-Apr-2024,10:08:50,0.94,1
Bushtit,2024-04-08T17:08:42Z,08-Apr-2024,10:08:42,0.94,1
Bushtit,2024-04-08T17:08:35Z,08-Apr-2024,10:08:35,0.86,1
Bushtit,2024-04-08T17:08:25Z,08-Apr-2024,10:08:25,0.26,1
Steller's Jay,2024-04-08T17:07:18Z,08-Apr-2024,10:07:18,0.9529,1
Anna's Hummingbird,2024-04-08T17:05:13Z,08-Apr-2024,10:05:13,0.7882,1
Bushtit,2024-04-08T17:02:33Z,08-Apr-2024,10:02:33,0.62,1
Bushtit,2024-04-08T17:02:27Z,08-Apr-2024,10:02:27,0.89,1
Bushtit,2024-04-08T17:02:22Z,08-Apr-2024,10:02:22,0.41,1
Bushtit,2024-04-08T17:02:10Z,08-Apr-2024,10:02:10,0.54,1
American Crow,2024-04-08T16:55:55Z,08-Apr-2024,09:55:55,0.8549,1
Bushtit,2024-04-08T16:51:16Z,08-Apr-2024,09:51:16,0.96,1
Bewick's Wren,2024-04-08T16:43:26Z,08-Apr-2024,09:43:26,0.57,1
Bewick's Wren,2024-04-08T16:43:16Z,08-Apr-2024,09:43:16,0.32,1
Bewick's Wren,2024-04-08T16:43:08Z,08-Apr-2024,09:43:08,0.64,1
Bewick's Wren,2024-04-08T16:42:40Z,08-Apr-2024,09:42:40,0.39,1
Bushtit,2024-04-08T16:40:42Z,08-Apr-2024,09:40:42,0.73,1
Anna's Hummingbird,2024-04-08T16:40:20Z,08-Apr-2024,09:40:20,0.4,1
Bushtit,2024-04-08T16:40:08Z,08-Apr-2024,09:40:08,0.33,1
Bushtit,2024-04-08T16:40:01Z,08-Apr-2024,09:40:01,0.82,1
Steller's Jay,2024-04-08T16:39:37Z,08-Apr-2024,09:39:37,0.57,1
Steller's Jay,2024-04-08T16:37:43Z,08-Apr-2024,09:37:43,0.9216,1
Ruby-crowned Kinglet,2024-04-08T16:31:57Z,08-Apr-2024,09:31:57,0.98,1
Ruby-crowned Kinglet,2024-04-08T16:31:49Z,08-Apr-2024,09:31:49,0.96,1
Ruby-crowned Kinglet,2024-04-08T16:31:29Z,08-Apr-2024,09:31:29,0.55,1
Ruby-crowned Kinglet,2024-04-08T16:29:13Z,08-Apr-2024,09:29:13,0.71,1
Ruby-crowned Kinglet,2024-04-08T16:29:07Z,08-Apr-2024,09:29:07,0.85,1
Ruby-crowned Kinglet,2024-04-08T16:27:52Z,08-Apr-2024,09:27:52,0.44,1
Ruby-crowned Kinglet,2024-04-08T16:27:15Z,08-Apr-2024,09:27:15,0.34,1
Ruby-crowned Kinglet,2024-04-08T16:26:49Z,08-Apr-2024,09:26:49,0.75,1
Ruby-crowned Kinglet,2024-04-08T16:26:42Z,08-Apr-2024,09:26:42,0.81,1
Ruby-crowned Kinglet,2024-04-08T16:26:24Z,08-Apr-2024,09:26:24,0.68,1
Ruby-crowned Kinglet,2024-04-08T16:25:35Z,08-Apr-2024,09:25:35,0.96,1
Ruby-crowned Kinglet,2024-04-08T16:25:19Z,08-Apr-2024,09:25:19,0.68,1
Ruby-crowned Kinglet,2024-04-08T16:25:08Z,08-Apr-2024,09:25:08,0.97,1
Black-capped Chickadee,2024-04-08T16:24:58Z,08-Apr-2024,09:24:58,0.8549,1
Black-capped Chickadee,2024-04-08T16:24:48Z,08-Apr-2024,09:24:48,0.27,1
Ruby-crowned Kinglet,2024-04-08T16:23:22Z,08-Apr-2024,09:23:22,0.94,1
Ruby-crowned Kinglet,2024-04-08T16:22:28Z,08-Apr-2024,09:22:28,0.91,1
Ruby-crowned Kinglet,2024-04-08T16:21:52Z,08-Apr-2024,09:21:52,0.91,1
Ruby-crowned Kinglet,2024-04-08T16:15:25Z,08-Apr-2024,09:15:25,0.95,1
Ruby-crowned Kinglet,2024-04-08T16:15:14Z,08-Apr-2024,09:15:14,0.39,1
Ruby-crowned Kinglet,2024-04-08T16:15:07Z,08-Apr-2024,09:15:07,0.98,1
Ruby-crowned Kinglet,2024-04-08T16:14:56Z,08-Apr-2024,09:14:56,0.96,1
Ruby-crowned Kinglet,2024-04-08T16:14:34Z,08-Apr-2024,09:14:34,0.57,1
American Crow,2024-04-08T16:06:40Z,08-Apr-2024,09:06:40,0.7882,1
Anna's Hummingbird,2024-04-08T16:05:52Z,08-Apr-2024,09:05:52,0.7882,1
Black-capped Chickadee,2024-04-08T15:55:07Z,08-Apr-2024,08:55:07,0.8235,2
Bushtit,2024-04-08T15:53:52Z,08-Apr-2024,08:53:52,0.68,1
Bushtit,2024-04-08T15:53:42Z,08-Apr-2024,08:53:42,0.87,1
Bushtit,2024-04-08T15:53:29Z,08-Apr-2024,08:53:29,0.89,1
Bushtit,2024-04-08T15:53:17Z,08-Apr-2024,08:53:17,0.39,1
Black-capped Chickadee,2024-04-08T15:52:16Z,08-Apr-2024,08:52:16,0.8784,1
Black-capped Chickadee,2024-04-08T15:51:23Z,08-Apr-2024,08:51:23,0.28,1
Mountain Chickadee,2024-04-08T15:51:09Z,08-Apr-2024,08:51:09,0.32,1
Anna's Hummingbird,2024-04-08T15:41:10Z,08-Apr-2024,08:41:10,0.902,1
American Crow,2024-04-08T15:37:29Z,08-Apr-2024,08:37:29,0.949,1
American Crow,2024-04-08T15:32:06Z,08-Apr-2024,08:32:06,0.9294,1
Black-capped Chickadee,2024-04-08T15:28:10Z,08-Apr-2024,08:28:10,0.8235,1
Downy Woodpecker,2024-04-08T15:27:19Z,08-Apr-2024,08:27:19,0.27,1
Downy Woodpecker,2024-04-08T15:27:08Z,08-Apr-2024,08:27:08,0.29,1
Black-capped Chickadee,2024-04-08T15:26:34Z,08-Apr-2024,08:26:34,0.37,1
Black-capped Chickadee,2024-04-08T15:26:28Z,08-Apr-2024,08:26:28,0.39,1
Steller's Jay,2024-04-08T15:18:53Z,08-Apr-2024,08:18:53,0.6,1
Steller's Jay,2024-04-08T15:18:40Z,08-Apr-2024,08:18:40,0.83,1
Steller's Jay,2024-04-08T15:18:23Z,08-Apr-2024,08:18:23,0.9098,1
Steller's Jay,2024-04-08T15:18:19Z,08-Apr-2024,08:18:19,0.63,1
Anna's Hummingbird,2024-04-08T15:17:49Z,08-Apr-2024,08:17:49,0.7882,1
Anna's Hummingbird,2024-04-08T15:16:04Z,08-Apr-2024,08:16:04,0.8235,1
Anna's Hummingbird,2024-04-08T15:06:49Z,08-Apr-2024,08:06:49,0.8078,1
Steller's Jay,2024-04-08T14:56:33Z,08-Apr-2024,07:56:33,0.9686,1
Steller's Jay,2024-04-08T14:52:49Z,08-Apr-2024,07:52:49,0.902,1
Black-capped Chickadee,2024-04-08T14:47:28Z,08-Apr-2024,07:47:28,0.9412,1
Black-capped Chickadee,2024-04-08T14:47:10Z,08-Apr-2024,07:47:10,0.43,1
American Goldfinch,2024-04-08T14:45:37Z,08-Apr-2024,07:45:37,0.7882,1
Black-capped Chickadee,2024-04-08T14:36:40Z,08-Apr-2024,07:36:40,0.8235,1
Pine Siskin,2024-04-08T14:35:07Z,08-Apr-2024,07:35:07,0.53,1
Pine Siskin,2024-04-08T14:35:01Z,08-Apr-2024,07:35:01,0.43,1
Steller's Jay,2024-04-08T14:31:49Z,08-Apr-2024,07:31:49,0.9333,3
Bushtit,2024-04-08T14:30:06Z,08-Apr-2024,07:30:06,0.48,1
Steller's Jay,2024-04-08T14:29:59Z,08-Apr-2024,07:29:59,0.5,1
Steller's Jay,2024-04-08T14:29:22Z,08-Apr-2024,07:29:22,0.9804,1
Steller's Jay,2024-04-08T14:25:46Z,08-Apr-2024,07:25:46,0.73,1
Steller's Jay,2024-04-08T14:24:48Z,08-Apr-2024,07:24:48,0.96,1
Steller's Jay,2024-04-08T14:24:43Z,08-Apr-2024,07:24:43,0.9961,1
Steller's Jay,2024-04-08T14:23:10Z,08-Apr-2024,07:23:10,0.84,1
Bushtit,2024-04-08T14:22:36Z,08-Apr-2024,07:22:36,0.82,1
Bushtit,2024-04-08T14:22:24Z,08-Apr-2024,07:22:24,0.73,1
Bushtit,2024-04-08T14:22:16Z,08-Apr-2024,07:22:16,0.9,1
Bushtit,2024-04-08T14:22:07Z,08-Apr-2024,07:22:07,0.97,1
Bushtit,2024-04-08T14:21:52Z,08-Apr-2024,07:21:52,0.8,1
Bushtit,2024-04-08T14:21:31Z,08-Apr-2024,07:21:31,0.95,1
Bushtit,2024-04-08T14:21:04Z,08-Apr-2024,07:21:04,0.26,1
Steller's Jay,2024-04-08T14:20:17Z,08-Apr-2024,07:20:17,0.8902,1
Bushtit,2024-04-08T14:19:50Z,08-Apr-2024,07:19:50,0.94,1
Bushtit,2024-04-08T14:19:38Z,08-Apr-2024,07:19:38,0.59,1
Bushtit,2024-04-08T14:19:20Z,08-Apr-2024,07:19:20,0.75,1
Bushtit,2024-04-08T14:18:59Z,08-Apr-2024,07:18:59,0.5,1
Bushtit,2024-04-08T14:18:52Z,08-Apr-2024,07:18:52,0.9,1
Bushtit,2024-04-08T14:18:16Z,08-Apr-2024,07:18:16,0.47,1
Bewick's Wren,2024-04-08T14:16:27Z,08-Apr-2024,07:16:27,0.97,1
Steller's Jay,2024-04-08T14:16:23Z,08-Apr-2024,07:16:23,0.9294,1
Bewick's Wren,2024-04-08T14:16:04Z,08-Apr-2024,07:16:04,0.99,1
Black-capped Chickadee,2024-04-08T14:15:43Z,08-Apr-2024,07:15:43,0.8549,2
Bewick's Wren,2024-04-08T14:15:16Z,08-Apr-2024,07:15:16,0.35,1
Black-capped Chickadee,2024-04-08T14:15:09Z,08-Apr-2024,07:15:09,0.39,1
Steller's Jay,2024-04-08T14:15:02Z,08-Apr-2024,07:15:02,0.62,1
Mountain Chickadee,2024-04-08T14:14:55Z,08-Apr-2024,07:14:55,0.46,1
Bewick's Wren,2024-04-08T14:14:47Z,08-Apr-2024,07:14:47,0.45,1
Bewick's Wren,2024-04-08T14:14:41Z,08-Apr-2024,07:14:41,0.96,1
Bewick's Wren,2024-04-08T14:14:33Z,08-Apr-2024,07:14:33,0.78,1
Black-capped Chickadee,2024-04-08T14:14:28Z,08-Apr-2024,07:14:28,0.9333,1
Bewick's Wren,2024-04-08T14:14:22Z,08-Apr-2024,07:14:22,0.91,1
Bewick's Wren,2024-04-08T14:14:06Z,08-Apr-2024,07:14:06,0.86,1
Bushtit,2024-04-08T14:13:56Z,08-Apr-2024,07:13:56,0.64,1
Bushtit,2024-04-08T14:13:40Z,08-Apr-2024,07:13:40,0.52,1
Bewick's Wren,2024-04-08T14:13:32Z,08-Apr-2024,07:13:32,0.6,1
Bewick's Wren,2024-04-08T14:13:17Z,08-Apr-2024,07:13:17,0.92,1
Spotted Towhee,2024-04-08T14:12:44Z,08-Apr-2024,07:12:44,0.45,1
Bewick's Wren,2024-04-08T14:12:37Z,08-Apr-2024,07:12:37,0.87,1
Bewick's Wren,2024-04-08T14:12:31Z,08-Apr-2024,07:12:31,0.6,1
Bewick's Wren,2024-04-08T14:12:17Z,08-Apr-2024,07:12:17,0.82,1
Bewick's Wren,2024-04-08T14:12:10Z,08-Apr-2024,07:12:10,0.98,1
Bewick's Wren,2024-04-08T14:10:44Z,08-Apr-2024,07:10:44,0.77,1
Bewick's Wren,2024-04-08T14:10:37Z,08-Apr-2024,07:10:37,0.59,1
Bewick's Wren,2024-04-08T14:10:29Z,08-Apr-2024,07:10:29,0.4,1
American Goldfinch,2024-04-08T14:10:22Z,08-Apr-2024,07:10:22,0.66,1
Bewick's Wren,2024-04-08T14:09:53Z,08-Apr-2024,07:09:53,0.94,1
Bewick's Wren,2024-04-08T14:09:46Z,08-Apr-2024,07:09:46,0.97,1
Black-capped Chickadee,2024-04-08T14:07:35Z,08-Apr-2024,07:07:35,0.9686,1
Mountain Chickadee,2024-04-08T14:06:00Z,08-Apr-2024,07:06:00,0.32,1
Steller's Jay,2024-04-08T14:03:08Z,08-Apr-2024,07:03:08,0.9529,1
Bushtit,2024-04-08T14:02:23Z,08-Apr-2024,07:02:23,0.93,1
Bushtit,2024-04-08T14:00:04Z,08-Apr-2024,07:00:04,0.99,1
Bushtit,2024-04-08T13:59:58Z,08-Apr-2024,06:59:58,0.72,1
Bushtit,2024-04-08T13:59:52Z,08-Apr-2024,06:59:52,0.73,1
Bushtit,2024-04-08T13:59:44Z,08-Apr-2024,06:59:44,0.91,1
Bushtit,2024-04-08T13:59:35Z,08-Apr-2024,06:59:35,0.87,1
Bushtit,2024-04-08T13:59:29Z,08-Apr-2024,06:59:29,0.79,1
Bushtit,2024-04-08T13:59:21Z,08-Apr-2024,06:59:21,0.99,1
Bushtit,2024-04-08T13:59:15Z,08-Apr-2024,06:59:15,0.99,1
Bushtit,2024-04-08T13:59:08Z,08-Apr-2024,06:59:08,0.98,1
Bushtit,2024-04-08T13:59:03Z,08-Apr-2024,06:59:03,0.99,1
Bushtit,2024-04-08T13:58:56Z,08-Apr-2024,06:58:56,0.99,1
Bushtit,2024-04-08T13:58:49Z,08-Apr-2024,06:58:49,0.97,1
Bushtit,2024-04-08T13:58:43Z,08-Apr-2024,06:58:43,0.94,1
Steller's Jay,2024-04-08T13:58:36Z,08-Apr-2024,06:58:36,0.95,1
Bushtit,2024-04-08T13:58:22Z,08-Apr-2024,06:58:22,0.96,1
Bushtit,2024-04-08T13:58:13Z,08-Apr-2024,06:58:13,0.97,1
Bushtit,2024-04-08T13:58:05Z,08-Apr-2024,06:58:05,0.93,1
Bushtit,2024-04-08T13:57:49Z,08-Apr-2024,06:57:49,0.87,1
Steller's Jay,2024-04-08T13:57:43Z,08-Apr-2024,06:57:43,0.8784,1
Bushtit,2024-04-08T13:57:36Z,08-Apr-2024,06:57:36,0.71,1
Bushtit,2024-04-08T13:57:29Z,08-Apr-2024,06:57:29,0.9,1
Bushtit,2024-04-08T13:57:21Z,08-Apr-2024,06:57:21,0.87,1
Bushtit,2024-04-08T13:57:13Z,08-Apr-2024,06:57:13,0.99,1
Steller's Jay,2024-04-08T13:57:07Z,08-Apr-2024,06:57:07,0.91,1
Bushtit,2024-04-08T13:56:23Z,08-Apr-2024,06:56:23,0.85,1
Bushtit,2024-04-08T13:56:16Z,08-Apr-2024,06:56:16,0.84,1
Bushtit,2024-04-08T13:56:08Z,08-Apr-2024,06:56:08,0.79,1
Bushtit,2024-04-08T13:56:00Z,08-Apr-2024,06:56:00,0.97,1
Bewick's Wren,2024-04-08T13:54:58Z,08-Apr-2024,06:54:58,0.36,1
Bewick's Wren,2024-04-08T13:54:51Z,08-Apr-2024,06:54:51,0.34,1
Bushtit,2024-04-08T13:54:33Z,08-Apr-2024,06:54:33,0.29,1
Steller's Jay,2024-04-08T13:54:25Z,08-Apr-2024,06:54:25,0.96,1
Steller's Jay,2024-04-08T13:54:19Z,08-Apr-2024,06:54:19,0.902,11
Steller's Jay,2024-04-08T13:54:13Z,08-Apr-2024,06:54:13,0.81,1
Steller's Jay,2024-04-08T13:53:53Z,08-Apr-2024,06:53:53,0.81,1
Bushtit,2024-04-08T13:53:46Z,08-Apr-2024,06:53:46,0.72,1
Bushtit,2024-04-08T13:53:24Z,08-Apr-2024,06:53:24,0.71,1
Steller's Jay,2024-04-08T13:53:10Z,08-Apr-2024,06:53:10,0.9529,1
Bewick's Wren,2024-04-08T13:52:21Z,08-Apr-2024,06:52:21,0.39,1
Bewick's Wren,2024-04-08T13:52:04Z,08-Apr-2024,06:52:04,0.42,1
Bewick's Wren,2024-04-08T13:51:54Z,08-Apr-2024,06:51:54,0.9,1
Bewick's Wren,2024-04-08T13:51:48Z,08-Apr-2024,06:51:48,0.37,1
Anna's Hummingbird,2024-04-08T13:51:32Z,08-Apr-2024,06:51:32,0.8078,1
American Crow,2024-04-08T13:47:07Z,08-Apr-2024,06:47:07,0.9569,1
Black-capped Chickadee,2024-04-08T13:46:41Z,08-Apr-2024,06:46:41,0.7882,1
Bushtit,2024-04-08T13:45:09Z,08-Apr-2024,06:45:09,0.99,1
Bushtit,2024-04-08T13:45:02Z,08-Apr-2024,06:45:02,0.88,1
Bushtit,2024-04-08T13:44:55Z,08-Apr-2024,06:44:55,0.5,1
Bushtit,2024-04-08T13:42:33Z,08-Apr-2024,06:42:33,0.54,1
Bushtit,2024-04-08T13:42:25Z,08-Apr-2024,06:42:25,0.71,1
Bushtit,2024-04-08T13:41:51Z,08-Apr-2024,06:41:51,0.26,1
Dark-eyed Junco,2024-04-08T13:41:39Z,08-Apr-2024,06:41:39,0.8667,1
Anna's Hummingbird,2024-04-08T13:41:34Z,08-Apr-2024,06:41:34,0.7882,1
Anna's Hummingbird,2024-04-08T13:40:37Z,08-Apr-2024,06:40:37,0.31,1
Bewick's Wren,2024-04-08T13:35:03Z,08-Apr-2024,06:35:03,0.64,1
Bewick's Wren,2024-04-08T13:34:53Z,08-Apr-2024,06:34:53,0.82,1
Black-capped Chickadee,2024-04-08T13:31:37Z,08-Apr-2024,06:31:37,0.8902,1
Black-capped Chickadee,2024-04-08T13:30:28Z,08-Apr-2024,06:30:28,0.58,1
Black-capped Chickadee,2024-04-08T13:29:58Z,08-Apr-2024,06:29:58,0.8667,1
Song Sparrow,2024-04-08T13:28:55Z,08-Apr-2024,06:28:55,0.8902,1
Bewick's Wren,2024-04-08T13:28:48Z,08-Apr-2024,06:28:48,0.4,1
Black-capped Chickadee,2024-04-08T13:28:40Z,08-Apr-2024,06:28:40,0.68,1
Bewick's Wren,2024-04-08T13:28:13Z,08-Apr-2024,06:28:13,0.42,1
Black-capped Chickadee,2024-04-08T13:27:38Z,08-Apr-2024,06:27:38,0.902,3
Black-capped Chickadee,2024-04-08T13:27:18Z,08-Apr-2024,06:27:18,0.34,1
Black-capped Chickadee,2024-04-08T13:27:06Z,08-Apr-2024,06:27:06,0.47,1
Black-capped Chickadee,2024-04-08T13:26:47Z,08-Apr-2024,06:26:47,0.42,1
Black-capped Chickadee,2024-04-08T13:26:39Z,08-Apr-2024,06:26:39,0.47,1
Black-capped Chickadee,2024-04-08T13:26:33Z,08-Apr-2024,06:26:33,0.55,1
Black-capped Chickadee,2024-04-08T13:25:55Z,08-Apr-2024,06:25:55,0.29,1
Black-capped Chickadee,2024-04-08T13:25:44Z,08-Apr-2024,06:25:44,0.66,1
Downy Woodpecker,2024-04-08T13:25:40Z,08-Apr-2024,06:25:40,0.8667,1
Mountain Chickadee,2024-04-08T13:25:20Z,08-Apr-2024,06:25:20,0.64,1
Bewick's Wren,2024-04-08T13:25:13Z,08-Apr-2024,06:25:13,0.39,1
Black-capped Chickadee,2024-04-08T13:25:08Z,08-Apr-2024,06:25:08,0.949,1
Bewick's Wren,2024-04-08T13:25:01Z,08-Apr-2024,06:25:01,0.98,1
Bewick's Wren,2024-04-08T13:24:46Z,08-Apr-2024,06:24:46,0.86,1
Bewick's Wren,2024-04-08T13:24:22Z,08-Apr-2024,06:24:22,0.28,1
Black-capped Chickadee,2024-04-08T13:24:00Z,08-Apr-2024,06:24:00,0.949,1
Black-capped Chickadee,2024-04-08T13:23:56Z,08-Apr-2024,06:23:56,0.81,1
Bewick's Wren,2024-04-08T13:23:48Z,08-Apr-2024,06:23:48,0.68,1
Black-capped Chickadee,2024-04-08T13:23:33Z,08-Apr-2024,06:23:33,0.3,1
Black-capped Chickadee,2024-04-08T13:23:13Z,08-Apr-2024,06:23:13,0.6,1
Black-capped Chickadee,2024-04-08T13:23:04Z,08-Apr-2024,06:23:04,0.55,1
Black-capped Chickadee,2024-04-08T13:22:57Z,08-Apr-2024,06:22:57,0.53,1
Black-capped Chickadee,2024-04-08T13:22:25Z,08-Apr-2024,06:22:25,0.7882,1
Black-capped Chickadee,2024-04-08T13:22:19Z,08-Apr-2024,06:22:19,0.55,1
Black-capped Chickadee,2024-04-08T13:22:10Z,08-Apr-2024,06:22:10,0.29,1
Bewick's Wren,2024-04-08T13:19:49Z,08-Apr-2024,06:19:49,0.86,1
Black-capped Chickadee,2024-04-08T13:19:27Z,08-Apr-2024,06:19:27,0.31,1
Black-capped Chickadee,2024-04-08T13:18:45Z,08-Apr-2024,06:18:45,0.8235,1
Bewick's Wren,2024-04-08T13:18:40Z,08-Apr-2024,06:18:40,0.84,1
Bewick's Wren,2024-04-08T13:18:32Z,08-Apr-2024,06:18:32,0.77,1
Bewick's Wren,2024-04-08T13:18:26Z,08-Apr-2024,06:18:26,0.83,1
Bewick's Wren,2024-04-08T13:18:20Z,08-Apr-2024,06:18:20,0.77,1
Bewick's Wren,2024-04-08T13:17:43Z,08-Apr-2024,06:17:43,0.81,1
Bewick's Wren,2024-04-08T13:17:13Z,08-Apr-2024,06:17:13,0.47,1
Bewick's Wren,2024-04-08T13:17:05Z,08-Apr-2024,06:17:05,0.64,1
Bewick's Wren,2024-04-08T13:16:37Z,08-Apr-2024,06:16:37,0.65,1
Bewick's Wren,2024-04-08T13:16:30Z,08-Apr-2024,06:16:30,0.47,1
Bewick's Wren,2024-04-08T13:16:22Z,08-Apr-2024,06:16:22,0.79,1
Bewick's Wren,2024-04-08T13:16:15Z,08-Apr-2024,06:16:15,0.95,1
Bewick's Wren,2024-04-08T13:16:07Z,08-Apr-2024,06:16:07,0.97,1
Bewick's Wren,2024-04-08T13:15:55Z,08-Apr-2024,06:15:55,0.91,1
Bewick's Wren,2024-04-08T13:15:44Z,08-Apr-2024,06:15:44,0.79,1
Bewick's Wren,2024-04-08T13:15:37Z,08-Apr-2024,06:15:37,0.44,1
Bewick's Wren,2024-04-08T13:15:27Z,08-Apr-2024,06:15:27,0.32,1
Bewick's Wren,2024-04-08T13:15:13Z,08-Apr-2024,06:15:13,0.52,1
Bewick's Wren,2024-04-08T13:15:04Z,08-Apr-2024,06:15:04,0.41,1
Bewick's Wren,2024-04-08T13:14:49Z,08-Apr-2024,06:14:49,0.97,1
Bewick's Wren,2024-04-08T13:14:42Z,08-Apr-2024,06:14:42,0.76,1
Bewick's Wren,2024-04-08T13:14:34Z,08-Apr-2024,06:14:34,0.99,1
Bewick's Wren,2024-04-08T13:14:27Z,08-Apr-2024,06:14:27,0.52,1
Bewick's Wren,2024-04-08T13:14:19Z,08-Apr-2024,06:14:19,0.75,1
Bewick's Wren,2024-04-08T13:14:11Z,08-Apr-2024,06:14:11,0.27,1
Bewick's Wren,2024-04-08T13:14:04Z,08-Apr-2024,06:14:04,0.35,1
Bewick's Wren,2024-04-08T13:13:38Z,08-Apr-2024,06:13:38,0.66,1
Bewick's Wren,2024-04-08T13:13:18Z,08-Apr-2024,06:13:18,0.53,1
Bewick's Wren,2024-04-08T13:13:11Z,08-Apr-2024,06:13:11,0.66,1
Bewick's Wren,2024-04-08T13:13:04Z,08-Apr-2024,06:13:04,0.78,1
Bewick's Wren,2024-04-08T13:12:57Z,08-Apr-2024,06:12:57,0.83,1
Bewick's Wren,2024-04-08T13:12:46Z,08-Apr-2024,06:12:46,0.76,1
Bewick's Wren,2024-04-08T13:12:00Z,08-Apr-2024,06:12:00,0.98,1
Bewick's Wren,2024-04-08T13:11:19Z,08-Apr-2024,06:11:19,0.42,1
Cooper's Hawk,2024-04-08T13:10:51Z,08-Apr-2024,06:10:51,0.91,1
Bewick's Wren,2024-04-08T13:09:37Z,08-Apr-2024,06:09:37,0.84,1
Bewick's Wren,2024-04-08T13:08:27Z,08-Apr-2024,06:08:27,0.3,1
Bewick's Wren,2024-04-08T13:08:20Z,08-Apr-2024,06:08:20,0.26,1
Bewick's Wren,2024-04-08T13:07:52Z,08-Apr-2024,06:07:52,0.34,1
American Robin,2024-04-08T13:07:00Z,08-Apr-2024,06:07:00,0.8392,4
Bewick's Wren,2024-04-08T13:06:55Z,08-Apr-2024,06:06:55,0.67,1
Bewick's Wren,2024-04-08T13:06:25Z,08-Apr-2024,06:06:25,0.98,1
Bewick's Wren,2024-04-08T13:05:55Z,08-Apr-2024,06:05:55,0.84,1
Bewick's Wren,2024-04-08T13:05:43Z,08-Apr-2024,06:05:43,0.74,1
Bewick's Wren,2024-04-08T13:05:36Z,08-Apr-2024,06:05:36,0.61,1
American Robin,2024-04-08T13:05:12Z,08-Apr-2024,06:05:12,0.9098,1
Bewick's Wren,2024-04-08T13:04:58Z,08-Apr-2024,06:04:58,0.48,1
Bewick's Wren,2024-04-08T13:04:52Z,08-Apr-2024,06:04:52,0.31,1
Bewick's Wren,2024-04-08T13:04:45Z,08-Apr-2024,06:04:45,0.61,1
Bewick's Wren,2024-04-08T13:04:38Z,08-Apr-2024,06:04:38,0.59,1
Bewick's Wren,2024-04-08T13:04:29Z,08-Apr-2024,06:04:29,0.64,1
Bewick's Wren,2024-04-08T13:03:57Z,08-Apr-2024,06:03:57,0.71,1
Bewick's Wren,2024-04-08T13:03:46Z,08-Apr-2024,06:03:46,0.34,1
Bewick's Wren,2024-04-08T13:03:33Z,08-Apr-2024,06:03:33,0.37,1
Fox Sparrow,2024-04-08T13:03:26Z,08-Apr-2024,06:03:26,0.26,1
Bewick's Wren,2024-04-08T13:03:19Z,08-Apr-2024,06:03:19,0.27,1
Bewick's Wren,2024-04-08T13:03:11Z,08-Apr-2024,06:03:11,0.28,1
Bewick's Wren,2024-04-08T13:02:54Z,08-Apr-2024,06:02:54,0.66,1
Bewick's Wren,2024-04-08T13:02:47Z,08-Apr-2024,06:02:47,0.63,1
Bewick's Wren,2024-04-08T13:02:39Z,08-Apr-2024,06:02:39,0.42,1
American Robin,2024-04-08T13:02:34Z,08-Apr-2024,06:02:34,0.8235,1
Bewick's Wren,2024-04-08T13:02:30Z,08-Apr-2024,06:02:30,0.78,1
Bewick's Wren,2024-04-08T13:01:55Z,08-Apr-2024,06:01:55,0.37,1
Bewick's Wren,2024-04-08T13:01:25Z,08-Apr-2024,06:01:25,0.39,1
Bewick's Wren,2024-04-08T13:01:16Z,08-Apr-2024,06:01:16,0.45,1
Bewick's Wren,2024-04-08T13:01:02Z,08-Apr-2024,06:01:02,0.7,1
Bewick's Wren,2024-04-08T13:00:46Z,08-Apr-2024,06:00:46,0.43,1
Bewick's Wren,2024-04-08T13:00:40Z,08-Apr-2024,06:00:40,0.6,1
American Robin,2024-04-08T12:57:52Z,08-Apr-2024,05:57:52,0.8549,1
American Robin,2024-04-08T12:56:32Z,08-Apr-2024,05:56:32,0.9804,2
American Robin,2024-04-08T12:54:19Z,08-Apr-2024,05:54:19,0.9412,2
American Robin,2024-04-08T12:54:09Z,08-Apr-2024,05:54:09,0.4,1
American Robin,2024-04-08T12:52:38Z,08-Apr-2024,05:52:38,0.9412,2
American Robin,2024-04-08T12:51:13Z,08-Apr-2024,05:51:13,0.9098,1
American Robin,2024-04-08T12:49:28Z,08-Apr-2024,05:49:28,0.9216,3
American Robin,2024-04-08T12:47:10Z,08-Apr-2024,05:47:10,0.9765,1
American Robin,2024-04-08T11:55:13Z,08-Apr-2024,04:55:13,0.9098,1
American Robin,2024-04-08T11:34:40Z,08-Apr-2024,04:34:40,0.9216,1
