Species,UTC Date, Local Date, Local Time, Score, Count
Bushtit,2024-04-14T16:29:59Z,14-Apr-2024,09:29:59,0.97,1
American Crow,2024-04-14T16:27:23Z,14-Apr-2024,09:27:23,0.9412,2
American Crow,2024-04-14T16:24:36Z,14-Apr-2024,09:24:36,0.26,1
American Crow,2024-04-14T16:24:32Z,14-Apr-2024,09:24:32,0.9294,1
Bewick's Wren,2024-04-14T16:22:03Z,14-Apr-2024,09:22:03,0.26,1
House Finch,2024-04-14T16:21:07Z,14-Apr-2024,09:21:07,0.9569,1
Bewick's Wren,2024-04-14T16:21:03Z,14-Apr-2024,09:21:03,0.34,1
Bewick's Wren,2024-04-14T16:20:39Z,14-Apr-2024,09:20:39,0.56,1
Bewick's Wren,2024-04-14T16:20:25Z,14-Apr-2024,09:20:25,0.26,1
Bewick's Wren,2024-04-14T16:20:16Z,14-Apr-2024,09:20:16,0.3,1
Bewick's Wren,2024-04-14T16:20:09Z,14-Apr-2024,09:20:09,0.86,1
Bewick's Wren,2024-04-14T16:20:01Z,14-Apr-2024,09:20:01,0.56,1
Bewick's Wren,2024-04-14T16:19:54Z,14-Apr-2024,09:19:54,0.76,1
Bewick's Wren,2024-04-14T16:19:39Z,14-Apr-2024,09:19:39,0.82,1
Bewick's Wren,2024-04-14T16:19:16Z,14-Apr-2024,09:19:16,0.74,1
Bewick's Wren,2024-04-14T16:19:09Z,14-Apr-2024,09:19:09,0.38,1
Bewick's Wren,2024-04-14T16:19:01Z,14-Apr-2024,09:19:01,0.86,1
Bewick's Wren,2024-04-14T16:18:54Z,14-Apr-2024,09:18:54,0.37,1
Bewick's Wren,2024-04-14T16:18:46Z,14-Apr-2024,09:18:46,0.68,1
Bewick's Wren,2024-04-14T16:18:32Z,14-Apr-2024,09:18:32,0.91,1
Bushtit,2024-04-14T16:18:11Z,14-Apr-2024,09:18:11,0.76,1
Bushtit,2024-04-14T16:18:04Z,14-Apr-2024,09:18:04,0.69,1
Bushtit,2024-04-14T16:17:44Z,14-Apr-2024,09:17:44,0.48,1
Bushtit,2024-04-14T16:17:06Z,14-Apr-2024,09:17:06,0.83,1
Bushtit,2024-04-14T16:16:28Z,14-Apr-2024,09:16:28,0.84,1
Bushtit,2024-04-14T16:16:19Z,14-Apr-2024,09:16:19,0.73,1
Bushtit,2024-04-14T16:16:10Z,14-Apr-2024,09:16:10,0.75,1
Anna's Hummingbird,2024-04-14T16:16:03Z,14-Apr-2024,09:16:03,0.9686,1
Bushtit,2024-04-14T16:15:56Z,14-Apr-2024,09:15:56,0.48,1
Bushtit,2024-04-14T16:15:49Z,14-Apr-2024,09:15:49,0.33,1
Bushtit,2024-04-14T16:15:41Z,14-Apr-2024,09:15:41,0.68,1
Bushtit,2024-04-14T16:15:10Z,14-Apr-2024,09:15:10,0.67,1
Bushtit,2024-04-14T16:14:54Z,14-Apr-2024,09:14:54,0.85,1
Bushtit,2024-04-14T16:14:46Z,14-Apr-2024,09:14:46,0.4,1
Bushtit,2024-04-14T16:14:40Z,14-Apr-2024,09:14:40,0.27,1
Bushtit,2024-04-14T16:14:23Z,14-Apr-2024,09:14:23,0.64,1
Chestnut-backed Chickadee,2024-04-14T16:13:22Z,14-Apr-2024,09:13:22,0.96,1
Chestnut-backed Chickadee,2024-04-14T16:13:03Z,14-Apr-2024,09:13:03,0.97,1
Chestnut-backed Chickadee,2024-04-14T16:12:51Z,14-Apr-2024,09:12:51,0.8078,4
Black-capped Chickadee,2024-04-14T16:12:44Z,14-Apr-2024,09:12:44,0.8078,1
Black-capped Chickadee,2024-04-14T16:12:40Z,14-Apr-2024,09:12:40,0.63,1
Chestnut-backed Chickadee,2024-04-14T16:12:33Z,14-Apr-2024,09:12:33,0.9,1
Chestnut-backed Chickadee,2024-04-14T16:12:17Z,14-Apr-2024,09:12:17,0.46,1
Bushtit,2024-04-14T16:12:10Z,14-Apr-2024,09:12:10,0.43,1
Bushtit,2024-04-14T16:11:57Z,14-Apr-2024,09:11:57,0.45,1
Bushtit,2024-04-14T16:11:38Z,14-Apr-2024,09:11:38,0.7,1
Chestnut-backed Chickadee,2024-04-14T16:11:26Z,14-Apr-2024,09:11:26,0.9569,5
Chestnut-backed Chickadee,2024-04-14T16:10:08Z,14-Apr-2024,09:10:08,0.9569,1
Chestnut-backed Chickadee,2024-04-14T16:09:05Z,14-Apr-2024,09:09:05,0.9333,2
Chestnut-backed Chickadee,2024-04-14T16:07:35Z,14-Apr-2024,09:07:35,0.51,1
Chestnut-backed Chickadee,2024-04-14T16:07:29Z,14-Apr-2024,09:07:29,0.8078,1
Steller's Jay,2024-04-14T16:06:08Z,14-Apr-2024,09:06:08,0.6,1
Steller's Jay,2024-04-14T16:02:08Z,14-Apr-2024,09:02:08,0.9804,1
Yellow-rumped Warbler,2024-04-14T15:57:42Z,14-Apr-2024,08:57:42,0.36,1
Bewick's Wren,2024-04-14T15:55:35Z,14-Apr-2024,08:55:35,0.41,1
Yellow-rumped Warbler,2024-04-14T15:52:08Z,14-Apr-2024,08:52:08,0.29,1
House Finch,2024-04-14T15:51:48Z,14-Apr-2024,08:51:48,0.8667,2
American Crow,2024-04-14T15:50:33Z,14-Apr-2024,08:50:33,0.9216,1
House Finch,2024-04-14T15:47:36Z,14-Apr-2024,08:47:36,0.8784,1
Bushtit,2024-04-14T15:44:19Z,14-Apr-2024,08:44:19,0.72,1
Bushtit,2024-04-14T15:43:51Z,14-Apr-2024,08:43:51,0.84,1
Bushtit,2024-04-14T15:43:15Z,14-Apr-2024,08:43:15,0.4,1
Chestnut-backed Chickadee,2024-04-14T15:39:29Z,14-Apr-2024,08:39:29,0.8078,1
Steller's Jay,2024-04-14T15:38:51Z,14-Apr-2024,08:38:51,0.9098,6
Bushtit,2024-04-14T15:38:11Z,14-Apr-2024,08:38:11,0.68,1
Bushtit,2024-04-14T15:37:50Z,14-Apr-2024,08:37:50,0.68,1
Bushtit,2024-04-14T15:37:43Z,14-Apr-2024,08:37:43,0.44,1
Steller's Jay,2024-04-14T15:37:37Z,14-Apr-2024,08:37:37,0.9412,1
Bushtit,2024-04-14T15:36:44Z,14-Apr-2024,08:36:44,0.76,1
Bushtit,2024-04-14T15:36:37Z,14-Apr-2024,08:36:37,0.49,1
Bushtit,2024-04-14T15:36:29Z,14-Apr-2024,08:36:29,0.7,1
Bushtit,2024-04-14T15:36:18Z,14-Apr-2024,08:36:18,0.64,1
Bushtit,2024-04-14T15:36:12Z,14-Apr-2024,08:36:12,0.4,1
Bushtit,2024-04-14T15:35:57Z,14-Apr-2024,08:35:57,0.55,1
Bushtit,2024-04-14T15:35:49Z,14-Apr-2024,08:35:49,0.43,1
Bushtit,2024-04-14T15:35:42Z,14-Apr-2024,08:35:42,0.64,1
Bushtit,2024-04-14T15:35:35Z,14-Apr-2024,08:35:35,0.48,1
Bushtit,2024-04-14T15:35:25Z,14-Apr-2024,08:35:25,0.6,1
Bushtit,2024-04-14T15:35:04Z,14-Apr-2024,08:35:04,0.97,1
Bushtit,2024-04-14T15:34:57Z,14-Apr-2024,08:34:57,0.83,1
Bushtit,2024-04-14T15:34:50Z,14-Apr-2024,08:34:50,0.89,1
Bushtit,2024-04-14T15:34:44Z,14-Apr-2024,08:34:44,0.72,1
Bushtit,2024-04-14T15:34:37Z,14-Apr-2024,08:34:37,0.97,1
Bushtit,2024-04-14T15:34:21Z,14-Apr-2024,08:34:21,0.6,1
Bushtit,2024-04-14T15:34:14Z,14-Apr-2024,08:34:14,0.95,1
Bushtit,2024-04-14T15:34:07Z,14-Apr-2024,08:34:07,0.96,1
Bushtit,2024-04-14T15:34:00Z,14-Apr-2024,08:34:00,0.95,1
Bushtit,2024-04-14T15:33:52Z,14-Apr-2024,08:33:52,0.92,1
Bushtit,2024-04-14T15:33:44Z,14-Apr-2024,08:33:44,0.98,1
Bushtit,2024-04-14T15:33:37Z,14-Apr-2024,08:33:37,0.94,1
European Starling,2024-04-14T15:33:24Z,14-Apr-2024,08:33:24,0.7882,1
Bushtit,2024-04-14T15:33:11Z,14-Apr-2024,08:33:11,0.49,1
Bushtit,2024-04-14T15:33:04Z,14-Apr-2024,08:33:04,0.69,1
Bushtit,2024-04-14T15:32:57Z,14-Apr-2024,08:32:57,0.6,1
Bushtit,2024-04-14T15:32:50Z,14-Apr-2024,08:32:50,0.67,1
Black-capped Chickadee,2024-04-14T15:27:02Z,14-Apr-2024,08:27:02,0.8235,1
Anna's Hummingbird,2024-04-14T15:26:20Z,14-Apr-2024,08:26:20,0.902,1
Black-capped Chickadee,2024-04-14T15:25:09Z,14-Apr-2024,08:25:09,0.8392,1
Black-capped Chickadee,2024-04-14T15:23:51Z,14-Apr-2024,08:23:51,0.9412,2
House Finch,2024-04-14T15:19:38Z,14-Apr-2024,08:19:38,0.9216,1
House Finch,2024-04-14T15:16:49Z,14-Apr-2024,08:16:49,0.7882,1
Red-breasted Nuthatch,2024-04-14T15:16:36Z,14-Apr-2024,08:16:36,0.76,1
Red-breasted Nuthatch,2024-04-14T15:16:15Z,14-Apr-2024,08:16:15,0.46,1
Black-capped Chickadee,2024-04-14T15:15:38Z,14-Apr-2024,08:15:38,0.41,1
Black-capped Chickadee,2024-04-14T15:15:24Z,14-Apr-2024,08:15:24,0.8549,1
House Finch,2024-04-14T15:12:47Z,14-Apr-2024,08:12:47,0.8235,1
American Crow,2024-04-14T15:10:08Z,14-Apr-2024,08:10:08,0.8667,1
House Finch,2024-04-14T15:03:27Z,14-Apr-2024,08:03:27,0.8549,1
Black-capped Chickadee,2024-04-14T14:56:48Z,14-Apr-2024,07:56:48,0.56,1
Black-capped Chickadee,2024-04-14T14:55:43Z,14-Apr-2024,07:55:43,0.8784,1
Bewick's Wren,2024-04-14T14:53:55Z,14-Apr-2024,07:53:55,0.63,1
Bewick's Wren,2024-04-14T14:53:35Z,14-Apr-2024,07:53:35,0.65,1
Bewick's Wren,2024-04-14T14:53:17Z,14-Apr-2024,07:53:17,0.57,1
American Goldfinch,2024-04-14T14:52:26Z,14-Apr-2024,07:52:26,0.9098,1
Black-capped Chickadee,2024-04-14T14:48:41Z,14-Apr-2024,07:48:41,0.8235,1
Yellow-rumped Warbler,2024-04-14T14:48:11Z,14-Apr-2024,07:48:11,0.3,1
Steller's Jay,2024-04-14T14:46:07Z,14-Apr-2024,07:46:07,0.9216,1
Bushtit,2024-04-14T14:45:29Z,14-Apr-2024,07:45:29,0.99,1
Bushtit,2024-04-14T14:45:21Z,14-Apr-2024,07:45:21,0.98,1
Bushtit,2024-04-14T14:45:11Z,14-Apr-2024,07:45:11,0.99,1
Bushtit,2024-04-14T14:45:03Z,14-Apr-2024,07:45:03,0.98,1
Black-capped Chickadee,2024-04-14T14:44:50Z,14-Apr-2024,07:44:50,0.8078,1
Black-capped Chickadee,2024-04-14T14:42:39Z,14-Apr-2024,07:42:39,0.8902,1
Black-capped Chickadee,2024-04-14T14:42:35Z,14-Apr-2024,07:42:35,0.39,1
Steller's Jay,2024-04-14T14:34:11Z,14-Apr-2024,07:34:11,0.46,1
Steller's Jay,2024-04-14T14:33:45Z,14-Apr-2024,07:33:45,0.6,1
House Finch,2024-04-14T14:33:35Z,14-Apr-2024,07:33:35,0.902,1
Steller's Jay,2024-04-14T14:33:30Z,14-Apr-2024,07:33:30,0.52,1
Steller's Jay,2024-04-14T14:33:26Z,14-Apr-2024,07:33:26,0.8784,3
Steller's Jay,2024-04-14T14:31:44Z,14-Apr-2024,07:31:44,0.38,1
Steller's Jay,2024-04-14T14:31:17Z,14-Apr-2024,07:31:17,0.8667,3
Steller's Jay,2024-04-14T14:28:53Z,14-Apr-2024,07:28:53,0.949,2
Steller's Jay,2024-04-14T14:27:41Z,14-Apr-2024,07:27:41,0.8078,2
Steller's Jay,2024-04-14T14:25:02Z,14-Apr-2024,07:25:02,0.9294,2
Steller's Jay,2024-04-14T14:23:30Z,14-Apr-2024,07:23:30,0.8667,1
American Goldfinch,2024-04-14T14:23:20Z,14-Apr-2024,07:23:20,0.949,1
Black-capped Chickadee,2024-04-14T14:21:14Z,14-Apr-2024,07:21:14,0.902,1
Bewick's Wren,2024-04-14T14:18:29Z,14-Apr-2024,07:18:29,0.4,1
Bewick's Wren,2024-04-14T14:18:21Z,14-Apr-2024,07:18:21,0.84,1
Bewick's Wren,2024-04-14T14:18:09Z,14-Apr-2024,07:18:09,0.63,1
Bewick's Wren,2024-04-14T14:17:50Z,14-Apr-2024,07:17:50,0.34,1
Bewick's Wren,2024-04-14T14:17:29Z,14-Apr-2024,07:17:29,0.49,1
Bewick's Wren,2024-04-14T14:17:23Z,14-Apr-2024,07:17:23,0.87,1
Bewick's Wren,2024-04-14T14:17:16Z,14-Apr-2024,07:17:16,0.78,1
Bewick's Wren,2024-04-14T14:17:09Z,14-Apr-2024,07:17:09,0.36,1
Bewick's Wren,2024-04-14T14:16:10Z,14-Apr-2024,07:16:10,0.28,1
Chestnut-backed Chickadee,2024-04-14T14:15:23Z,14-Apr-2024,07:15:23,0.47,1
Chestnut-backed Chickadee,2024-04-14T14:15:13Z,14-Apr-2024,07:15:13,0.26,1
Chestnut-backed Chickadee,2024-04-14T14:15:06Z,14-Apr-2024,07:15:06,0.8902,1
Bushtit,2024-04-14T14:14:44Z,14-Apr-2024,07:14:44,0.35,1
Yellow-rumped Warbler,2024-04-14T14:13:08Z,14-Apr-2024,07:13:08,0.42,1
American Crow,2024-04-14T14:12:37Z,14-Apr-2024,07:12:37,0.8392,1
House Finch,2024-04-14T14:05:01Z,14-Apr-2024,07:05:01,0.9333,1
House Finch,2024-04-14T14:01:00Z,14-Apr-2024,07:01:00,0.8902,6
House Finch,2024-04-14T14:00:53Z,14-Apr-2024,07:00:53,0.33,1
Steller's Jay,2024-04-14T14:00:22Z,14-Apr-2024,07:00:22,0.45,1
House Finch,2024-04-14T13:59:56Z,14-Apr-2024,06:59:56,0.54,1
House Finch,2024-04-14T13:59:52Z,14-Apr-2024,06:59:52,0.8667,1
House Finch,2024-04-14T13:59:45Z,14-Apr-2024,06:59:45,0.58,1
Bushtit,2024-04-14T13:59:32Z,14-Apr-2024,06:59:32,0.26,1
Bushtit,2024-04-14T13:58:46Z,14-Apr-2024,06:58:46,0.94,1
Bushtit,2024-04-14T13:58:37Z,14-Apr-2024,06:58:37,0.38,1
Steller's Jay,2024-04-14T13:58:11Z,14-Apr-2024,06:58:11,0.9569,1
Dark-eyed Junco,2024-04-14T13:54:23Z,14-Apr-2024,06:54:23,0.27,1
Bushtit,2024-04-14T13:53:33Z,14-Apr-2024,06:53:33,0.97,1
Bushtit,2024-04-14T13:53:26Z,14-Apr-2024,06:53:26,0.99,1
Bushtit,2024-04-14T13:53:19Z,14-Apr-2024,06:53:19,0.64,1
Bushtit,2024-04-14T13:53:08Z,14-Apr-2024,06:53:08,0.7,1
Bushtit,2024-04-14T13:53:01Z,14-Apr-2024,06:53:01,0.84,1
Steller's Jay,2024-04-14T13:52:55Z,14-Apr-2024,06:52:55,0.57,1
Steller's Jay,2024-04-14T13:52:47Z,14-Apr-2024,06:52:47,0.9098,1
Bushtit,2024-04-14T13:52:27Z,14-Apr-2024,06:52:27,0.61,1
Bushtit,2024-04-14T13:52:20Z,14-Apr-2024,06:52:20,0.81,1
Bushtit,2024-04-14T13:51:58Z,14-Apr-2024,06:51:58,0.9,1
Bushtit,2024-04-14T13:51:48Z,14-Apr-2024,06:51:48,0.8,1
Steller's Jay,2024-04-14T13:51:36Z,14-Apr-2024,06:51:36,0.9412,1
Bushtit,2024-04-14T13:48:23Z,14-Apr-2024,06:48:23,0.9,1
House Finch,2024-04-14T13:46:56Z,14-Apr-2024,06:46:56,0.8078,1
House Finch,2024-04-14T13:46:11Z,14-Apr-2024,06:46:11,0.46,1
American Crow,2024-04-14T13:45:17Z,14-Apr-2024,06:45:17,0.9294,1
House Finch,2024-04-14T13:41:30Z,14-Apr-2024,06:41:30,0.9098,1
Anna's Hummingbird,2024-04-14T13:29:26Z,14-Apr-2024,06:29:26,0.9804,1
Yellow-rumped Warbler,2024-04-14T13:28:18Z,14-Apr-2024,06:28:18,0.5,1
Steller's Jay,2024-04-14T13:27:44Z,14-Apr-2024,06:27:44,0.8235,1
Yellow-rumped Warbler,2024-04-14T13:27:35Z,14-Apr-2024,06:27:35,0.72,1
Bewick's Wren,2024-04-14T13:24:54Z,14-Apr-2024,06:24:54,0.88,1
Bewick's Wren,2024-04-14T13:24:46Z,14-Apr-2024,06:24:46,0.8,1
Bewick's Wren,2024-04-14T13:24:39Z,14-Apr-2024,06:24:39,0.88,1
Bewick's Wren,2024-04-14T13:24:31Z,14-Apr-2024,06:24:31,0.74,1
Bewick's Wren,2024-04-14T13:24:22Z,14-Apr-2024,06:24:22,0.67,1
Bewick's Wren,2024-04-14T13:24:15Z,14-Apr-2024,06:24:15,0.9,1
Bewick's Wren,2024-04-14T13:24:09Z,14-Apr-2024,06:24:09,0.9,1
Bewick's Wren,2024-04-14T13:23:50Z,14-Apr-2024,06:23:50,0.94,1
Bewick's Wren,2024-04-14T13:23:44Z,14-Apr-2024,06:23:44,0.97,1
Bewick's Wren,2024-04-14T13:23:27Z,14-Apr-2024,06:23:27,0.86,1
Bewick's Wren,2024-04-14T13:23:20Z,14-Apr-2024,06:23:20,0.98,1
Bewick's Wren,2024-04-14T13:23:12Z,14-Apr-2024,06:23:12,0.89,1
Bewick's Wren,2024-04-14T13:23:06Z,14-Apr-2024,06:23:06,0.95,1
Bewick's Wren,2024-04-14T13:22:59Z,14-Apr-2024,06:22:59,0.79,1
Bewick's Wren,2024-04-14T13:22:52Z,14-Apr-2024,06:22:52,0.93,1
Bewick's Wren,2024-04-14T13:22:45Z,14-Apr-2024,06:22:45,0.89,1
Bewick's Wren,2024-04-14T13:22:37Z,14-Apr-2024,06:22:37,0.6,1
Bewick's Wren,2024-04-14T13:22:30Z,14-Apr-2024,06:22:30,0.78,1
Bewick's Wren,2024-04-14T13:22:19Z,14-Apr-2024,06:22:19,0.93,1
Bewick's Wren,2024-04-14T13:22:12Z,14-Apr-2024,06:22:12,0.72,1
Black-capped Chickadee,2024-04-14T13:21:49Z,14-Apr-2024,06:21:49,0.902,1
Bewick's Wren,2024-04-14T13:21:43Z,14-Apr-2024,06:21:43,0.98,1
Bewick's Wren,2024-04-14T13:21:36Z,14-Apr-2024,06:21:36,0.99,1
Bewick's Wren,2024-04-14T13:21:29Z,14-Apr-2024,06:21:29,0.9,1
Bewick's Wren,2024-04-14T13:21:13Z,14-Apr-2024,06:21:13,0.86,1
Bewick's Wren,2024-04-14T13:21:06Z,14-Apr-2024,06:21:06,0.97,1
Bewick's Wren,2024-04-14T13:21:01Z,14-Apr-2024,06:21:01,0.55,1
Bewick's Wren,2024-04-14T13:20:54Z,14-Apr-2024,06:20:54,0.99,1
House Finch,2024-04-14T13:20:47Z,14-Apr-2024,06:20:47,0.8784,1
Bewick's Wren,2024-04-14T13:20:39Z,14-Apr-2024,06:20:39,0.74,1
Bewick's Wren,2024-04-14T13:20:21Z,14-Apr-2024,06:20:21,0.56,1
Bewick's Wren,2024-04-14T13:20:02Z,14-Apr-2024,06:20:02,0.89,1
Bewick's Wren,2024-04-14T13:19:30Z,14-Apr-2024,06:19:30,0.87,1
Bewick's Wren,2024-04-14T13:19:23Z,14-Apr-2024,06:19:23,0.28,1
Bewick's Wren,2024-04-14T13:19:16Z,14-Apr-2024,06:19:16,0.83,1
Bewick's Wren,2024-04-14T13:19:06Z,14-Apr-2024,06:19:06,0.43,1
Bewick's Wren,2024-04-14T13:18:59Z,14-Apr-2024,06:18:59,0.93,1
Bewick's Wren,2024-04-14T13:18:46Z,14-Apr-2024,06:18:46,0.32,1
Bewick's Wren,2024-04-14T13:18:28Z,14-Apr-2024,06:18:28,0.28,1
Bewick's Wren,2024-04-14T13:18:18Z,14-Apr-2024,06:18:18,0.51,1
Bewick's Wren,2024-04-14T13:18:08Z,14-Apr-2024,06:18:08,0.96,1
Bewick's Wren,2024-04-14T13:17:44Z,14-Apr-2024,06:17:44,0.89,1
Bewick's Wren,2024-04-14T13:17:34Z,14-Apr-2024,06:17:34,0.87,1
Bewick's Wren,2024-04-14T13:17:27Z,14-Apr-2024,06:17:27,0.48,1
Bewick's Wren,2024-04-14T13:17:19Z,14-Apr-2024,06:17:19,0.94,1
Bewick's Wren,2024-04-14T13:17:12Z,14-Apr-2024,06:17:12,0.95,1
Bewick's Wren,2024-04-14T13:17:06Z,14-Apr-2024,06:17:06,0.99,1
Bewick's Wren,2024-04-14T13:16:59Z,14-Apr-2024,06:16:59,0.4,1
Bewick's Wren,2024-04-14T13:16:52Z,14-Apr-2024,06:16:52,0.71,1
Bewick's Wren,2024-04-14T13:16:44Z,14-Apr-2024,06:16:44,0.83,1
Bewick's Wren,2024-04-14T13:16:28Z,14-Apr-2024,06:16:28,0.51,1
Bewick's Wren,2024-04-14T13:16:20Z,14-Apr-2024,06:16:20,0.62,1
Bewick's Wren,2024-04-14T13:15:56Z,14-Apr-2024,06:15:56,0.87,1
Bewick's Wren,2024-04-14T13:15:49Z,14-Apr-2024,06:15:49,0.72,1
Bewick's Wren,2024-04-14T13:15:33Z,14-Apr-2024,06:15:33,0.96,1
House Finch,2024-04-14T13:15:15Z,14-Apr-2024,06:15:15,0.8784,1
Bewick's Wren,2024-04-14T13:14:46Z,14-Apr-2024,06:14:46,0.49,1
Bewick's Wren,2024-04-14T13:14:39Z,14-Apr-2024,06:14:39,0.67,1
Bewick's Wren,2024-04-14T13:14:10Z,14-Apr-2024,06:14:10,0.84,1
Bewick's Wren,2024-04-14T13:14:03Z,14-Apr-2024,06:14:03,0.98,1
Bewick's Wren,2024-04-14T13:13:56Z,14-Apr-2024,06:13:56,0.72,1
Bewick's Wren,2024-04-14T13:13:50Z,14-Apr-2024,06:13:50,0.96,1
Bewick's Wren,2024-04-14T13:11:54Z,14-Apr-2024,06:11:54,0.77,1
Bewick's Wren,2024-04-14T13:11:48Z,14-Apr-2024,06:11:48,0.34,1
Black-capped Chickadee,2024-04-14T13:11:37Z,14-Apr-2024,06:11:37,0.29,1
Bewick's Wren,2024-04-14T13:11:16Z,14-Apr-2024,06:11:16,0.8,1
Bewick's Wren,2024-04-14T13:11:04Z,14-Apr-2024,06:11:04,0.75,1
Black-capped Chickadee,2024-04-14T13:10:54Z,14-Apr-2024,06:10:54,0.9,1
Bewick's Wren,2024-04-14T13:10:46Z,14-Apr-2024,06:10:46,0.75,1
Bewick's Wren,2024-04-14T13:10:38Z,14-Apr-2024,06:10:38,0.87,1
Bewick's Wren,2024-04-14T13:10:24Z,14-Apr-2024,06:10:24,0.77,1
Bewick's Wren,2024-04-14T13:10:13Z,14-Apr-2024,06:10:13,0.78,1
Bewick's Wren,2024-04-14T13:10:05Z,14-Apr-2024,06:10:05,0.87,1
Bewick's Wren,2024-04-14T13:09:56Z,14-Apr-2024,06:09:56,0.96,1
Bewick's Wren,2024-04-14T13:09:36Z,14-Apr-2024,06:09:36,0.93,1
Bewick's Wren,2024-04-14T13:09:28Z,14-Apr-2024,06:09:28,0.6,1
Bewick's Wren,2024-04-14T13:09:21Z,14-Apr-2024,06:09:21,0.51,1
Bewick's Wren,2024-04-14T13:09:11Z,14-Apr-2024,06:09:11,0.72,1
Bewick's Wren,2024-04-14T13:09:01Z,14-Apr-2024,06:09:01,0.7,1
Bewick's Wren,2024-04-14T13:07:37Z,14-Apr-2024,06:07:37,0.44,1
Bewick's Wren,2024-04-14T13:07:16Z,14-Apr-2024,06:07:16,0.46,1
Bewick's Wren,2024-04-14T13:07:09Z,14-Apr-2024,06:07:09,0.94,1
Bewick's Wren,2024-04-14T13:06:59Z,14-Apr-2024,06:06:59,0.48,1
Bewick's Wren,2024-04-14T13:06:51Z,14-Apr-2024,06:06:51,0.92,1
Bewick's Wren,2024-04-14T13:06:41Z,14-Apr-2024,06:06:41,0.97,1
Bewick's Wren,2024-04-14T13:06:33Z,14-Apr-2024,06:06:33,0.75,1
Bewick's Wren,2024-04-14T13:06:27Z,14-Apr-2024,06:06:27,0.96,1
Bewick's Wren,2024-04-14T13:06:20Z,14-Apr-2024,06:06:20,0.93,1
Canada Goose,2024-04-14T13:06:11Z,14-Apr-2024,06:06:11,0.96,1
Bewick's Wren,2024-04-14T13:06:03Z,14-Apr-2024,06:06:03,0.92,1
Bewick's Wren,2024-04-14T13:05:56Z,14-Apr-2024,06:05:56,0.8,1
Bewick's Wren,2024-04-14T13:05:48Z,14-Apr-2024,06:05:48,0.94,1
Bewick's Wren,2024-04-14T13:05:38Z,14-Apr-2024,06:05:38,0.83,1
Bewick's Wren,2024-04-14T13:05:32Z,14-Apr-2024,06:05:32,0.97,1
Bewick's Wren,2024-04-14T13:05:23Z,14-Apr-2024,06:05:23,0.93,1
Bewick's Wren,2024-04-14T13:05:12Z,14-Apr-2024,06:05:12,0.97,1
Bewick's Wren,2024-04-14T13:05:06Z,14-Apr-2024,06:05:06,0.97,1
Bewick's Wren,2024-04-14T13:05:00Z,14-Apr-2024,06:05:00,0.85,1
Bewick's Wren,2024-04-14T13:04:52Z,14-Apr-2024,06:04:52,0.95,1
Bewick's Wren,2024-04-14T13:04:45Z,14-Apr-2024,06:04:45,0.46,1
Bewick's Wren,2024-04-14T13:04:37Z,14-Apr-2024,06:04:37,0.39,1
Bewick's Wren,2024-04-14T13:04:30Z,14-Apr-2024,06:04:30,0.64,1
Bewick's Wren,2024-04-14T13:04:22Z,14-Apr-2024,06:04:22,0.69,1
Bewick's Wren,2024-04-14T13:04:15Z,14-Apr-2024,06:04:15,0.98,1
Bewick's Wren,2024-04-14T13:04:01Z,14-Apr-2024,06:04:01,0.52,1
Bewick's Wren,2024-04-14T13:03:54Z,14-Apr-2024,06:03:54,0.3,1
Bewick's Wren,2024-04-14T13:03:46Z,14-Apr-2024,06:03:46,0.7,1
Bewick's Wren,2024-04-14T13:03:32Z,14-Apr-2024,06:03:32,0.83,1
Bewick's Wren,2024-04-14T13:03:24Z,14-Apr-2024,06:03:24,0.8,1
Bewick's Wren,2024-04-14T13:03:18Z,14-Apr-2024,06:03:18,0.8,1
Bewick's Wren,2024-04-14T13:02:52Z,14-Apr-2024,06:02:52,0.46,1
Bewick's Wren,2024-04-14T13:02:37Z,14-Apr-2024,06:02:37,0.39,1
Bewick's Wren,2024-04-14T13:02:26Z,14-Apr-2024,06:02:26,0.79,1
Bewick's Wren,2024-04-14T13:02:19Z,14-Apr-2024,06:02:19,0.73,1
Bewick's Wren,2024-04-14T13:02:04Z,14-Apr-2024,06:02:04,0.42,1
Bewick's Wren,2024-04-14T13:01:49Z,14-Apr-2024,06:01:49,0.3,1
Bewick's Wren,2024-04-14T13:01:42Z,14-Apr-2024,06:01:42,0.9,1
Bewick's Wren,2024-04-14T13:01:18Z,14-Apr-2024,06:01:18,0.28,1
Bewick's Wren,2024-04-14T13:01:04Z,14-Apr-2024,06:01:04,0.28,1
Black-capped Chickadee,2024-04-14T13:00:30Z,14-Apr-2024,06:00:30,0.8235,1
American Dipper,2024-04-14T13:00:23Z,14-Apr-2024,06:00:23,0.26,1
Bewick's Wren,2024-04-14T13:00:16Z,14-Apr-2024,06:00:16,0.51,1
Bewick's Wren,2024-04-14T12:59:39Z,14-Apr-2024,05:59:39,0.69,1
Bewick's Wren,2024-04-14T12:59:25Z,14-Apr-2024,05:59:25,0.55,1
Bewick's Wren,2024-04-14T12:59:14Z,14-Apr-2024,05:59:14,0.99,1
Bewick's Wren,2024-04-14T12:59:08Z,14-Apr-2024,05:59:08,0.69,1
Bewick's Wren,2024-04-14T12:58:45Z,14-Apr-2024,05:58:45,0.93,1
Bewick's Wren,2024-04-14T12:58:37Z,14-Apr-2024,05:58:37,0.99,1
