Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2024-10-01T19:08:56Z,01-Oct-2024,12:08:56,0.46,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T19:08:48Z,01-Oct-2024,12:08:48,0.43,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T19:08:41Z,01-Oct-2024,12:08:41,0.62,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T19:08:28Z,01-Oct-2024,12:08:28,0.9176,5
Steller's Jay,Cyanocitta stelleri,2024-10-01T19:08:21Z,01-Oct-2024,12:08:21,0.63,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T19:06:51Z,01-Oct-2024,12:06:51,0.87,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T19:06:03Z,01-Oct-2024,12:06:03,0.54,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T19:05:58Z,01-Oct-2024,12:05:58,0.8863,1
Bewick's Wren,Thryomanes bewickii,2024-10-01T19:02:13Z,01-Oct-2024,12:02:13,0.27,1
Anna's Hummingbird,Calypte anna,2024-10-01T18:58:07Z,01-Oct-2024,11:58:07,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T18:57:35Z,01-Oct-2024,11:57:35,0.69,1
European Starling,Sturnus vulgaris,2024-10-01T18:53:21Z,01-Oct-2024,11:53:21,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T18:51:50Z,01-Oct-2024,11:51:50,0.9333,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T18:51:04Z,01-Oct-2024,11:51:04,0.96,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T18:50:33Z,01-Oct-2024,11:50:33,0.8863,1
Ring-necked Pheasant,Phasianus colchicus,2024-10-01T18:47:15Z,01-Oct-2024,11:47:15,0.39,1
Anna's Hummingbird,Calypte anna,2024-10-01T18:41:12Z,01-Oct-2024,11:41:12,0.9765,1
Anna's Hummingbird,Calypte anna,2024-10-01T18:31:12Z,01-Oct-2024,11:31:12,0.9725,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-01T18:24:26Z,01-Oct-2024,11:24:26,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-01T18:24:12Z,01-Oct-2024,11:24:12,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-01T18:23:54Z,01-Oct-2024,11:23:54,0.61,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T18:20:20Z,01-Oct-2024,11:20:20,0.9412,2
Steller's Jay,Cyanocitta stelleri,2024-10-01T18:20:06Z,01-Oct-2024,11:20:06,0.64,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T18:19:19Z,01-Oct-2024,11:19:19,0.9765,6
Steller's Jay,Cyanocitta stelleri,2024-10-01T18:18:48Z,01-Oct-2024,11:18:48,0.78,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T18:18:12Z,01-Oct-2024,11:18:12,0.8314,1
Anna's Hummingbird,Calypte anna,2024-10-01T18:18:06Z,01-Oct-2024,11:18:06,0.28,1
Northern Flicker,Colaptes auratus,2024-10-01T18:17:36Z,01-Oct-2024,11:17:36,0.63,1
Northern Flicker,Colaptes auratus,2024-10-01T18:17:24Z,01-Oct-2024,11:17:24,0.52,1
Northern Flicker,Colaptes auratus,2024-10-01T18:17:12Z,01-Oct-2024,11:17:12,0.69,1
House Finch,Haemorhous mexicanus,2024-10-01T18:17:04Z,01-Oct-2024,11:17:04,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-01T18:16:12Z,01-Oct-2024,11:16:12,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-01T18:15:51Z,01-Oct-2024,11:15:51,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-01T18:15:21Z,01-Oct-2024,11:15:21,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-01T18:14:06Z,01-Oct-2024,11:14:06,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-01T18:13:24Z,01-Oct-2024,11:13:24,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-01T18:13:16Z,01-Oct-2024,11:13:16,0.27,1
Anna's Hummingbird,Calypte anna,2024-10-01T18:13:11Z,01-Oct-2024,11:13:11,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-01T18:12:59Z,01-Oct-2024,11:12:59,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-01T18:12:35Z,01-Oct-2024,11:12:35,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-01T18:12:20Z,01-Oct-2024,11:12:20,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-01T18:12:14Z,01-Oct-2024,11:12:14,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-01T18:12:08Z,01-Oct-2024,11:12:08,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-01T18:12:01Z,01-Oct-2024,11:12:01,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-01T18:11:55Z,01-Oct-2024,11:11:55,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-01T18:11:39Z,01-Oct-2024,11:11:39,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-01T18:11:30Z,01-Oct-2024,11:11:30,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-01T18:08:19Z,01-Oct-2024,11:08:19,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-01T18:08:10Z,01-Oct-2024,11:08:10,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-01T18:07:55Z,01-Oct-2024,11:07:55,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-01T18:07:31Z,01-Oct-2024,11:07:31,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-01T18:07:19Z,01-Oct-2024,11:07:19,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-01T18:07:11Z,01-Oct-2024,11:07:11,0.76,1
Anna's Hummingbird,Calypte anna,2024-10-01T18:07:06Z,01-Oct-2024,11:07:06,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-01T18:07:01Z,01-Oct-2024,11:07:01,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-01T18:06:54Z,01-Oct-2024,11:06:54,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-01T18:06:27Z,01-Oct-2024,11:06:27,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-01T18:06:17Z,01-Oct-2024,11:06:17,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-01T18:06:07Z,01-Oct-2024,11:06:07,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-01T18:06:01Z,01-Oct-2024,11:06:01,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-01T18:05:53Z,01-Oct-2024,11:05:53,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-01T18:05:40Z,01-Oct-2024,11:05:40,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-01T18:05:22Z,01-Oct-2024,11:05:22,0.36,1
Yellow-rumped Warbler,Setophaga coronata,2024-10-01T17:59:50Z,01-Oct-2024,10:59:50,0.38,1
Anna's Hummingbird,Calypte anna,2024-10-01T17:50:57Z,01-Oct-2024,10:50:57,0.7804,1
House Finch,Haemorhous mexicanus,2024-10-01T17:44:26Z,01-Oct-2024,10:44:26,0.49,1
Anna's Hummingbird,Calypte anna,2024-10-01T17:37:51Z,01-Oct-2024,10:37:51,0.9569,1
Northern Flicker,Colaptes auratus,2024-10-01T17:34:42Z,01-Oct-2024,10:34:42,0.6,1
Northern Flicker,Colaptes auratus,2024-10-01T17:33:15Z,01-Oct-2024,10:33:15,0.88,1
American Crow,Corvus brachyrhynchos,2024-10-01T17:32:06Z,01-Oct-2024,10:32:06,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T17:25:07Z,01-Oct-2024,10:25:07,0.8627,1
American Crow,Corvus brachyrhynchos,2024-10-01T17:24:10Z,01-Oct-2024,10:24:10,0.9098,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T17:24:05Z,01-Oct-2024,10:24:05,0.65,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T17:23:49Z,01-Oct-2024,10:23:49,0.8471,1
Northern Flicker,Colaptes auratus,2024-10-01T17:23:37Z,01-Oct-2024,10:23:37,0.84,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T17:23:30Z,01-Oct-2024,10:23:30,0.43,1
Northern Flicker,Colaptes auratus,2024-10-01T17:23:04Z,01-Oct-2024,10:23:04,0.46,1
Northern Flicker,Colaptes auratus,2024-10-01T17:22:31Z,01-Oct-2024,10:22:31,0.58,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T17:22:25Z,01-Oct-2024,10:22:25,0.9961,3
Northern Flicker,Colaptes auratus,2024-10-01T17:22:02Z,01-Oct-2024,10:22:02,0.9,1
Northern Flicker,Colaptes auratus,2024-10-01T17:21:56Z,01-Oct-2024,10:21:56,0.89,1
Northern Flicker,Colaptes auratus,2024-10-01T17:21:50Z,01-Oct-2024,10:21:50,0.95,1
Northern Flicker,Colaptes auratus,2024-10-01T17:21:45Z,01-Oct-2024,10:21:45,0.71,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T17:21:33Z,01-Oct-2024,10:21:33,0.85,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T17:21:12Z,01-Oct-2024,10:21:12,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T17:11:19Z,01-Oct-2024,10:11:19,0.53,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T17:11:13Z,01-Oct-2024,10:11:13,0.9333,4
Steller's Jay,Cyanocitta stelleri,2024-10-01T17:10:38Z,01-Oct-2024,10:10:38,0.95,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T17:10:31Z,01-Oct-2024,10:10:31,0.9,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T17:10:20Z,01-Oct-2024,10:10:20,0.96,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T17:10:03Z,01-Oct-2024,10:10:03,0.9176,8
Steller's Jay,Cyanocitta stelleri,2024-10-01T17:09:51Z,01-Oct-2024,10:09:51,0.68,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T17:09:21Z,01-Oct-2024,10:09:21,0.78,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T17:09:12Z,01-Oct-2024,10:09:12,0.57,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T17:08:49Z,01-Oct-2024,10:08:49,0.898,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T17:08:42Z,01-Oct-2024,10:08:42,0.66,1
Anna's Hummingbird,Calypte anna,2024-10-01T17:07:25Z,01-Oct-2024,10:07:25,0.9804,1
Bewick's Wren,Thryomanes bewickii,2024-10-01T17:00:26Z,01-Oct-2024,10:00:26,0.26,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T17:00:18Z,01-Oct-2024,10:00:18,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:59:12Z,01-Oct-2024,09:59:12,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:59:01Z,01-Oct-2024,09:59:01,0.52,1
American Crow,Corvus brachyrhynchos,2024-10-01T16:57:02Z,01-Oct-2024,09:57:02,0.8863,1
American Crow,Corvus brachyrhynchos,2024-10-01T16:53:57Z,01-Oct-2024,09:53:57,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:52:34Z,01-Oct-2024,09:52:34,0.87,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:52:12Z,01-Oct-2024,09:52:12,0.8,6
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:51:58Z,01-Oct-2024,09:51:58,0.82,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:51:47Z,01-Oct-2024,09:51:47,0.96,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:51:32Z,01-Oct-2024,09:51:32,0.47,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:51:26Z,01-Oct-2024,09:51:26,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:51:18Z,01-Oct-2024,09:51:18,0.95,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:51:02Z,01-Oct-2024,09:51:02,0.54,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:50:55Z,01-Oct-2024,09:50:55,0.8157,7
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:50:48Z,01-Oct-2024,09:50:48,0.86,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:50:42Z,01-Oct-2024,09:50:42,0.65,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:50:30Z,01-Oct-2024,09:50:30,0.81,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:50:25Z,01-Oct-2024,09:50:25,0.7,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:50:15Z,01-Oct-2024,09:50:15,0.51,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:50:09Z,01-Oct-2024,09:50:09,0.6,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:49:43Z,01-Oct-2024,09:49:43,0.9529,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:49:24Z,01-Oct-2024,09:49:24,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:48:15Z,01-Oct-2024,09:48:15,0.9804,9
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:48:03Z,01-Oct-2024,09:48:03,0.96,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:47:54Z,01-Oct-2024,09:47:54,0.91,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:47:34Z,01-Oct-2024,09:47:34,0.94,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:47:28Z,01-Oct-2024,09:47:28,0.95,1
Barn Owl,Tyto alba,2024-10-01T16:47:22Z,01-Oct-2024,09:47:22,0.33,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:47:12Z,01-Oct-2024,09:47:12,0.898,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:44:18Z,01-Oct-2024,09:44:18,0.68,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:44:09Z,01-Oct-2024,09:44:09,0.8314,2
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:44:01Z,01-Oct-2024,09:44:01,0.77,1
Anna's Hummingbird,Calypte anna,2024-10-01T16:43:26Z,01-Oct-2024,09:43:26,0.9412,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:43:00Z,01-Oct-2024,09:43:00,0.8863,4
Golden-crowned Kinglet,Regulus satrapa,2024-10-01T16:42:45Z,01-Oct-2024,09:42:45,0.72,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:42:37Z,01-Oct-2024,09:42:37,0.57,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:42:28Z,01-Oct-2024,09:42:28,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-01T16:42:17Z,01-Oct-2024,09:42:17,0.83,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:42:02Z,01-Oct-2024,09:42:02,0.65,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:41:45Z,01-Oct-2024,09:41:45,0.81,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:41:25Z,01-Oct-2024,09:41:25,0.57,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:41:12Z,01-Oct-2024,09:41:12,0.35,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:41:00Z,01-Oct-2024,09:41:00,0.9412,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:40:54Z,01-Oct-2024,09:40:54,0.84,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:40:48Z,01-Oct-2024,09:40:48,0.8,1
Northern Flicker,Colaptes auratus,2024-10-01T16:39:12Z,01-Oct-2024,09:39:12,0.32,1
Northern Flicker,Colaptes auratus,2024-10-01T16:38:12Z,01-Oct-2024,09:38:12,0.49,1
Northern Flicker,Colaptes auratus,2024-10-01T16:37:36Z,01-Oct-2024,09:37:36,0.58,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:33:08Z,01-Oct-2024,09:33:08,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:32:55Z,01-Oct-2024,09:32:55,0.56,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:32:44Z,01-Oct-2024,09:32:44,0.78,1
Anna's Hummingbird,Calypte anna,2024-10-01T16:24:11Z,01-Oct-2024,09:24:11,0.9765,1
Bewick's Wren,Thryomanes bewickii,2024-10-01T16:22:47Z,01-Oct-2024,09:22:47,0.88,1
Bewick's Wren,Thryomanes bewickii,2024-10-01T16:22:25Z,01-Oct-2024,09:22:25,0.97,1
Bewick's Wren,Thryomanes bewickii,2024-10-01T16:22:17Z,01-Oct-2024,09:22:17,0.96,1
Bewick's Wren,Thryomanes bewickii,2024-10-01T16:22:06Z,01-Oct-2024,09:22:06,0.95,1
Bewick's Wren,Thryomanes bewickii,2024-10-01T16:21:59Z,01-Oct-2024,09:21:59,0.36,1
Bewick's Wren,Thryomanes bewickii,2024-10-01T16:21:52Z,01-Oct-2024,09:21:52,0.91,1
Bewick's Wren,Thryomanes bewickii,2024-10-01T16:21:46Z,01-Oct-2024,09:21:46,0.96,1
Bewick's Wren,Thryomanes bewickii,2024-10-01T16:21:39Z,01-Oct-2024,09:21:39,0.92,1
Bewick's Wren,Thryomanes bewickii,2024-10-01T16:21:33Z,01-Oct-2024,09:21:33,0.96,1
Bewick's Wren,Thryomanes bewickii,2024-10-01T16:21:25Z,01-Oct-2024,09:21:25,0.91,1
Bewick's Wren,Thryomanes bewickii,2024-10-01T16:21:18Z,01-Oct-2024,09:21:18,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-10-01T16:19:05Z,01-Oct-2024,09:19:05,0.57,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:16:58Z,01-Oct-2024,09:16:58,0.8627,8
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:14:57Z,01-Oct-2024,09:14:57,0.94,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:14:42Z,01-Oct-2024,09:14:42,0.98,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:14:28Z,01-Oct-2024,09:14:28,0.93,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:13:58Z,01-Oct-2024,09:13:58,0.76,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:13:53Z,01-Oct-2024,09:13:53,0.949,5
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:13:17Z,01-Oct-2024,09:13:17,0.6,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:13:08Z,01-Oct-2024,09:13:08,0.82,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:12:50Z,01-Oct-2024,09:12:50,0.9725,3
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:11:54Z,01-Oct-2024,09:11:54,0.82,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T16:11:48Z,01-Oct-2024,09:11:48,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-01T16:07:17Z,01-Oct-2024,09:07:17,0.42,1
House Finch,Haemorhous mexicanus,2024-10-01T16:05:24Z,01-Oct-2024,09:05:24,0.8157,1
American Crow,Corvus brachyrhynchos,2024-10-01T16:05:03Z,01-Oct-2024,09:05:03,0.8314,1
Anna's Hummingbird,Calypte anna,2024-10-01T16:01:35Z,01-Oct-2024,09:01:35,0.9765,1
Anna's Hummingbird,Calypte anna,2024-10-01T16:00:27Z,01-Oct-2024,09:00:27,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-01T15:59:41Z,01-Oct-2024,08:59:41,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-01T15:57:41Z,01-Oct-2024,08:57:41,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-01T15:57:35Z,01-Oct-2024,08:57:35,0.96,1
American Crow,Corvus brachyrhynchos,2024-10-01T15:54:20Z,01-Oct-2024,08:54:20,0.8314,1
Bewick's Wren,Thryomanes bewickii,2024-10-01T15:53:06Z,01-Oct-2024,08:53:06,0.55,1
Bewick's Wren,Thryomanes bewickii,2024-10-01T15:52:59Z,01-Oct-2024,08:52:59,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T15:50:47Z,01-Oct-2024,08:50:47,0.9765,1
House Finch,Haemorhous mexicanus,2024-10-01T15:50:30Z,01-Oct-2024,08:50:30,0.5,1
Anna's Hummingbird,Calypte anna,2024-10-01T15:50:15Z,01-Oct-2024,08:50:15,0.8314,1
Bushtit,Psaltriparus minimus,2024-10-01T15:49:19Z,01-Oct-2024,08:49:19,0.97,1
Bushtit,Psaltriparus minimus,2024-10-01T15:49:13Z,01-Oct-2024,08:49:13,0.41,1
Bushtit,Psaltriparus minimus,2024-10-01T15:48:58Z,01-Oct-2024,08:48:58,0.55,1
Bushtit,Psaltriparus minimus,2024-10-01T15:48:52Z,01-Oct-2024,08:48:52,0.83,1
Black-capped Chickadee,Poecile atricapillus,2024-10-01T15:47:46Z,01-Oct-2024,08:47:46,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-10-01T15:47:31Z,01-Oct-2024,08:47:31,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2024-10-01T15:47:20Z,01-Oct-2024,08:47:20,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-10-01T15:46:21Z,01-Oct-2024,08:46:21,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2024-10-01T15:45:53Z,01-Oct-2024,08:45:53,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-10-01T15:45:31Z,01-Oct-2024,08:45:31,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-10-01T15:44:56Z,01-Oct-2024,08:44:56,0.8863,1
Bushtit,Psaltriparus minimus,2024-10-01T15:44:35Z,01-Oct-2024,08:44:35,0.78,1
Anna's Hummingbird,Calypte anna,2024-10-01T15:43:56Z,01-Oct-2024,08:43:56,0.9098,4
Bushtit,Psaltriparus minimus,2024-10-01T15:43:15Z,01-Oct-2024,08:43:15,0.74,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T15:42:55Z,01-Oct-2024,08:42:55,0.8,1
Bushtit,Psaltriparus minimus,2024-10-01T15:42:50Z,01-Oct-2024,08:42:50,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-01T15:42:42Z,01-Oct-2024,08:42:42,0.29,1
Bushtit,Psaltriparus minimus,2024-10-01T15:42:36Z,01-Oct-2024,08:42:36,0.41,1
Anna's Hummingbird,Calypte anna,2024-10-01T15:42:16Z,01-Oct-2024,08:42:16,0.9569,6
Bushtit,Psaltriparus minimus,2024-10-01T15:41:28Z,01-Oct-2024,08:41:28,0.28,1
Bushtit,Psaltriparus minimus,2024-10-01T15:41:19Z,01-Oct-2024,08:41:19,0.39,1
Bushtit,Psaltriparus minimus,2024-10-01T15:41:06Z,01-Oct-2024,08:41:06,0.32,1
Anna's Hummingbird,Calypte anna,2024-10-01T15:40:41Z,01-Oct-2024,08:40:41,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-10-01T15:39:53Z,01-Oct-2024,08:39:53,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-10-01T15:39:48Z,01-Oct-2024,08:39:48,0.8627,1
Bushtit,Psaltriparus minimus,2024-10-01T15:39:43Z,01-Oct-2024,08:39:43,0.62,1
Bushtit,Psaltriparus minimus,2024-10-01T15:39:36Z,01-Oct-2024,08:39:36,0.89,1
Bushtit,Psaltriparus minimus,2024-10-01T15:39:30Z,01-Oct-2024,08:39:30,0.91,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-01T15:39:18Z,01-Oct-2024,08:39:18,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-01T15:39:13Z,01-Oct-2024,08:39:13,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-01T15:39:05Z,01-Oct-2024,08:39:05,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-01T15:38:21Z,01-Oct-2024,08:38:21,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-10-01T15:38:11Z,01-Oct-2024,08:38:11,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-01T15:37:54Z,01-Oct-2024,08:37:54,0.9804,1
Anna's Hummingbird,Calypte anna,2024-10-01T15:37:03Z,01-Oct-2024,08:37:03,0.8745,2
Bushtit,Psaltriparus minimus,2024-10-01T15:35:21Z,01-Oct-2024,08:35:21,0.67,1
Anna's Hummingbird,Calypte anna,2024-10-01T15:35:08Z,01-Oct-2024,08:35:08,0.8157,1
Bushtit,Psaltriparus minimus,2024-10-01T15:34:15Z,01-Oct-2024,08:34:15,0.73,1
Bushtit,Psaltriparus minimus,2024-10-01T15:33:13Z,01-Oct-2024,08:33:13,0.83,1
Bushtit,Psaltriparus minimus,2024-10-01T15:32:06Z,01-Oct-2024,08:32:06,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-01T15:31:55Z,01-Oct-2024,08:31:55,0.4,1
Bushtit,Psaltriparus minimus,2024-10-01T15:31:27Z,01-Oct-2024,08:31:27,0.7,1
Anna's Hummingbird,Calypte anna,2024-10-01T15:27:48Z,01-Oct-2024,08:27:48,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2024-10-01T15:26:24Z,01-Oct-2024,08:26:24,0.9255,1
Anna's Hummingbird,Calypte anna,2024-10-01T15:24:03Z,01-Oct-2024,08:24:03,0.9765,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T15:21:14Z,01-Oct-2024,08:21:14,0.44,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T15:21:06Z,01-Oct-2024,08:21:06,0.55,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T15:20:18Z,01-Oct-2024,08:20:18,0.9098,1
American Crow,Corvus brachyrhynchos,2024-10-01T15:16:12Z,01-Oct-2024,08:16:12,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-01T15:15:04Z,01-Oct-2024,08:15:04,0.44,1
House Finch,Haemorhous mexicanus,2024-10-01T15:13:54Z,01-Oct-2024,08:13:54,0.42,1
Anna's Hummingbird,Calypte anna,2024-10-01T15:10:24Z,01-Oct-2024,08:10:24,0.9569,1
House Finch,Haemorhous mexicanus,2024-10-01T15:10:03Z,01-Oct-2024,08:10:03,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-01T15:08:58Z,01-Oct-2024,08:08:58,0.93,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T15:07:15Z,01-Oct-2024,08:07:15,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-01T15:06:12Z,01-Oct-2024,08:06:12,0.898,1
Anna's Hummingbird,Calypte anna,2024-10-01T15:05:37Z,01-Oct-2024,08:05:37,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-01T15:04:41Z,01-Oct-2024,08:04:41,0.4,1
Pine Siskin,Spinus pinus,2024-10-01T15:02:24Z,01-Oct-2024,08:02:24,0.46,1
American Crow,Corvus brachyrhynchos,2024-10-01T14:59:30Z,01-Oct-2024,07:59:30,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-01T14:59:00Z,01-Oct-2024,07:59:00,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-01T14:58:27Z,01-Oct-2024,07:58:27,0.9098,1
