Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Barn Owl,Tyto alba,2025-04-24T16:57:15Z,24-Apr-2025,09:57:15,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T16:56:47Z,24-Apr-2025,09:56:47,0.38,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T16:52:23Z,24-Apr-2025,09:52:23,0.37,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T16:52:07Z,24-Apr-2025,09:52:07,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T16:48:41Z,24-Apr-2025,09:48:41,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T16:48:34Z,24-Apr-2025,09:48:34,0.3,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-24T16:46:47Z,24-Apr-2025,09:46:47,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T16:46:34Z,24-Apr-2025,09:46:34,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T16:46:17Z,24-Apr-2025,09:46:17,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T16:46:11Z,24-Apr-2025,09:46:11,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T16:42:05Z,24-Apr-2025,09:42:05,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T16:41:54Z,24-Apr-2025,09:41:54,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T16:41:37Z,24-Apr-2025,09:41:37,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T16:40:14Z,24-Apr-2025,09:40:14,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T16:38:23Z,24-Apr-2025,09:38:23,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T16:36:59Z,24-Apr-2025,09:36:59,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T16:36:31Z,24-Apr-2025,09:36:31,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T16:36:20Z,24-Apr-2025,09:36:20,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T16:36:13Z,24-Apr-2025,09:36:13,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T16:35:51Z,24-Apr-2025,09:35:51,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T16:35:43Z,24-Apr-2025,09:35:43,0.49,1
American Crow,Corvus brachyrhynchos,2025-04-24T16:33:44Z,24-Apr-2025,09:33:44,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T16:27:58Z,24-Apr-2025,09:27:58,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T16:27:40Z,24-Apr-2025,09:27:40,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T16:25:59Z,24-Apr-2025,09:25:59,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T16:25:52Z,24-Apr-2025,09:25:52,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T16:24:32Z,24-Apr-2025,09:24:32,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T16:24:22Z,24-Apr-2025,09:24:22,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T16:23:57Z,24-Apr-2025,09:23:57,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T16:23:30Z,24-Apr-2025,09:23:30,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T16:23:25Z,24-Apr-2025,09:23:25,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T16:20:52Z,24-Apr-2025,09:20:52,0.36,1
House Finch,Haemorhous mexicanus,2025-04-24T16:19:46Z,24-Apr-2025,09:19:46,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-24T16:17:19Z,24-Apr-2025,09:17:19,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T16:16:50Z,24-Apr-2025,09:16:50,0.8745,1
Downy Woodpecker,Dryobates pubescens,2025-04-24T16:15:31Z,24-Apr-2025,09:15:31,0.3,1
Downy Woodpecker,Dryobates pubescens,2025-04-24T16:15:21Z,24-Apr-2025,09:15:21,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T16:14:58Z,24-Apr-2025,09:14:58,0.8863,1
American Crow,Corvus brachyrhynchos,2025-04-24T16:13:43Z,24-Apr-2025,09:13:43,0.8157,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-24T16:12:15Z,24-Apr-2025,09:12:15,0.71,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-24T16:11:46Z,24-Apr-2025,09:11:46,0.57,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T16:08:55Z,24-Apr-2025,09:08:55,0.84,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T16:08:49Z,24-Apr-2025,09:08:49,0.38,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T16:08:25Z,24-Apr-2025,09:08:25,0.4,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T16:07:35Z,24-Apr-2025,09:07:35,0.7,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T16:07:28Z,24-Apr-2025,09:07:28,0.77,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T16:07:22Z,24-Apr-2025,09:07:22,0.31,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T16:07:15Z,24-Apr-2025,09:07:15,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T16:06:57Z,24-Apr-2025,09:06:57,0.898,2
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T16:06:46Z,24-Apr-2025,09:06:46,0.64,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T16:06:39Z,24-Apr-2025,09:06:39,0.3,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T16:06:32Z,24-Apr-2025,09:06:32,0.71,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T16:06:16Z,24-Apr-2025,09:06:16,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T16:05:40Z,24-Apr-2025,09:05:40,0.8314,2
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T16:05:33Z,24-Apr-2025,09:05:33,0.91,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T16:05:25Z,24-Apr-2025,09:05:25,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T16:05:08Z,24-Apr-2025,09:05:08,0.35,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T16:05:02Z,24-Apr-2025,09:05:02,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T16:04:54Z,24-Apr-2025,09:04:54,0.32,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-24T16:04:46Z,24-Apr-2025,09:04:46,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T16:04:36Z,24-Apr-2025,09:04:36,0.9686,7
Steller's Jay,Cyanocitta stelleri,2025-04-24T16:04:24Z,24-Apr-2025,09:04:24,0.61,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T16:04:17Z,24-Apr-2025,09:04:17,0.54,1
American Crow,Corvus brachyrhynchos,2025-04-24T16:04:02Z,24-Apr-2025,09:04:02,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T16:03:51Z,24-Apr-2025,09:03:51,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T16:03:34Z,24-Apr-2025,09:03:34,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T16:03:22Z,24-Apr-2025,09:03:22,0.55,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T16:02:50Z,24-Apr-2025,09:02:50,0.62,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T16:02:39Z,24-Apr-2025,09:02:39,0.66,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T16:02:15Z,24-Apr-2025,09:02:15,0.76,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T16:02:07Z,24-Apr-2025,09:02:07,0.54,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T16:01:44Z,24-Apr-2025,09:01:44,0.33,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T16:01:29Z,24-Apr-2025,09:01:29,0.59,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T16:01:09Z,24-Apr-2025,09:01:09,0.81,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T16:00:18Z,24-Apr-2025,09:00:18,0.34,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T15:59:58Z,24-Apr-2025,08:59:58,0.57,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T15:59:48Z,24-Apr-2025,08:59:48,0.8,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T15:59:35Z,24-Apr-2025,08:59:35,0.37,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T15:59:25Z,24-Apr-2025,08:59:25,0.95,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T15:59:18Z,24-Apr-2025,08:59:18,0.81,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T15:59:10Z,24-Apr-2025,08:59:10,0.67,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T15:59:00Z,24-Apr-2025,08:59:00,0.87,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T15:58:50Z,24-Apr-2025,08:58:50,0.47,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T15:58:36Z,24-Apr-2025,08:58:36,0.75,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T15:58:27Z,24-Apr-2025,08:58:27,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T15:58:02Z,24-Apr-2025,08:58:02,0.79,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T15:57:47Z,24-Apr-2025,08:57:47,0.56,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T15:57:37Z,24-Apr-2025,08:57:37,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T15:56:51Z,24-Apr-2025,08:56:51,0.63,1
American Crow,Corvus brachyrhynchos,2025-04-24T15:56:40Z,24-Apr-2025,08:56:40,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T15:56:36Z,24-Apr-2025,08:56:36,0.9333,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T15:56:15Z,24-Apr-2025,08:56:15,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T15:55:57Z,24-Apr-2025,08:55:57,0.42,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T15:55:27Z,24-Apr-2025,08:55:27,0.52,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T15:55:02Z,24-Apr-2025,08:55:02,0.57,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T15:54:45Z,24-Apr-2025,08:54:45,0.95,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T15:54:37Z,24-Apr-2025,08:54:37,0.87,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-24T15:54:30Z,24-Apr-2025,08:54:30,0.43,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T15:54:09Z,24-Apr-2025,08:54:09,0.81,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T15:53:49Z,24-Apr-2025,08:53:49,0.85,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T15:53:34Z,24-Apr-2025,08:53:34,0.91,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T15:53:21Z,24-Apr-2025,08:53:21,0.84,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T15:53:07Z,24-Apr-2025,08:53:07,0.87,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T15:52:57Z,24-Apr-2025,08:52:57,0.86,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T15:52:49Z,24-Apr-2025,08:52:49,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T15:52:44Z,24-Apr-2025,08:52:44,0.9098,2
Yellow-rumped Warbler,Setophaga coronata,2025-04-24T15:52:40Z,24-Apr-2025,08:52:40,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T15:52:34Z,24-Apr-2025,08:52:34,0.35,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T15:52:27Z,24-Apr-2025,08:52:27,0.54,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T15:52:17Z,24-Apr-2025,08:52:17,0.88,1
Black-throated Gray Warbler,Setophaga nigrescens,2025-04-24T15:52:02Z,24-Apr-2025,08:52:02,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T15:51:54Z,24-Apr-2025,08:51:54,0.36,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T15:51:44Z,24-Apr-2025,08:51:44,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T15:51:16Z,24-Apr-2025,08:51:16,0.7804,6
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T15:51:02Z,24-Apr-2025,08:51:02,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T15:50:43Z,24-Apr-2025,08:50:43,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T15:50:30Z,24-Apr-2025,08:50:30,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T15:49:57Z,24-Apr-2025,08:49:57,0.7804,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T15:49:52Z,24-Apr-2025,08:49:52,0.71,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T15:49:25Z,24-Apr-2025,08:49:25,0.78,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T15:49:18Z,24-Apr-2025,08:49:18,0.35,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T15:48:50Z,24-Apr-2025,08:48:50,0.88,1
House Finch,Haemorhous mexicanus,2025-04-24T15:48:16Z,24-Apr-2025,08:48:16,0.28,1
House Finch,Haemorhous mexicanus,2025-04-24T15:47:49Z,24-Apr-2025,08:47:49,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-04-24T15:47:09Z,24-Apr-2025,08:47:09,0.8627,2
House Finch,Haemorhous mexicanus,2025-04-24T15:46:40Z,24-Apr-2025,08:46:40,0.8863,2
House Finch,Haemorhous mexicanus,2025-04-24T15:46:10Z,24-Apr-2025,08:46:10,0.33,1
House Finch,Haemorhous mexicanus,2025-04-24T15:46:03Z,24-Apr-2025,08:46:03,0.56,1
Evening Grosbeak,Coccothraustes vespertinus,2025-04-24T15:45:38Z,24-Apr-2025,08:45:38,0.58,1
House Finch,Haemorhous mexicanus,2025-04-24T15:45:33Z,24-Apr-2025,08:45:33,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-04-24T15:45:22Z,24-Apr-2025,08:45:22,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T15:44:18Z,24-Apr-2025,08:44:18,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T15:43:54Z,24-Apr-2025,08:43:54,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T15:42:49Z,24-Apr-2025,08:42:49,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-04-24T15:42:40Z,24-Apr-2025,08:42:40,0.27,1
American Crow,Corvus brachyrhynchos,2025-04-24T15:41:24Z,24-Apr-2025,08:41:24,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T15:40:25Z,24-Apr-2025,08:40:25,0.9647,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T15:40:15Z,24-Apr-2025,08:40:15,0.62,1
Downy Woodpecker,Dryobates pubescens,2025-04-24T15:38:31Z,24-Apr-2025,08:38:31,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T15:38:13Z,24-Apr-2025,08:38:13,0.26,1
Downy Woodpecker,Dryobates pubescens,2025-04-24T15:35:51Z,24-Apr-2025,08:35:51,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T15:34:44Z,24-Apr-2025,08:34:44,0.8627,1
Downy Woodpecker,Dryobates pubescens,2025-04-24T15:34:29Z,24-Apr-2025,08:34:29,0.37,1
Mountain Chickadee,Poecile gambeli,2025-04-24T15:33:01Z,24-Apr-2025,08:33:01,0.33,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-24T15:32:40Z,24-Apr-2025,08:32:40,0.51,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-24T15:32:26Z,24-Apr-2025,08:32:26,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-24T15:29:49Z,24-Apr-2025,08:29:49,0.88,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-24T15:28:51Z,24-Apr-2025,08:28:51,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T15:27:20Z,24-Apr-2025,08:27:20,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-24T15:25:28Z,24-Apr-2025,08:25:28,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-24T15:25:20Z,24-Apr-2025,08:25:20,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-24T15:25:12Z,24-Apr-2025,08:25:12,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T15:24:00Z,24-Apr-2025,08:24:00,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T15:23:50Z,24-Apr-2025,08:23:50,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T15:23:36Z,24-Apr-2025,08:23:36,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T15:23:29Z,24-Apr-2025,08:23:29,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T15:23:16Z,24-Apr-2025,08:23:16,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T15:23:02Z,24-Apr-2025,08:23:02,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T15:22:34Z,24-Apr-2025,08:22:34,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T15:22:28Z,24-Apr-2025,08:22:28,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T15:21:56Z,24-Apr-2025,08:21:56,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T15:21:49Z,24-Apr-2025,08:21:49,0.61,1
MacGillivray's Warbler,Geothlypis tolmiei,2025-04-24T15:18:29Z,24-Apr-2025,08:18:29,0.33,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-24T15:18:14Z,24-Apr-2025,08:18:14,0.79,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-24T15:17:43Z,24-Apr-2025,08:17:43,0.82,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-24T15:16:54Z,24-Apr-2025,08:16:54,0.42,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-24T15:16:07Z,24-Apr-2025,08:16:07,0.32,1
American Crow,Corvus brachyrhynchos,2025-04-24T15:14:30Z,24-Apr-2025,08:14:30,0.8863,1
House Finch,Haemorhous mexicanus,2025-04-24T15:11:59Z,24-Apr-2025,08:11:59,0.8,1
House Finch,Haemorhous mexicanus,2025-04-24T15:10:50Z,24-Apr-2025,08:10:50,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-04-24T15:07:54Z,24-Apr-2025,08:07:54,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T15:07:49Z,24-Apr-2025,08:07:49,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-24T15:06:14Z,24-Apr-2025,08:06:14,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-24T15:06:07Z,24-Apr-2025,08:06:07,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-24T15:06:00Z,24-Apr-2025,08:06:00,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-24T15:05:53Z,24-Apr-2025,08:05:53,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T15:04:52Z,24-Apr-2025,08:04:52,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T15:02:51Z,24-Apr-2025,08:02:51,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T15:02:09Z,24-Apr-2025,08:02:09,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T15:01:51Z,24-Apr-2025,08:01:51,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T15:00:29Z,24-Apr-2025,08:00:29,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T15:00:03Z,24-Apr-2025,08:00:03,0.33,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-24T14:59:48Z,24-Apr-2025,07:59:48,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T14:59:35Z,24-Apr-2025,07:59:35,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T14:59:28Z,24-Apr-2025,07:59:28,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T14:57:33Z,24-Apr-2025,07:57:33,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T14:57:07Z,24-Apr-2025,07:57:07,0.32,1
American Crow,Corvus brachyrhynchos,2025-04-24T14:54:23Z,24-Apr-2025,07:54:23,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-24T14:53:00Z,24-Apr-2025,07:53:00,0.949,4
American Crow,Corvus brachyrhynchos,2025-04-24T14:52:19Z,24-Apr-2025,07:52:19,0.7804,2
Anna's Hummingbird,Calypte anna,2025-04-24T14:51:39Z,24-Apr-2025,07:51:39,0.949,1
American Crow,Corvus brachyrhynchos,2025-04-24T14:51:04Z,24-Apr-2025,07:51:04,0.8157,1
Townsend's Warbler,Setophaga townsendi,2025-04-24T14:48:33Z,24-Apr-2025,07:48:33,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T14:48:26Z,24-Apr-2025,07:48:26,0.54,1
Townsend's Warbler,Setophaga townsendi,2025-04-24T14:48:10Z,24-Apr-2025,07:48:10,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T14:48:03Z,24-Apr-2025,07:48:03,0.51,1
Mourning Dove,Zenaida macroura,2025-04-24T14:47:50Z,24-Apr-2025,07:47:50,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T14:47:35Z,24-Apr-2025,07:47:35,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T14:47:28Z,24-Apr-2025,07:47:28,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T14:46:50Z,24-Apr-2025,07:46:50,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T14:46:42Z,24-Apr-2025,07:46:42,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T14:46:34Z,24-Apr-2025,07:46:34,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T14:46:20Z,24-Apr-2025,07:46:20,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T14:46:14Z,24-Apr-2025,07:46:14,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T14:46:07Z,24-Apr-2025,07:46:07,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T14:45:59Z,24-Apr-2025,07:45:59,0.65,1
Townsend's Warbler,Setophaga townsendi,2025-04-24T14:45:49Z,24-Apr-2025,07:45:49,0.26,1
Townsend's Warbler,Setophaga townsendi,2025-04-24T14:45:42Z,24-Apr-2025,07:45:42,0.34,1
Townsend's Warbler,Setophaga townsendi,2025-04-24T14:45:00Z,24-Apr-2025,07:45:00,0.41,1
American Crow,Corvus brachyrhynchos,2025-04-24T14:44:00Z,24-Apr-2025,07:44:00,0.9176,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-24T14:37:44Z,24-Apr-2025,07:37:44,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-04-24T14:37:22Z,24-Apr-2025,07:37:22,0.7804,2
Herring Gull,Larus argentatus,2025-04-24T14:37:19Z,24-Apr-2025,07:37:19,0.31,1
Herring Gull,Larus argentatus,2025-04-24T14:37:12Z,24-Apr-2025,07:37:12,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T14:36:22Z,24-Apr-2025,07:36:22,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T14:36:15Z,24-Apr-2025,07:36:15,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-04-24T14:36:03Z,24-Apr-2025,07:36:03,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T14:35:55Z,24-Apr-2025,07:35:55,0.81,1
Dark-eyed Junco,Junco hyemalis,2025-04-24T14:35:48Z,24-Apr-2025,07:35:48,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T14:35:40Z,24-Apr-2025,07:35:40,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T14:35:00Z,24-Apr-2025,07:35:00,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T14:34:54Z,24-Apr-2025,07:34:54,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-24T14:34:10Z,24-Apr-2025,07:34:10,0.949,3
Bewick's Wren,Thryomanes bewickii,2025-04-24T14:34:06Z,24-Apr-2025,07:34:06,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T14:33:26Z,24-Apr-2025,07:33:26,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T14:33:20Z,24-Apr-2025,07:33:20,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T14:32:49Z,24-Apr-2025,07:32:49,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T14:32:42Z,24-Apr-2025,07:32:42,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-04-24T14:31:34Z,24-Apr-2025,07:31:34,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-04-24T14:31:11Z,24-Apr-2025,07:31:11,0.62,1
Chipping Sparrow,Spizella passerina,2025-04-24T14:31:06Z,24-Apr-2025,07:31:06,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-04-24T14:30:40Z,24-Apr-2025,07:30:40,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T14:26:20Z,24-Apr-2025,07:26:20,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T14:26:13Z,24-Apr-2025,07:26:13,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T14:25:42Z,24-Apr-2025,07:25:42,0.65,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-24T14:25:34Z,24-Apr-2025,07:25:34,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T14:24:44Z,24-Apr-2025,07:24:44,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T14:23:38Z,24-Apr-2025,07:23:38,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T14:23:19Z,24-Apr-2025,07:23:19,0.28,1
Anna's Hummingbird,Calypte anna,2025-04-24T14:22:32Z,24-Apr-2025,07:22:32,0.8627,3
Anna's Hummingbird,Calypte anna,2025-04-24T14:21:28Z,24-Apr-2025,07:21:28,0.9333,8
Bewick's Wren,Thryomanes bewickii,2025-04-24T14:20:58Z,24-Apr-2025,07:20:58,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T14:20:31Z,24-Apr-2025,07:20:31,0.57,1
Anna's Hummingbird,Calypte anna,2025-04-24T14:20:24Z,24-Apr-2025,07:20:24,0.8,9
Bewick's Wren,Thryomanes bewickii,2025-04-24T14:19:42Z,24-Apr-2025,07:19:42,0.58,1
Anna's Hummingbird,Calypte anna,2025-04-24T14:19:18Z,24-Apr-2025,07:19:18,0.9569,1
House Finch,Haemorhous mexicanus,2025-04-24T14:17:46Z,24-Apr-2025,07:17:46,0.7804,1
