Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2026-01-29T18:44:40Z,29-Jan-2026,10:44:40,0.9647,1
American Crow,Corvus brachyrhynchos,2026-01-29T18:42:17Z,29-Jan-2026,10:42:17,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-29T18:38:28Z,29-Jan-2026,10:38:28,0.8863,4
Downy Woodpecker,Dryobates pubescens,2026-01-29T18:38:21Z,29-Jan-2026,10:38:21,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-29T18:37:38Z,29-Jan-2026,10:37:38,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-01-29T18:37:27Z,29-Jan-2026,10:37:27,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-29T18:37:20Z,29-Jan-2026,10:37:20,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-01-29T18:34:07Z,29-Jan-2026,10:34:07,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2026-01-29T18:33:24Z,29-Jan-2026,10:33:24,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-01-29T18:33:05Z,29-Jan-2026,10:33:05,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2026-01-29T18:32:35Z,29-Jan-2026,10:32:35,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-29T18:32:22Z,29-Jan-2026,10:32:22,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-29T18:31:57Z,29-Jan-2026,10:31:57,0.9255,6
Black-capped Chickadee,Poecile atricapillus,2026-01-29T18:30:54Z,29-Jan-2026,10:30:54,0.9765,2
Black-capped Chickadee,Poecile atricapillus,2026-01-29T18:30:44Z,29-Jan-2026,10:30:44,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-29T18:29:07Z,29-Jan-2026,10:29:07,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-29T18:28:36Z,29-Jan-2026,10:28:36,0.7804,7
Black-capped Chickadee,Poecile atricapillus,2026-01-29T18:28:23Z,29-Jan-2026,10:28:23,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-29T18:27:48Z,29-Jan-2026,10:27:48,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-29T18:27:06Z,29-Jan-2026,10:27:06,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-01-29T18:24:37Z,29-Jan-2026,10:24:37,0.83,1
Dark-eyed Junco,Junco hyemalis,2026-01-29T18:24:26Z,29-Jan-2026,10:24:26,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-01-29T18:24:02Z,29-Jan-2026,10:24:02,0.43,1
Dark-eyed Junco,Junco hyemalis,2026-01-29T18:23:46Z,29-Jan-2026,10:23:46,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-01-29T18:23:02Z,29-Jan-2026,10:23:02,0.53,1
Anna's Hummingbird,Calypte anna,2026-01-29T18:22:15Z,29-Jan-2026,10:22:15,0.9647,1
Dark-eyed Junco,Junco hyemalis,2026-01-29T18:21:41Z,29-Jan-2026,10:21:41,0.86,1
Steller's Jay,Cyanocitta stelleri,2026-01-29T18:19:41Z,29-Jan-2026,10:19:41,0.63,1
Steller's Jay,Cyanocitta stelleri,2026-01-29T18:19:11Z,29-Jan-2026,10:19:11,0.8314,3
White-winged Crossbill,Loxia leucoptera,2026-01-29T18:18:06Z,29-Jan-2026,10:18:06,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-01-29T18:16:06Z,29-Jan-2026,10:16:06,0.34,1
Anna's Hummingbird,Calypte anna,2026-01-29T18:14:31Z,29-Jan-2026,10:14:31,0.9255,2
Steller's Jay,Cyanocitta stelleri,2026-01-29T18:14:25Z,29-Jan-2026,10:14:25,0.78,1
Steller's Jay,Cyanocitta stelleri,2026-01-29T18:14:18Z,29-Jan-2026,10:14:18,0.39,1
Steller's Jay,Cyanocitta stelleri,2026-01-29T18:14:05Z,29-Jan-2026,10:14:05,0.68,1
Steller's Jay,Cyanocitta stelleri,2026-01-29T18:13:59Z,29-Jan-2026,10:13:59,0.92,1
Steller's Jay,Cyanocitta stelleri,2026-01-29T18:13:52Z,29-Jan-2026,10:13:52,0.78,1
Steller's Jay,Cyanocitta stelleri,2026-01-29T18:13:45Z,29-Jan-2026,10:13:45,0.87,1
Steller's Jay,Cyanocitta stelleri,2026-01-29T18:13:41Z,29-Jan-2026,10:13:41,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-29T18:13:00Z,29-Jan-2026,10:13:00,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-01-29T18:11:09Z,29-Jan-2026,10:11:09,0.82,1
Steller's Jay,Cyanocitta stelleri,2026-01-29T18:11:02Z,29-Jan-2026,10:11:02,0.93,1
Steller's Jay,Cyanocitta stelleri,2026-01-29T18:10:54Z,29-Jan-2026,10:10:54,0.84,1
Steller's Jay,Cyanocitta stelleri,2026-01-29T18:10:32Z,29-Jan-2026,10:10:32,0.9333,8
Steller's Jay,Cyanocitta stelleri,2026-01-29T18:09:19Z,29-Jan-2026,10:09:19,0.89,1
Steller's Jay,Cyanocitta stelleri,2026-01-29T18:09:05Z,29-Jan-2026,10:09:05,0.96,1
Steller's Jay,Cyanocitta stelleri,2026-01-29T18:08:21Z,29-Jan-2026,10:08:21,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-01-29T18:05:50Z,29-Jan-2026,10:05:50,0.31,1
Anna's Hummingbird,Calypte anna,2026-01-29T18:04:12Z,29-Jan-2026,10:04:12,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-01-29T18:03:04Z,29-Jan-2026,10:03:04,0.7,1
Dark-eyed Junco,Junco hyemalis,2026-01-29T18:02:48Z,29-Jan-2026,10:02:48,0.39,1
Steller's Jay,Cyanocitta stelleri,2026-01-29T17:52:22Z,29-Jan-2026,09:52:22,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-01-29T17:52:13Z,29-Jan-2026,09:52:13,0.9529,12
Steller's Jay,Cyanocitta stelleri,2026-01-29T17:51:48Z,29-Jan-2026,09:51:48,0.72,1
Steller's Jay,Cyanocitta stelleri,2026-01-29T17:51:37Z,29-Jan-2026,09:51:37,0.57,1
Steller's Jay,Cyanocitta stelleri,2026-01-29T17:51:12Z,29-Jan-2026,09:51:12,0.9765,16
Steller's Jay,Cyanocitta stelleri,2026-01-29T17:50:01Z,29-Jan-2026,09:50:01,0.8745,17
Steller's Jay,Cyanocitta stelleri,2026-01-29T17:49:56Z,29-Jan-2026,09:49:56,0.96,1
Steller's Jay,Cyanocitta stelleri,2026-01-29T17:49:40Z,29-Jan-2026,09:49:40,0.94,1
Steller's Jay,Cyanocitta stelleri,2026-01-29T17:48:50Z,29-Jan-2026,09:48:50,0.9255,1
Steller's Jay,Cyanocitta stelleri,2026-01-29T17:48:46Z,29-Jan-2026,09:48:46,0.97,1
Anna's Hummingbird,Calypte anna,2026-01-29T17:48:21Z,29-Jan-2026,09:48:21,0.8627,1
Red-tailed Hawk,Buteo jamaicensis,2026-01-29T17:43:16Z,29-Jan-2026,09:43:16,0.46,1
Anna's Hummingbird,Calypte anna,2026-01-29T17:41:44Z,29-Jan-2026,09:41:44,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-01-29T17:41:36Z,29-Jan-2026,09:41:36,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-01-29T17:41:28Z,29-Jan-2026,09:41:28,0.55,1
Dark-eyed Junco,Junco hyemalis,2026-01-29T17:41:18Z,29-Jan-2026,09:41:18,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-01-29T17:41:10Z,29-Jan-2026,09:41:10,0.8157,1
American Crow,Corvus brachyrhynchos,2026-01-29T17:38:22Z,29-Jan-2026,09:38:22,0.41,1
Dark-eyed Junco,Junco hyemalis,2026-01-29T17:37:53Z,29-Jan-2026,09:37:53,0.28,1
Anna's Hummingbird,Calypte anna,2026-01-29T17:36:04Z,29-Jan-2026,09:36:04,0.898,1
Dark-eyed Junco,Junco hyemalis,2026-01-29T17:31:26Z,29-Jan-2026,09:31:26,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-01-29T17:30:49Z,29-Jan-2026,09:30:49,0.26,1
House Finch,Haemorhous mexicanus,2026-01-29T17:23:22Z,29-Jan-2026,09:23:22,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-29T17:20:49Z,29-Jan-2026,09:20:49,0.35,1
Anna's Hummingbird,Calypte anna,2026-01-29T17:18:58Z,29-Jan-2026,09:18:58,0.898,1
Anna's Hummingbird,Calypte anna,2026-01-29T17:07:28Z,29-Jan-2026,09:07:28,0.9882,2
Anna's Hummingbird,Calypte anna,2026-01-29T17:06:25Z,29-Jan-2026,09:06:25,0.8863,1
Anna's Hummingbird,Calypte anna,2026-01-29T17:05:38Z,29-Jan-2026,09:05:38,0.38,1
Anna's Hummingbird,Calypte anna,2026-01-29T17:05:04Z,29-Jan-2026,09:05:04,0.8471,5
Anna's Hummingbird,Calypte anna,2026-01-29T17:01:10Z,29-Jan-2026,09:01:10,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-29T16:54:58Z,29-Jan-2026,08:54:58,0.8471,3
Anna's Hummingbird,Calypte anna,2026-01-29T16:52:38Z,29-Jan-2026,08:52:38,0.7804,4
Anna's Hummingbird,Calypte anna,2026-01-29T16:51:47Z,29-Jan-2026,08:51:47,0.28,1
Anna's Hummingbird,Calypte anna,2026-01-29T16:51:22Z,29-Jan-2026,08:51:22,0.8745,6
Bushtit,Psaltriparus minimus,2026-01-29T16:50:44Z,29-Jan-2026,08:50:44,0.83,1
Bushtit,Psaltriparus minimus,2026-01-29T16:50:22Z,29-Jan-2026,08:50:22,0.84,1
Bushtit,Psaltriparus minimus,2026-01-29T16:50:05Z,29-Jan-2026,08:50:05,0.94,1
Anna's Hummingbird,Calypte anna,2026-01-29T16:49:55Z,29-Jan-2026,08:49:55,0.9412,3
Bushtit,Psaltriparus minimus,2026-01-29T16:49:01Z,29-Jan-2026,08:49:01,0.26,1
Anna's Hummingbird,Calypte anna,2026-01-29T16:48:38Z,29-Jan-2026,08:48:38,0.9765,1
Bushtit,Psaltriparus minimus,2026-01-29T16:48:11Z,29-Jan-2026,08:48:11,0.29,1
Bushtit,Psaltriparus minimus,2026-01-29T16:48:04Z,29-Jan-2026,08:48:04,0.54,1
Bushtit,Psaltriparus minimus,2026-01-29T16:47:55Z,29-Jan-2026,08:47:55,0.62,1
Anna's Hummingbird,Calypte anna,2026-01-29T16:47:36Z,29-Jan-2026,08:47:36,0.8627,1
Bushtit,Psaltriparus minimus,2026-01-29T16:47:32Z,29-Jan-2026,08:47:32,0.91,1
Anna's Hummingbird,Calypte anna,2026-01-29T16:46:25Z,29-Jan-2026,08:46:25,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-01-29T16:45:20Z,29-Jan-2026,08:45:20,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-29T16:44:40Z,29-Jan-2026,08:44:40,0.9569,1
Anna's Hummingbird,Calypte anna,2026-01-29T16:44:18Z,29-Jan-2026,08:44:18,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-29T16:42:36Z,29-Jan-2026,08:42:36,0.3,1
Anna's Hummingbird,Calypte anna,2026-01-29T16:42:28Z,29-Jan-2026,08:42:28,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2026-01-29T16:41:02Z,29-Jan-2026,08:41:02,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-29T16:39:07Z,29-Jan-2026,08:39:07,0.8157,1
Bushtit,Psaltriparus minimus,2026-01-29T16:39:01Z,29-Jan-2026,08:39:01,0.92,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-29T16:38:43Z,29-Jan-2026,08:38:43,0.83,1
Anna's Hummingbird,Calypte anna,2026-01-29T16:37:35Z,29-Jan-2026,08:37:35,0.9255,3
Anna's Hummingbird,Calypte anna,2026-01-29T16:35:56Z,29-Jan-2026,08:35:56,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-01-29T16:34:56Z,29-Jan-2026,08:34:56,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-01-29T16:34:48Z,29-Jan-2026,08:34:48,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-29T16:34:27Z,29-Jan-2026,08:34:27,0.949,2
Bushtit,Psaltriparus minimus,2026-01-29T16:33:57Z,29-Jan-2026,08:33:57,0.96,1
Bushtit,Psaltriparus minimus,2026-01-29T16:33:40Z,29-Jan-2026,08:33:40,0.87,1
Bushtit,Psaltriparus minimus,2026-01-29T16:33:25Z,29-Jan-2026,08:33:25,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-29T16:32:17Z,29-Jan-2026,08:32:17,0.51,1
Anna's Hummingbird,Calypte anna,2026-01-29T16:31:21Z,29-Jan-2026,08:31:21,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2026-01-29T16:31:17Z,29-Jan-2026,08:31:17,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-01-29T16:31:07Z,29-Jan-2026,08:31:07,0.9725,1
Bushtit,Psaltriparus minimus,2026-01-29T16:30:59Z,29-Jan-2026,08:30:59,0.77,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-29T16:30:31Z,29-Jan-2026,08:30:31,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-01-29T16:30:21Z,29-Jan-2026,08:30:21,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-29T16:29:41Z,29-Jan-2026,08:29:41,0.47,1
Anna's Hummingbird,Calypte anna,2026-01-29T16:28:52Z,29-Jan-2026,08:28:52,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-29T16:22:29Z,29-Jan-2026,08:22:29,0.8,2
Anna's Hummingbird,Calypte anna,2026-01-29T16:19:38Z,29-Jan-2026,08:19:38,0.8863,1
Steller's Jay,Cyanocitta stelleri,2026-01-29T16:08:26Z,29-Jan-2026,08:08:26,0.93,1
Steller's Jay,Cyanocitta stelleri,2026-01-29T16:07:43Z,29-Jan-2026,08:07:43,0.82,1
Steller's Jay,Cyanocitta stelleri,2026-01-29T16:07:38Z,29-Jan-2026,08:07:38,0.9725,5
Steller's Jay,Cyanocitta stelleri,2026-01-29T16:07:00Z,29-Jan-2026,08:07:00,0.94,1
Anna's Hummingbird,Calypte anna,2026-01-29T16:06:38Z,29-Jan-2026,08:06:38,0.9804,1
Steller's Jay,Cyanocitta stelleri,2026-01-29T16:05:32Z,29-Jan-2026,08:05:32,0.52,1
Steller's Jay,Cyanocitta stelleri,2026-01-29T16:04:40Z,29-Jan-2026,08:04:40,0.8627,5
Steller's Jay,Cyanocitta stelleri,2026-01-29T16:04:33Z,29-Jan-2026,08:04:33,0.96,1
Steller's Jay,Cyanocitta stelleri,2026-01-29T16:04:17Z,29-Jan-2026,08:04:17,0.86,1
Steller's Jay,Cyanocitta stelleri,2026-01-29T16:04:07Z,29-Jan-2026,08:04:07,0.85,1
Steller's Jay,Cyanocitta stelleri,2026-01-29T16:03:59Z,29-Jan-2026,08:03:59,0.65,1
Steller's Jay,Cyanocitta stelleri,2026-01-29T16:03:39Z,29-Jan-2026,08:03:39,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-29T16:01:32Z,29-Jan-2026,08:01:32,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-29T14:17:52Z,29-Jan-2026,06:17:52,0.8863,1
Anna's Hummingbird,Calypte anna,2026-01-29T13:35:51Z,29-Jan-2026,05:35:51,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-29T11:28:54Z,29-Jan-2026,03:28:54,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-29T09:25:45Z,29-Jan-2026,01:25:45,0.9255,1
Anna's Hummingbird,Calypte anna,2026-01-29T08:23:51Z,29-Jan-2026,00:23:51,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-29T08:21:40Z,29-Jan-2026,00:21:40,0.9098,1
Anna's Hummingbird,Calypte anna,2026-01-29T08:20:38Z,29-Jan-2026,00:20:38,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-29T08:17:49Z,29-Jan-2026,00:17:49,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-29T08:10:23Z,29-Jan-2026,00:10:23,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-29T08:06:26Z,29-Jan-2026,00:06:26,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-29T07:29:20Z,28-Jan-2026,23:29:20,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-29T07:14:09Z,28-Jan-2026,23:14:09,0.8863,1
Ring-necked Pheasant,Phasianus colchicus,2026-01-29T07:13:32Z,28-Jan-2026,23:13:32,0.31,1
Anna's Hummingbird,Calypte anna,2026-01-29T06:53:58Z,28-Jan-2026,22:53:58,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-29T06:52:15Z,28-Jan-2026,22:52:15,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-29T06:50:56Z,28-Jan-2026,22:50:56,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-29T06:20:19Z,28-Jan-2026,22:20:19,0.36,1
Anna's Hummingbird,Calypte anna,2026-01-29T06:17:50Z,28-Jan-2026,22:17:50,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-29T05:46:28Z,28-Jan-2026,21:46:28,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-01-29T01:05:53Z,28-Jan-2026,17:05:53,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-01-29T01:05:28Z,28-Jan-2026,17:05:28,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-01-29T01:05:20Z,28-Jan-2026,17:05:20,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-01-29T01:05:14Z,28-Jan-2026,17:05:14,0.33,1
Anna's Hummingbird,Calypte anna,2026-01-29T00:51:23Z,28-Jan-2026,16:51:23,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-29T00:51:14Z,28-Jan-2026,16:51:14,0.3,1
Anna's Hummingbird,Calypte anna,2026-01-29T00:42:40Z,28-Jan-2026,16:42:40,0.9098,1
House Finch,Haemorhous mexicanus,2026-01-29T00:42:36Z,28-Jan-2026,16:42:36,0.26,1
Anna's Hummingbird,Calypte anna,2026-01-29T00:41:37Z,28-Jan-2026,16:41:37,0.7804,9
Anna's Hummingbird,Calypte anna,2026-01-29T00:37:14Z,28-Jan-2026,16:37:14,0.9882,4
House Finch,Haemorhous mexicanus,2026-01-29T00:36:25Z,28-Jan-2026,16:36:25,0.37,1
Anna's Hummingbird,Calypte anna,2026-01-29T00:36:11Z,28-Jan-2026,16:36:11,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-29T00:30:38Z,28-Jan-2026,16:30:38,0.71,1
Anna's Hummingbird,Calypte anna,2026-01-29T00:27:56Z,28-Jan-2026,16:27:56,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-29T00:25:04Z,28-Jan-2026,16:25:04,0.9922,1
Anna's Hummingbird,Calypte anna,2026-01-29T00:14:44Z,28-Jan-2026,16:14:44,0.9098,12
Anna's Hummingbird,Calypte anna,2026-01-29T00:13:40Z,28-Jan-2026,16:13:40,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2026-01-29T00:12:03Z,28-Jan-2026,16:12:03,0.68,1
Anna's Hummingbird,Calypte anna,2026-01-29T00:11:35Z,28-Jan-2026,16:11:35,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-29T00:11:14Z,28-Jan-2026,16:11:14,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2026-01-29T00:10:56Z,28-Jan-2026,16:10:56,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-29T00:09:54Z,28-Jan-2026,16:09:54,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-29T00:09:19Z,28-Jan-2026,16:09:19,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-29T00:09:01Z,28-Jan-2026,16:09:01,0.46,1
Anna's Hummingbird,Calypte anna,2026-01-29T00:05:20Z,28-Jan-2026,16:05:20,0.8314,2
Anna's Hummingbird,Calypte anna,2026-01-29T00:02:24Z,28-Jan-2026,16:02:24,0.9765,4
Anna's Hummingbird,Calypte anna,2026-01-29T00:00:24Z,28-Jan-2026,16:00:24,0.9412,2
