Species,UTC Date, Local Date, Local Time, Score, Count
Yellow-rumped Warbler,2024-04-23T14:53:11Z,23-Apr-2024,07:53:11,0.72,1
Yellow-rumped Warbler,2024-04-23T14:52:06Z,23-Apr-2024,07:52:06,0.64,1
Yellow-rumped Warbler,2024-04-23T14:51:59Z,23-Apr-2024,07:51:59,0.44,1
Yellow-rumped Warbler,2024-04-23T14:51:42Z,23-Apr-2024,07:51:42,0.97,1
Yellow-rumped Warbler,2024-04-23T14:51:23Z,23-Apr-2024,07:51:23,0.71,1
House Finch,2024-04-23T14:51:11Z,23-Apr-2024,07:51:11,0.4,1
Pine Siskin,2024-04-23T14:43:36Z,23-Apr-2024,07:43:36,0.26,1
Yellow-rumped Warbler,2024-04-23T14:42:32Z,23-Apr-2024,07:42:32,0.62,1
Orange-crowned Warbler,2024-04-23T14:39:26Z,23-Apr-2024,07:39:26,0.86,1
Orange-crowned Warbler,2024-04-23T14:39:21Z,23-Apr-2024,07:39:21,0.9,1
Orange-crowned Warbler,2024-04-23T14:39:05Z,23-Apr-2024,07:39:05,0.5,1
Hermit Thrush,2024-04-23T14:38:47Z,23-Apr-2024,07:38:47,0.47,1
Orange-crowned Warbler,2024-04-23T14:38:34Z,23-Apr-2024,07:38:34,0.33,1
Orange-crowned Warbler,2024-04-23T14:38:26Z,23-Apr-2024,07:38:26,0.57,1
Steller's Jay,2024-04-23T14:37:59Z,23-Apr-2024,07:37:59,0.57,1
Orange-crowned Warbler,2024-04-23T14:37:47Z,23-Apr-2024,07:37:47,0.26,1
Yellow-rumped Warbler,2024-04-23T14:35:47Z,23-Apr-2024,07:35:47,0.45,1
Yellow-rumped Warbler,2024-04-23T14:34:59Z,23-Apr-2024,07:34:59,0.61,1
Yellow-rumped Warbler,2024-04-23T14:34:52Z,23-Apr-2024,07:34:52,0.38,1
Yellow-rumped Warbler,2024-04-23T14:33:35Z,23-Apr-2024,07:33:35,0.28,1
Bewick's Wren,2024-04-23T14:33:29Z,23-Apr-2024,07:33:29,0.42,1
Yellow-rumped Warbler,2024-04-23T14:31:50Z,23-Apr-2024,07:31:50,0.49,1
Yellow-rumped Warbler,2024-04-23T14:31:39Z,23-Apr-2024,07:31:39,0.68,1
Yellow-rumped Warbler,2024-04-23T14:31:31Z,23-Apr-2024,07:31:31,0.73,1
Yellow-rumped Warbler,2024-04-23T14:31:24Z,23-Apr-2024,07:31:24,0.79,1
Yellow-rumped Warbler,2024-04-23T14:31:17Z,23-Apr-2024,07:31:17,0.61,1
Yellow-rumped Warbler,2024-04-23T14:30:32Z,23-Apr-2024,07:30:32,0.59,1
Yellow-rumped Warbler,2024-04-23T14:30:26Z,23-Apr-2024,07:30:26,0.29,1
Bewick's Wren,2024-04-23T14:25:08Z,23-Apr-2024,07:25:08,0.4,1
Bewick's Wren,2024-04-23T14:24:24Z,23-Apr-2024,07:24:24,0.67,1
Bewick's Wren,2024-04-23T14:23:56Z,23-Apr-2024,07:23:56,0.32,1
MacGillivray's Warbler,2024-04-23T14:17:18Z,23-Apr-2024,07:17:18,0.51,1
Yellow-rumped Warbler,2024-04-23T14:17:08Z,23-Apr-2024,07:17:08,0.61,1
Yellow-rumped Warbler,2024-04-23T14:15:57Z,23-Apr-2024,07:15:57,0.75,1
American Crow,2024-04-23T14:15:35Z,23-Apr-2024,07:15:35,0.9647,1
Yellow-rumped Warbler,2024-04-23T14:13:44Z,23-Apr-2024,07:13:44,0.26,1
Ruby-crowned Kinglet,2024-04-23T14:12:35Z,23-Apr-2024,07:12:35,0.98,1
Ruby-crowned Kinglet,2024-04-23T14:12:29Z,23-Apr-2024,07:12:29,0.91,1
Ruby-crowned Kinglet,2024-04-23T14:12:22Z,23-Apr-2024,07:12:22,0.75,1
Ruby-crowned Kinglet,2024-04-23T14:11:55Z,23-Apr-2024,07:11:55,0.92,1
Ruby-crowned Kinglet,2024-04-23T14:11:47Z,23-Apr-2024,07:11:47,0.94,1
Ruby-crowned Kinglet,2024-04-23T14:11:14Z,23-Apr-2024,07:11:14,0.57,1
Yellow-rumped Warbler,2024-04-23T14:11:04Z,23-Apr-2024,07:11:04,0.27,1
Bewick's Wren,2024-04-23T14:10:58Z,23-Apr-2024,07:10:58,0.77,1
Ruby-crowned Kinglet,2024-04-23T14:10:36Z,23-Apr-2024,07:10:36,0.97,1
Ruby-crowned Kinglet,2024-04-23T14:10:01Z,23-Apr-2024,07:10:01,0.71,1
Yellow-rumped Warbler,2024-04-23T14:09:50Z,23-Apr-2024,07:09:50,0.6,1
Townsend's Warbler,2024-04-23T14:09:15Z,23-Apr-2024,07:09:15,0.5,1
Yellow-rumped Warbler,2024-04-23T14:09:10Z,23-Apr-2024,07:09:10,0.28,1
Ruby-crowned Kinglet,2024-04-23T14:09:04Z,23-Apr-2024,07:09:04,0.75,1
Yellow-rumped Warbler,2024-04-23T14:08:52Z,23-Apr-2024,07:08:52,0.8,1
Bewick's Wren,2024-04-23T14:08:36Z,23-Apr-2024,07:08:36,0.85,1
Yellow-rumped Warbler,2024-04-23T14:08:13Z,23-Apr-2024,07:08:13,0.92,1
Yellow-rumped Warbler,2024-04-23T14:08:06Z,23-Apr-2024,07:08:06,0.67,1
Bewick's Wren,2024-04-23T14:07:54Z,23-Apr-2024,07:07:54,0.64,1
Bewick's Wren,2024-04-23T14:07:34Z,23-Apr-2024,07:07:34,0.77,1
Ruby-crowned Kinglet,2024-04-23T14:07:11Z,23-Apr-2024,07:07:11,0.35,1
Bewick's Wren,2024-04-23T14:07:03Z,23-Apr-2024,07:07:03,0.72,1
Ruby-crowned Kinglet,2024-04-23T14:06:44Z,23-Apr-2024,07:06:44,0.54,1
Bewick's Wren,2024-04-23T14:06:32Z,23-Apr-2024,07:06:32,0.36,1
Bewick's Wren,2024-04-23T14:05:50Z,23-Apr-2024,07:05:50,0.84,1
Black-throated Gray Warbler,2024-04-23T14:05:20Z,23-Apr-2024,07:05:20,0.4,1
Ruby-crowned Kinglet,2024-04-23T14:04:20Z,23-Apr-2024,07:04:20,0.33,1
Ruby-crowned Kinglet,2024-04-23T14:03:55Z,23-Apr-2024,07:03:55,0.83,1
Ruby-crowned Kinglet,2024-04-23T14:03:02Z,23-Apr-2024,07:03:02,0.73,1
Bewick's Wren,2024-04-23T14:02:56Z,23-Apr-2024,07:02:56,0.43,1
Yellow-rumped Warbler,2024-04-23T14:01:22Z,23-Apr-2024,07:01:22,0.45,1
Yellow-rumped Warbler,2024-04-23T14:01:14Z,23-Apr-2024,07:01:14,0.58,1
Black-capped Chickadee,2024-04-23T14:00:30Z,23-Apr-2024,07:00:30,0.902,2
Yellow-rumped Warbler,2024-04-23T13:59:47Z,23-Apr-2024,06:59:47,0.35,1
Yellow-rumped Warbler,2024-04-23T13:59:35Z,23-Apr-2024,06:59:35,0.53,1
Black-capped Chickadee,2024-04-23T13:59:23Z,23-Apr-2024,06:59:23,0.43,1
Yellow-rumped Warbler,2024-04-23T13:59:14Z,23-Apr-2024,06:59:14,0.33,1
Black-capped Chickadee,2024-04-23T13:59:05Z,23-Apr-2024,06:59:05,0.8078,1
Pine Siskin,2024-04-23T13:58:38Z,23-Apr-2024,06:58:38,0.53,1
Yellow-rumped Warbler,2024-04-23T13:58:01Z,23-Apr-2024,06:58:01,0.62,1
Yellow-rumped Warbler,2024-04-23T13:57:53Z,23-Apr-2024,06:57:53,0.63,1
Yellow-rumped Warbler,2024-04-23T13:57:23Z,23-Apr-2024,06:57:23,0.35,1
Yellow-rumped Warbler,2024-04-23T13:57:01Z,23-Apr-2024,06:57:01,0.29,1
Yellow-rumped Warbler,2024-04-23T13:56:33Z,23-Apr-2024,06:56:33,0.37,1
Yellow-rumped Warbler,2024-04-23T13:56:25Z,23-Apr-2024,06:56:25,0.3,1
Red-breasted Nuthatch,2024-04-23T13:56:11Z,23-Apr-2024,06:56:11,0.27,1
Yellow-rumped Warbler,2024-04-23T13:56:03Z,23-Apr-2024,06:56:03,0.45,1
Yellow-rumped Warbler,2024-04-23T13:55:49Z,23-Apr-2024,06:55:49,0.54,1
Black-capped Chickadee,2024-04-23T13:53:34Z,23-Apr-2024,06:53:34,0.8902,4
Black-capped Chickadee,2024-04-23T13:53:02Z,23-Apr-2024,06:53:02,0.49,1
Black-capped Chickadee,2024-04-23T13:51:31Z,23-Apr-2024,06:51:31,0.8549,1
Black-capped Chickadee,2024-04-23T13:50:56Z,23-Apr-2024,06:50:56,0.27,1
Yellow-rumped Warbler,2024-04-23T13:50:22Z,23-Apr-2024,06:50:22,0.27,1
Yellow-rumped Warbler,2024-04-23T13:49:39Z,23-Apr-2024,06:49:39,0.67,1
Black-capped Chickadee,2024-04-23T13:49:30Z,23-Apr-2024,06:49:30,0.9294,1
Yellow-rumped Warbler,2024-04-23T13:49:25Z,23-Apr-2024,06:49:25,0.48,1
Red-breasted Nuthatch,2024-04-23T13:49:05Z,23-Apr-2024,06:49:05,0.93,1
Yellow-rumped Warbler,2024-04-23T13:48:57Z,23-Apr-2024,06:48:57,0.43,1
Red-breasted Nuthatch,2024-04-23T13:48:49Z,23-Apr-2024,06:48:49,0.47,1
Yellow-rumped Warbler,2024-04-23T13:48:41Z,23-Apr-2024,06:48:41,0.7,1
Red-breasted Nuthatch,2024-04-23T13:48:31Z,23-Apr-2024,06:48:31,0.73,1
Red-breasted Nuthatch,2024-04-23T13:48:15Z,23-Apr-2024,06:48:15,0.65,1
Red-breasted Nuthatch,2024-04-23T13:48:06Z,23-Apr-2024,06:48:06,0.84,1
Yellow-rumped Warbler,2024-04-23T13:47:56Z,23-Apr-2024,06:47:56,0.84,1
Red-breasted Nuthatch,2024-04-23T13:47:47Z,23-Apr-2024,06:47:47,0.79,1
Red-breasted Nuthatch,2024-04-23T13:47:39Z,23-Apr-2024,06:47:39,0.43,1
Red-breasted Nuthatch,2024-04-23T13:47:33Z,23-Apr-2024,06:47:33,0.73,1
Red-breasted Nuthatch,2024-04-23T13:47:08Z,23-Apr-2024,06:47:08,0.91,1
Pine Siskin,2024-04-23T13:46:35Z,23-Apr-2024,06:46:35,0.39,1
Red-breasted Nuthatch,2024-04-23T13:44:30Z,23-Apr-2024,06:44:30,0.71,1
Red-breasted Nuthatch,2024-04-23T13:44:24Z,23-Apr-2024,06:44:24,0.81,1
Canada Goose,2024-04-23T13:44:10Z,23-Apr-2024,06:44:10,0.42,1
Black-capped Chickadee,2024-04-23T13:42:40Z,23-Apr-2024,06:42:40,0.8078,1
Yellow-rumped Warbler,2024-04-23T13:42:26Z,23-Apr-2024,06:42:26,0.34,1
Red-breasted Nuthatch,2024-04-23T13:42:19Z,23-Apr-2024,06:42:19,0.65,1
Yellow-rumped Warbler,2024-04-23T13:42:11Z,23-Apr-2024,06:42:11,0.27,1
Yellow-rumped Warbler,2024-04-23T13:41:46Z,23-Apr-2024,06:41:46,0.85,1
Yellow-rumped Warbler,2024-04-23T13:41:25Z,23-Apr-2024,06:41:25,0.62,1
Yellow-rumped Warbler,2024-04-23T13:41:17Z,23-Apr-2024,06:41:17,0.63,1
Yellow-rumped Warbler,2024-04-23T13:41:09Z,23-Apr-2024,06:41:09,0.5,1
Steller's Jay,2024-04-23T13:40:54Z,23-Apr-2024,06:40:54,0.902,2
Yellow-rumped Warbler,2024-04-23T13:40:43Z,23-Apr-2024,06:40:43,0.55,1
Yellow-rumped Warbler,2024-04-23T13:40:35Z,23-Apr-2024,06:40:35,0.34,1
Steller's Jay,2024-04-23T13:40:08Z,23-Apr-2024,06:40:08,0.59,1
Steller's Jay,2024-04-23T13:39:57Z,23-Apr-2024,06:39:57,0.55,1
Steller's Jay,2024-04-23T13:39:48Z,23-Apr-2024,06:39:48,0.84,1
Yellow-rumped Warbler,2024-04-23T13:39:39Z,23-Apr-2024,06:39:39,0.78,1
Yellow-rumped Warbler,2024-04-23T13:39:10Z,23-Apr-2024,06:39:10,0.49,1
Steller's Jay,2024-04-23T13:39:01Z,23-Apr-2024,06:39:01,0.7882,1
Steller's Jay,2024-04-23T13:38:57Z,23-Apr-2024,06:38:57,0.52,1
Steller's Jay,2024-04-23T13:38:43Z,23-Apr-2024,06:38:43,0.67,1
Yellow-rumped Warbler,2024-04-23T13:38:13Z,23-Apr-2024,06:38:13,0.4,1
Yellow-rumped Warbler,2024-04-23T13:37:50Z,23-Apr-2024,06:37:50,0.86,1
Yellow-rumped Warbler,2024-04-23T13:37:26Z,23-Apr-2024,06:37:26,0.98,1
Yellow-rumped Warbler,2024-04-23T13:35:50Z,23-Apr-2024,06:35:50,0.49,1
Yellow-rumped Warbler,2024-04-23T13:35:42Z,23-Apr-2024,06:35:42,0.69,1
Orange-crowned Warbler,2024-04-23T13:35:05Z,23-Apr-2024,06:35:05,0.86,1
Yellow-rumped Warbler,2024-04-23T13:33:54Z,23-Apr-2024,06:33:54,0.28,1
Pine Siskin,2024-04-23T13:33:23Z,23-Apr-2024,06:33:23,0.32,1
Yellow-rumped Warbler,2024-04-23T13:30:28Z,23-Apr-2024,06:30:28,0.47,1
Yellow-rumped Warbler,2024-04-23T13:27:05Z,23-Apr-2024,06:27:05,0.44,1
Yellow-rumped Warbler,2024-04-23T13:25:07Z,23-Apr-2024,06:25:07,0.27,1
Yellow-rumped Warbler,2024-04-23T13:24:15Z,23-Apr-2024,06:24:15,0.3,1
Yellow-rumped Warbler,2024-04-23T13:23:56Z,23-Apr-2024,06:23:56,0.34,1
Black-capped Chickadee,2024-04-23T13:22:21Z,23-Apr-2024,06:22:21,0.7882,1
Orange-crowned Warbler,2024-04-23T13:20:15Z,23-Apr-2024,06:20:15,0.3,1
Orange-crowned Warbler,2024-04-23T13:19:38Z,23-Apr-2024,06:19:38,0.84,1
Yellow-rumped Warbler,2024-04-23T13:17:44Z,23-Apr-2024,06:17:44,0.49,1
Steller's Jay,2024-04-23T13:16:30Z,23-Apr-2024,06:16:30,0.9333,1
Orange-crowned Warbler,2024-04-23T13:14:46Z,23-Apr-2024,06:14:46,0.84,1
Steller's Jay,2024-04-23T13:14:27Z,23-Apr-2024,06:14:27,0.65,1
Steller's Jay,2024-04-23T13:14:17Z,23-Apr-2024,06:14:17,0.8078,1
Yellow-rumped Warbler,2024-04-23T13:14:13Z,23-Apr-2024,06:14:13,0.3,1
Orange-crowned Warbler,2024-04-23T13:14:05Z,23-Apr-2024,06:14:05,0.27,1
Orange-crowned Warbler,2024-04-23T13:13:23Z,23-Apr-2024,06:13:23,0.88,1
Orange-crowned Warbler,2024-04-23T13:13:06Z,23-Apr-2024,06:13:06,0.86,1
Yellow-rumped Warbler,2024-04-23T13:12:53Z,23-Apr-2024,06:12:53,0.56,1
Yellow-rumped Warbler,2024-04-23T13:12:35Z,23-Apr-2024,06:12:35,0.26,1
Yellow-rumped Warbler,2024-04-23T13:11:51Z,23-Apr-2024,06:11:51,0.51,1
Yellow-rumped Warbler,2024-04-23T13:11:34Z,23-Apr-2024,06:11:34,0.61,1
Orange-crowned Warbler,2024-04-23T13:10:50Z,23-Apr-2024,06:10:50,0.78,1
Orange-crowned Warbler,2024-04-23T13:10:39Z,23-Apr-2024,06:10:39,0.5,1
Yellow-rumped Warbler,2024-04-23T13:09:10Z,23-Apr-2024,06:09:10,0.33,1
Steller's Jay,2024-04-23T13:08:28Z,23-Apr-2024,06:08:28,0.55,1
Yellow-rumped Warbler,2024-04-23T13:07:18Z,23-Apr-2024,06:07:18,0.45,1
Yellow-rumped Warbler,2024-04-23T13:05:49Z,23-Apr-2024,06:05:49,0.36,1
Bewick's Wren,2024-04-23T13:03:31Z,23-Apr-2024,06:03:31,0.38,1
Yellow-rumped Warbler,2024-04-23T13:00:02Z,23-Apr-2024,06:00:02,0.4,1
Yellow-rumped Warbler,2024-04-23T12:59:44Z,23-Apr-2024,05:59:44,0.26,1
Bewick's Wren,2024-04-23T12:59:08Z,23-Apr-2024,05:59:08,0.75,1
Bewick's Wren,2024-04-23T12:59:00Z,23-Apr-2024,05:59:00,0.78,1
Bewick's Wren,2024-04-23T12:57:50Z,23-Apr-2024,05:57:50,0.45,1
Bewick's Wren,2024-04-23T12:57:37Z,23-Apr-2024,05:57:37,0.88,1
Bewick's Wren,2024-04-23T12:57:26Z,23-Apr-2024,05:57:26,0.86,1
Bewick's Wren,2024-04-23T12:57:08Z,23-Apr-2024,05:57:08,0.93,1
Bewick's Wren,2024-04-23T12:57:02Z,23-Apr-2024,05:57:02,0.36,1
Bewick's Wren,2024-04-23T12:56:54Z,23-Apr-2024,05:56:54,0.94,1
Bewick's Wren,2024-04-23T12:56:44Z,23-Apr-2024,05:56:44,0.76,1
Bewick's Wren,2024-04-23T12:56:35Z,23-Apr-2024,05:56:35,0.94,1
Bewick's Wren,2024-04-23T12:56:28Z,23-Apr-2024,05:56:28,0.92,1
Bewick's Wren,2024-04-23T12:56:20Z,23-Apr-2024,05:56:20,0.9,1
Bewick's Wren,2024-04-23T12:56:09Z,23-Apr-2024,05:56:09,0.75,1
Bewick's Wren,2024-04-23T12:56:02Z,23-Apr-2024,05:56:02,0.9,1
Bewick's Wren,2024-04-23T12:55:52Z,23-Apr-2024,05:55:52,0.92,1
Bewick's Wren,2024-04-23T12:55:43Z,23-Apr-2024,05:55:43,0.98,1
Bewick's Wren,2024-04-23T12:55:37Z,23-Apr-2024,05:55:37,0.91,1
Bewick's Wren,2024-04-23T12:55:10Z,23-Apr-2024,05:55:10,0.97,1
Bewick's Wren,2024-04-23T12:54:52Z,23-Apr-2024,05:54:52,0.98,1
Bewick's Wren,2024-04-23T12:54:45Z,23-Apr-2024,05:54:45,0.95,1
Bewick's Wren,2024-04-23T12:54:27Z,23-Apr-2024,05:54:27,0.91,1
Bewick's Wren,2024-04-23T12:54:17Z,23-Apr-2024,05:54:17,0.78,1
Bewick's Wren,2024-04-23T12:54:10Z,23-Apr-2024,05:54:10,0.97,1
Bewick's Wren,2024-04-23T12:53:59Z,23-Apr-2024,05:53:59,0.75,1
Bewick's Wren,2024-04-23T12:53:28Z,23-Apr-2024,05:53:28,0.63,1
Bewick's Wren,2024-04-23T12:52:56Z,23-Apr-2024,05:52:56,0.66,1
Bewick's Wren,2024-04-23T12:52:43Z,23-Apr-2024,05:52:43,0.31,1
Bewick's Wren,2024-04-23T12:52:28Z,23-Apr-2024,05:52:28,0.33,1
Bewick's Wren,2024-04-23T12:52:00Z,23-Apr-2024,05:52:00,0.47,1
Bewick's Wren,2024-04-23T12:51:51Z,23-Apr-2024,05:51:51,0.36,1
Bewick's Wren,2024-04-23T12:51:25Z,23-Apr-2024,05:51:25,0.41,1
Bewick's Wren,2024-04-23T12:51:19Z,23-Apr-2024,05:51:19,0.39,1
Bewick's Wren,2024-04-23T12:51:11Z,23-Apr-2024,05:51:11,0.28,1
Bewick's Wren,2024-04-23T12:50:39Z,23-Apr-2024,05:50:39,0.48,1
Bewick's Wren,2024-04-23T12:50:25Z,23-Apr-2024,05:50:25,0.27,1
Canada Goose,2024-04-23T12:49:59Z,23-Apr-2024,05:49:59,0.79,1
Bewick's Wren,2024-04-23T12:49:29Z,23-Apr-2024,05:49:29,0.38,1
Bewick's Wren,2024-04-23T12:49:14Z,23-Apr-2024,05:49:14,0.56,1
Bewick's Wren,2024-04-23T12:49:08Z,23-Apr-2024,05:49:08,0.62,1
Bewick's Wren,2024-04-23T12:49:01Z,23-Apr-2024,05:49:01,0.45,1
Bewick's Wren,2024-04-23T12:48:55Z,23-Apr-2024,05:48:55,0.68,1
Bewick's Wren,2024-04-23T12:48:37Z,23-Apr-2024,05:48:37,0.78,1
Bewick's Wren,2024-04-23T12:48:22Z,23-Apr-2024,05:48:22,0.31,1
Bewick's Wren,2024-04-23T12:47:28Z,23-Apr-2024,05:47:28,0.78,1
Bewick's Wren,2024-04-23T12:47:17Z,23-Apr-2024,05:47:17,0.39,1
Bewick's Wren,2024-04-23T12:46:40Z,23-Apr-2024,05:46:40,0.29,1
Bewick's Wren,2024-04-23T12:46:10Z,23-Apr-2024,05:46:10,0.43,1
Bewick's Wren,2024-04-23T12:45:36Z,23-Apr-2024,05:45:36,0.63,1
Bewick's Wren,2024-04-23T12:45:25Z,23-Apr-2024,05:45:25,0.7,1
Bewick's Wren,2024-04-23T12:45:17Z,23-Apr-2024,05:45:17,0.6,1
Bewick's Wren,2024-04-23T12:43:29Z,23-Apr-2024,05:43:29,0.68,1
Bewick's Wren,2024-04-23T12:43:21Z,23-Apr-2024,05:43:21,0.66,1
Bewick's Wren,2024-04-23T12:43:16Z,23-Apr-2024,05:43:16,0.83,1
Bewick's Wren,2024-04-23T12:43:08Z,23-Apr-2024,05:43:08,0.96,1
Bewick's Wren,2024-04-23T12:43:01Z,23-Apr-2024,05:43:01,0.96,1
Bewick's Wren,2024-04-23T12:42:55Z,23-Apr-2024,05:42:55,0.62,1
Bewick's Wren,2024-04-23T12:42:49Z,23-Apr-2024,05:42:49,0.85,1
Bewick's Wren,2024-04-23T12:42:43Z,23-Apr-2024,05:42:43,0.93,1
Bewick's Wren,2024-04-23T12:42:37Z,23-Apr-2024,05:42:37,0.84,1
Bewick's Wren,2024-04-23T12:42:30Z,23-Apr-2024,05:42:30,0.74,1
Bewick's Wren,2024-04-23T12:42:22Z,23-Apr-2024,05:42:22,0.9,1
Bewick's Wren,2024-04-23T12:42:16Z,23-Apr-2024,05:42:16,0.91,1
Bewick's Wren,2024-04-23T12:42:09Z,23-Apr-2024,05:42:09,0.64,1
Bewick's Wren,2024-04-23T12:42:03Z,23-Apr-2024,05:42:03,0.78,1
Bewick's Wren,2024-04-23T12:41:56Z,23-Apr-2024,05:41:56,0.77,1
Bewick's Wren,2024-04-23T12:41:50Z,23-Apr-2024,05:41:50,0.63,1
Bewick's Wren,2024-04-23T12:41:42Z,23-Apr-2024,05:41:42,0.89,1
Bewick's Wren,2024-04-23T12:41:35Z,23-Apr-2024,05:41:35,0.8,1
Bewick's Wren,2024-04-23T12:41:28Z,23-Apr-2024,05:41:28,0.85,1
Bewick's Wren,2024-04-23T12:41:20Z,23-Apr-2024,05:41:20,0.58,1
Bewick's Wren,2024-04-23T12:41:09Z,23-Apr-2024,05:41:09,0.78,1
Bewick's Wren,2024-04-23T12:40:02Z,23-Apr-2024,05:40:02,0.92,1
Bewick's Wren,2024-04-23T12:39:53Z,23-Apr-2024,05:39:53,0.85,1
Bewick's Wren,2024-04-23T12:39:41Z,23-Apr-2024,05:39:41,0.92,1
Bewick's Wren,2024-04-23T12:39:34Z,23-Apr-2024,05:39:34,0.91,1
Bewick's Wren,2024-04-23T12:39:28Z,23-Apr-2024,05:39:28,0.86,1
Bewick's Wren,2024-04-23T12:39:21Z,23-Apr-2024,05:39:21,0.69,1
Bewick's Wren,2024-04-23T12:39:13Z,23-Apr-2024,05:39:13,0.97,1
Bewick's Wren,2024-04-23T12:39:05Z,23-Apr-2024,05:39:05,0.61,1
Bewick's Wren,2024-04-23T12:38:58Z,23-Apr-2024,05:38:58,0.78,1
Bewick's Wren,2024-04-23T12:38:37Z,23-Apr-2024,05:38:37,0.84,1
Bewick's Wren,2024-04-23T12:38:29Z,23-Apr-2024,05:38:29,0.39,1
Bewick's Wren,2024-04-23T12:38:15Z,23-Apr-2024,05:38:15,0.94,1
Bewick's Wren,2024-04-23T12:38:07Z,23-Apr-2024,05:38:07,0.45,1
Bewick's Wren,2024-04-23T12:37:59Z,23-Apr-2024,05:37:59,0.9,1
Bewick's Wren,2024-04-23T12:37:51Z,23-Apr-2024,05:37:51,0.82,1
Bewick's Wren,2024-04-23T12:37:44Z,23-Apr-2024,05:37:44,0.45,1
Bewick's Wren,2024-04-23T12:37:36Z,23-Apr-2024,05:37:36,0.78,1
Bewick's Wren,2024-04-23T12:37:26Z,23-Apr-2024,05:37:26,0.94,1
Bewick's Wren,2024-04-23T12:37:18Z,23-Apr-2024,05:37:18,0.86,1
Bewick's Wren,2024-04-23T12:37:10Z,23-Apr-2024,05:37:10,0.73,1
Bewick's Wren,2024-04-23T12:37:03Z,23-Apr-2024,05:37:03,0.68,1
Bewick's Wren,2024-04-23T12:36:54Z,23-Apr-2024,05:36:54,0.75,1
Bewick's Wren,2024-04-23T12:36:47Z,23-Apr-2024,05:36:47,0.67,1
Bewick's Wren,2024-04-23T12:36:39Z,23-Apr-2024,05:36:39,0.82,1
Bewick's Wren,2024-04-23T12:36:33Z,23-Apr-2024,05:36:33,0.88,1
Bewick's Wren,2024-04-23T12:36:19Z,23-Apr-2024,05:36:19,0.48,1
Bewick's Wren,2024-04-23T12:36:12Z,23-Apr-2024,05:36:12,0.89,1
Bewick's Wren,2024-04-23T12:36:06Z,23-Apr-2024,05:36:06,0.91,1
Bewick's Wren,2024-04-23T12:35:59Z,23-Apr-2024,05:35:59,0.93,1
Bewick's Wren,2024-04-23T12:35:53Z,23-Apr-2024,05:35:53,0.75,1
Bewick's Wren,2024-04-23T12:35:45Z,23-Apr-2024,05:35:45,0.69,1
Bewick's Wren,2024-04-23T12:35:26Z,23-Apr-2024,05:35:26,0.85,1
Bewick's Wren,2024-04-23T12:35:20Z,23-Apr-2024,05:35:20,0.74,1
Bewick's Wren,2024-04-23T12:35:12Z,23-Apr-2024,05:35:12,0.75,1
Bewick's Wren,2024-04-23T12:35:03Z,23-Apr-2024,05:35:03,0.26,1
Bewick's Wren,2024-04-23T12:34:11Z,23-Apr-2024,05:34:11,0.88,1
Bewick's Wren,2024-04-23T12:33:59Z,23-Apr-2024,05:33:59,0.92,1
Bewick's Wren,2024-04-23T12:33:52Z,23-Apr-2024,05:33:52,0.75,1
Bewick's Wren,2024-04-23T12:33:44Z,23-Apr-2024,05:33:44,0.92,1
Fox Sparrow,2024-04-23T12:33:33Z,23-Apr-2024,05:33:33,0.55,1
Bewick's Wren,2024-04-23T12:33:25Z,23-Apr-2024,05:33:25,0.92,1
Bewick's Wren,2024-04-23T12:33:19Z,23-Apr-2024,05:33:19,0.78,1
Bewick's Wren,2024-04-23T12:33:09Z,23-Apr-2024,05:33:09,0.76,1
Bewick's Wren,2024-04-23T12:33:02Z,23-Apr-2024,05:33:02,0.92,1
Bewick's Wren,2024-04-23T12:32:52Z,23-Apr-2024,05:32:52,0.66,1
Fox Sparrow,2024-04-23T12:32:45Z,23-Apr-2024,05:32:45,0.41,1
Bewick's Wren,2024-04-23T12:32:16Z,23-Apr-2024,05:32:16,0.88,1
Bewick's Wren,2024-04-23T12:32:08Z,23-Apr-2024,05:32:08,0.73,1
Bewick's Wren,2024-04-23T12:31:58Z,23-Apr-2024,05:31:58,0.72,1
Bewick's Wren,2024-04-23T12:31:50Z,23-Apr-2024,05:31:50,0.87,1
Bewick's Wren,2024-04-23T12:31:43Z,23-Apr-2024,05:31:43,0.71,1
Bewick's Wren,2024-04-23T12:31:37Z,23-Apr-2024,05:31:37,0.78,1
Bewick's Wren,2024-04-23T12:31:25Z,23-Apr-2024,05:31:25,0.45,1
Bewick's Wren,2024-04-23T12:31:17Z,23-Apr-2024,05:31:17,0.73,1
Bewick's Wren,2024-04-23T12:31:10Z,23-Apr-2024,05:31:10,0.86,1
Bewick's Wren,2024-04-23T12:30:57Z,23-Apr-2024,05:30:57,0.37,1
Bewick's Wren,2024-04-23T12:30:46Z,23-Apr-2024,05:30:46,0.86,1
Fox Sparrow,2024-04-23T12:30:38Z,23-Apr-2024,05:30:38,0.67,1
Bewick's Wren,2024-04-23T12:30:30Z,23-Apr-2024,05:30:30,0.73,1
American Robin,2024-04-23T12:29:53Z,23-Apr-2024,05:29:53,0.9725,8
Bewick's Wren,2024-04-23T12:28:48Z,23-Apr-2024,05:28:48,0.47,1
American Robin,2024-04-23T12:28:41Z,23-Apr-2024,05:28:41,0.8667,6
Bewick's Wren,2024-04-23T12:28:14Z,23-Apr-2024,05:28:14,0.36,1
