Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-07-11T14:10:17Z,11-Jul-2026,07:10:17,0.9528,3
Anna's Hummingbird,Calypte anna,2026-07-11T14:08:40.750000Z,11-Jul-2026,07:08:40,0.7101,1
Cooper's Hawk,Accipiter cooperii,2026-07-11T14:06:18.250000Z,11-Jul-2026,07:06:18,0.5618,1
Black-capped Chickadee,Poecile atricapillus,2026-07-11T14:06:13.250000Z,11-Jul-2026,07:06:13,0.9322,2
Black-capped Chickadee,Poecile atricapillus,2026-07-11T14:05:25.750000Z,11-Jul-2026,07:05:25,0.924,1
Black-capped Chickadee,Poecile atricapillus,2026-07-11T14:05:00.750000Z,11-Jul-2026,07:05:00,0.983,3
Black-capped Chickadee,Poecile atricapillus,2026-07-11T14:03:57Z,11-Jul-2026,07:03:57,0.9361,2
Black-capped Chickadee,Poecile atricapillus,2026-07-11T14:02:45.750000Z,11-Jul-2026,07:02:45,0.9488,4
Black-capped Chickadee,Poecile atricapillus,2026-07-11T14:02:07Z,11-Jul-2026,07:02:07,0.9425,3
Black-capped Chickadee,Poecile atricapillus,2026-07-11T14:01:48.250000Z,11-Jul-2026,07:01:48,0.9346,3
Black-capped Chickadee,Poecile atricapillus,2026-07-11T13:57:48.250000Z,11-Jul-2026,06:57:48,0.82,2
Spotted Towhee,Pipilo maculatus,2026-07-11T13:57:39.500000Z,11-Jul-2026,06:57:39,0.829,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-11T13:57:08.250000Z,11-Jul-2026,06:57:08,0.8302,2
Black-capped Chickadee,Poecile atricapillus,2026-07-11T13:56:54.500000Z,11-Jul-2026,06:56:54,0.9354,2
Red-breasted Nuthatch,Sitta canadensis,2026-07-11T13:56:30.750000Z,11-Jul-2026,06:56:30,0.9227,2
Steller's Jay,Cyanocitta stelleri,2026-07-11T13:56:24.500000Z,11-Jul-2026,06:56:24,0.9124,2
Red-breasted Nuthatch,Sitta canadensis,2026-07-11T13:56:17Z,11-Jul-2026,06:56:17,0.9117,2
Steller's Jay,Cyanocitta stelleri,2026-07-11T13:56:04.500000Z,11-Jul-2026,06:56:04,0.9245,2
Black-capped Chickadee,Poecile atricapillus,2026-07-11T13:53:25.750000Z,11-Jul-2026,06:53:25,0.7534,1
Black-capped Chickadee,Poecile atricapillus,2026-07-11T13:53:17Z,11-Jul-2026,06:53:17,0.7165,1
Black-capped Chickadee,Poecile atricapillus,2026-07-11T13:48:47Z,11-Jul-2026,06:48:47,0.8982,4
Black-capped Chickadee,Poecile atricapillus,2026-07-11T13:47:49.500000Z,11-Jul-2026,06:47:49,0.9386,4
Bewick's Wren,Thryomanes bewickii,2026-07-11T13:47:33.250000Z,11-Jul-2026,06:47:33,0.9199,3
Black-capped Chickadee,Poecile atricapillus,2026-07-11T13:46:39.500000Z,11-Jul-2026,06:46:39,0.9617,4
Black-capped Chickadee,Poecile atricapillus,2026-07-11T13:46:09.500000Z,11-Jul-2026,06:46:09,0.9491,3
Black-capped Chickadee,Poecile atricapillus,2026-07-11T13:45:03.250000Z,11-Jul-2026,06:45:03,0.9156,3
Steller's Jay,Cyanocitta stelleri,2026-07-11T13:44:28.250000Z,11-Jul-2026,06:44:28,0.9406,1
Steller's Jay,Cyanocitta stelleri,2026-07-11T13:40:58.250000Z,11-Jul-2026,06:40:58,0.902,1
Steller's Jay,Cyanocitta stelleri,2026-07-11T13:40:42Z,11-Jul-2026,06:40:42,0.9,1
Steller's Jay,Cyanocitta stelleri,2026-07-11T13:40:12Z,11-Jul-2026,06:40:12,0.8844,1
Bewick's Wren,Thryomanes bewickii,2026-07-11T13:39:54.500000Z,11-Jul-2026,06:39:54,0.8418,1
Bewick's Wren,Thryomanes bewickii,2026-07-11T13:38:39.500000Z,11-Jul-2026,06:38:39,0.9266,5
Steller's Jay,Cyanocitta stelleri,2026-07-11T13:38:08.250000Z,11-Jul-2026,06:38:08,0.9273,1
Bewick's Wren,Thryomanes bewickii,2026-07-11T13:38:05.750000Z,11-Jul-2026,06:38:05,0.9078,3
Bewick's Wren,Thryomanes bewickii,2026-07-11T13:37:40.750000Z,11-Jul-2026,06:37:40,0.916,3
Warbling Vireo,Vireo gilvus,2026-07-11T13:37:08.250000Z,11-Jul-2026,06:37:08,0.9624,2
Bewick's Wren,Thryomanes bewickii,2026-07-11T13:37:05.750000Z,11-Jul-2026,06:37:05,0.9153,4
Bewick's Wren,Thryomanes bewickii,2026-07-11T13:36:47Z,11-Jul-2026,06:36:47,0.9673,3
Warbling Vireo,Vireo gilvus,2026-07-11T13:36:38.250000Z,11-Jul-2026,06:36:38,0.6838,1
Dark-eyed Junco,Junco hyemalis,2026-07-11T13:34:30.750000Z,11-Jul-2026,06:34:30,0.871,1
Steller's Jay,Cyanocitta stelleri,2026-07-11T13:34:17Z,11-Jul-2026,06:34:17,0.8956,1
Bewick's Wren,Thryomanes bewickii,2026-07-11T13:34:13.250000Z,11-Jul-2026,06:34:13,0.9205,1
Bewick's Wren,Thryomanes bewickii,2026-07-11T13:32:59.500000Z,11-Jul-2026,06:32:59,0.9619,3
European Starling,Sturnus vulgaris,2026-07-11T13:32:54.500000Z,11-Jul-2026,06:32:54,0.937,1
Bewick's Wren,Thryomanes bewickii,2026-07-11T13:32:33.250000Z,11-Jul-2026,06:32:33,0.9327,2
Bewick's Wren,Thryomanes bewickii,2026-07-11T13:32:03.250000Z,11-Jul-2026,06:32:03,0.9214,3
Bewick's Wren,Thryomanes bewickii,2026-07-11T13:31:48.250000Z,11-Jul-2026,06:31:48,0.958,3
Dark-eyed Junco,Junco hyemalis,2026-07-11T13:29:13.250000Z,11-Jul-2026,06:29:13,0.608,1
Bewick's Wren,Thryomanes bewickii,2026-07-11T13:28:44.500000Z,11-Jul-2026,06:28:44,0.8997,2
Dark-eyed Junco,Junco hyemalis,2026-07-11T13:28:30.750000Z,11-Jul-2026,06:28:30,0.8674,1
Bewick's Wren,Thryomanes bewickii,2026-07-11T13:28:15.750000Z,11-Jul-2026,06:28:15,0.5456,1
American Crow,Corvus brachyrhynchos,2026-07-11T13:25:39.500000Z,11-Jul-2026,06:25:39,0.5357,1
American Crow,Corvus brachyrhynchos,2026-07-11T13:25:10.750000Z,11-Jul-2026,06:25:10,0.6229,1
Steller's Jay,Cyanocitta stelleri,2026-07-11T13:22:57Z,11-Jul-2026,06:22:57,0.9838,2
Bewick's Wren,Thryomanes bewickii,2026-07-11T13:16:40.750000Z,11-Jul-2026,06:16:40,0.8723,1
Steller's Jay,Cyanocitta stelleri,2026-07-11T13:16:29.500000Z,11-Jul-2026,06:16:29,0.9117,1
Bewick's Wren,Thryomanes bewickii,2026-07-11T13:16:20.750000Z,11-Jul-2026,06:16:20,0.8458,1
Steller's Jay,Cyanocitta stelleri,2026-07-11T13:16:14.500000Z,11-Jul-2026,06:16:14,0.9217,2
Steller's Jay,Cyanocitta stelleri,2026-07-11T13:15:33.250000Z,11-Jul-2026,06:15:33,0.9183,1
Steller's Jay,Cyanocitta stelleri,2026-07-11T13:15:12Z,11-Jul-2026,06:15:12,0.8991,1
Bewick's Wren,Thryomanes bewickii,2026-07-11T13:13:57Z,11-Jul-2026,06:13:57,0.5363,1
Caspian Tern,Hydroprogne caspia,2026-07-11T13:12:20.750000Z,11-Jul-2026,06:12:20,0.9107,1
Bewick's Wren,Thryomanes bewickii,2026-07-11T13:11:40.750000Z,11-Jul-2026,06:11:40,0.9544,2
Bewick's Wren,Thryomanes bewickii,2026-07-11T13:11:09.500000Z,11-Jul-2026,06:11:09,0.9115,3
Bewick's Wren,Thryomanes bewickii,2026-07-11T13:10:43.250000Z,11-Jul-2026,06:10:43,0.5643,2
Warbling Vireo,Vireo gilvus,2026-07-11T13:10:42Z,11-Jul-2026,06:10:42,0.7571,1
Steller's Jay,Cyanocitta stelleri,2026-07-11T13:10:20.750000Z,11-Jul-2026,06:10:20,0.7081,1
Bewick's Wren,Thryomanes bewickii,2026-07-11T13:09:29.500000Z,11-Jul-2026,06:09:29,0.8391,1
Bewick's Wren,Thryomanes bewickii,2026-07-11T13:08:50.750000Z,11-Jul-2026,06:08:50,0.5712,1
American Crow,Corvus brachyrhynchos,2026-07-11T13:01:54.500000Z,11-Jul-2026,06:01:54,0.6135,1
Steller's Jay,Cyanocitta stelleri,2026-07-11T13:00:05.750000Z,11-Jul-2026,06:00:05,0.9313,2
American Crow,Corvus brachyrhynchos,2026-07-11T12:59:57Z,11-Jul-2026,05:59:57,0.501,1
American Crow,Corvus brachyrhynchos,2026-07-11T12:59:43.250000Z,11-Jul-2026,05:59:43,0.7927,1
Steller's Jay,Cyanocitta stelleri,2026-07-11T12:52:47Z,11-Jul-2026,05:52:47,0.9457,1
Bewick's Wren,Thryomanes bewickii,2026-07-11T12:48:58.250000Z,11-Jul-2026,05:48:58,0.9494,5
Bewick's Wren,Thryomanes bewickii,2026-07-11T12:48:40.750000Z,11-Jul-2026,05:48:40,0.9487,4
American Crow,Corvus brachyrhynchos,2026-07-11T12:36:49.500000Z,11-Jul-2026,05:36:49,0.8364,2
Bewick's Wren,Thryomanes bewickii,2026-07-11T12:32:05.750000Z,11-Jul-2026,05:32:05,0.6138,1
Bewick's Wren,Thryomanes bewickii,2026-07-11T12:31:43.250000Z,11-Jul-2026,05:31:43,0.5366,1
American Crow,Corvus brachyrhynchos,2026-07-11T12:31:32Z,11-Jul-2026,05:31:32,0.7063,1
Bewick's Wren,Thryomanes bewickii,2026-07-11T12:31:08.250000Z,11-Jul-2026,05:31:08,0.8022,1
American Crow,Corvus brachyrhynchos,2026-07-11T12:31:04.500000Z,11-Jul-2026,05:31:04,0.7781,1
Bewick's Wren,Thryomanes bewickii,2026-07-11T12:29:57Z,11-Jul-2026,05:29:57,0.7625,3
Bewick's Wren,Thryomanes bewickii,2026-07-11T12:29:25.750000Z,11-Jul-2026,05:29:25,0.8117,3
Bewick's Wren,Thryomanes bewickii,2026-07-11T12:29:09.500000Z,11-Jul-2026,05:29:09,0.6864,2
American Crow,Corvus brachyrhynchos,2026-07-11T12:29:07Z,11-Jul-2026,05:29:07,0.8905,2
American Crow,Corvus brachyrhynchos,2026-07-11T12:28:42Z,11-Jul-2026,05:28:42,0.7546,1
Bewick's Wren,Thryomanes bewickii,2026-07-11T12:28:29.500000Z,11-Jul-2026,05:28:29,0.8234,4
American Crow,Corvus brachyrhynchos,2026-07-11T12:27:24.500000Z,11-Jul-2026,05:27:24,0.7213,1
Bewick's Wren,Thryomanes bewickii,2026-07-11T12:26:57Z,11-Jul-2026,05:26:57,0.816,3
Bewick's Wren,Thryomanes bewickii,2026-07-11T12:26:49.500000Z,11-Jul-2026,05:26:49,0.7579,2
Bewick's Wren,Thryomanes bewickii,2026-07-11T12:26:15.750000Z,11-Jul-2026,05:26:15,0.8663,2
Dark-eyed Junco,Junco hyemalis,2026-07-11T12:26:07Z,11-Jul-2026,05:26:07,0.8144,4
Dark-eyed Junco,Junco hyemalis,2026-07-11T12:25:49.500000Z,11-Jul-2026,05:25:49,0.792,2
Dark-eyed Junco,Junco hyemalis,2026-07-11T12:24:54.500000Z,11-Jul-2026,05:24:54,0.9651,3
American Crow,Corvus brachyrhynchos,2026-07-11T12:24:45.750000Z,11-Jul-2026,05:24:45,0.8114,2
Dark-eyed Junco,Junco hyemalis,2026-07-11T12:24:43.250000Z,11-Jul-2026,05:24:43,0.6691,2
Dark-eyed Junco,Junco hyemalis,2026-07-11T12:23:49.500000Z,11-Jul-2026,05:23:49,0.9481,3
Dark-eyed Junco,Junco hyemalis,2026-07-11T12:23:10.750000Z,11-Jul-2026,05:23:10,0.872,3
Caspian Tern,Hydroprogne caspia,2026-07-11T12:23:05.750000Z,11-Jul-2026,05:23:05,0.9559,4
Dark-eyed Junco,Junco hyemalis,2026-07-11T12:22:32Z,11-Jul-2026,05:22:32,0.9723,5
Dark-eyed Junco,Junco hyemalis,2026-07-11T12:22:07Z,11-Jul-2026,05:22:07,0.8895,5
Dark-eyed Junco,Junco hyemalis,2026-07-11T12:21:47Z,11-Jul-2026,05:21:47,0.7099,1
Dark-eyed Junco,Junco hyemalis,2026-07-11T12:20:10.750000Z,11-Jul-2026,05:20:10,0.5307,1
American Crow,Corvus brachyrhynchos,2026-07-11T12:16:33.250000Z,11-Jul-2026,05:16:33,0.6494,1
American Crow,Corvus brachyrhynchos,2026-07-11T12:15:57Z,11-Jul-2026,05:15:57,0.9734,1
Orange-crowned Warbler,Leiothlypis celata,2026-07-11T12:15:04.500000Z,11-Jul-2026,05:15:04,0.8124,2
Steller's Jay,Cyanocitta stelleri,2026-07-11T12:13:55.750000Z,11-Jul-2026,05:13:55,0.9716,1
Steller's Jay,Cyanocitta stelleri,2026-07-11T12:12:14.500000Z,11-Jul-2026,05:12:14,0.8149,1
Steller's Jay,Cyanocitta stelleri,2026-07-11T12:10:55.750000Z,11-Jul-2026,05:10:55,0.7914,1
Steller's Jay,Cyanocitta stelleri,2026-07-11T12:09:33.250000Z,11-Jul-2026,05:09:33,0.7801,1
Dark-eyed Junco,Junco hyemalis,2026-07-11T12:09:29.500000Z,11-Jul-2026,05:09:29,0.7886,3
Dark-eyed Junco,Junco hyemalis,2026-07-11T12:08:14.500000Z,11-Jul-2026,05:08:14,0.5158,1
Steller's Jay,Cyanocitta stelleri,2026-07-11T12:07:34.500000Z,11-Jul-2026,05:07:34,0.8713,1
American Crow,Corvus brachyrhynchos,2026-07-11T12:07:25.750000Z,11-Jul-2026,05:07:25,0.9082,1
Steller's Jay,Cyanocitta stelleri,2026-07-11T12:07:19.500000Z,11-Jul-2026,05:07:19,0.9185,2
American Crow,Corvus brachyrhynchos,2026-07-11T12:06:57Z,11-Jul-2026,05:06:57,0.8285,1
Dark-eyed Junco,Junco hyemalis,2026-07-11T12:05:19.500000Z,11-Jul-2026,05:05:19,0.5097,1
Dark-eyed Junco,Junco hyemalis,2026-07-11T12:02:44.500000Z,11-Jul-2026,05:02:44,0.6097,1
Dark-eyed Junco,Junco hyemalis,2026-07-11T12:02:07Z,11-Jul-2026,05:02:07,0.5167,1
Steller's Jay,Cyanocitta stelleri,2026-07-11T11:58:15.750000Z,11-Jul-2026,04:58:15,0.7866,1
Steller's Jay,Cyanocitta stelleri,2026-07-11T11:57:35.750000Z,11-Jul-2026,04:57:35,0.8746,1
Dark-eyed Junco,Junco hyemalis,2026-07-11T11:56:27Z,11-Jul-2026,04:56:27,0.7367,2
Dark-eyed Junco,Junco hyemalis,2026-07-11T11:55:57Z,11-Jul-2026,04:55:57,0.655,1
Dark-eyed Junco,Junco hyemalis,2026-07-11T11:55:24.500000Z,11-Jul-2026,04:55:24,0.558,1
American Crow,Corvus brachyrhynchos,2026-07-11T03:44:47Z,10-Jul-2026,20:44:47,0.6222,2
American Crow,Corvus brachyrhynchos,2026-07-11T03:19:03.250000Z,10-Jul-2026,20:19:03,0.7908,1
American Crow,Corvus brachyrhynchos,2026-07-11T03:11:42Z,10-Jul-2026,20:11:42,0.7202,1
Bewick's Wren,Thryomanes bewickii,2026-07-11T02:53:30.750000Z,10-Jul-2026,19:53:30,0.8532,1
Bewick's Wren,Thryomanes bewickii,2026-07-11T02:53:02Z,10-Jul-2026,19:53:02,0.9253,2
Bewick's Wren,Thryomanes bewickii,2026-07-11T02:52:08.250000Z,10-Jul-2026,19:52:08,0.8718,3
Bewick's Wren,Thryomanes bewickii,2026-07-11T02:51:47Z,10-Jul-2026,19:51:47,0.7746,3
Black-capped Chickadee,Poecile atricapillus,2026-07-11T02:27:17Z,10-Jul-2026,19:27:17,0.9308,3
Steller's Jay,Cyanocitta stelleri,2026-07-11T02:24:04.500000Z,10-Jul-2026,19:24:04,0.813,1
Steller's Jay,Cyanocitta stelleri,2026-07-11T02:23:45.750000Z,10-Jul-2026,19:23:45,0.8888,1
Black-capped Chickadee,Poecile atricapillus,2026-07-11T02:23:40.750000Z,10-Jul-2026,19:23:40,0.8531,1
American Crow,Corvus brachyrhynchos,2026-07-11T02:21:10.750000Z,10-Jul-2026,19:21:10,0.8936,1
Steller's Jay,Cyanocitta stelleri,2026-07-11T01:59:32Z,10-Jul-2026,18:59:32,0.9219,3
Steller's Jay,Cyanocitta stelleri,2026-07-11T01:58:28.250000Z,10-Jul-2026,18:58:28,0.9191,1
Steller's Jay,Cyanocitta stelleri,2026-07-11T01:21:45.750000Z,10-Jul-2026,18:21:45,0.9789,2
American Crow,Corvus brachyrhynchos,2026-07-11T01:07:04.500000Z,10-Jul-2026,18:07:04,0.9044,3
Black-capped Chickadee,Poecile atricapillus,2026-07-11T01:06:00.750000Z,10-Jul-2026,18:06:00,0.912,4
American Crow,Corvus brachyrhynchos,2026-07-11T01:03:54.500000Z,10-Jul-2026,18:03:54,0.8268,1
American Crow,Corvus brachyrhynchos,2026-07-11T01:02:08.250000Z,10-Jul-2026,18:02:08,0.8865,3
American Crow,Corvus brachyrhynchos,2026-07-11T01:01:30.750000Z,10-Jul-2026,18:01:30,0.9509,2
American Crow,Corvus brachyrhynchos,2026-07-11T01:01:13.250000Z,10-Jul-2026,18:01:13,0.9034,4
American Crow,Corvus brachyrhynchos,2026-07-11T01:00:29.500000Z,10-Jul-2026,18:00:29,0.9579,3
American Crow,Corvus brachyrhynchos,2026-07-11T00:59:07Z,10-Jul-2026,17:59:07,0.914,2
American Crow,Corvus brachyrhynchos,2026-07-11T00:58:37Z,10-Jul-2026,17:58:37,0.8936,2
Steller's Jay,Cyanocitta stelleri,2026-07-11T00:58:20.750000Z,10-Jul-2026,17:58:20,0.9261,1
American Crow,Corvus brachyrhynchos,2026-07-11T00:58:08.250000Z,10-Jul-2026,17:58:08,0.9272,4
American Crow,Corvus brachyrhynchos,2026-07-11T00:57:42Z,10-Jul-2026,17:57:42,0.9511,2
American Crow,Corvus brachyrhynchos,2026-07-11T00:57:04.500000Z,10-Jul-2026,17:57:04,0.9252,4
American Crow,Corvus brachyrhynchos,2026-07-11T00:56:42Z,10-Jul-2026,17:56:42,0.7723,1
House Finch,Haemorhous mexicanus,2026-07-11T00:51:14.500000Z,10-Jul-2026,17:51:14,0.6133,1
Black-capped Chickadee,Poecile atricapillus,2026-07-11T00:50:03.250000Z,10-Jul-2026,17:50:03,0.9606,3
Black-capped Chickadee,Poecile atricapillus,2026-07-11T00:49:50.750000Z,10-Jul-2026,17:49:50,0.9328,2
Black-capped Chickadee,Poecile atricapillus,2026-07-11T00:46:03.250000Z,10-Jul-2026,17:46:03,0.8825,1
Black-capped Chickadee,Poecile atricapillus,2026-07-11T00:45:35.750000Z,10-Jul-2026,17:45:35,0.957,1
Black-capped Chickadee,Poecile atricapillus,2026-07-11T00:44:29.500000Z,10-Jul-2026,17:44:29,0.7545,2
House Finch,Haemorhous mexicanus,2026-07-11T00:42:32Z,10-Jul-2026,17:42:32,0.9335,2
Bushtit,Psaltriparus minimus,2026-07-11T00:38:40.750000Z,10-Jul-2026,17:38:40,0.9542,2
Bushtit,Psaltriparus minimus,2026-07-11T00:38:09.500000Z,10-Jul-2026,17:38:09,0.9121,2
Anna's Hummingbird,Calypte anna,2026-07-11T00:29:14.500000Z,10-Jul-2026,17:29:14,0.9117,2
Anna's Hummingbird,Calypte anna,2026-07-11T00:25:24.500000Z,10-Jul-2026,17:25:24,0.9158,3
Bushtit,Psaltriparus minimus,2026-07-11T00:24:54.500000Z,10-Jul-2026,17:24:54,0.9247,4
Bewick's Wren,Thryomanes bewickii,2026-07-11T00:12:24.500000Z,10-Jul-2026,17:12:24,0.9369,2
Bewick's Wren,Thryomanes bewickii,2026-07-11T00:12:18.250000Z,10-Jul-2026,17:12:18,0.9554,1
