Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T18:32:07Z,27-Feb-2026,10:32:07,0.9529,6
Dark-eyed Junco,Junco hyemalis,2026-02-27T18:31:40Z,27-Feb-2026,10:31:40,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T18:31:01Z,27-Feb-2026,10:31:01,0.8745,5
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T18:30:57Z,27-Feb-2026,10:30:57,0.9,1
Bushtit,Psaltriparus minimus,2026-02-27T18:30:04Z,27-Feb-2026,10:30:04,0.91,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T18:29:56Z,27-Feb-2026,10:29:56,0.7804,4
Bushtit,Psaltriparus minimus,2026-02-27T18:29:52Z,27-Feb-2026,10:29:52,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T18:29:45Z,27-Feb-2026,10:29:45,0.53,1
Bushtit,Psaltriparus minimus,2026-02-27T18:29:23Z,27-Feb-2026,10:29:23,0.88,1
Bushtit,Psaltriparus minimus,2026-02-27T18:29:12Z,27-Feb-2026,10:29:12,0.65,1
Bushtit,Psaltriparus minimus,2026-02-27T18:29:05Z,27-Feb-2026,10:29:05,0.99,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T18:28:58Z,27-Feb-2026,10:28:58,0.44,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T18:28:50Z,27-Feb-2026,10:28:50,0.43,1
Bushtit,Psaltriparus minimus,2026-02-27T18:28:30Z,27-Feb-2026,10:28:30,0.95,1
Anna's Hummingbird,Calypte anna,2026-02-27T18:28:23Z,27-Feb-2026,10:28:23,0.8863,1
Bushtit,Psaltriparus minimus,2026-02-27T18:28:18Z,27-Feb-2026,10:28:18,0.98,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T18:28:10Z,27-Feb-2026,10:28:10,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T18:28:03Z,27-Feb-2026,10:28:03,0.8863,6
Bushtit,Psaltriparus minimus,2026-02-27T18:27:58Z,27-Feb-2026,10:27:58,0.89,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T18:27:51Z,27-Feb-2026,10:27:51,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T18:27:37Z,27-Feb-2026,10:27:37,0.37,1
Bushtit,Psaltriparus minimus,2026-02-27T18:27:16Z,27-Feb-2026,10:27:16,0.96,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T18:27:00Z,27-Feb-2026,10:27:00,0.9255,2
Black-capped Chickadee,Poecile atricapillus,2026-02-27T18:25:24Z,27-Feb-2026,10:25:24,0.8863,3
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T18:25:17Z,27-Feb-2026,10:25:17,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T18:24:50Z,27-Feb-2026,10:24:50,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T18:24:32Z,27-Feb-2026,10:24:32,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T18:24:10Z,27-Feb-2026,10:24:10,0.7804,3
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T18:24:01Z,27-Feb-2026,10:24:01,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-02-27T18:23:33Z,27-Feb-2026,10:23:33,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T18:20:14Z,27-Feb-2026,10:20:14,0.8863,1
Bewick's Wren,Thryomanes bewickii,2026-02-27T18:17:38Z,27-Feb-2026,10:17:38,0.51,1
Downy Woodpecker,Dryobates pubescens,2026-02-27T18:17:34Z,27-Feb-2026,10:17:34,0.8863,1
Bushtit,Psaltriparus minimus,2026-02-27T18:16:11Z,27-Feb-2026,10:16:11,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-02-27T18:16:04Z,27-Feb-2026,10:16:04,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-02-27T18:15:20Z,27-Feb-2026,10:15:20,0.39,1
Bushtit,Psaltriparus minimus,2026-02-27T18:14:36Z,27-Feb-2026,10:14:36,0.3,1
Bushtit,Psaltriparus minimus,2026-02-27T18:14:27Z,27-Feb-2026,10:14:27,0.94,1
Bushtit,Psaltriparus minimus,2026-02-27T18:14:18Z,27-Feb-2026,10:14:18,0.92,1
Bushtit,Psaltriparus minimus,2026-02-27T18:14:10Z,27-Feb-2026,10:14:10,0.59,1
Bushtit,Psaltriparus minimus,2026-02-27T18:14:00Z,27-Feb-2026,10:14:00,0.95,1
Cedar Waxwing,Bombycilla cedrorum,2026-02-27T18:13:53Z,27-Feb-2026,10:13:53,0.41,1
Bushtit,Psaltriparus minimus,2026-02-27T18:13:17Z,27-Feb-2026,10:13:17,0.9,1
Bushtit,Psaltriparus minimus,2026-02-27T18:13:10Z,27-Feb-2026,10:13:10,0.99,1
Bushtit,Psaltriparus minimus,2026-02-27T18:13:03Z,27-Feb-2026,10:13:03,0.75,1
Bushtit,Psaltriparus minimus,2026-02-27T18:12:56Z,27-Feb-2026,10:12:56,0.92,1
Bushtit,Psaltriparus minimus,2026-02-27T18:12:05Z,27-Feb-2026,10:12:05,0.42,1
Bushtit,Psaltriparus minimus,2026-02-27T18:10:54Z,27-Feb-2026,10:10:54,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T18:10:38Z,27-Feb-2026,10:10:38,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T18:10:34Z,27-Feb-2026,10:10:34,0.9765,1
Song Sparrow,Melospiza melodia,2026-02-27T18:10:00Z,27-Feb-2026,10:10:00,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T18:09:12Z,27-Feb-2026,10:09:12,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T18:09:08Z,27-Feb-2026,10:09:08,0.72,1
Bushtit,Psaltriparus minimus,2026-02-27T18:08:44Z,27-Feb-2026,10:08:44,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-27T18:08:15Z,27-Feb-2026,10:08:15,0.4,1
Bushtit,Psaltriparus minimus,2026-02-27T18:08:08Z,27-Feb-2026,10:08:08,0.72,1
Anna's Hummingbird,Calypte anna,2026-02-27T18:08:04Z,27-Feb-2026,10:08:04,0.8314,1
House Finch,Haemorhous mexicanus,2026-02-27T18:07:03Z,27-Feb-2026,10:07:03,0.8157,1
House Finch,Haemorhous mexicanus,2026-02-27T18:06:16Z,27-Feb-2026,10:06:16,0.32,1
House Finch,Haemorhous mexicanus,2026-02-27T18:05:57Z,27-Feb-2026,10:05:57,0.73,1
House Finch,Haemorhous mexicanus,2026-02-27T18:05:21Z,27-Feb-2026,10:05:21,0.35,1
House Finch,Haemorhous mexicanus,2026-02-27T18:02:46Z,27-Feb-2026,10:02:46,0.8314,1
House Finch,Haemorhous mexicanus,2026-02-27T18:01:53Z,27-Feb-2026,10:01:53,0.6,1
House Finch,Haemorhous mexicanus,2026-02-27T18:01:40Z,27-Feb-2026,10:01:40,0.44,1
House Finch,Haemorhous mexicanus,2026-02-27T17:59:30Z,27-Feb-2026,09:59:30,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-02-27T17:58:40Z,27-Feb-2026,09:58:40,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-02-27T17:56:41Z,27-Feb-2026,09:56:41,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T17:54:16Z,27-Feb-2026,09:54:16,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T17:53:51Z,27-Feb-2026,09:53:51,0.33,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T17:53:43Z,27-Feb-2026,09:53:43,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T17:53:36Z,27-Feb-2026,09:53:36,0.8,4
Steller's Jay,Cyanocitta stelleri,2026-02-27T17:53:23Z,27-Feb-2026,09:53:23,0.44,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T17:52:38Z,27-Feb-2026,09:52:38,0.89,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T17:52:19Z,27-Feb-2026,09:52:19,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T17:52:15Z,27-Feb-2026,09:52:15,0.39,1
Anna's Hummingbird,Calypte anna,2026-02-27T17:51:57Z,27-Feb-2026,09:51:57,0.8314,1
Bushtit,Psaltriparus minimus,2026-02-27T17:50:26Z,27-Feb-2026,09:50:26,0.48,1
Bushtit,Psaltriparus minimus,2026-02-27T17:50:19Z,27-Feb-2026,09:50:19,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T17:48:09Z,27-Feb-2026,09:48:09,0.49,1
Anna's Hummingbird,Calypte anna,2026-02-27T17:44:39Z,27-Feb-2026,09:44:39,0.8863,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T17:44:16Z,27-Feb-2026,09:44:16,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2026-02-27T17:44:09Z,27-Feb-2026,09:44:09,0.69,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T17:43:30Z,27-Feb-2026,09:43:30,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T17:42:25Z,27-Feb-2026,09:42:25,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-27T17:42:02Z,27-Feb-2026,09:42:02,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T17:41:39Z,27-Feb-2026,09:41:39,0.8471,11
Black-capped Chickadee,Poecile atricapillus,2026-02-27T17:40:21Z,27-Feb-2026,09:40:21,0.8,2
Black-capped Chickadee,Poecile atricapillus,2026-02-27T17:40:03Z,27-Feb-2026,09:40:03,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T17:39:11Z,27-Feb-2026,09:39:11,0.9098,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T17:37:33Z,27-Feb-2026,09:37:33,0.55,1
Song Sparrow,Melospiza melodia,2026-02-27T17:36:13Z,27-Feb-2026,09:36:13,0.46,1
Song Sparrow,Melospiza melodia,2026-02-27T17:35:55Z,27-Feb-2026,09:35:55,0.39,1
Song Sparrow,Melospiza melodia,2026-02-27T17:35:44Z,27-Feb-2026,09:35:44,0.9529,1
Song Sparrow,Melospiza melodia,2026-02-27T17:35:40Z,27-Feb-2026,09:35:40,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-02-27T17:35:32Z,27-Feb-2026,09:35:32,0.84,1
Bushtit,Psaltriparus minimus,2026-02-27T17:32:51Z,27-Feb-2026,09:32:51,0.97,1
Bushtit,Psaltriparus minimus,2026-02-27T17:32:40Z,27-Feb-2026,09:32:40,0.94,1
Bushtit,Psaltriparus minimus,2026-02-27T17:32:33Z,27-Feb-2026,09:32:33,0.69,1
Bushtit,Psaltriparus minimus,2026-02-27T17:32:25Z,27-Feb-2026,09:32:25,0.92,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T17:31:35Z,27-Feb-2026,09:31:35,0.9725,1
Bewick's Wren,Thryomanes bewickii,2026-02-27T17:31:12Z,27-Feb-2026,09:31:12,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-02-27T17:31:02Z,27-Feb-2026,09:31:02,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-02-27T17:30:54Z,27-Feb-2026,09:30:54,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T17:28:55Z,27-Feb-2026,09:28:55,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T17:28:17Z,27-Feb-2026,09:28:17,0.84,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T17:28:10Z,27-Feb-2026,09:28:10,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T17:27:47Z,27-Feb-2026,09:27:47,0.7804,6
Steller's Jay,Cyanocitta stelleri,2026-02-27T17:27:42Z,27-Feb-2026,09:27:42,0.88,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T17:27:35Z,27-Feb-2026,09:27:35,0.9,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T17:27:27Z,27-Feb-2026,09:27:27,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T17:26:42Z,27-Feb-2026,09:26:42,0.9255,18
Steller's Jay,Cyanocitta stelleri,2026-02-27T17:25:39Z,27-Feb-2026,09:25:39,0.9765,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T17:24:53Z,27-Feb-2026,09:24:53,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T17:23:52Z,27-Feb-2026,09:23:52,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T17:22:03Z,27-Feb-2026,09:22:03,0.44,1
American Crow,Corvus brachyrhynchos,2026-02-27T17:21:59Z,27-Feb-2026,09:21:59,0.8471,1
House Finch,Haemorhous mexicanus,2026-02-27T17:20:03Z,27-Feb-2026,09:20:03,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-02-27T17:19:18Z,27-Feb-2026,09:19:18,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-02-27T17:19:10Z,27-Feb-2026,09:19:10,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-02-27T17:18:32Z,27-Feb-2026,09:18:32,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-02-27T17:18:04Z,27-Feb-2026,09:18:04,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-02-27T17:17:57Z,27-Feb-2026,09:17:57,0.43,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-27T17:17:28Z,27-Feb-2026,09:17:28,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T17:16:07Z,27-Feb-2026,09:16:07,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T17:12:59Z,27-Feb-2026,09:12:59,0.8314,7
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T17:11:23Z,27-Feb-2026,09:11:23,0.9529,1
Bushtit,Psaltriparus minimus,2026-02-27T17:11:13Z,27-Feb-2026,09:11:13,0.41,1
Bushtit,Psaltriparus minimus,2026-02-27T17:10:58Z,27-Feb-2026,09:10:58,0.54,1
Bushtit,Psaltriparus minimus,2026-02-27T17:10:51Z,27-Feb-2026,09:10:51,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T17:08:53Z,27-Feb-2026,09:08:53,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T17:08:23Z,27-Feb-2026,09:08:23,0.9804,1
House Finch,Haemorhous mexicanus,2026-02-27T17:07:53Z,27-Feb-2026,09:07:53,0.26,1
House Finch,Haemorhous mexicanus,2026-02-27T17:07:49Z,27-Feb-2026,09:07:49,0.7804,1
American Crow,Corvus brachyrhynchos,2026-02-27T17:06:44Z,27-Feb-2026,09:06:44,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T17:04:33Z,27-Feb-2026,09:04:33,0.7804,3
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T17:04:12Z,27-Feb-2026,09:04:12,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T17:03:19Z,27-Feb-2026,09:03:19,0.8314,11
House Finch,Haemorhous mexicanus,2026-02-27T17:03:15Z,27-Feb-2026,09:03:15,0.48,1
American Goldfinch,Spinus tristis,2026-02-27T17:03:04Z,27-Feb-2026,09:03:04,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T17:02:56Z,27-Feb-2026,09:02:56,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T17:01:59Z,27-Feb-2026,09:01:59,0.9961,4
House Finch,Haemorhous mexicanus,2026-02-27T17:01:02Z,27-Feb-2026,09:01:02,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T17:00:50Z,27-Feb-2026,09:00:50,0.9725,1
House Finch,Haemorhous mexicanus,2026-02-27T17:00:21Z,27-Feb-2026,09:00:21,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T16:59:16Z,27-Feb-2026,08:59:16,0.9843,3
Bushtit,Psaltriparus minimus,2026-02-27T16:58:49Z,27-Feb-2026,08:58:49,0.54,1
Bushtit,Psaltriparus minimus,2026-02-27T16:58:16Z,27-Feb-2026,08:58:16,0.88,1
Bushtit,Psaltriparus minimus,2026-02-27T16:57:26Z,27-Feb-2026,08:57:26,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T16:57:12Z,27-Feb-2026,08:57:12,0.9255,3
Bushtit,Psaltriparus minimus,2026-02-27T16:56:52Z,27-Feb-2026,08:56:52,0.44,1
Bushtit,Psaltriparus minimus,2026-02-27T16:55:59Z,27-Feb-2026,08:55:59,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T16:55:55Z,27-Feb-2026,08:55:55,0.8314,2
American Crow,Corvus brachyrhynchos,2026-02-27T16:55:38Z,27-Feb-2026,08:55:38,0.8471,1
Pacific Wren,Troglodytes pacificus,2026-02-27T16:54:56Z,27-Feb-2026,08:54:56,0.98,1
Pacific Wren,Troglodytes pacificus,2026-02-27T16:54:45Z,27-Feb-2026,08:54:45,0.8,1
Pacific Wren,Troglodytes pacificus,2026-02-27T16:54:35Z,27-Feb-2026,08:54:35,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T16:53:52Z,27-Feb-2026,08:53:52,0.8745,2
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T16:51:36Z,27-Feb-2026,08:51:36,0.9647,1
House Finch,Haemorhous mexicanus,2026-02-27T16:51:29Z,27-Feb-2026,08:51:29,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T16:51:02Z,27-Feb-2026,08:51:02,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T16:50:19Z,27-Feb-2026,08:50:19,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T16:50:02Z,27-Feb-2026,08:50:02,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T16:49:58Z,27-Feb-2026,08:49:58,0.9412,1
Bewick's Wren,Thryomanes bewickii,2026-02-27T16:49:51Z,27-Feb-2026,08:49:51,0.37,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T16:49:37Z,27-Feb-2026,08:49:37,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T16:48:31Z,27-Feb-2026,08:48:31,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T16:48:09Z,27-Feb-2026,08:48:09,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T16:48:04Z,27-Feb-2026,08:48:04,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T16:47:49Z,27-Feb-2026,08:47:49,0.44,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T16:39:01Z,27-Feb-2026,08:39:01,0.27,1
House Finch,Haemorhous mexicanus,2026-02-27T16:38:48Z,27-Feb-2026,08:38:48,0.54,1
American Robin,Turdus migratorius,2026-02-27T16:37:33Z,27-Feb-2026,08:37:33,0.9098,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T16:37:06Z,27-Feb-2026,08:37:06,0.37,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T16:36:30Z,27-Feb-2026,08:36:30,0.9804,1
Bewick's Wren,Thryomanes bewickii,2026-02-27T16:36:23Z,27-Feb-2026,08:36:23,0.46,1
Northern Flicker,Colaptes auratus,2026-02-27T16:34:50Z,27-Feb-2026,08:34:50,0.67,1
Northern Flicker,Colaptes auratus,2026-02-27T16:33:37Z,27-Feb-2026,08:33:37,0.31,1
House Finch,Haemorhous mexicanus,2026-02-27T16:30:36Z,27-Feb-2026,08:30:36,0.27,1
House Finch,Haemorhous mexicanus,2026-02-27T16:28:40Z,27-Feb-2026,08:28:40,0.45,1
House Finch,Haemorhous mexicanus,2026-02-27T16:27:23Z,27-Feb-2026,08:27:23,0.8,2
House Finch,Haemorhous mexicanus,2026-02-27T16:27:17Z,27-Feb-2026,08:27:17,0.26,1
American Crow,Corvus brachyrhynchos,2026-02-27T16:26:14Z,27-Feb-2026,08:26:14,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T16:25:33Z,27-Feb-2026,08:25:33,0.9725,4
Steller's Jay,Cyanocitta stelleri,2026-02-27T16:23:48Z,27-Feb-2026,08:23:48,0.3,1
House Finch,Haemorhous mexicanus,2026-02-27T16:23:33Z,27-Feb-2026,08:23:33,0.73,1
House Finch,Haemorhous mexicanus,2026-02-27T16:22:55Z,27-Feb-2026,08:22:55,0.8627,1
House Finch,Haemorhous mexicanus,2026-02-27T16:22:36Z,27-Feb-2026,08:22:36,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T16:22:01Z,27-Feb-2026,08:22:01,0.79,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T16:21:53Z,27-Feb-2026,08:21:53,0.59,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T16:21:05Z,27-Feb-2026,08:21:05,0.7804,4
Steller's Jay,Cyanocitta stelleri,2026-02-27T16:20:57Z,27-Feb-2026,08:20:57,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T16:19:42Z,27-Feb-2026,08:19:42,0.45,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T16:19:34Z,27-Feb-2026,08:19:34,0.72,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T16:19:11Z,27-Feb-2026,08:19:11,0.8745,3
Steller's Jay,Cyanocitta stelleri,2026-02-27T16:19:06Z,27-Feb-2026,08:19:06,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T16:18:06Z,27-Feb-2026,08:18:06,0.8157,1
House Finch,Haemorhous mexicanus,2026-02-27T16:12:02Z,27-Feb-2026,08:12:02,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T16:10:37Z,27-Feb-2026,08:10:37,0.8,1
Anna's Hummingbird,Calypte anna,2026-02-27T16:08:19Z,27-Feb-2026,08:08:19,0.9765,1
Downy Woodpecker,Dryobates pubescens,2026-02-27T16:06:44Z,27-Feb-2026,08:06:44,0.9569,1
House Finch,Haemorhous mexicanus,2026-02-27T16:06:01Z,27-Feb-2026,08:06:01,0.8314,1
House Finch,Haemorhous mexicanus,2026-02-27T16:05:56Z,27-Feb-2026,08:05:56,0.49,1
House Finch,Haemorhous mexicanus,2026-02-27T16:04:49Z,27-Feb-2026,08:04:49,0.8314,1
House Finch,Haemorhous mexicanus,2026-02-27T16:02:59Z,27-Feb-2026,08:02:59,0.28,1
Anna's Hummingbird,Calypte anna,2026-02-27T16:00:39Z,27-Feb-2026,08:00:39,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T16:00:17Z,27-Feb-2026,08:00:17,0.87,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T16:00:10Z,27-Feb-2026,08:00:10,0.67,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T16:00:00Z,27-Feb-2026,08:00:00,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T15:59:38Z,27-Feb-2026,07:59:38,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T15:59:22Z,27-Feb-2026,07:59:22,0.69,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T15:59:16Z,27-Feb-2026,07:59:16,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T15:59:11Z,27-Feb-2026,07:59:11,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2026-02-27T15:59:03Z,27-Feb-2026,07:59:03,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T15:58:56Z,27-Feb-2026,07:58:56,0.39,1
House Finch,Haemorhous mexicanus,2026-02-27T15:58:23Z,27-Feb-2026,07:58:23,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T15:58:10Z,27-Feb-2026,07:58:10,0.8,4
Black-capped Chickadee,Poecile atricapillus,2026-02-27T15:56:56Z,27-Feb-2026,07:56:56,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T15:56:37Z,27-Feb-2026,07:56:37,0.8,1
House Finch,Haemorhous mexicanus,2026-02-27T15:55:34Z,27-Feb-2026,07:55:34,0.4,1
House Finch,Haemorhous mexicanus,2026-02-27T15:55:19Z,27-Feb-2026,07:55:19,0.29,1
House Finch,Haemorhous mexicanus,2026-02-27T15:55:14Z,27-Feb-2026,07:55:14,0.8,3
House Finch,Haemorhous mexicanus,2026-02-27T15:55:10Z,27-Feb-2026,07:55:10,0.47,1
House Finch,Haemorhous mexicanus,2026-02-27T15:54:52Z,27-Feb-2026,07:54:52,0.36,1
House Finch,Haemorhous mexicanus,2026-02-27T15:54:23Z,27-Feb-2026,07:54:23,0.31,1
House Finch,Haemorhous mexicanus,2026-02-27T15:54:11Z,27-Feb-2026,07:54:11,0.8157,1
American Crow,Corvus brachyrhynchos,2026-02-27T15:53:48Z,27-Feb-2026,07:53:48,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T15:52:28Z,27-Feb-2026,07:52:28,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:52:12Z,27-Feb-2026,07:52:12,0.88,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:52:07Z,27-Feb-2026,07:52:07,0.9529,6
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:51:48Z,27-Feb-2026,07:51:48,0.94,1
Anna's Hummingbird,Calypte anna,2026-02-27T15:51:38Z,27-Feb-2026,07:51:38,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:51:27Z,27-Feb-2026,07:51:27,0.67,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:51:04Z,27-Feb-2026,07:51:04,0.85,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:50:59Z,27-Feb-2026,07:50:59,0.9529,9
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:50:33Z,27-Feb-2026,07:50:33,0.81,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:50:20Z,27-Feb-2026,07:50:20,0.43,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:50:02Z,27-Feb-2026,07:50:02,0.41,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:49:58Z,27-Feb-2026,07:49:58,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:49:33Z,27-Feb-2026,07:49:33,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T15:49:12Z,27-Feb-2026,07:49:12,0.33,1
California Scrub-Jay,Aphelocoma californica,2026-02-27T15:48:50Z,27-Feb-2026,07:48:50,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T15:48:16Z,27-Feb-2026,07:48:16,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:47:19Z,27-Feb-2026,07:47:19,0.9176,3
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:46:45Z,27-Feb-2026,07:46:45,0.56,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:46:34Z,27-Feb-2026,07:46:34,0.93,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:46:23Z,27-Feb-2026,07:46:23,0.74,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:46:17Z,27-Feb-2026,07:46:17,0.72,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:46:10Z,27-Feb-2026,07:46:10,0.56,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:46:06Z,27-Feb-2026,07:46:06,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:46:01Z,27-Feb-2026,07:46:01,0.94,1
