Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2024-09-18T16:03:07Z,18-Sep-2024,09:03:07,0.7804,3
Downy Woodpecker,Dryobates pubescens,2024-09-18T16:02:51Z,18-Sep-2024,09:02:51,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-09-18T16:01:24Z,18-Sep-2024,09:01:24,0.8471,6
Anna's Hummingbird,Calypte anna,2024-09-18T16:00:32Z,18-Sep-2024,09:00:32,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-09-18T16:00:02Z,18-Sep-2024,09:00:02,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-09-18T15:59:33Z,18-Sep-2024,08:59:33,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-18T15:55:41Z,18-Sep-2024,08:55:41,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-09-18T15:52:11Z,18-Sep-2024,08:52:11,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-09-18T15:51:15Z,18-Sep-2024,08:51:15,0.8745,1
Anna's Hummingbird,Calypte anna,2024-09-18T15:50:17Z,18-Sep-2024,08:50:17,0.949,1
Black-capped Chickadee,Poecile atricapillus,2024-09-18T15:50:10Z,18-Sep-2024,08:50:10,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-09-18T15:50:04Z,18-Sep-2024,08:50:04,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-09-18T15:49:53Z,18-Sep-2024,08:49:53,0.69,1
Steller's Jay,Cyanocitta stelleri,2024-09-18T15:49:03Z,18-Sep-2024,08:49:03,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-18T15:48:16Z,18-Sep-2024,08:48:16,0.57,1
Steller's Jay,Cyanocitta stelleri,2024-09-18T15:48:11Z,18-Sep-2024,08:48:11,0.9412,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-18T15:46:20Z,18-Sep-2024,08:46:20,0.38,1
Anna's Hummingbird,Calypte anna,2024-09-18T15:45:53Z,18-Sep-2024,08:45:53,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2024-09-18T15:45:41Z,18-Sep-2024,08:45:41,0.31,1
Steller's Jay,Cyanocitta stelleri,2024-09-18T15:45:11Z,18-Sep-2024,08:45:11,0.949,2
Steller's Jay,Cyanocitta stelleri,2024-09-18T15:44:08Z,18-Sep-2024,08:44:08,0.9725,1
Anna's Hummingbird,Calypte anna,2024-09-18T15:43:32Z,18-Sep-2024,08:43:32,0.9176,3
Steller's Jay,Cyanocitta stelleri,2024-09-18T15:43:20Z,18-Sep-2024,08:43:20,0.68,1
Steller's Jay,Cyanocitta stelleri,2024-09-18T15:43:02Z,18-Sep-2024,08:43:02,0.9647,14
Steller's Jay,Cyanocitta stelleri,2024-09-18T15:42:48Z,18-Sep-2024,08:42:48,0.4,1
Steller's Jay,Cyanocitta stelleri,2024-09-18T15:41:47Z,18-Sep-2024,08:41:47,0.8627,1
Anna's Hummingbird,Calypte anna,2024-09-18T15:39:26Z,18-Sep-2024,08:39:26,0.9804,2
House Finch,Haemorhous mexicanus,2024-09-18T15:39:11Z,18-Sep-2024,08:39:11,0.54,1
Anna's Hummingbird,Calypte anna,2024-09-18T15:37:21Z,18-Sep-2024,08:37:21,0.949,1
Anna's Hummingbird,Calypte anna,2024-09-18T15:36:08Z,18-Sep-2024,08:36:08,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-09-18T15:34:27Z,18-Sep-2024,08:34:27,0.8471,1
House Finch,Haemorhous mexicanus,2024-09-18T15:33:32Z,18-Sep-2024,08:33:32,0.48,1
Steller's Jay,Cyanocitta stelleri,2024-09-18T15:32:55Z,18-Sep-2024,08:32:55,0.57,1
Steller's Jay,Cyanocitta stelleri,2024-09-18T15:32:34Z,18-Sep-2024,08:32:34,0.34,1
Steller's Jay,Cyanocitta stelleri,2024-09-18T15:32:11Z,18-Sep-2024,08:32:11,0.9333,1
Bushtit,Psaltriparus minimus,2024-09-18T15:31:46Z,18-Sep-2024,08:31:46,0.4,1
Bushtit,Psaltriparus minimus,2024-09-18T15:31:38Z,18-Sep-2024,08:31:38,0.26,1
Bushtit,Psaltriparus minimus,2024-09-18T15:31:21Z,18-Sep-2024,08:31:21,0.26,1
Anna's Hummingbird,Calypte anna,2024-09-18T15:30:51Z,18-Sep-2024,08:30:51,0.9686,6
Bushtit,Psaltriparus minimus,2024-09-18T15:30:08Z,18-Sep-2024,08:30:08,0.32,1
Bushtit,Psaltriparus minimus,2024-09-18T15:30:02Z,18-Sep-2024,08:30:02,0.75,1
Anna's Hummingbird,Calypte anna,2024-09-18T15:29:41Z,18-Sep-2024,08:29:41,0.9686,6
Anna's Hummingbird,Calypte anna,2024-09-18T15:28:44Z,18-Sep-2024,08:28:44,0.26,1
Anna's Hummingbird,Calypte anna,2024-09-18T15:28:23Z,18-Sep-2024,08:28:23,0.7804,9
Bushtit,Psaltriparus minimus,2024-09-18T15:28:02Z,18-Sep-2024,08:28:02,0.41,1
Anna's Hummingbird,Calypte anna,2024-09-18T15:27:18Z,18-Sep-2024,08:27:18,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-18T15:26:12Z,18-Sep-2024,08:26:12,0.34,1
Dark-eyed Junco,Junco hyemalis,2024-09-18T15:26:04Z,18-Sep-2024,08:26:04,0.48,1
Orange-crowned Warbler,Leiothlypis celata,2024-09-18T15:25:56Z,18-Sep-2024,08:25:56,0.35,1
Bushtit,Psaltriparus minimus,2024-09-18T15:25:26Z,18-Sep-2024,08:25:26,0.26,1
Anna's Hummingbird,Calypte anna,2024-09-18T15:25:21Z,18-Sep-2024,08:25:21,0.9765,3
Bushtit,Psaltriparus minimus,2024-09-18T15:24:24Z,18-Sep-2024,08:24:24,0.71,1
Anna's Hummingbird,Calypte anna,2024-09-18T15:23:43Z,18-Sep-2024,08:23:43,0.9647,1
Steller's Jay,Cyanocitta stelleri,2024-09-18T15:23:13Z,18-Sep-2024,08:23:13,0.91,1
Steller's Jay,Cyanocitta stelleri,2024-09-18T15:23:06Z,18-Sep-2024,08:23:06,0.5,1
Steller's Jay,Cyanocitta stelleri,2024-09-18T15:22:51Z,18-Sep-2024,08:22:51,0.84,1
Steller's Jay,Cyanocitta stelleri,2024-09-18T15:22:42Z,18-Sep-2024,08:22:42,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-09-18T15:22:36Z,18-Sep-2024,08:22:36,0.34,1
Bushtit,Psaltriparus minimus,2024-09-18T15:22:28Z,18-Sep-2024,08:22:28,0.5,1
Bushtit,Psaltriparus minimus,2024-09-18T15:22:20Z,18-Sep-2024,08:22:20,0.58,1
Bushtit,Psaltriparus minimus,2024-09-18T15:22:14Z,18-Sep-2024,08:22:14,0.94,1
Bushtit,Psaltriparus minimus,2024-09-18T15:22:06Z,18-Sep-2024,08:22:06,0.79,1
Steller's Jay,Cyanocitta stelleri,2024-09-18T15:21:27Z,18-Sep-2024,08:21:27,0.9255,1
Bushtit,Psaltriparus minimus,2024-09-18T15:21:19Z,18-Sep-2024,08:21:19,0.59,1
Bushtit,Psaltriparus minimus,2024-09-18T15:20:34Z,18-Sep-2024,08:20:34,0.97,1
Bushtit,Psaltriparus minimus,2024-09-18T15:20:17Z,18-Sep-2024,08:20:17,0.68,1
Bushtit,Psaltriparus minimus,2024-09-18T15:20:10Z,18-Sep-2024,08:20:10,0.97,1
Bushtit,Psaltriparus minimus,2024-09-18T15:20:02Z,18-Sep-2024,08:20:02,0.94,1
Bushtit,Psaltriparus minimus,2024-09-18T15:19:56Z,18-Sep-2024,08:19:56,0.81,1
Bushtit,Psaltriparus minimus,2024-09-18T15:19:50Z,18-Sep-2024,08:19:50,0.99,1
Bushtit,Psaltriparus minimus,2024-09-18T15:19:44Z,18-Sep-2024,08:19:44,0.99,1
Bushtit,Psaltriparus minimus,2024-09-18T15:19:38Z,18-Sep-2024,08:19:38,0.97,1
Bushtit,Psaltriparus minimus,2024-09-18T15:19:31Z,18-Sep-2024,08:19:31,0.97,1
Bushtit,Psaltriparus minimus,2024-09-18T15:19:25Z,18-Sep-2024,08:19:25,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-09-18T15:19:18Z,18-Sep-2024,08:19:18,0.99,1
Bushtit,Psaltriparus minimus,2024-09-18T15:19:11Z,18-Sep-2024,08:19:11,0.92,1
Bushtit,Psaltriparus minimus,2024-09-18T15:18:55Z,18-Sep-2024,08:18:55,0.99,1
Bushtit,Psaltriparus minimus,2024-09-18T15:18:48Z,18-Sep-2024,08:18:48,0.98,1
Anna's Hummingbird,Calypte anna,2024-09-18T15:18:36Z,18-Sep-2024,08:18:36,0.9843,1
Anna's Hummingbird,Calypte anna,2024-09-18T15:17:23Z,18-Sep-2024,08:17:23,0.949,2
Anna's Hummingbird,Calypte anna,2024-09-18T15:16:21Z,18-Sep-2024,08:16:21,0.8627,1
White-crowned Sparrow,Zonotrichia leucophrys,2024-09-18T15:15:50Z,18-Sep-2024,08:15:50,0.55,1
Anna's Hummingbird,Calypte anna,2024-09-18T15:14:32Z,18-Sep-2024,08:14:32,0.9176,1
Steller's Jay,Cyanocitta stelleri,2024-09-18T15:11:59Z,18-Sep-2024,08:11:59,0.9725,3
Golden-crowned Kinglet,Regulus satrapa,2024-09-18T15:11:10Z,18-Sep-2024,08:11:10,0.78,1
Steller's Jay,Cyanocitta stelleri,2024-09-18T15:10:57Z,18-Sep-2024,08:10:57,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-09-18T15:10:53Z,18-Sep-2024,08:10:53,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-18T15:10:44Z,18-Sep-2024,08:10:44,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-18T15:10:35Z,18-Sep-2024,08:10:35,0.37,1
House Finch,Haemorhous mexicanus,2024-09-18T15:06:50Z,18-Sep-2024,08:06:50,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-18T15:06:27Z,18-Sep-2024,08:06:27,0.9843,1
Barn Owl,Tyto alba,2024-09-18T15:03:01Z,18-Sep-2024,08:03:01,0.43,1
Barn Owl,Tyto alba,2024-09-18T15:01:01Z,18-Sep-2024,08:01:01,0.3,1
Barn Owl,Tyto alba,2024-09-18T14:59:35Z,18-Sep-2024,07:59:35,0.33,1
Barn Owl,Tyto alba,2024-09-18T14:58:38Z,18-Sep-2024,07:58:38,0.31,1
Barn Owl,Tyto alba,2024-09-18T14:58:25Z,18-Sep-2024,07:58:25,0.33,1
Barn Owl,Tyto alba,2024-09-18T14:58:15Z,18-Sep-2024,07:58:15,0.32,1
Steller's Jay,Cyanocitta stelleri,2024-09-18T14:54:14Z,18-Sep-2024,07:54:14,0.9412,1
Steller's Jay,Cyanocitta stelleri,2024-09-18T14:54:03Z,18-Sep-2024,07:54:03,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-18T14:50:04Z,18-Sep-2024,07:50:04,0.7804,3
Anna's Hummingbird,Calypte anna,2024-09-18T14:49:07Z,18-Sep-2024,07:49:07,0.9529,2
Chestnut-backed Chickadee,Poecile rufescens,2024-09-18T14:48:57Z,18-Sep-2024,07:48:57,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-18T14:48:32Z,18-Sep-2024,07:48:32,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-09-18T14:47:32Z,18-Sep-2024,07:47:32,0.8627,1
Anna's Hummingbird,Calypte anna,2024-09-18T14:46:44Z,18-Sep-2024,07:46:44,0.9529,3
Anna's Hummingbird,Calypte anna,2024-09-18T14:44:39Z,18-Sep-2024,07:44:39,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-18T14:40:49Z,18-Sep-2024,07:40:49,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-09-18T14:40:44Z,18-Sep-2024,07:40:44,0.8314,1
Downy Woodpecker,Dryobates pubescens,2024-09-18T14:39:34Z,18-Sep-2024,07:39:34,0.26,1
Anna's Hummingbird,Calypte anna,2024-09-18T14:31:40Z,18-Sep-2024,07:31:40,0.9176,1
Dark-eyed Junco,Junco hyemalis,2024-09-18T14:25:22Z,18-Sep-2024,07:25:22,0.31,1
Dark-eyed Junco,Junco hyemalis,2024-09-18T14:24:46Z,18-Sep-2024,07:24:46,0.9098,1
Dark-eyed Junco,Junco hyemalis,2024-09-18T14:24:38Z,18-Sep-2024,07:24:38,0.57,1
Dark-eyed Junco,Junco hyemalis,2024-09-18T14:24:30Z,18-Sep-2024,07:24:30,0.39,1
Dark-eyed Junco,Junco hyemalis,2024-09-18T14:24:12Z,18-Sep-2024,07:24:12,0.49,1
Dark-eyed Junco,Junco hyemalis,2024-09-18T14:23:45Z,18-Sep-2024,07:23:45,0.32,1
Bewick's Wren,Thryomanes bewickii,2024-09-18T14:23:25Z,18-Sep-2024,07:23:25,0.28,1
Bewick's Wren,Thryomanes bewickii,2024-09-18T14:21:57Z,18-Sep-2024,07:21:57,0.64,1
Bewick's Wren,Thryomanes bewickii,2024-09-18T14:21:20Z,18-Sep-2024,07:21:20,0.36,1
Anna's Hummingbird,Calypte anna,2024-09-18T14:21:06Z,18-Sep-2024,07:21:06,0.7804,6
Steller's Jay,Cyanocitta stelleri,2024-09-18T14:20:58Z,18-Sep-2024,07:20:58,0.58,1
Bewick's Wren,Thryomanes bewickii,2024-09-18T14:20:42Z,18-Sep-2024,07:20:42,0.35,1
American Crow,Corvus brachyrhynchos,2024-09-18T14:19:11Z,18-Sep-2024,07:19:11,0.8157,2
American Crow,Corvus brachyrhynchos,2024-09-18T14:18:02Z,18-Sep-2024,07:18:02,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-09-18T14:17:57Z,18-Sep-2024,07:17:57,0.9412,1
American Crow,Corvus brachyrhynchos,2024-09-18T14:16:53Z,18-Sep-2024,07:16:53,0.8627,1
Anna's Hummingbird,Calypte anna,2024-09-18T14:16:00Z,18-Sep-2024,07:16:00,0.949,1
American Crow,Corvus brachyrhynchos,2024-09-18T14:15:51Z,18-Sep-2024,07:15:51,0.8745,2
American Crow,Corvus brachyrhynchos,2024-09-18T14:14:25Z,18-Sep-2024,07:14:25,0.8627,3
American Crow,Corvus brachyrhynchos,2024-09-18T14:13:18Z,18-Sep-2024,07:13:18,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2024-09-18T14:13:07Z,18-Sep-2024,07:13:07,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-18T14:12:15Z,18-Sep-2024,07:12:15,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-18T14:12:06Z,18-Sep-2024,07:12:06,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-18T14:11:41Z,18-Sep-2024,07:11:41,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-18T14:11:26Z,18-Sep-2024,07:11:26,0.31,1
American Crow,Corvus brachyrhynchos,2024-09-18T14:09:19Z,18-Sep-2024,07:09:19,0.29,1
American Crow,Corvus brachyrhynchos,2024-09-18T14:08:57Z,18-Sep-2024,07:08:57,0.35,1
American Crow,Corvus brachyrhynchos,2024-09-18T14:08:49Z,18-Sep-2024,07:08:49,0.32,1
American Crow,Corvus brachyrhynchos,2024-09-18T14:08:40Z,18-Sep-2024,07:08:40,0.8314,1
American Crow,Corvus brachyrhynchos,2024-09-18T14:08:36Z,18-Sep-2024,07:08:36,0.36,1
Bewick's Wren,Thryomanes bewickii,2024-09-18T14:07:51Z,18-Sep-2024,07:07:51,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-09-18T14:03:21Z,18-Sep-2024,07:03:21,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-09-18T13:56:46Z,18-Sep-2024,06:56:46,0.98,1
Steller's Jay,Cyanocitta stelleri,2024-09-18T13:56:31Z,18-Sep-2024,06:56:31,0.95,1
Steller's Jay,Cyanocitta stelleri,2024-09-18T13:56:26Z,18-Sep-2024,06:56:26,0.8745,1
American Crow,Corvus brachyrhynchos,2024-09-18T13:54:53Z,18-Sep-2024,06:54:53,0.39,1
Steller's Jay,Cyanocitta stelleri,2024-09-18T13:53:46Z,18-Sep-2024,06:53:46,0.63,1
Steller's Jay,Cyanocitta stelleri,2024-09-18T13:53:41Z,18-Sep-2024,06:53:41,0.9647,1
White-throated Sparrow,Zonotrichia albicollis,2024-09-18T13:40:48Z,18-Sep-2024,06:40:48,0.39,1
Anna's Hummingbird,Calypte anna,2024-09-18T13:38:47Z,18-Sep-2024,06:38:47,0.9804,1
Brown-headed Cowbird,Molothrus ater,2024-09-18T02:12:38Z,17-Sep-2024,19:12:38,0.34,1
American Crow,Corvus brachyrhynchos,2024-09-18T01:51:30Z,17-Sep-2024,18:51:30,0.28,1
American Crow,Corvus brachyrhynchos,2024-09-18T01:46:55Z,17-Sep-2024,18:46:55,0.32,1
Steller's Jay,Cyanocitta stelleri,2024-09-18T01:45:31Z,17-Sep-2024,18:45:31,0.77,1
American Crow,Corvus brachyrhynchos,2024-09-18T01:45:28Z,17-Sep-2024,18:45:28,0.8157,6
American Crow,Corvus brachyrhynchos,2024-09-18T01:44:22Z,17-Sep-2024,18:44:22,0.8745,1
American Crow,Corvus brachyrhynchos,2024-09-18T01:41:08Z,17-Sep-2024,18:41:08,0.8471,1
American Crow,Corvus brachyrhynchos,2024-09-18T01:39:07Z,17-Sep-2024,18:39:07,0.29,1
Anna's Hummingbird,Calypte anna,2024-09-18T01:39:00Z,17-Sep-2024,18:39:00,0.9882,1
American Crow,Corvus brachyrhynchos,2024-09-18T01:38:38Z,17-Sep-2024,18:38:38,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-18T01:33:41Z,17-Sep-2024,18:33:41,0.8863,2
American Crow,Corvus brachyrhynchos,2024-09-18T01:32:13Z,17-Sep-2024,18:32:13,0.26,1
American Crow,Corvus brachyrhynchos,2024-09-18T01:31:33Z,17-Sep-2024,18:31:33,0.9255,4
American Crow,Corvus brachyrhynchos,2024-09-18T01:30:29Z,17-Sep-2024,18:30:29,0.898,1
American Crow,Corvus brachyrhynchos,2024-09-18T01:29:21Z,17-Sep-2024,18:29:21,0.8745,1
Anna's Hummingbird,Calypte anna,2024-09-18T01:28:30Z,17-Sep-2024,18:28:30,0.9804,1
American Crow,Corvus brachyrhynchos,2024-09-18T01:27:53Z,17-Sep-2024,18:27:53,0.9412,1
American Crow,Corvus brachyrhynchos,2024-09-18T01:26:22Z,17-Sep-2024,18:26:22,0.8,1
American Crow,Corvus brachyrhynchos,2024-09-18T01:26:17Z,17-Sep-2024,18:26:17,0.5,1
American Crow,Corvus brachyrhynchos,2024-09-18T01:25:09Z,17-Sep-2024,18:25:09,0.8627,1
American Crow,Corvus brachyrhynchos,2024-09-18T01:23:50Z,17-Sep-2024,18:23:50,0.28,1
Anna's Hummingbird,Calypte anna,2024-09-18T01:22:14Z,17-Sep-2024,18:22:14,0.9098,5
American Crow,Corvus brachyrhynchos,2024-09-18T01:21:35Z,17-Sep-2024,18:21:35,0.7804,1
Anna's Hummingbird,Calypte anna,2024-09-18T01:18:09Z,17-Sep-2024,18:18:09,0.9843,19
Anna's Hummingbird,Calypte anna,2024-09-18T01:17:08Z,17-Sep-2024,18:17:08,0.898,1
American Crow,Corvus brachyrhynchos,2024-09-18T01:16:50Z,17-Sep-2024,18:16:50,0.8627,1
House Finch,Haemorhous mexicanus,2024-09-18T01:15:33Z,17-Sep-2024,18:15:33,0.62,1
House Finch,Haemorhous mexicanus,2024-09-18T01:15:25Z,17-Sep-2024,18:15:25,0.78,1
House Finch,Haemorhous mexicanus,2024-09-18T01:14:46Z,17-Sep-2024,18:14:46,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-09-18T01:10:27Z,17-Sep-2024,18:10:27,0.63,1
Steller's Jay,Cyanocitta stelleri,2024-09-18T01:09:44Z,17-Sep-2024,18:09:44,0.8157,1
Anna's Hummingbird,Calypte anna,2024-09-18T01:06:14Z,17-Sep-2024,18:06:14,0.9098,1
Steller's Jay,Cyanocitta stelleri,2024-09-18T00:59:19Z,17-Sep-2024,17:59:19,0.94,1
Anna's Hummingbird,Calypte anna,2024-09-18T00:59:06Z,17-Sep-2024,17:59:06,0.9804,1
Steller's Jay,Cyanocitta stelleri,2024-09-18T00:58:33Z,17-Sep-2024,17:58:33,0.8745,1
Anna's Hummingbird,Calypte anna,2024-09-18T00:57:53Z,17-Sep-2024,17:57:53,0.9569,2
Anna's Hummingbird,Calypte anna,2024-09-18T00:54:53Z,17-Sep-2024,17:54:53,0.9804,1
European Starling,Sturnus vulgaris,2024-09-18T00:53:44Z,17-Sep-2024,17:53:44,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-18T00:45:02Z,17-Sep-2024,17:45:02,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-18T00:44:34Z,17-Sep-2024,17:44:34,0.8627,1
Anna's Hummingbird,Calypte anna,2024-09-18T00:43:32Z,17-Sep-2024,17:43:32,0.9098,1
Northern Flicker,Colaptes auratus,2024-09-18T00:42:40Z,17-Sep-2024,17:42:40,0.52,1
Northern Flicker,Colaptes auratus,2024-09-18T00:42:34Z,17-Sep-2024,17:42:34,0.86,1
Northern Flicker,Colaptes auratus,2024-09-18T00:42:23Z,17-Sep-2024,17:42:23,0.85,1
American Crow,Corvus brachyrhynchos,2024-09-18T00:39:08Z,17-Sep-2024,17:39:08,0.9255,1
American Crow,Corvus brachyrhynchos,2024-09-18T00:17:22Z,17-Sep-2024,17:17:22,0.8863,1
American Crow,Corvus brachyrhynchos,2024-09-18T00:14:29Z,17-Sep-2024,17:14:29,0.32,1
