Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-06-03T21:31:17Z,03-Jun-2025,14:31:17,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-06-03T21:30:21Z,03-Jun-2025,14:30:21,0.8,6
Black-capped Chickadee,Poecile atricapillus,2025-06-03T21:29:44Z,03-Jun-2025,14:29:44,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-06-03T21:29:18Z,03-Jun-2025,14:29:18,0.8745,10
Black-capped Chickadee,Poecile atricapillus,2025-06-03T21:29:11Z,03-Jun-2025,14:29:11,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-06-03T21:28:46Z,03-Jun-2025,14:28:46,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-06-03T21:28:38Z,03-Jun-2025,14:28:38,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-06-03T21:28:22Z,03-Jun-2025,14:28:22,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-06-03T21:28:11Z,03-Jun-2025,14:28:11,0.8471,1
Anna's Hummingbird,Calypte anna,2025-06-03T21:26:55Z,03-Jun-2025,14:26:55,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-06-03T21:24:39Z,03-Jun-2025,14:24:39,0.8314,1
Anna's Hummingbird,Calypte anna,2025-06-03T21:23:31Z,03-Jun-2025,14:23:31,0.9686,1
House Finch,Haemorhous mexicanus,2025-06-03T21:22:06Z,03-Jun-2025,14:22:06,0.29,1
Bushtit,Psaltriparus minimus,2025-06-03T21:21:57Z,03-Jun-2025,14:21:57,0.45,1
Anna's Hummingbird,Calypte anna,2025-06-03T21:21:32Z,03-Jun-2025,14:21:32,0.8,2
House Finch,Haemorhous mexicanus,2025-06-03T21:20:18Z,03-Jun-2025,14:20:18,0.27,1
House Finch,Haemorhous mexicanus,2025-06-03T21:18:35Z,03-Jun-2025,14:18:35,0.37,1
Bushtit,Psaltriparus minimus,2025-06-03T21:18:27Z,03-Jun-2025,14:18:27,0.56,1
Anna's Hummingbird,Calypte anna,2025-06-03T21:18:13Z,03-Jun-2025,14:18:13,0.8314,1
Anna's Hummingbird,Calypte anna,2025-06-03T21:16:23Z,03-Jun-2025,14:16:23,0.8627,2
Bushtit,Psaltriparus minimus,2025-06-03T21:15:26Z,03-Jun-2025,14:15:26,0.45,1
Anna's Hummingbird,Calypte anna,2025-06-03T21:14:23Z,03-Jun-2025,14:14:23,0.8314,1
American Robin,Turdus migratorius,2025-06-03T21:13:40Z,03-Jun-2025,14:13:40,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T21:10:16Z,03-Jun-2025,14:10:16,0.37,1
House Finch,Haemorhous mexicanus,2025-06-03T21:01:44Z,03-Jun-2025,14:01:44,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T21:00:26Z,03-Jun-2025,14:00:26,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T21:00:13Z,03-Jun-2025,14:00:13,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T20:59:56Z,03-Jun-2025,13:59:56,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T20:59:48Z,03-Jun-2025,13:59:48,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T20:59:06Z,03-Jun-2025,13:59:06,0.67,1
House Finch,Haemorhous mexicanus,2025-06-03T20:56:23Z,03-Jun-2025,13:56:23,0.949,1
American Crow,Corvus brachyrhynchos,2025-06-03T20:55:56Z,03-Jun-2025,13:55:56,0.8,1
House Finch,Haemorhous mexicanus,2025-06-03T20:54:15Z,03-Jun-2025,13:54:15,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T20:52:41Z,03-Jun-2025,13:52:41,0.3,1
House Finch,Haemorhous mexicanus,2025-06-03T20:52:36Z,03-Jun-2025,13:52:36,0.28,1
House Finch,Haemorhous mexicanus,2025-06-03T20:52:08Z,03-Jun-2025,13:52:08,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-03T20:47:44Z,03-Jun-2025,13:47:44,0.8627,1
House Finch,Haemorhous mexicanus,2025-06-03T20:44:32Z,03-Jun-2025,13:44:32,0.9412,4
Dark-eyed Junco,Junco hyemalis,2025-06-03T20:44:07Z,03-Jun-2025,13:44:07,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-03T20:43:05Z,03-Jun-2025,13:43:05,0.898,5
House Finch,Haemorhous mexicanus,2025-06-03T20:42:37Z,03-Jun-2025,13:42:37,0.35,1
House Finch,Haemorhous mexicanus,2025-06-03T20:41:57Z,03-Jun-2025,13:41:57,0.8471,2
House Finch,Haemorhous mexicanus,2025-06-03T20:40:36Z,03-Jun-2025,13:40:36,0.8,1
House Finch,Haemorhous mexicanus,2025-06-03T20:40:12Z,03-Jun-2025,13:40:12,0.6,1
House Finch,Haemorhous mexicanus,2025-06-03T20:26:57Z,03-Jun-2025,13:26:57,0.26,1
House Finch,Haemorhous mexicanus,2025-06-03T20:26:42Z,03-Jun-2025,13:26:42,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-03T20:26:16Z,03-Jun-2025,13:26:16,0.26,1
House Finch,Haemorhous mexicanus,2025-06-03T20:24:28Z,03-Jun-2025,13:24:28,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T20:22:08Z,03-Jun-2025,13:22:08,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T20:20:54Z,03-Jun-2025,13:20:54,0.78,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T20:20:28Z,03-Jun-2025,13:20:28,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-03T20:19:38Z,03-Jun-2025,13:19:38,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T20:19:02Z,03-Jun-2025,13:19:02,0.8157,1
American Crow,Corvus brachyrhynchos,2025-06-03T20:18:46Z,03-Jun-2025,13:18:46,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T20:18:27Z,03-Jun-2025,13:18:27,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T20:17:47Z,03-Jun-2025,13:17:47,0.35,1
House Finch,Haemorhous mexicanus,2025-06-03T20:16:18Z,03-Jun-2025,13:16:18,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T20:13:53Z,03-Jun-2025,13:13:53,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T20:12:27Z,03-Jun-2025,13:12:27,0.66,1
House Finch,Haemorhous mexicanus,2025-06-03T20:12:20Z,03-Jun-2025,13:12:20,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T20:11:02Z,03-Jun-2025,13:11:02,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T20:10:54Z,03-Jun-2025,13:10:54,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T20:10:49Z,03-Jun-2025,13:10:49,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T20:10:08Z,03-Jun-2025,13:10:08,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T20:07:30Z,03-Jun-2025,13:07:30,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T20:07:24Z,03-Jun-2025,13:07:24,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T20:07:16Z,03-Jun-2025,13:07:16,0.85,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T20:06:46Z,03-Jun-2025,13:06:46,0.29,1
American Crow,Corvus brachyrhynchos,2025-06-03T20:06:21Z,03-Jun-2025,13:06:21,0.8471,2
Dark-eyed Junco,Junco hyemalis,2025-06-03T20:06:15Z,03-Jun-2025,13:06:15,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T20:05:57Z,03-Jun-2025,13:05:57,0.73,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T20:05:50Z,03-Jun-2025,13:05:50,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T20:04:42Z,03-Jun-2025,13:04:42,0.71,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T20:04:34Z,03-Jun-2025,13:04:34,0.9725,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T20:04:27Z,03-Jun-2025,13:04:27,0.51,1
American Crow,Corvus brachyrhynchos,2025-06-03T20:03:02Z,03-Jun-2025,13:03:02,0.8627,2
Dark-eyed Junco,Junco hyemalis,2025-06-03T20:02:24Z,03-Jun-2025,13:02:24,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T20:01:56Z,03-Jun-2025,13:01:56,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-03T20:01:47Z,03-Jun-2025,13:01:47,0.8157,1
American Crow,Corvus brachyrhynchos,2025-06-03T19:59:30Z,03-Jun-2025,12:59:30,0.9412,2
Dark-eyed Junco,Junco hyemalis,2025-06-03T19:58:18Z,03-Jun-2025,12:58:18,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T19:56:28Z,03-Jun-2025,12:56:28,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T19:56:21Z,03-Jun-2025,12:56:21,0.33,1
American Crow,Corvus brachyrhynchos,2025-06-03T19:56:02Z,03-Jun-2025,12:56:02,0.898,2
Dark-eyed Junco,Junco hyemalis,2025-06-03T19:55:41Z,03-Jun-2025,12:55:41,0.34,1
American Crow,Corvus brachyrhynchos,2025-06-03T19:54:32Z,03-Jun-2025,12:54:32,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T19:53:26Z,03-Jun-2025,12:53:26,0.26,1
American Crow,Corvus brachyrhynchos,2025-06-03T19:53:19Z,03-Jun-2025,12:53:19,0.8627,1
Pine Siskin,Spinus pinus,2025-06-03T19:53:12Z,03-Jun-2025,12:53:12,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T19:48:24Z,03-Jun-2025,12:48:24,0.7804,1
Anna's Hummingbird,Calypte anna,2025-06-03T19:47:30Z,03-Jun-2025,12:47:30,0.8627,1
American Crow,Corvus brachyrhynchos,2025-06-03T19:47:05Z,03-Jun-2025,12:47:05,0.8157,3
American Crow,Corvus brachyrhynchos,2025-06-03T19:46:04Z,03-Jun-2025,12:46:04,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T19:45:23Z,03-Jun-2025,12:45:23,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T19:45:13Z,03-Jun-2025,12:45:13,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T19:45:06Z,03-Jun-2025,12:45:06,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T19:44:59Z,03-Jun-2025,12:44:59,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T19:44:52Z,03-Jun-2025,12:44:52,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T19:44:44Z,03-Jun-2025,12:44:44,0.29,1
Cooper's Hawk,Accipiter cooperii,2025-06-03T19:44:37Z,03-Jun-2025,12:44:37,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T19:44:29Z,03-Jun-2025,12:44:29,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T19:44:15Z,03-Jun-2025,12:44:15,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T19:43:53Z,03-Jun-2025,12:43:53,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T19:43:46Z,03-Jun-2025,12:43:46,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T19:43:38Z,03-Jun-2025,12:43:38,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T19:41:21Z,03-Jun-2025,12:41:21,0.26,1
Bushtit,Psaltriparus minimus,2025-06-03T19:40:09Z,03-Jun-2025,12:40:09,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T19:39:50Z,03-Jun-2025,12:39:50,0.33,1
American Crow,Corvus brachyrhynchos,2025-06-03T19:39:39Z,03-Jun-2025,12:39:39,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T19:38:06Z,03-Jun-2025,12:38:06,0.82,1
American Robin,Turdus migratorius,2025-06-03T19:37:28Z,03-Jun-2025,12:37:28,0.7804,1
American Robin,Turdus migratorius,2025-06-03T19:36:15Z,03-Jun-2025,12:36:15,0.28,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-03T19:35:03Z,03-Jun-2025,12:35:03,0.5,1
American Crow,Corvus brachyrhynchos,2025-06-03T19:34:14Z,03-Jun-2025,12:34:14,0.8627,1
Bushtit,Psaltriparus minimus,2025-06-03T19:29:23Z,03-Jun-2025,12:29:23,0.5,1
House Finch,Haemorhous mexicanus,2025-06-03T19:22:48Z,03-Jun-2025,12:22:48,0.8745,1
American Robin,Turdus migratorius,2025-06-03T19:20:29Z,03-Jun-2025,12:20:29,0.46,1
American Robin,Turdus migratorius,2025-06-03T19:20:19Z,03-Jun-2025,12:20:19,0.39,1
American Robin,Turdus migratorius,2025-06-03T19:19:59Z,03-Jun-2025,12:19:59,0.51,1
American Robin,Turdus migratorius,2025-06-03T19:19:48Z,03-Jun-2025,12:19:48,0.39,1
American Robin,Turdus migratorius,2025-06-03T19:19:42Z,03-Jun-2025,12:19:42,0.32,1
American Robin,Turdus migratorius,2025-06-03T19:19:33Z,03-Jun-2025,12:19:33,0.55,1
American Robin,Turdus migratorius,2025-06-03T19:19:23Z,03-Jun-2025,12:19:23,0.3,1
American Robin,Turdus migratorius,2025-06-03T19:19:07Z,03-Jun-2025,12:19:07,0.7804,4
American Robin,Turdus migratorius,2025-06-03T19:18:40Z,03-Jun-2025,12:18:40,0.29,1
American Robin,Turdus migratorius,2025-06-03T19:18:29Z,03-Jun-2025,12:18:29,0.35,1
American Robin,Turdus migratorius,2025-06-03T19:18:07Z,03-Jun-2025,12:18:07,0.42,1
American Robin,Turdus migratorius,2025-06-03T19:18:00Z,03-Jun-2025,12:18:00,0.9098,7
American Robin,Turdus migratorius,2025-06-03T19:17:52Z,03-Jun-2025,12:17:52,0.37,1
American Robin,Turdus migratorius,2025-06-03T19:17:33Z,03-Jun-2025,12:17:33,0.36,1
American Robin,Turdus migratorius,2025-06-03T19:17:11Z,03-Jun-2025,12:17:11,0.52,1
American Robin,Turdus migratorius,2025-06-03T19:16:52Z,03-Jun-2025,12:16:52,0.7804,1
American Robin,Turdus migratorius,2025-06-03T19:16:06Z,03-Jun-2025,12:16:06,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T19:15:59Z,03-Jun-2025,12:15:59,0.59,1
House Finch,Haemorhous mexicanus,2025-06-03T19:14:40Z,03-Jun-2025,12:14:40,0.8627,6
Dark-eyed Junco,Junco hyemalis,2025-06-03T19:13:52Z,03-Jun-2025,12:13:52,0.27,1
House Finch,Haemorhous mexicanus,2025-06-03T19:13:36Z,03-Jun-2025,12:13:36,0.9098,1
House Finch,Haemorhous mexicanus,2025-06-03T19:13:02Z,03-Jun-2025,12:13:02,0.5,1
American Crow,Corvus brachyrhynchos,2025-06-03T19:05:51Z,03-Jun-2025,12:05:51,0.8863,1
American Crow,Corvus brachyrhynchos,2025-06-03T19:04:39Z,03-Jun-2025,12:04:39,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T19:04:10Z,03-Jun-2025,12:04:10,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T19:04:02Z,03-Jun-2025,12:04:02,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T19:03:51Z,03-Jun-2025,12:03:51,0.85,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T19:02:00Z,03-Jun-2025,12:02:00,0.28,1
American Crow,Corvus brachyrhynchos,2025-06-03T18:55:23Z,03-Jun-2025,11:55:23,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-03T18:53:34Z,03-Jun-2025,11:53:34,0.41,1
House Finch,Haemorhous mexicanus,2025-06-03T18:52:31Z,03-Jun-2025,11:52:31,0.8627,1
Mallard,Anas platyrhynchos,2025-06-03T18:49:35Z,03-Jun-2025,11:49:35,0.26,1
Mallard,Anas platyrhynchos,2025-06-03T18:49:28Z,03-Jun-2025,11:49:28,0.36,1
American Crow,Corvus brachyrhynchos,2025-06-03T18:46:56Z,03-Jun-2025,11:46:56,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T18:46:43Z,03-Jun-2025,11:46:43,0.46,1
American Crow,Corvus brachyrhynchos,2025-06-03T18:42:39Z,03-Jun-2025,11:42:39,0.8745,1
House Finch,Haemorhous mexicanus,2025-06-03T18:42:08Z,03-Jun-2025,11:42:08,0.9529,1
Mallard,Anas platyrhynchos,2025-06-03T18:40:29Z,03-Jun-2025,11:40:29,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T18:38:53Z,03-Jun-2025,11:38:53,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T18:38:04Z,03-Jun-2025,11:38:04,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T18:37:48Z,03-Jun-2025,11:37:48,0.94,1
House Finch,Haemorhous mexicanus,2025-06-03T18:37:44Z,03-Jun-2025,11:37:44,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-06-03T18:36:14Z,03-Jun-2025,11:36:14,0.41,1
Bushtit,Psaltriparus minimus,2025-06-03T18:32:04Z,03-Jun-2025,11:32:04,0.35,1
American Crow,Corvus brachyrhynchos,2025-06-03T18:24:52Z,03-Jun-2025,11:24:52,0.7804,2
American Crow,Corvus brachyrhynchos,2025-06-03T18:23:47Z,03-Jun-2025,11:23:47,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T18:20:38Z,03-Jun-2025,11:20:38,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T18:20:31Z,03-Jun-2025,11:20:31,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T18:20:25Z,03-Jun-2025,11:20:25,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T18:20:18Z,03-Jun-2025,11:20:18,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-06-03T18:18:11Z,03-Jun-2025,11:18:11,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T18:06:34Z,03-Jun-2025,11:06:34,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T18:06:08Z,03-Jun-2025,11:06:08,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T18:05:53Z,03-Jun-2025,11:05:53,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T18:05:47Z,03-Jun-2025,11:05:47,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T18:05:40Z,03-Jun-2025,11:05:40,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T18:05:25Z,03-Jun-2025,11:05:25,0.79,1
American Crow,Corvus brachyrhynchos,2025-06-03T18:05:13Z,03-Jun-2025,11:05:13,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T18:05:00Z,03-Jun-2025,11:05:00,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-03T18:04:41Z,03-Jun-2025,11:04:41,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T18:04:21Z,03-Jun-2025,11:04:21,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-06-03T18:04:08Z,03-Jun-2025,11:04:08,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-06-03T18:04:00Z,03-Jun-2025,11:04:00,0.4,1
Mallard,Anas platyrhynchos,2025-06-03T18:03:15Z,03-Jun-2025,11:03:15,0.34,1
Mallard,Anas platyrhynchos,2025-06-03T18:03:01Z,03-Jun-2025,11:03:01,0.34,1
Mallard,Anas platyrhynchos,2025-06-03T18:02:54Z,03-Jun-2025,11:02:54,0.54,1
Mallard,Anas platyrhynchos,2025-06-03T18:02:47Z,03-Jun-2025,11:02:47,0.48,1
Mallard,Anas platyrhynchos,2025-06-03T18:02:39Z,03-Jun-2025,11:02:39,0.53,1
American Crow,Corvus brachyrhynchos,2025-06-03T17:59:09Z,03-Jun-2025,10:59:09,0.8471,2
American Crow,Corvus brachyrhynchos,2025-06-03T17:58:24Z,03-Jun-2025,10:58:24,0.3,1
American Crow,Corvus brachyrhynchos,2025-06-03T17:58:03Z,03-Jun-2025,10:58:03,0.8471,1
House Finch,Haemorhous mexicanus,2025-06-03T17:56:30Z,03-Jun-2025,10:56:30,0.84,1
House Finch,Haemorhous mexicanus,2025-06-03T17:56:20Z,03-Jun-2025,10:56:20,0.36,1
American Robin,Turdus migratorius,2025-06-03T17:55:45Z,03-Jun-2025,10:55:45,0.36,1
American Robin,Turdus migratorius,2025-06-03T17:55:38Z,03-Jun-2025,10:55:38,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-03T17:55:15Z,03-Jun-2025,10:55:15,0.41,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-03T17:53:12Z,03-Jun-2025,10:53:12,0.42,1
American Robin,Turdus migratorius,2025-06-03T17:52:11Z,03-Jun-2025,10:52:11,0.31,1
Bushtit,Psaltriparus minimus,2025-06-03T17:49:40Z,03-Jun-2025,10:49:40,0.82,1
Bushtit,Psaltriparus minimus,2025-06-03T17:49:29Z,03-Jun-2025,10:49:29,0.62,1
House Finch,Haemorhous mexicanus,2025-06-03T17:47:23Z,03-Jun-2025,10:47:23,0.8627,1
House Finch,Haemorhous mexicanus,2025-06-03T17:45:55Z,03-Jun-2025,10:45:55,0.8,1
American Robin,Turdus migratorius,2025-06-03T17:43:42Z,03-Jun-2025,10:43:42,0.41,1
American Crow,Corvus brachyrhynchos,2025-06-03T17:41:03Z,03-Jun-2025,10:41:03,0.48,1
American Crow,Corvus brachyrhynchos,2025-06-03T17:35:41Z,03-Jun-2025,10:35:41,0.33,1
American Crow,Corvus brachyrhynchos,2025-06-03T17:35:00Z,03-Jun-2025,10:35:00,0.8314,1
American Crow,Corvus brachyrhynchos,2025-06-03T17:27:28Z,03-Jun-2025,10:27:28,0.8627,1
Mallard,Anas platyrhynchos,2025-06-03T17:20:43Z,03-Jun-2025,10:20:43,0.27,1
Mallard,Anas platyrhynchos,2025-06-03T17:20:32Z,03-Jun-2025,10:20:32,0.31,1
House Finch,Haemorhous mexicanus,2025-06-03T17:15:21Z,03-Jun-2025,10:15:21,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-03T17:13:22Z,03-Jun-2025,10:13:22,0.8745,1
House Finch,Haemorhous mexicanus,2025-06-03T17:10:34Z,03-Jun-2025,10:10:34,0.8745,5
Red-eyed Vireo,Vireo olivaceus,2025-06-03T17:10:27Z,03-Jun-2025,10:10:27,0.47,1
House Finch,Haemorhous mexicanus,2025-06-03T17:09:21Z,03-Jun-2025,10:09:21,0.8157,3
Hutton's Vireo,Vireo huttoni,2025-06-03T17:09:08Z,03-Jun-2025,10:09:08,0.97,1
House Finch,Haemorhous mexicanus,2025-06-03T17:06:49Z,03-Jun-2025,10:06:49,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-03T17:06:17Z,03-Jun-2025,10:06:17,0.44,1
House Finch,Haemorhous mexicanus,2025-06-03T17:05:24Z,03-Jun-2025,10:05:24,0.8,5
House Finch,Haemorhous mexicanus,2025-06-03T17:04:26Z,03-Jun-2025,10:04:26,0.66,1
House Finch,Haemorhous mexicanus,2025-06-03T17:04:13Z,03-Jun-2025,10:04:13,0.9176,5
House Finch,Haemorhous mexicanus,2025-06-03T17:02:57Z,03-Jun-2025,10:02:57,0.9529,1
House Finch,Haemorhous mexicanus,2025-06-03T17:00:50Z,03-Jun-2025,10:00:50,0.9098,6
House Finch,Haemorhous mexicanus,2025-06-03T17:00:21Z,03-Jun-2025,10:00:21,0.33,1
House Finch,Haemorhous mexicanus,2025-06-03T16:59:42Z,03-Jun-2025,09:59:42,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T16:54:05Z,03-Jun-2025,09:54:05,0.32,1
American Crow,Corvus brachyrhynchos,2025-06-03T16:41:48Z,03-Jun-2025,09:41:48,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T16:39:28Z,03-Jun-2025,09:39:28,0.56,1
House Finch,Haemorhous mexicanus,2025-06-03T16:33:57Z,03-Jun-2025,09:33:57,0.8471,1
Barn Swallow,Hirundo rustica,2025-06-03T16:31:50Z,03-Jun-2025,09:31:50,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-06-03T16:28:46Z,03-Jun-2025,09:28:46,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-03T16:23:38Z,03-Jun-2025,09:23:38,0.8314,2
American Robin,Turdus migratorius,2025-06-03T16:21:10Z,03-Jun-2025,09:21:10,0.49,1
Hermit Thrush,Catharus guttatus,2025-06-03T16:20:30Z,03-Jun-2025,09:20:30,0.52,1
American Robin,Turdus migratorius,2025-06-03T16:20:02Z,03-Jun-2025,09:20:02,0.39,1
American Robin,Turdus migratorius,2025-06-03T16:19:54Z,03-Jun-2025,09:19:54,0.45,1
American Robin,Turdus migratorius,2025-06-03T16:19:31Z,03-Jun-2025,09:19:31,0.28,1
American Robin,Turdus migratorius,2025-06-03T16:17:51Z,03-Jun-2025,09:17:51,0.8314,1
American Robin,Turdus migratorius,2025-06-03T16:17:12Z,03-Jun-2025,09:17:12,0.26,1
American Crow,Corvus brachyrhynchos,2025-06-03T16:16:47Z,03-Jun-2025,09:16:47,0.8863,1
American Robin,Turdus migratorius,2025-06-03T16:16:39Z,03-Jun-2025,09:16:39,0.59,1
American Crow,Corvus brachyrhynchos,2025-06-03T16:15:30Z,03-Jun-2025,09:15:30,0.34,1
American Crow,Corvus brachyrhynchos,2025-06-03T16:15:06Z,03-Jun-2025,09:15:06,0.8745,1
American Robin,Turdus migratorius,2025-06-03T16:13:34Z,03-Jun-2025,09:13:34,0.28,1
American Robin,Turdus migratorius,2025-06-03T16:11:56Z,03-Jun-2025,09:11:56,0.8471,2
American Robin,Turdus migratorius,2025-06-03T16:09:54Z,03-Jun-2025,09:09:54,0.45,1
American Crow,Corvus brachyrhynchos,2025-06-03T16:09:48Z,03-Jun-2025,09:09:48,0.9098,3
American Robin,Turdus migratorius,2025-06-03T16:09:41Z,03-Jun-2025,09:09:41,0.8745,1
Bushtit,Psaltriparus minimus,2025-06-03T16:09:03Z,03-Jun-2025,09:09:03,0.58,1
American Crow,Corvus brachyrhynchos,2025-06-03T16:08:20Z,03-Jun-2025,09:08:20,0.8471,7
American Kestrel,Falco sparverius,2025-06-03T16:07:54Z,03-Jun-2025,09:07:54,0.26,1
American Crow,Corvus brachyrhynchos,2025-06-03T16:07:00Z,03-Jun-2025,09:07:00,0.3,1
American Crow,Corvus brachyrhynchos,2025-06-03T16:06:50Z,03-Jun-2025,09:06:50,0.27,1
American Crow,Corvus brachyrhynchos,2025-06-03T16:06:33Z,03-Jun-2025,09:06:33,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-03T16:00:43Z,03-Jun-2025,09:00:43,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T16:00:30Z,03-Jun-2025,09:00:30,0.4,1
Canada Goose,Branta canadensis,2025-06-03T15:59:44Z,03-Jun-2025,08:59:44,0.81,1
Canada Goose,Branta canadensis,2025-06-03T15:59:35Z,03-Jun-2025,08:59:35,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T15:57:37Z,03-Jun-2025,08:57:37,0.36,1
American Crow,Corvus brachyrhynchos,2025-06-03T15:57:25Z,03-Jun-2025,08:57:25,0.8745,1
