Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-03-22T20:15:31Z,22-Mar-2025,13:15:31,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-03-22T20:11:02Z,22-Mar-2025,13:11:02,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-03-22T20:10:13Z,22-Mar-2025,13:10:13,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-03-22T19:57:22Z,22-Mar-2025,12:57:22,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-03-22T19:57:14Z,22-Mar-2025,12:57:14,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-22T19:57:07Z,22-Mar-2025,12:57:07,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-03-22T19:56:57Z,22-Mar-2025,12:56:57,0.31,1
Anna's Hummingbird,Calypte anna,2025-03-22T19:52:56Z,22-Mar-2025,12:52:56,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-22T19:52:29Z,22-Mar-2025,12:52:29,0.86,1
House Finch,Haemorhous mexicanus,2025-03-22T19:50:46Z,22-Mar-2025,12:50:46,0.32,1
Anna's Hummingbird,Calypte anna,2025-03-22T19:46:28Z,22-Mar-2025,12:46:28,0.9412,1
Anna's Hummingbird,Calypte anna,2025-03-22T19:39:56Z,22-Mar-2025,12:39:56,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-22T19:39:49Z,22-Mar-2025,12:39:49,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-22T19:39:31Z,22-Mar-2025,12:39:31,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-22T19:39:20Z,22-Mar-2025,12:39:20,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-22T19:39:10Z,22-Mar-2025,12:39:10,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-22T19:38:40Z,22-Mar-2025,12:38:40,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-22T19:38:32Z,22-Mar-2025,12:38:32,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-22T19:38:25Z,22-Mar-2025,12:38:25,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-22T19:38:17Z,22-Mar-2025,12:38:17,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-22T19:38:07Z,22-Mar-2025,12:38:07,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-22T19:37:59Z,22-Mar-2025,12:37:59,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-22T19:37:35Z,22-Mar-2025,12:37:35,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-22T19:37:29Z,22-Mar-2025,12:37:29,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-22T19:37:23Z,22-Mar-2025,12:37:23,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-22T19:37:16Z,22-Mar-2025,12:37:16,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-22T19:37:09Z,22-Mar-2025,12:37:09,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-22T19:37:01Z,22-Mar-2025,12:37:01,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-22T19:36:50Z,22-Mar-2025,12:36:50,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-22T19:36:42Z,22-Mar-2025,12:36:42,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-22T19:36:35Z,22-Mar-2025,12:36:35,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-22T19:36:28Z,22-Mar-2025,12:36:28,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-03-22T19:33:59Z,22-Mar-2025,12:33:59,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-03-22T19:33:52Z,22-Mar-2025,12:33:52,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-03-22T19:32:49Z,22-Mar-2025,12:32:49,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-22T19:32:37Z,22-Mar-2025,12:32:37,0.66,1
Bushtit,Psaltriparus minimus,2025-03-22T19:27:16Z,22-Mar-2025,12:27:16,0.76,1
Bushtit,Psaltriparus minimus,2025-03-22T19:26:58Z,22-Mar-2025,12:26:58,0.28,1
Bushtit,Psaltriparus minimus,2025-03-22T19:26:50Z,22-Mar-2025,12:26:50,0.67,1
Bushtit,Psaltriparus minimus,2025-03-22T19:26:43Z,22-Mar-2025,12:26:43,0.66,1
Bushtit,Psaltriparus minimus,2025-03-22T19:26:01Z,22-Mar-2025,12:26:01,0.82,1
Bushtit,Psaltriparus minimus,2025-03-22T19:25:46Z,22-Mar-2025,12:25:46,0.84,1
Bushtit,Psaltriparus minimus,2025-03-22T19:25:31Z,22-Mar-2025,12:25:31,0.61,1
Bushtit,Psaltriparus minimus,2025-03-22T19:25:16Z,22-Mar-2025,12:25:16,0.31,1
Bushtit,Psaltriparus minimus,2025-03-22T19:24:55Z,22-Mar-2025,12:24:55,0.49,1
Bushtit,Psaltriparus minimus,2025-03-22T19:24:44Z,22-Mar-2025,12:24:44,0.35,1
Bushtit,Psaltriparus minimus,2025-03-22T19:24:25Z,22-Mar-2025,12:24:25,0.48,1
Bushtit,Psaltriparus minimus,2025-03-22T19:23:29Z,22-Mar-2025,12:23:29,0.76,1
Bushtit,Psaltriparus minimus,2025-03-22T19:22:46Z,22-Mar-2025,12:22:46,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-22T19:22:33Z,22-Mar-2025,12:22:33,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-22T19:22:17Z,22-Mar-2025,12:22:17,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-22T19:22:10Z,22-Mar-2025,12:22:10,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-22T19:22:02Z,22-Mar-2025,12:22:02,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-22T19:21:52Z,22-Mar-2025,12:21:52,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-22T19:21:41Z,22-Mar-2025,12:21:41,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-22T19:21:25Z,22-Mar-2025,12:21:25,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-22T19:21:18Z,22-Mar-2025,12:21:18,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-22T19:21:07Z,22-Mar-2025,12:21:07,0.89,1
American Goldfinch,Spinus tristis,2025-03-22T19:03:45Z,22-Mar-2025,12:03:45,0.74,1
Pine Siskin,Spinus pinus,2025-03-22T19:02:32Z,22-Mar-2025,12:02:32,0.36,1
House Finch,Haemorhous mexicanus,2025-03-22T19:01:34Z,22-Mar-2025,12:01:34,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-03-22T19:00:56Z,22-Mar-2025,12:00:56,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-22T19:00:28Z,22-Mar-2025,12:00:28,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-22T18:57:44Z,22-Mar-2025,11:57:44,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-03-22T18:57:36Z,22-Mar-2025,11:57:36,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-03-22T18:56:32Z,22-Mar-2025,11:56:32,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-22T18:56:01Z,22-Mar-2025,11:56:01,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-22T18:55:54Z,22-Mar-2025,11:55:54,0.41,1
House Finch,Haemorhous mexicanus,2025-03-22T18:55:47Z,22-Mar-2025,11:55:47,0.57,1
American Crow,Corvus brachyrhynchos,2025-03-22T18:54:45Z,22-Mar-2025,11:54:45,0.8314,1
House Finch,Haemorhous mexicanus,2025-03-22T18:54:28Z,22-Mar-2025,11:54:28,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-22T18:54:11Z,22-Mar-2025,11:54:11,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-22T18:54:02Z,22-Mar-2025,11:54:02,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-22T18:53:39Z,22-Mar-2025,11:53:39,0.68,1
House Finch,Haemorhous mexicanus,2025-03-22T18:50:42Z,22-Mar-2025,11:50:42,0.7804,1
House Finch,Haemorhous mexicanus,2025-03-22T18:48:31Z,22-Mar-2025,11:48:31,0.8627,1
House Finch,Haemorhous mexicanus,2025-03-22T18:47:33Z,22-Mar-2025,11:47:33,0.32,1
House Finch,Haemorhous mexicanus,2025-03-22T18:47:18Z,22-Mar-2025,11:47:18,0.4,1
House Finch,Haemorhous mexicanus,2025-03-22T18:47:02Z,22-Mar-2025,11:47:02,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-22T18:46:19Z,22-Mar-2025,11:46:19,0.35,1
House Finch,Haemorhous mexicanus,2025-03-22T18:45:28Z,22-Mar-2025,11:45:28,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-22T18:44:52Z,22-Mar-2025,11:44:52,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-22T18:44:44Z,22-Mar-2025,11:44:44,0.51,1
Anna's Hummingbird,Calypte anna,2025-03-22T18:43:35Z,22-Mar-2025,11:43:35,0.9412,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-22T18:41:16Z,22-Mar-2025,11:41:16,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-22T18:41:08Z,22-Mar-2025,11:41:08,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-22T18:40:23Z,22-Mar-2025,11:40:23,0.87,1
Anna's Hummingbird,Calypte anna,2025-03-22T18:38:22Z,22-Mar-2025,11:38:22,0.29,1
House Finch,Haemorhous mexicanus,2025-03-22T18:38:18Z,22-Mar-2025,11:38:18,0.9333,1
House Finch,Haemorhous mexicanus,2025-03-22T18:37:02Z,22-Mar-2025,11:37:02,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-03-22T18:36:05Z,22-Mar-2025,11:36:05,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-22T18:35:44Z,22-Mar-2025,11:35:44,0.35,1
Anna's Hummingbird,Calypte anna,2025-03-22T18:35:30Z,22-Mar-2025,11:35:30,0.9412,1
Dark-eyed Junco,Junco hyemalis,2025-03-22T18:34:32Z,22-Mar-2025,11:34:32,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-03-22T18:34:19Z,22-Mar-2025,11:34:19,0.38,1
Anna's Hummingbird,Calypte anna,2025-03-22T18:33:54Z,22-Mar-2025,11:33:54,0.71,1
Anna's Hummingbird,Calypte anna,2025-03-22T18:33:51Z,22-Mar-2025,11:33:51,0.8,1
