Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-06-05T11:30:18Z,05-Jun-2026,04:30:18,0.9228,3
American Robin,Turdus migratorius,2026-06-05T11:29:36Z,05-Jun-2026,04:29:36,0.9418,3
American Robin,Turdus migratorius,2026-06-05T11:29:21Z,05-Jun-2026,04:29:21,0.9952,1
American Robin,Turdus migratorius,2026-06-05T11:28:37.500000Z,05-Jun-2026,04:28:37,0.9872,2
American Robin,Turdus migratorius,2026-06-05T11:28:28.500000Z,05-Jun-2026,04:28:28,0.9666,4
American Robin,Turdus migratorius,2026-06-05T11:27:52.500000Z,05-Jun-2026,04:27:52,0.9956,2
American Robin,Turdus migratorius,2026-06-05T11:27:21Z,05-Jun-2026,04:27:21,0.9696,2
American Robin,Turdus migratorius,2026-06-05T11:26:07.500000Z,05-Jun-2026,04:26:07,0.9513,5
American Robin,Turdus migratorius,2026-06-05T11:25:54Z,05-Jun-2026,04:25:54,0.9936,1
American Robin,Turdus migratorius,2026-06-05T11:25:16.500000Z,05-Jun-2026,04:25:16,0.992,3
American Robin,Turdus migratorius,2026-06-05T11:23:43.500000Z,05-Jun-2026,04:23:43,0.9934,3
American Robin,Turdus migratorius,2026-06-05T11:23:22.500000Z,05-Jun-2026,04:23:22,0.9983,4
American Robin,Turdus migratorius,2026-06-05T11:20:31.500000Z,05-Jun-2026,04:20:31,0.7302,2
American Robin,Turdus migratorius,2026-06-05T11:20:21Z,05-Jun-2026,04:20:21,0.9362,2
American Robin,Turdus migratorius,2026-06-05T11:19:36Z,05-Jun-2026,04:19:36,0.8669,2
American Robin,Turdus migratorius,2026-06-05T11:15:12Z,05-Jun-2026,04:15:12,0.6396,1
American Robin,Turdus migratorius,2026-06-05T11:14:21Z,05-Jun-2026,04:14:21,0.9462,1
American Robin,Turdus migratorius,2026-06-05T11:13:19.500000Z,05-Jun-2026,04:13:19,0.6368,1
American Robin,Turdus migratorius,2026-06-05T11:11:34.500000Z,05-Jun-2026,04:11:34,0.9121,4
American Robin,Turdus migratorius,2026-06-05T11:10:31.500000Z,05-Jun-2026,04:10:31,0.9198,5
American Robin,Turdus migratorius,2026-06-05T11:10:18Z,05-Jun-2026,04:10:18,0.9834,5
American Robin,Turdus migratorius,2026-06-05T11:09:36Z,05-Jun-2026,04:09:36,0.8699,3
American Robin,Turdus migratorius,2026-06-05T11:09:18Z,05-Jun-2026,04:09:18,0.813,2
American Robin,Turdus migratorius,2026-06-05T11:08:55.500000Z,05-Jun-2026,04:08:55,0.853,2
American Robin,Turdus migratorius,2026-06-05T11:08:25.500000Z,05-Jun-2026,04:08:25,0.9978,4
American Robin,Turdus migratorius,2026-06-05T11:06:34.500000Z,05-Jun-2026,04:06:34,0.5544,1
American Robin,Turdus migratorius,2026-06-05T11:06:15Z,05-Jun-2026,04:06:15,0.9924,4
American Robin,Turdus migratorius,2026-06-05T11:03:31.500000Z,05-Jun-2026,04:03:31,0.8,1
American Robin,Turdus migratorius,2026-06-05T10:58:34.500000Z,05-Jun-2026,03:58:34,0.762,1
American Robin,Turdus migratorius,2026-06-05T10:55:36Z,05-Jun-2026,03:55:36,0.7498,1
American Robin,Turdus migratorius,2026-06-05T10:52:07.500000Z,05-Jun-2026,03:52:07,0.6936,1
American Robin,Turdus migratorius,2026-06-05T10:48:54Z,05-Jun-2026,03:48:54,0.9372,1
Hermit Thrush,Catharus guttatus,2026-06-05T10:37:22.500000Z,05-Jun-2026,03:37:22,0.5945,1
Hermit Thrush,Catharus guttatus,2026-06-05T10:34:21Z,05-Jun-2026,03:34:21,0.8038,1
Caspian Tern,Hydroprogne caspia,2026-06-05T07:51:07.500000Z,05-Jun-2026,00:51:07,0.9213,3
Common Nighthawk,Chordeiles minor,2026-06-05T05:52:12Z,04-Jun-2026,22:52:12,0.9278,2
American Crow,Corvus brachyrhynchos,2026-06-05T04:21:33Z,04-Jun-2026,21:21:33,0.8254,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-06-05T04:00:04.500000Z,04-Jun-2026,21:00:04,0.814,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-06-05T03:51:31.500000Z,04-Jun-2026,20:51:31,0.8956,2
American Crow,Corvus brachyrhynchos,2026-06-05T03:49:51Z,04-Jun-2026,20:49:51,0.7125,1
Dark-eyed Junco,Junco hyemalis,2026-06-05T03:49:24Z,04-Jun-2026,20:49:24,0.9048,1
American Crow,Corvus brachyrhynchos,2026-06-05T03:40:09Z,04-Jun-2026,20:40:09,0.8636,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-05T03:31:13.500000Z,04-Jun-2026,20:31:13,0.9452,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-05T03:30:48Z,04-Jun-2026,20:30:48,0.9555,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-05T03:25:24Z,04-Jun-2026,20:25:24,0.9224,1
Steller's Jay,Cyanocitta stelleri,2026-06-05T03:21:49.500000Z,04-Jun-2026,20:21:49,0.8473,2
American Robin,Turdus migratorius,2026-06-05T03:12:37.500000Z,04-Jun-2026,20:12:37,0.6726,1
American Robin,Turdus migratorius,2026-06-05T03:11:34.500000Z,04-Jun-2026,20:11:34,0.9524,3
Bewick's Wren,Thryomanes bewickii,2026-06-05T03:07:28.500000Z,04-Jun-2026,20:07:28,0.749,1
Dark-eyed Junco,Junco hyemalis,2026-06-05T03:05:46.500000Z,04-Jun-2026,20:05:46,0.8262,1
Black-capped Chickadee,Poecile atricapillus,2026-06-05T02:54:01.500000Z,04-Jun-2026,19:54:01,0.872,2
Black-capped Chickadee,Poecile atricapillus,2026-06-05T02:53:55.500000Z,04-Jun-2026,19:53:55,0.9599,3
Black-capped Chickadee,Poecile atricapillus,2026-06-05T02:53:03Z,04-Jun-2026,19:53:03,0.6292,1
Black-capped Chickadee,Poecile atricapillus,2026-06-05T02:52:45Z,04-Jun-2026,19:52:45,0.9392,4
Black-capped Chickadee,Poecile atricapillus,2026-06-05T02:52:06Z,04-Jun-2026,19:52:06,0.9503,3
Black-capped Chickadee,Poecile atricapillus,2026-06-05T02:51:46.500000Z,04-Jun-2026,19:51:46,0.9421,2
Black-capped Chickadee,Poecile atricapillus,2026-06-05T02:51:28.500000Z,04-Jun-2026,19:51:28,0.9261,1
Black-capped Chickadee,Poecile atricapillus,2026-06-05T02:50:25.500000Z,04-Jun-2026,19:50:25,0.9686,3
Steller's Jay,Cyanocitta stelleri,2026-06-05T02:48:39Z,04-Jun-2026,19:48:39,0.917,1
American Crow,Corvus brachyrhynchos,2026-06-05T02:44:42Z,04-Jun-2026,19:44:42,0.9293,1
Anna's Hummingbird,Calypte anna,2026-06-05T02:36:28.500000Z,04-Jun-2026,19:36:28,0.8564,1
Black-capped Chickadee,Poecile atricapillus,2026-06-05T02:35:28.500000Z,04-Jun-2026,19:35:28,0.9709,2
Steller's Jay,Cyanocitta stelleri,2026-06-05T02:35:03Z,04-Jun-2026,19:35:03,0.9208,2
Steller's Jay,Cyanocitta stelleri,2026-06-05T02:34:54Z,04-Jun-2026,19:34:54,0.9279,5
Black-capped Chickadee,Poecile atricapillus,2026-06-05T02:34:36Z,04-Jun-2026,19:34:36,0.917,4
Black-capped Chickadee,Poecile atricapillus,2026-06-05T02:34:13.500000Z,04-Jun-2026,19:34:13,0.9262,1
Steller's Jay,Cyanocitta stelleri,2026-06-05T02:34:09Z,04-Jun-2026,19:34:09,0.9763,2
Steller's Jay,Cyanocitta stelleri,2026-06-05T02:33:52.500000Z,04-Jun-2026,19:33:52,0.9455,2
Steller's Jay,Cyanocitta stelleri,2026-06-05T02:32:49.500000Z,04-Jun-2026,19:32:49,0.9192,1
Steller's Jay,Cyanocitta stelleri,2026-06-05T02:32:03Z,04-Jun-2026,19:32:03,0.9109,1
Black-capped Chickadee,Poecile atricapillus,2026-06-05T02:30:40.500000Z,04-Jun-2026,19:30:40,0.8676,2
Black-capped Chickadee,Poecile atricapillus,2026-06-05T02:25:18Z,04-Jun-2026,19:25:18,0.9017,2
Black-capped Chickadee,Poecile atricapillus,2026-06-05T02:18:25.500000Z,04-Jun-2026,19:18:25,0.8873,2
Steller's Jay,Cyanocitta stelleri,2026-06-05T02:16:58.500000Z,04-Jun-2026,19:16:58,0.8878,1
Black-capped Chickadee,Poecile atricapillus,2026-06-05T02:13:15Z,04-Jun-2026,19:13:15,0.9135,3
Black-capped Chickadee,Poecile atricapillus,2026-06-05T02:12:49.500000Z,04-Jun-2026,19:12:49,0.9238,4
Black-capped Chickadee,Poecile atricapillus,2026-06-05T02:12:06Z,04-Jun-2026,19:12:06,0.9221,3
Black-capped Chickadee,Poecile atricapillus,2026-06-05T02:10:57Z,04-Jun-2026,19:10:57,0.842,1
Bewick's Wren,Thryomanes bewickii,2026-06-05T02:08:45Z,04-Jun-2026,19:08:45,0.905,2
Black-capped Chickadee,Poecile atricapillus,2026-06-05T02:07:42Z,04-Jun-2026,19:07:42,0.9357,1
Black-capped Chickadee,Poecile atricapillus,2026-06-05T02:03:52.500000Z,04-Jun-2026,19:03:52,0.9466,3
American Robin,Turdus migratorius,2026-06-05T01:32:58.500000Z,04-Jun-2026,18:32:58,0.8547,2
American Robin,Turdus migratorius,2026-06-05T01:32:25.500000Z,04-Jun-2026,18:32:25,0.9645,2
Steller's Jay,Cyanocitta stelleri,2026-06-05T01:29:58.500000Z,04-Jun-2026,18:29:58,0.9284,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-05T01:22:49.500000Z,04-Jun-2026,18:22:49,0.8753,1
Bushtit,Psaltriparus minimus,2026-06-05T01:16:48Z,04-Jun-2026,18:16:48,0.9145,2
Black-capped Chickadee,Poecile atricapillus,2026-06-05T01:16:31.500000Z,04-Jun-2026,18:16:31,0.8705,2
Black-capped Chickadee,Poecile atricapillus,2026-06-05T01:16:07.500000Z,04-Jun-2026,18:16:07,0.8894,2
Black-capped Chickadee,Poecile atricapillus,2026-06-05T01:15:51Z,04-Jun-2026,18:15:51,0.9065,1
Bewick's Wren,Thryomanes bewickii,2026-06-05T01:15:34.500000Z,04-Jun-2026,18:15:34,0.9399,1
Bushtit,Psaltriparus minimus,2026-06-05T01:15:31.500000Z,04-Jun-2026,18:15:31,0.7143,2
Bewick's Wren,Thryomanes bewickii,2026-06-05T01:14:39Z,04-Jun-2026,18:14:39,0.9462,3
Bushtit,Psaltriparus minimus,2026-06-05T01:14:36Z,04-Jun-2026,18:14:36,0.8621,2
Bewick's Wren,Thryomanes bewickii,2026-06-05T01:14:13.500000Z,04-Jun-2026,18:14:13,0.9349,2
Bushtit,Psaltriparus minimus,2026-06-05T01:14:06Z,04-Jun-2026,18:14:06,0.9051,2
Steller's Jay,Cyanocitta stelleri,2026-06-05T01:10:51Z,04-Jun-2026,18:10:51,0.9249,1
Steller's Jay,Cyanocitta stelleri,2026-06-05T01:10:22.500000Z,04-Jun-2026,18:10:22,0.969,2
Steller's Jay,Cyanocitta stelleri,2026-06-05T01:08:42Z,04-Jun-2026,18:08:42,0.9153,4
Dark-eyed Junco,Junco hyemalis,2026-06-05T01:08:10.500000Z,04-Jun-2026,18:08:10,0.8759,1
Bushtit,Psaltriparus minimus,2026-06-05T01:05:46.500000Z,04-Jun-2026,18:05:46,0.9218,2
Bushtit,Psaltriparus minimus,2026-06-05T01:05:18Z,04-Jun-2026,18:05:18,0.9233,3
Bushtit,Psaltriparus minimus,2026-06-05T01:04:10.500000Z,04-Jun-2026,18:04:10,0.9731,2
Caspian Tern,Hydroprogne caspia,2026-06-05T01:03:58.500000Z,04-Jun-2026,18:03:58,0.8956,1
Bushtit,Psaltriparus minimus,2026-06-05T01:03:46.500000Z,04-Jun-2026,18:03:46,0.9419,2
Bushtit,Psaltriparus minimus,2026-06-05T01:03:27Z,04-Jun-2026,18:03:27,0.8957,2
Pacific-slope Flycatcher,Empidonax difficilis,2026-06-05T01:02:06Z,04-Jun-2026,18:02:06,0.676,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-05T01:01:21Z,04-Jun-2026,18:01:21,0.9621,1
Bushtit,Psaltriparus minimus,2026-06-05T00:59:49.500000Z,04-Jun-2026,17:59:49,0.8672,3
Bushtit,Psaltriparus minimus,2026-06-05T00:59:28.500000Z,04-Jun-2026,17:59:28,0.7944,2
Bushtit,Psaltriparus minimus,2026-06-05T00:58:40.500000Z,04-Jun-2026,17:58:40,0.9514,3
Bushtit,Psaltriparus minimus,2026-06-05T00:58:03Z,04-Jun-2026,17:58:03,0.9209,3
Bushtit,Psaltriparus minimus,2026-06-05T00:55:39Z,04-Jun-2026,17:55:39,0.8891,2
Bushtit,Psaltriparus minimus,2026-06-05T00:55:24Z,04-Jun-2026,17:55:24,0.9405,2
Pacific-slope Flycatcher,Empidonax difficilis,2026-06-05T00:54:43.500000Z,04-Jun-2026,17:54:43,0.6791,1
Bushtit,Psaltriparus minimus,2026-06-05T00:54:36Z,04-Jun-2026,17:54:36,0.573,1
Bushtit,Psaltriparus minimus,2026-06-05T00:52:19.500000Z,04-Jun-2026,17:52:19,0.8322,2
Bushtit,Psaltriparus minimus,2026-06-05T00:51:54Z,04-Jun-2026,17:51:54,0.9294,2
Bushtit,Psaltriparus minimus,2026-06-05T00:51:06Z,04-Jun-2026,17:51:06,0.903,3
Bushtit,Psaltriparus minimus,2026-06-05T00:50:57Z,04-Jun-2026,17:50:57,0.866,3
Bushtit,Psaltriparus minimus,2026-06-05T00:50:21Z,04-Jun-2026,17:50:21,0.9415,4
Steller's Jay,Cyanocitta stelleri,2026-06-05T00:49:58.500000Z,04-Jun-2026,17:49:58,0.916,1
Bushtit,Psaltriparus minimus,2026-06-05T00:49:55.500000Z,04-Jun-2026,17:49:55,0.8848,1
Bushtit,Psaltriparus minimus,2026-06-05T00:44:19.500000Z,04-Jun-2026,17:44:19,0.9177,1
Bushtit,Psaltriparus minimus,2026-06-05T00:40:45Z,04-Jun-2026,17:40:45,0.9264,1
Bushtit,Psaltriparus minimus,2026-06-05T00:40:03Z,04-Jun-2026,17:40:03,0.902,3
Bushtit,Psaltriparus minimus,2026-06-05T00:39:58.500000Z,04-Jun-2026,17:39:58,0.9042,2
Bushtit,Psaltriparus minimus,2026-06-05T00:39:03Z,04-Jun-2026,17:39:03,0.9311,3
Bushtit,Psaltriparus minimus,2026-06-05T00:38:46.500000Z,04-Jun-2026,17:38:46,0.9177,3
Bushtit,Psaltriparus minimus,2026-06-05T00:38:27Z,04-Jun-2026,17:38:27,0.8958,4
Bushtit,Psaltriparus minimus,2026-06-05T00:37:37.500000Z,04-Jun-2026,17:37:37,0.9151,3
Bushtit,Psaltriparus minimus,2026-06-05T00:37:25.500000Z,04-Jun-2026,17:37:25,0.9182,1
Bushtit,Psaltriparus minimus,2026-06-05T00:36:25.500000Z,04-Jun-2026,17:36:25,0.9131,2
Bushtit,Psaltriparus minimus,2026-06-05T00:35:45Z,04-Jun-2026,17:35:45,0.924,3
Bushtit,Psaltriparus minimus,2026-06-05T00:35:01.500000Z,04-Jun-2026,17:35:01,0.912,3
Bushtit,Psaltriparus minimus,2026-06-05T00:34:55.500000Z,04-Jun-2026,17:34:55,0.9411,1
Bushtit,Psaltriparus minimus,2026-06-05T00:34:22.500000Z,04-Jun-2026,17:34:22,0.9029,2
Bushtit,Psaltriparus minimus,2026-06-05T00:33:52.500000Z,04-Jun-2026,17:33:52,0.9225,1
American Robin,Turdus migratorius,2026-06-05T00:33:43.500000Z,04-Jun-2026,17:33:43,0.8811,1
Dark-eyed Junco,Junco hyemalis,2026-06-05T00:32:27Z,04-Jun-2026,17:32:27,0.8005,1
Bushtit,Psaltriparus minimus,2026-06-05T00:32:15Z,04-Jun-2026,17:32:15,0.8417,1
Bushtit,Psaltriparus minimus,2026-06-05T00:28:32Z,04-Jun-2026,17:28:32,0.9068,2
American Robin,Turdus migratorius,2026-06-05T00:24:56Z,04-Jun-2026,17:24:56,0.9351,2
American Crow,Corvus brachyrhynchos,2026-06-05T00:17:53Z,04-Jun-2026,17:17:53,0.9362,1
American Crow,Corvus brachyrhynchos,2026-06-05T00:16:38Z,04-Jun-2026,17:16:38,0.5469,1
American Crow,Corvus brachyrhynchos,2026-06-05T00:16:20Z,04-Jun-2026,17:16:20,0.6027,1
American Robin,Turdus migratorius,2026-06-05T00:16:06.500000Z,04-Jun-2026,17:16:06,0.7271,1
American Robin,Turdus migratorius,2026-06-05T00:15:50Z,04-Jun-2026,17:15:50,0.9127,1
American Robin,Turdus migratorius,2026-06-05T00:15:18.500000Z,04-Jun-2026,17:15:18,0.9756,2
House Finch,Haemorhous mexicanus,2026-06-05T00:14:02Z,04-Jun-2026,17:14:02,0.6492,1
American Robin,Turdus migratorius,2026-06-05T00:13:27.500000Z,04-Jun-2026,17:13:27,0.8387,1
Bewick's Wren,Thryomanes bewickii,2026-06-05T00:13:00.500000Z,04-Jun-2026,17:13:00,0.8358,1
Bewick's Wren,Thryomanes bewickii,2026-06-05T00:12:45.500000Z,04-Jun-2026,17:12:45,0.6804,1
Bewick's Wren,Thryomanes bewickii,2026-06-05T00:12:03.500000Z,04-Jun-2026,17:12:03,0.7728,2
Bewick's Wren,Thryomanes bewickii,2026-06-05T00:11:54.500000Z,04-Jun-2026,17:11:54,0.7761,2
Bewick's Wren,Thryomanes bewickii,2026-06-05T00:10:53Z,04-Jun-2026,17:10:53,0.633,1
Bewick's Wren,Thryomanes bewickii,2026-06-05T00:10:24.500000Z,04-Jun-2026,17:10:24,0.9029,2
Cedar Waxwing,Bombycilla cedrorum,2026-06-05T00:10:02Z,04-Jun-2026,17:10:02,0.8879,1
Bewick's Wren,Thryomanes bewickii,2026-06-05T00:09:30.500000Z,04-Jun-2026,17:09:30,0.8984,4
Bewick's Wren,Thryomanes bewickii,2026-06-05T00:09:23Z,04-Jun-2026,17:09:23,0.9041,4
Bewick's Wren,Thryomanes bewickii,2026-06-05T00:08:56Z,04-Jun-2026,17:08:56,0.9383,1
