Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-01-05T16:35:34Z,05-Jan-2026,08:35:34,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T16:35:07Z,05-Jan-2026,08:35:07,0.8157,3
Anna's Hummingbird,Calypte anna,2026-01-05T16:34:47Z,05-Jan-2026,08:34:47,0.8157,2
Red-breasted Nuthatch,Sitta canadensis,2026-01-05T16:34:32Z,05-Jan-2026,08:34:32,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T16:31:32Z,05-Jan-2026,08:31:32,0.949,2
Anna's Hummingbird,Calypte anna,2026-01-05T16:29:43Z,05-Jan-2026,08:29:43,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T16:29:23Z,05-Jan-2026,08:29:23,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-05T16:28:38Z,05-Jan-2026,08:28:38,0.3,1
Downy Woodpecker,Dryobates pubescens,2026-01-05T16:28:08Z,05-Jan-2026,08:28:08,0.68,1
Anna's Hummingbird,Calypte anna,2026-01-05T16:28:01Z,05-Jan-2026,08:28:01,0.8,1
Downy Woodpecker,Dryobates pubescens,2026-01-05T16:27:18Z,05-Jan-2026,08:27:18,0.7804,1
Northern Flicker,Colaptes auratus,2026-01-05T16:23:17Z,05-Jan-2026,08:23:17,0.52,1
Northern Flicker,Colaptes auratus,2026-01-05T16:23:08Z,05-Jan-2026,08:23:08,0.97,1
Anna's Hummingbird,Calypte anna,2026-01-05T16:22:47Z,05-Jan-2026,08:22:47,0.9176,3
Dark-eyed Junco,Junco hyemalis,2026-01-05T16:22:43Z,05-Jan-2026,08:22:43,0.79,1
Anna's Hummingbird,Calypte anna,2026-01-05T16:21:39Z,05-Jan-2026,08:21:39,0.9804,2
Steller's Jay,Cyanocitta stelleri,2026-01-05T16:21:10Z,05-Jan-2026,08:21:10,0.9882,1
Steller's Jay,Cyanocitta stelleri,2026-01-05T16:20:56Z,05-Jan-2026,08:20:56,0.9,1
Mallard,Anas platyrhynchos,2026-01-05T16:16:24Z,05-Jan-2026,08:16:24,0.34,1
Anna's Hummingbird,Calypte anna,2026-01-05T16:16:01Z,05-Jan-2026,08:16:01,0.8314,7
White-throated Sparrow,Zonotrichia albicollis,2026-01-05T16:15:40Z,05-Jan-2026,08:15:40,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-01-05T16:15:29Z,05-Jan-2026,08:15:29,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-01-05T16:14:48Z,05-Jan-2026,08:14:48,0.94,1
Steller's Jay,Cyanocitta stelleri,2026-01-05T16:14:13Z,05-Jan-2026,08:14:13,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2026-01-05T16:13:22Z,05-Jan-2026,08:13:22,0.46,1
Varied Thrush,Ixoreus naevius,2026-01-05T16:13:02Z,05-Jan-2026,08:13:02,0.27,1
Anna's Hummingbird,Calypte anna,2026-01-05T16:12:18Z,05-Jan-2026,08:12:18,0.9686,1
Anna's Hummingbird,Calypte anna,2026-01-05T16:10:54Z,05-Jan-2026,08:10:54,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-01-05T16:09:13Z,05-Jan-2026,08:09:13,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-01-05T16:08:38Z,05-Jan-2026,08:08:38,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-01-05T16:07:53Z,05-Jan-2026,08:07:53,0.68,1
Steller's Jay,Cyanocitta stelleri,2026-01-05T16:07:07Z,05-Jan-2026,08:07:07,0.71,1
Steller's Jay,Cyanocitta stelleri,2026-01-05T16:06:46Z,05-Jan-2026,08:06:46,0.95,1
Anna's Hummingbird,Calypte anna,2026-01-05T15:57:23Z,05-Jan-2026,07:57:23,0.9529,1
American Crow,Corvus brachyrhynchos,2026-01-05T15:55:46Z,05-Jan-2026,07:55:46,0.8157,1
American Crow,Corvus brachyrhynchos,2026-01-05T15:54:44Z,05-Jan-2026,07:54:44,0.39,1
American Crow,Corvus brachyrhynchos,2026-01-05T15:49:51Z,05-Jan-2026,07:49:51,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-05T15:49:47Z,05-Jan-2026,07:49:47,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-05T15:44:57Z,05-Jan-2026,07:44:57,0.33,1
Pacific Wren,Troglodytes pacificus,2026-01-05T15:43:43Z,05-Jan-2026,07:43:43,0.96,1
Pacific Wren,Troglodytes pacificus,2026-01-05T15:43:32Z,05-Jan-2026,07:43:32,0.96,1
Pacific Wren,Troglodytes pacificus,2026-01-05T15:43:25Z,05-Jan-2026,07:43:25,0.97,1
Pacific Wren,Troglodytes pacificus,2026-01-05T15:43:14Z,05-Jan-2026,07:43:14,0.95,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-05T15:43:06Z,05-Jan-2026,07:43:06,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-05T15:42:36Z,05-Jan-2026,07:42:36,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-05T15:29:56Z,05-Jan-2026,07:29:56,0.9098,1
Anna's Hummingbird,Calypte anna,2026-01-05T15:19:44Z,05-Jan-2026,07:19:44,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-05T15:16:24Z,05-Jan-2026,07:16:24,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-05T15:14:23Z,05-Jan-2026,07:14:23,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-05T15:05:02Z,05-Jan-2026,07:05:02,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-05T14:54:53Z,05-Jan-2026,06:54:53,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-05T14:49:12Z,05-Jan-2026,06:49:12,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-05T14:27:41Z,05-Jan-2026,06:27:41,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-05T14:25:43Z,05-Jan-2026,06:25:43,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-05T14:06:55Z,05-Jan-2026,06:06:55,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-05T14:04:25Z,05-Jan-2026,06:04:25,0.8,2
Anna's Hummingbird,Calypte anna,2026-01-05T14:01:29Z,05-Jan-2026,06:01:29,0.9176,1
Anna's Hummingbird,Calypte anna,2026-01-05T13:56:49Z,05-Jan-2026,05:56:49,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-05T13:49:59Z,05-Jan-2026,05:49:59,0.8863,1
Anna's Hummingbird,Calypte anna,2026-01-05T13:44:51Z,05-Jan-2026,05:44:51,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-05T13:42:18Z,05-Jan-2026,05:42:18,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-05T13:39:22Z,05-Jan-2026,05:39:22,0.26,1
Anna's Hummingbird,Calypte anna,2026-01-05T13:34:05Z,05-Jan-2026,05:34:05,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-05T13:30:34Z,05-Jan-2026,05:30:34,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-05T13:29:23Z,05-Jan-2026,05:29:23,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-05T13:21:44Z,05-Jan-2026,05:21:44,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-05T13:18:39Z,05-Jan-2026,05:18:39,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-05T13:18:03Z,05-Jan-2026,05:18:03,0.38,1
Anna's Hummingbird,Calypte anna,2026-01-05T12:42:28Z,05-Jan-2026,04:42:28,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-05T12:39:18Z,05-Jan-2026,04:39:18,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-05T12:14:51Z,05-Jan-2026,04:14:51,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-05T12:12:19Z,05-Jan-2026,04:12:19,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-05T12:03:07Z,05-Jan-2026,04:03:07,0.7804,2
Anna's Hummingbird,Calypte anna,2026-01-05T11:58:27Z,05-Jan-2026,03:58:27,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-05T11:49:18Z,05-Jan-2026,03:49:18,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-05T11:39:50Z,05-Jan-2026,03:39:50,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-05T11:20:22Z,05-Jan-2026,03:20:22,0.9176,1
Anna's Hummingbird,Calypte anna,2026-01-05T09:46:37Z,05-Jan-2026,01:46:37,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-05T09:32:48Z,05-Jan-2026,01:32:48,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-05T08:36:13Z,05-Jan-2026,00:36:13,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-05T07:19:50Z,04-Jan-2026,23:19:50,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-05T07:12:18Z,04-Jan-2026,23:12:18,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-05T07:06:05Z,04-Jan-2026,23:06:05,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-05T06:36:36Z,04-Jan-2026,22:36:36,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-05T06:25:17Z,04-Jan-2026,22:25:17,0.9255,1
Anna's Hummingbird,Calypte anna,2026-01-05T06:17:09Z,04-Jan-2026,22:17:09,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-05T03:19:05Z,04-Jan-2026,19:19:05,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-05T02:15:57Z,04-Jan-2026,18:15:57,0.9098,1
Anna's Hummingbird,Calypte anna,2026-01-05T01:44:52Z,04-Jan-2026,17:44:52,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-05T01:38:48Z,04-Jan-2026,17:38:48,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-05T01:07:18Z,04-Jan-2026,17:07:18,0.9412,1
Anna's Hummingbird,Calypte anna,2026-01-05T01:03:33Z,04-Jan-2026,17:03:33,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-05T01:01:32Z,04-Jan-2026,17:01:32,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-05T00:54:32Z,04-Jan-2026,16:54:32,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-05T00:43:38Z,04-Jan-2026,16:43:38,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-05T00:37:47Z,04-Jan-2026,16:37:47,0.9255,1
Anna's Hummingbird,Calypte anna,2026-01-05T00:36:20Z,04-Jan-2026,16:36:20,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-05T00:26:15Z,04-Jan-2026,16:26:15,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-05T00:24:53Z,04-Jan-2026,16:24:53,0.3,1
Anna's Hummingbird,Calypte anna,2026-01-05T00:22:23Z,04-Jan-2026,16:22:23,0.7804,2
Anna's Hummingbird,Calypte anna,2026-01-05T00:20:14Z,04-Jan-2026,16:20:14,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-05T00:05:37Z,04-Jan-2026,16:05:37,0.9333,1
Anna's Hummingbird,Calypte anna,2026-01-05T00:03:22Z,04-Jan-2026,16:03:22,0.47,1
