Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2024-12-27T16:54:48Z,27-Dec-2024,08:54:48,0.7804,1
Dark-eyed Junco,Junco hyemalis,2024-12-27T16:48:24Z,27-Dec-2024,08:48:24,0.38,1
Dark-eyed Junco,Junco hyemalis,2024-12-27T16:48:13Z,27-Dec-2024,08:48:13,0.59,1
Pine Siskin,Spinus pinus,2024-12-27T16:46:10Z,27-Dec-2024,08:46:10,0.38,1
Anna's Hummingbird,Calypte anna,2024-12-27T16:43:24Z,27-Dec-2024,08:43:24,0.8157,2
Anna's Hummingbird,Calypte anna,2024-12-27T16:40:49Z,27-Dec-2024,08:40:49,0.7804,1
American Crow,Corvus brachyrhynchos,2024-12-27T16:30:41Z,27-Dec-2024,08:30:41,0.29,1
Steller's Jay,Cyanocitta stelleri,2024-12-27T16:21:50Z,27-Dec-2024,08:21:50,0.9176,1
Anna's Hummingbird,Calypte anna,2024-12-27T16:19:48Z,27-Dec-2024,08:19:48,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-12-27T16:16:02Z,27-Dec-2024,08:16:02,0.9765,1
Hermit Thrush,Catharus guttatus,2024-12-27T16:15:24Z,27-Dec-2024,08:15:24,0.28,1
Hermit Thrush,Catharus guttatus,2024-12-27T16:14:58Z,27-Dec-2024,08:14:58,0.62,1
Steller's Jay,Cyanocitta stelleri,2024-12-27T16:09:46Z,27-Dec-2024,08:09:46,0.93,1
Steller's Jay,Cyanocitta stelleri,2024-12-27T16:09:41Z,27-Dec-2024,08:09:41,0.898,1
Steller's Jay,Cyanocitta stelleri,2024-12-27T16:09:05Z,27-Dec-2024,08:09:05,0.93,1
Steller's Jay,Cyanocitta stelleri,2024-12-27T16:08:06Z,27-Dec-2024,08:08:06,0.33,1
Anna's Hummingbird,Calypte anna,2024-12-27T16:07:06Z,27-Dec-2024,08:07:06,0.9647,1
Hermit Thrush,Catharus guttatus,2024-12-27T16:04:41Z,27-Dec-2024,08:04:41,0.39,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-12-27T16:04:35Z,27-Dec-2024,08:04:35,0.63,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T16:04:15Z,27-Dec-2024,08:04:15,0.7,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T16:04:09Z,27-Dec-2024,08:04:09,0.92,1
Steller's Jay,Cyanocitta stelleri,2024-12-27T16:02:49Z,27-Dec-2024,08:02:49,0.9647,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-12-27T16:02:44Z,27-Dec-2024,08:02:44,0.65,1
Steller's Jay,Cyanocitta stelleri,2024-12-27T16:01:10Z,27-Dec-2024,08:01:10,0.8863,1
Steller's Jay,Cyanocitta stelleri,2024-12-27T16:01:06Z,27-Dec-2024,08:01:06,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-27T15:57:01Z,27-Dec-2024,07:57:01,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-27T15:56:55Z,27-Dec-2024,07:56:55,0.79,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-27T15:52:20Z,27-Dec-2024,07:52:20,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-27T15:52:01Z,27-Dec-2024,07:52:01,0.83,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-27T15:51:56Z,27-Dec-2024,07:51:56,0.86,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T15:50:21Z,27-Dec-2024,07:50:21,0.51,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T15:50:14Z,27-Dec-2024,07:50:14,0.3,1
Steller's Jay,Cyanocitta stelleri,2024-12-27T15:49:46Z,27-Dec-2024,07:49:46,0.898,19
Ruby-crowned Kinglet,Corthylio calendula,2024-12-27T15:49:40Z,27-Dec-2024,07:49:40,0.74,1
Steller's Jay,Cyanocitta stelleri,2024-12-27T15:49:35Z,27-Dec-2024,07:49:35,0.85,1
Steller's Jay,Cyanocitta stelleri,2024-12-27T15:48:35Z,27-Dec-2024,07:48:35,0.8471,13
Steller's Jay,Cyanocitta stelleri,2024-12-27T15:48:18Z,27-Dec-2024,07:48:18,0.29,1
Steller's Jay,Cyanocitta stelleri,2024-12-27T15:47:32Z,27-Dec-2024,07:47:32,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-27T15:42:09Z,27-Dec-2024,07:42:09,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-27T15:40:19Z,27-Dec-2024,07:40:19,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-27T15:31:15Z,27-Dec-2024,07:31:15,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-27T15:22:38Z,27-Dec-2024,07:22:38,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-27T15:19:05Z,27-Dec-2024,07:19:05,0.46,1
Anna's Hummingbird,Calypte anna,2024-12-27T15:03:33Z,27-Dec-2024,07:03:33,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-27T14:58:59Z,27-Dec-2024,06:58:59,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-27T14:53:07Z,27-Dec-2024,06:53:07,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-27T14:42:53Z,27-Dec-2024,06:42:53,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-27T14:03:00Z,27-Dec-2024,06:03:00,0.8863,1
Anna's Hummingbird,Calypte anna,2024-12-27T13:35:31Z,27-Dec-2024,05:35:31,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-27T13:31:11Z,27-Dec-2024,05:31:11,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-27T13:27:44Z,27-Dec-2024,05:27:44,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-27T13:24:17Z,27-Dec-2024,05:24:17,0.8627,1
Anna's Hummingbird,Calypte anna,2024-12-27T13:22:53Z,27-Dec-2024,05:22:53,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-27T13:21:49Z,27-Dec-2024,05:21:49,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-27T13:11:44Z,27-Dec-2024,05:11:44,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-27T11:44:11Z,27-Dec-2024,03:44:11,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-27T11:41:01Z,27-Dec-2024,03:41:01,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-27T11:26:12Z,27-Dec-2024,03:26:12,0.7804,2
Anna's Hummingbird,Calypte anna,2024-12-27T11:20:34Z,27-Dec-2024,03:20:34,0.9098,1
Anna's Hummingbird,Calypte anna,2024-12-27T10:24:18Z,27-Dec-2024,02:24:18,0.7804,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T00:30:36Z,26-Dec-2024,16:30:36,0.27,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T00:30:03Z,26-Dec-2024,16:30:03,0.41,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T00:29:51Z,26-Dec-2024,16:29:51,0.32,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T00:29:43Z,26-Dec-2024,16:29:43,0.58,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T00:29:33Z,26-Dec-2024,16:29:33,0.65,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T00:29:22Z,26-Dec-2024,16:29:22,0.68,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T00:29:12Z,26-Dec-2024,16:29:12,0.74,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T00:29:04Z,26-Dec-2024,16:29:04,0.58,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T00:28:57Z,26-Dec-2024,16:28:57,0.54,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T00:28:50Z,26-Dec-2024,16:28:50,0.35,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T00:28:42Z,26-Dec-2024,16:28:42,0.69,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T00:28:35Z,26-Dec-2024,16:28:35,0.62,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T00:28:28Z,26-Dec-2024,16:28:28,0.52,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T00:28:12Z,26-Dec-2024,16:28:12,0.77,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T00:27:53Z,26-Dec-2024,16:27:53,0.7,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T00:27:46Z,26-Dec-2024,16:27:46,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-27T00:17:25Z,26-Dec-2024,16:17:25,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-27T00:17:14Z,26-Dec-2024,16:17:14,0.91,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-27T00:11:00Z,26-Dec-2024,16:11:00,0.26,1
Anna's Hummingbird,Calypte anna,2024-12-27T00:10:22Z,26-Dec-2024,16:10:22,0.8471,11
Anna's Hummingbird,Calypte anna,2024-12-27T00:06:19Z,26-Dec-2024,16:06:19,0.9843,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T00:00:34Z,26-Dec-2024,16:00:34,0.32,1
