Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-09-16T15:40:47Z,16-Sep-2025,08:40:47,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-09-16T15:40:40Z,16-Sep-2025,08:40:40,0.51,1
Anna's Hummingbird,Calypte anna,2025-09-16T15:40:11Z,16-Sep-2025,08:40:11,0.949,4
Bewick's Wren,Thryomanes bewickii,2025-09-16T15:40:07Z,16-Sep-2025,08:40:07,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-09-16T15:40:00Z,16-Sep-2025,08:40:00,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-09-16T15:39:52Z,16-Sep-2025,08:39:52,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-09-16T15:39:30Z,16-Sep-2025,08:39:30,0.29,1
Bushtit,Psaltriparus minimus,2025-09-16T15:39:22Z,16-Sep-2025,08:39:22,0.39,1
Common Nighthawk,Chordeiles minor,2025-09-16T15:38:49Z,16-Sep-2025,08:38:49,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T15:37:50Z,16-Sep-2025,08:37:50,0.37,1
Anna's Hummingbird,Calypte anna,2025-09-16T15:37:32Z,16-Sep-2025,08:37:32,0.9529,3
Dark-eyed Junco,Junco hyemalis,2025-09-16T15:37:25Z,16-Sep-2025,08:37:25,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-09-16T15:37:20Z,16-Sep-2025,08:37:20,0.9098,1
Anna's Hummingbird,Calypte anna,2025-09-16T15:36:13Z,16-Sep-2025,08:36:13,0.9098,1
House Finch,Haemorhous mexicanus,2025-09-16T15:35:54Z,16-Sep-2025,08:35:54,0.27,1
Anna's Hummingbird,Calypte anna,2025-09-16T15:35:08Z,16-Sep-2025,08:35:08,0.8863,3
Dark-eyed Junco,Junco hyemalis,2025-09-16T15:33:58Z,16-Sep-2025,08:33:58,0.7804,1
Anna's Hummingbird,Calypte anna,2025-09-16T15:33:48Z,16-Sep-2025,08:33:48,0.9843,5
Bewick's Wren,Thryomanes bewickii,2025-09-16T15:32:30Z,16-Sep-2025,08:32:30,0.31,1
Anna's Hummingbird,Calypte anna,2025-09-16T15:32:26Z,16-Sep-2025,08:32:26,0.7804,4
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T15:31:41Z,16-Sep-2025,08:31:41,0.9686,2
Anna's Hummingbird,Calypte anna,2025-09-16T15:31:06Z,16-Sep-2025,08:31:06,0.9255,7
Black-capped Chickadee,Poecile atricapillus,2025-09-16T15:30:11Z,16-Sep-2025,08:30:11,0.8,1
Anna's Hummingbird,Calypte anna,2025-09-16T15:30:03Z,16-Sep-2025,08:30:03,0.9412,3
Bushtit,Psaltriparus minimus,2025-09-16T15:29:22Z,16-Sep-2025,08:29:22,0.84,1
Bushtit,Psaltriparus minimus,2025-09-16T15:29:03Z,16-Sep-2025,08:29:03,0.81,1
Anna's Hummingbird,Calypte anna,2025-09-16T15:28:58Z,16-Sep-2025,08:28:58,0.9529,4
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T15:28:48Z,16-Sep-2025,08:28:48,0.83,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T15:28:39Z,16-Sep-2025,08:28:39,0.9882,14
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T15:28:17Z,16-Sep-2025,08:28:17,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T15:28:09Z,16-Sep-2025,08:28:09,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T15:27:37Z,16-Sep-2025,08:27:37,0.8157,1
Bushtit,Psaltriparus minimus,2025-09-16T15:27:06Z,16-Sep-2025,08:27:06,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T15:26:59Z,16-Sep-2025,08:26:59,0.8,1
Anna's Hummingbird,Calypte anna,2025-09-16T15:26:35Z,16-Sep-2025,08:26:35,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-09-16T15:26:19Z,16-Sep-2025,08:26:19,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-09-16T15:26:01Z,16-Sep-2025,08:26:01,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-09-16T15:25:52Z,16-Sep-2025,08:25:52,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-16T15:25:09Z,16-Sep-2025,08:25:09,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-16T15:24:53Z,16-Sep-2025,08:24:53,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-16T15:24:46Z,16-Sep-2025,08:24:46,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-16T15:24:39Z,16-Sep-2025,08:24:39,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-16T15:24:32Z,16-Sep-2025,08:24:32,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-16T15:24:26Z,16-Sep-2025,08:24:26,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-16T15:24:19Z,16-Sep-2025,08:24:19,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-16T15:24:11Z,16-Sep-2025,08:24:11,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-16T15:24:03Z,16-Sep-2025,08:24:03,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-16T15:23:56Z,16-Sep-2025,08:23:56,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-16T15:23:50Z,16-Sep-2025,08:23:50,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-16T15:23:42Z,16-Sep-2025,08:23:42,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-16T15:23:34Z,16-Sep-2025,08:23:34,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-16T15:23:26Z,16-Sep-2025,08:23:26,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-16T15:23:19Z,16-Sep-2025,08:23:19,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-16T15:23:07Z,16-Sep-2025,08:23:07,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-16T15:22:41Z,16-Sep-2025,08:22:41,0.33,1
Anna's Hummingbird,Calypte anna,2025-09-16T15:22:24Z,16-Sep-2025,08:22:24,0.949,10
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T15:21:22Z,16-Sep-2025,08:21:22,0.43,1
Anna's Hummingbird,Calypte anna,2025-09-16T15:21:18Z,16-Sep-2025,08:21:18,0.898,4
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T15:21:06Z,16-Sep-2025,08:21:06,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T15:20:59Z,16-Sep-2025,08:20:59,0.8,2
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T15:20:32Z,16-Sep-2025,08:20:32,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T15:20:05Z,16-Sep-2025,08:20:05,0.51,1
Anna's Hummingbird,Calypte anna,2025-09-16T15:20:00Z,16-Sep-2025,08:20:00,0.8745,4
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T15:19:55Z,16-Sep-2025,08:19:55,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T15:19:48Z,16-Sep-2025,08:19:48,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T15:19:27Z,16-Sep-2025,08:19:27,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T15:19:23Z,16-Sep-2025,08:19:23,0.8314,3
Bushtit,Psaltriparus minimus,2025-09-16T15:19:18Z,16-Sep-2025,08:19:18,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T15:18:50Z,16-Sep-2025,08:18:50,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T15:18:43Z,16-Sep-2025,08:18:43,0.51,1
Anna's Hummingbird,Calypte anna,2025-09-16T15:18:39Z,16-Sep-2025,08:18:39,0.9804,3
Red-breasted Nuthatch,Sitta canadensis,2025-09-16T15:18:26Z,16-Sep-2025,08:18:26,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T15:18:18Z,16-Sep-2025,08:18:18,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T15:18:10Z,16-Sep-2025,08:18:10,0.9686,6
Bushtit,Psaltriparus minimus,2025-09-16T15:18:06Z,16-Sep-2025,08:18:06,0.46,1
Anna's Hummingbird,Calypte anna,2025-09-16T15:17:34Z,16-Sep-2025,08:17:34,0.8,6
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T15:17:07Z,16-Sep-2025,08:17:07,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T15:16:54Z,16-Sep-2025,08:16:54,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T15:16:39Z,16-Sep-2025,08:16:39,0.28,1
Bushtit,Psaltriparus minimus,2025-09-16T15:16:19Z,16-Sep-2025,08:16:19,0.71,1
Anna's Hummingbird,Calypte anna,2025-09-16T15:16:09Z,16-Sep-2025,08:16:09,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-16T15:15:37Z,16-Sep-2025,08:15:37,0.91,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T15:15:33Z,16-Sep-2025,08:15:33,0.8314,1
Bushtit,Psaltriparus minimus,2025-09-16T15:14:58Z,16-Sep-2025,08:14:58,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T15:14:51Z,16-Sep-2025,08:14:51,0.34,1
Anna's Hummingbird,Calypte anna,2025-09-16T15:14:36Z,16-Sep-2025,08:14:36,0.8471,7
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T15:13:52Z,16-Sep-2025,08:13:52,0.9843,2
Bushtit,Psaltriparus minimus,2025-09-16T15:13:38Z,16-Sep-2025,08:13:38,0.87,1
Bushtit,Psaltriparus minimus,2025-09-16T15:13:31Z,16-Sep-2025,08:13:31,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T15:13:11Z,16-Sep-2025,08:13:11,0.38,1
Anna's Hummingbird,Calypte anna,2025-09-16T15:12:55Z,16-Sep-2025,08:12:55,0.8863,2
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T15:12:51Z,16-Sep-2025,08:12:51,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T15:11:54Z,16-Sep-2025,08:11:54,0.898,7
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T15:11:32Z,16-Sep-2025,08:11:32,0.7,1
Anna's Hummingbird,Calypte anna,2025-09-16T15:11:09Z,16-Sep-2025,08:11:09,0.898,1
Bushtit,Psaltriparus minimus,2025-09-16T15:10:59Z,16-Sep-2025,08:10:59,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T15:10:50Z,16-Sep-2025,08:10:50,0.9725,5
Red-breasted Nuthatch,Sitta canadensis,2025-09-16T15:09:55Z,16-Sep-2025,08:09:55,0.41,1
Bushtit,Psaltriparus minimus,2025-09-16T15:09:47Z,16-Sep-2025,08:09:47,0.82,1
Anna's Hummingbird,Calypte anna,2025-09-16T15:09:42Z,16-Sep-2025,08:09:42,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-16T15:09:32Z,16-Sep-2025,08:09:32,0.87,1
Bushtit,Psaltriparus minimus,2025-09-16T15:09:26Z,16-Sep-2025,08:09:26,0.93,1
Bushtit,Psaltriparus minimus,2025-09-16T15:09:18Z,16-Sep-2025,08:09:18,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-16T15:09:04Z,16-Sep-2025,08:09:04,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-16T15:08:56Z,16-Sep-2025,08:08:56,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-16T15:08:48Z,16-Sep-2025,08:08:48,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-16T15:08:41Z,16-Sep-2025,08:08:41,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-16T15:08:34Z,16-Sep-2025,08:08:34,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-16T15:08:08Z,16-Sep-2025,08:08:08,0.65,1
Anna's Hummingbird,Calypte anna,2025-09-16T15:07:57Z,16-Sep-2025,08:07:57,0.9804,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-16T15:07:49Z,16-Sep-2025,08:07:49,0.4,1
Cooper's Hawk,Accipiter cooperii,2025-09-16T15:07:42Z,16-Sep-2025,08:07:42,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T15:07:35Z,16-Sep-2025,08:07:35,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T15:07:27Z,16-Sep-2025,08:07:27,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T15:07:20Z,16-Sep-2025,08:07:20,0.8471,2
Dark-eyed Junco,Junco hyemalis,2025-09-16T15:06:39Z,16-Sep-2025,08:06:39,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T15:06:34Z,16-Sep-2025,08:06:34,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T15:06:18Z,16-Sep-2025,08:06:18,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T15:06:13Z,16-Sep-2025,08:06:13,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-16T15:06:02Z,16-Sep-2025,08:06:02,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T15:05:53Z,16-Sep-2025,08:05:53,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T15:05:45Z,16-Sep-2025,08:05:45,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-09-16T15:05:32Z,16-Sep-2025,08:05:32,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T15:05:02Z,16-Sep-2025,08:05:02,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T15:04:43Z,16-Sep-2025,08:04:43,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-16T15:04:33Z,16-Sep-2025,08:04:33,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T15:04:03Z,16-Sep-2025,08:04:03,0.8,5
Red-breasted Nuthatch,Sitta canadensis,2025-09-16T15:04:00Z,16-Sep-2025,08:04:00,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-16T15:03:53Z,16-Sep-2025,08:03:53,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-16T15:03:29Z,16-Sep-2025,08:03:29,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-16T15:03:19Z,16-Sep-2025,08:03:19,0.88,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T15:03:11Z,16-Sep-2025,08:03:11,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T15:02:48Z,16-Sep-2025,08:02:48,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T15:02:41Z,16-Sep-2025,08:02:41,0.83,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T15:02:31Z,16-Sep-2025,08:02:31,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T15:02:23Z,16-Sep-2025,08:02:23,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-16T15:02:16Z,16-Sep-2025,08:02:16,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T15:01:47Z,16-Sep-2025,08:01:47,0.9176,1
Bushtit,Psaltriparus minimus,2025-09-16T15:00:23Z,16-Sep-2025,08:00:23,0.77,1
Bushtit,Psaltriparus minimus,2025-09-16T15:00:12Z,16-Sep-2025,08:00:12,0.71,1
Bushtit,Psaltriparus minimus,2025-09-16T15:00:01Z,16-Sep-2025,08:00:01,0.96,1
Bushtit,Psaltriparus minimus,2025-09-16T14:59:06Z,16-Sep-2025,07:59:06,0.66,1
Bushtit,Psaltriparus minimus,2025-09-16T14:58:47Z,16-Sep-2025,07:58:47,0.26,1
Bushtit,Psaltriparus minimus,2025-09-16T14:58:27Z,16-Sep-2025,07:58:27,0.85,1
Bushtit,Psaltriparus minimus,2025-09-16T14:58:19Z,16-Sep-2025,07:58:19,0.33,1
Bushtit,Psaltriparus minimus,2025-09-16T14:58:12Z,16-Sep-2025,07:58:12,0.89,1
Bushtit,Psaltriparus minimus,2025-09-16T14:57:59Z,16-Sep-2025,07:57:59,0.66,1
Bushtit,Psaltriparus minimus,2025-09-16T14:57:29Z,16-Sep-2025,07:57:29,0.9,1
Bushtit,Psaltriparus minimus,2025-09-16T14:57:21Z,16-Sep-2025,07:57:21,0.83,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T14:57:17Z,16-Sep-2025,07:57:17,0.898,1
Bushtit,Psaltriparus minimus,2025-09-16T14:56:47Z,16-Sep-2025,07:56:47,0.84,1
Bushtit,Psaltriparus minimus,2025-09-16T14:56:39Z,16-Sep-2025,07:56:39,0.77,1
Anna's Hummingbird,Calypte anna,2025-09-16T14:54:04Z,16-Sep-2025,07:54:04,0.7804,5
Red-breasted Nuthatch,Sitta canadensis,2025-09-16T14:53:35Z,16-Sep-2025,07:53:35,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T14:53:19Z,16-Sep-2025,07:53:19,0.3,1
Anna's Hummingbird,Calypte anna,2025-09-16T14:52:54Z,16-Sep-2025,07:52:54,0.898,2
Anna's Hummingbird,Calypte anna,2025-09-16T14:52:18Z,16-Sep-2025,07:52:18,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T14:51:57Z,16-Sep-2025,07:51:57,0.8314,1
Anna's Hummingbird,Calypte anna,2025-09-16T14:51:45Z,16-Sep-2025,07:51:45,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T14:50:45Z,16-Sep-2025,07:50:45,0.9647,1
House Finch,Haemorhous mexicanus,2025-09-16T14:50:33Z,16-Sep-2025,07:50:33,0.35,1
Bushtit,Psaltriparus minimus,2025-09-16T14:50:26Z,16-Sep-2025,07:50:26,0.54,1
Anna's Hummingbird,Calypte anna,2025-09-16T14:50:11Z,16-Sep-2025,07:50:11,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2025-09-16T14:50:05Z,16-Sep-2025,07:50:05,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T14:48:51Z,16-Sep-2025,07:48:51,0.7804,3
Anna's Hummingbird,Calypte anna,2025-09-16T14:48:46Z,16-Sep-2025,07:48:46,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2025-09-16T14:48:39Z,16-Sep-2025,07:48:39,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T14:48:06Z,16-Sep-2025,07:48:06,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T14:47:37Z,16-Sep-2025,07:47:37,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T14:47:32Z,16-Sep-2025,07:47:32,0.8863,1
Anna's Hummingbird,Calypte anna,2025-09-16T14:46:59Z,16-Sep-2025,07:46:59,0.7804,1
Bushtit,Psaltriparus minimus,2025-09-16T14:46:10Z,16-Sep-2025,07:46:10,0.27,1
Bushtit,Psaltriparus minimus,2025-09-16T14:46:03Z,16-Sep-2025,07:46:03,0.32,1
Anna's Hummingbird,Calypte anna,2025-09-16T14:45:56Z,16-Sep-2025,07:45:56,0.3,1
Bushtit,Psaltriparus minimus,2025-09-16T14:45:46Z,16-Sep-2025,07:45:46,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-09-16T14:45:24Z,16-Sep-2025,07:45:24,0.34,1
Anna's Hummingbird,Calypte anna,2025-09-16T14:45:19Z,16-Sep-2025,07:45:19,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T14:44:15Z,16-Sep-2025,07:44:15,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2025-09-16T14:43:57Z,16-Sep-2025,07:43:57,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T14:43:37Z,16-Sep-2025,07:43:37,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T14:43:27Z,16-Sep-2025,07:43:27,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T14:43:12Z,16-Sep-2025,07:43:12,0.898,3
Black-capped Chickadee,Poecile atricapillus,2025-09-16T14:43:08Z,16-Sep-2025,07:43:08,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T14:43:01Z,16-Sep-2025,07:43:01,0.54,1
Bushtit,Psaltriparus minimus,2025-09-16T14:42:36Z,16-Sep-2025,07:42:36,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T14:42:11Z,16-Sep-2025,07:42:11,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T14:42:00Z,16-Sep-2025,07:42:00,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T14:41:44Z,16-Sep-2025,07:41:44,0.8863,1
Bushtit,Psaltriparus minimus,2025-09-16T14:41:24Z,16-Sep-2025,07:41:24,0.29,1
Anna's Hummingbird,Calypte anna,2025-09-16T14:41:00Z,16-Sep-2025,07:41:00,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T14:40:02Z,16-Sep-2025,07:40:02,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-09-16T14:39:56Z,16-Sep-2025,07:39:56,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T14:39:41Z,16-Sep-2025,07:39:41,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T14:39:22Z,16-Sep-2025,07:39:22,0.9412,3
Anna's Hummingbird,Calypte anna,2025-09-16T14:38:50Z,16-Sep-2025,07:38:50,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T14:38:32Z,16-Sep-2025,07:38:32,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T14:38:24Z,16-Sep-2025,07:38:24,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T14:38:15Z,16-Sep-2025,07:38:15,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T14:38:01Z,16-Sep-2025,07:38:01,0.48,1
Anna's Hummingbird,Calypte anna,2025-09-16T14:37:46Z,16-Sep-2025,07:37:46,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T14:37:38Z,16-Sep-2025,07:37:38,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T14:37:28Z,16-Sep-2025,07:37:28,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T14:37:21Z,16-Sep-2025,07:37:21,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T14:37:17Z,16-Sep-2025,07:37:17,0.9765,11
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T14:37:10Z,16-Sep-2025,07:37:10,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T14:37:03Z,16-Sep-2025,07:37:03,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T14:36:49Z,16-Sep-2025,07:36:49,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T14:36:21Z,16-Sep-2025,07:36:21,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T14:36:09Z,16-Sep-2025,07:36:09,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T14:30:40Z,16-Sep-2025,07:30:40,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2025-09-16T14:30:34Z,16-Sep-2025,07:30:34,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T14:30:10Z,16-Sep-2025,07:30:10,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T14:29:25Z,16-Sep-2025,07:29:25,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T14:27:32Z,16-Sep-2025,07:27:32,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T14:27:28Z,16-Sep-2025,07:27:28,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T14:26:57Z,16-Sep-2025,07:26:57,0.62,1
Anna's Hummingbird,Calypte anna,2025-09-16T14:26:32Z,16-Sep-2025,07:26:32,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T14:26:19Z,16-Sep-2025,07:26:19,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T14:25:52Z,16-Sep-2025,07:25:52,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T14:25:35Z,16-Sep-2025,07:25:35,0.8314,11
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T14:25:13Z,16-Sep-2025,07:25:13,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T14:24:18Z,16-Sep-2025,07:24:18,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T14:24:04Z,16-Sep-2025,07:24:04,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-09-16T14:23:46Z,16-Sep-2025,07:23:46,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T14:23:42Z,16-Sep-2025,07:23:42,0.9686,1
Bewick's Wren,Thryomanes bewickii,2025-09-16T14:23:20Z,16-Sep-2025,07:23:20,0.54,1
Townsend's Warbler,Setophaga townsendi,2025-09-16T14:23:06Z,16-Sep-2025,07:23:06,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-09-16T14:22:45Z,16-Sep-2025,07:22:45,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-09-16T14:22:17Z,16-Sep-2025,07:22:17,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T14:22:11Z,16-Sep-2025,07:22:11,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-09-16T14:22:04Z,16-Sep-2025,07:22:04,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T14:21:27Z,16-Sep-2025,07:21:27,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T14:20:52Z,16-Sep-2025,07:20:52,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T14:20:40Z,16-Sep-2025,07:20:40,0.9529,1
Cooper's Hawk,Accipiter cooperii,2025-09-16T14:20:12Z,16-Sep-2025,07:20:12,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-09-16T14:19:48Z,16-Sep-2025,07:19:48,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T14:19:31Z,16-Sep-2025,07:19:31,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-09-16T14:17:50Z,16-Sep-2025,07:17:50,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T14:14:53Z,16-Sep-2025,07:14:53,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T14:13:56Z,16-Sep-2025,07:13:56,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T14:12:41Z,16-Sep-2025,07:12:41,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T14:12:19Z,16-Sep-2025,07:12:19,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T14:11:18Z,16-Sep-2025,07:11:18,0.8627,1
Downy Woodpecker,Dryobates pubescens,2025-09-16T14:11:02Z,16-Sep-2025,07:11:02,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T14:10:46Z,16-Sep-2025,07:10:46,0.7804,1
